Date,mom_63
1997-04-21,-0.08534621578099844
1997-04-22,-0.07522485690923952
1997-04-23,-0.08892481810832653
1997-04-24,-0.10987261146496818
1997-04-25,-0.08585445625511046
1997-04-28,-0.08285479901558657
1997-04-29,-0.08016528925619826
1997-04-30,-0.0693979933110368
1997-05-01,-0.05434782608695654
1997-05-02,-0.050167224080267636
1997-05-05,-0.03908241291418857
1997-05-06,-0.057499999999999996
1997-05-07,-0.09326845093268454
1997-05-08,-0.07849550286181528
1997-05-09,-0.07461476074614759
1997-05-12,-0.06407137064071378
1997-05-13,-0.05311203319502078
1997-05-14,-0.031171019376579512
1997-05-15,-0.03130287648054153
1997-05-16,-0.007672634271099765
1997-05-19,0.003478260869565153
1997-05-20,0.02015775635407535
1997-05-21,0.011168384879725046
1997-05-22,0.012079378774805916
1997-05-23,0.004314063848144922
1997-05-27,0.0
1997-05-28,0.01693404634581097
1997-05-29,0.03351449275362328
1997-05-30,0.020928116469517866
1997-06-02,0.02100456621004576
1997-06-03,0.0126811594202898
1997-06-04,0.03287671232876721
1997-06-05,0.0291173794358508
1997-06-06,0.02515723270440251
1997-06-09,0.028751123090745567
1997-06-10,0.003549245785270605
1997-06-11,0.03821656050955413
1997-06-12,0.07281105990783421
1997-06-13,0.07552320291173786
1997-06-16,0.08767123287671241
1997-06-17,0.10309278350515472
1997-06-18,0.10230414746543781
1997-06-19,0.13289962825278812
1997-06-20,0.13598519888991656
1997-06-23,0.16728624535315983
1997-06-24,0.15525114155251152
1997-06-25,0.14945652173913038
1997-06-26,0.13207547169811318
1997-06-27,0.12398921832884091
1997-06-30,0.13640552995391708
1997-07-01,0.14703196347031966
1997-07-02,0.17021276595744683
1997-07-03,0.17880184331797233
1997-07-07,0.19078341013824884
1997-07-08,0.18165137614678906
1997-07-09,0.1520572450805009
1997-07-10,0.15794223826714804
1997-07-11,0.16082659478885875
1997-07-14,0.14914645103324342
1997-07-15,0.1304347826086958
1997-07-16,0.132751091703057
1997-07-17,0.17265556529360215
1997-07-18,0.16710875331564967
1997-07-21,0.154049295774648
1997-07-22,0.17064544650751534
1997-07-23,0.21561668145519075
1997-07-24,0.201252236135957
1997-07-25,0.19677996422182487
1997-07-28,0.1726296958855098
1997-07-29,0.1572327044025157
1997-07-30,0.177897574123989
1997-07-31,0.15030946065428807
1997-08-01,0.12588028169014076
1997-08-04,0.10167992926613612
1997-08-05,0.0901856763925728
1997-08-06,0.1234347048300537
1997-08-07,0.14285714285714302
1997-08-08,0.12445223488168278
1997-08-11,0.08838821490467952
1997-08-12,0.10429447852760743
1997-08-13,0.11217391304347823
1997-08-14,0.10480349344978168
1997-08-15,0.08247422680412364
1997-08-18,0.0762564991334489
1997-08-19,0.07474226804123707
1997-08-20,0.06287170773152084
1997-08-21,0.07416879795396403
1997-08-22,0.08247422680412364
1997-08-25,0.0982608695652174
1997-08-26,0.09903593339176142
1997-08-27,0.09465381244522342
1997-08-28,0.09625668449197855
1997-08-29,0.11270125223613592
1997-09-02,0.14221824686940976
1997-09-03,0.15030946065428807
1997-09-04,0.14146772767462412
1997-09-05,0.14811568799298858
1997-09-08,0.15283842794759828
1997-09-09,0.15384615384615397
1997-09-10,0.12357581069237522
1997-09-11,0.10567010309278335
1997-09-12,0.10406091370558368
1997-09-15,0.13182199832073893
1997-09-16,0.16142735768903993
1997-09-17,0.1270903010033444
1997-09-18,0.10910582444626749
1997-09-19,0.12052117263843654
1997-09-22,0.125
1997-09-23,0.12490118577075093
1997-09-24,0.1363278171788811
1997-09-25,0.1626984126984128
1997-09-26,0.1710631494804158
1997-09-29,0.17274939172749404
1997-09-30,0.1512738853503186
1997-10-01,0.10276679841897218
1997-10-02,0.09069585613760744
1997-10-03,0.10139318885448922
1997-10-06,0.10869565217391286
1997-10-07,0.09704968944099379
1997-10-08,0.10522213561964144
1997-10-09,0.058049535603715174
1997-10-10,0.08287724784988271
1997-10-13,0.11695447409733117
1997-10-14,0.1295296838858906
1997-10-15,0.09491778774289972
1997-10-16,0.10984848484848486
1997-10-17,0.07780320366132742
1997-10-20,0.07477341389728087
1997-10-21,0.052554744525547425
1997-10-22,0.06999255398361881
1997-10-23,0.038863976083707064
1997-10-24,0.06712433257055683
1997-10-27,0.020962732919254545
1997-10-28,0.009916094584286883
1997-10-29,0.036126056879323576
1997-10-30,0.028146989835809322
1997-10-31,0.08507223113964679
1997-11-03,0.1046228710462287
1997-11-04,0.08439490445859854
1997-11-05,0.07220496894409933
1997-11-06,0.07950116913484018
1997-11-07,0.0732484076433122
1997-11-10,0.08809523809523823
1997-11-11,0.07584050039093038
1997-11-12,0.05454545454545445
1997-11-13,0.07301587301587298
1997-11-14,0.08534621578099832
1997-11-17,0.11111111111111116
1997-11-18,0.10391686650679466
1997-11-19,0.09603174603174613
1997-11-20,0.11428571428571432
1997-11-21,0.10055423594615998
1997-11-24,0.07097288676236047
1997-11-25,0.10888710968775017
1997-11-26,0.1260162601626016
1997-11-28,0.11012861736334423
1997-12-01,0.10336726703210664
1997-12-02,0.07225211375864715
1997-12-03,0.0914020139426801
1997-12-04,0.07862595419847329
1997-12-05,0.05984848484848482
1997-12-08,0.07969348659003828
1997-12-09,0.09516380655226198
1997-12-10,0.08391608391608396
1997-12-11,0.05440613026819907
1997-12-12,0.03115727002967361
1997-12-15,0.03730797366495975
1997-12-16,0.07270029673590517
1997-12-17,0.0798816568047338
1997-12-18,0.0683139534883721
1997-12-19,0.010615711252653925
1997-12-22,0.026001405481377304
1997-12-23,0.014563106796116498
1997-12-24,-0.0013651877133105117
1997-12-26,-0.0013651877133105117
1997-12-29,0.0408022130013832
1997-12-30,0.04426002766251713
1997-12-31,0.08243727598566308
1998-01-02,0.09534050179211473
1998-01-05,0.09697821503865067
1998-01-06,0.08333333333333348
1998-01-07,0.11818825194621363
1998-01-08,0.08110014104372354
1998-01-09,0.1046086320409656
1998-01-12,0.100361010830325
1998-01-13,0.09697821503865067
1998-01-14,0.0689419795221844
1998-01-15,0.06279863481228665
1998-01-16,0.0689419795221844
1998-01-20,0.11818825194621363
1998-01-21,0.10400562192550944
1998-01-22,0.0991678224687933
1998-01-23,0.10299234516353528
1998-01-26,0.12661870503597128
1998-01-27,0.1429592566118656
1998-01-28,0.21216730038022802
1998-01-29,0.20392749244712993
1998-01-30,0.206973293768546
1998-02-02,0.25171102661596967
1998-02-03,0.21079881656804744
1998-02-04,0.2085168869309839
1998-02-05,0.2496328928046989
1998-02-06,0.23244026068066614
1998-02-09,0.215884476534296
1998-02-10,0.25222551928783377
1998-02-11,0.23851203501094087
1998-02-12,0.2165697674418603
1998-02-13,0.24062968515742145
1998-02-17,0.24186390532544366
1998-02-18,0.2596439169139466
1998-02-19,0.2043165467625898
1998-02-20,0.18826937002172328
1998-02-23,0.19840695148443155
1998-02-24,0.17877492877492895
1998-02-25,0.20071942446043178
1998-02-26,0.2606105733432613
1998-02-27,0.22238267148014446
1998-03-02,0.25270758122743686
1998-03-03,0.27009413468501076
1998-03-04,0.2214336408800568
1998-03-05,0.22724014336917575
1998-03-06,0.24485450674237041
1998-03-09,0.2547770700636942
1998-03-10,0.28091493924231603
1998-03-11,0.24840312278211507
1998-03-12,0.26638176638176647
1998-03-13,0.28100358422939076
1998-03-16,0.33284883720930236
1998-03-17,0.33309352517985613
1998-03-18,0.30677009873060657
1998-03-19,0.27178423236514515
1998-03-20,0.2917808219178082
1998-03-23,0.3081632653061226
1998-03-24,0.3830532212885154
1998-03-25,0.37876712328767126
1998-03-26,0.37593984962406
1998-03-27,0.37593984962406
1998-03-30,0.35338345864661647
1998-03-31,0.34352159468438526
1998-04-01,0.37350993377483444
1998-04-02,0.40132450331125824
1998-04-03,0.3972513089005236
1998-04-06,0.4035874439461884
1998-04-07,0.40142210730446015
1998-04-08,0.31835443037974676
1998-04-09,0.3561643835616437
1998-04-13,0.3860927152317881
1998-04-14,0.4101049868766402
1998-04-15,0.40999359385009626
1998-04-16,0.38122605363984663
1998-04-17,0.380218368657675
1998-04-20,0.36909323116219683
1998-04-21,0.37531645569620253
1998-04-22,0.3768300445576065
1998-04-23,0.30851735015772874
1998-04-24,0.2611987381703469
1998-04-27,0.1832694763729248
1998-04-28,0.22639149468417763
1998-04-29,0.20639899623588454
1998-04-30,0.24529485570890852
1998-05-01,0.2458512599877074
1998-05-04,0.2715674362089915
1998-05-05,0.27550397067806953
1998-05-06,0.25698663426488455
1998-05-07,0.210340775558167
1998-05-08,0.21856639247943588
1998-05-11,0.2541567695961997
1998-05-12,0.25355450236966837
1998-05-13,0.23792697290930498
1998-05-14,0.2502986857825569
1998-05-15,0.25619335347432015
1998-05-18,0.17629541393686732
1998-05-19,0.21319199057714955
1998-05-20,0.24432497013142185
1998-05-21,0.28397318708104824
1998-05-22,0.29003021148036257
1998-05-26,0.30694864048338366
1998-05-27,0.2624325943678849
1998-05-28,0.24158298877731843
1998-05-29,0.23862965150620186
1998-06-01,0.18155619596541772
1998-06-02,0.19042189281641964
1998-06-03,0.218477629285299
1998-06-04,0.23890186915887845
1998-06-05,0.217217787913341
1998-06-08,0.20699379582628308
1998-06-09,0.17578125
1998-06-10,0.19499715747583846
1998-06-11,0.14791901012373443
1998-06-12,0.0867375489647455
1998-06-15,0.04634678298800443
1998-06-16,0.07123583378305454
1998-06-17,0.10415542363734476
1998-06-18,0.0918977705274604
1998-06-19,0.05991516436903499
1998-06-22,0.0
1998-06-23,-0.014177215189873471
1998-06-24,-0.037257824143069995
1998-06-25,-0.013909587680079327
1998-06-26,-0.030303030303030276
1998-06-29,0.002525252525252597
1998-06-30,-0.027695351137487556
1998-07-01,-0.022661523625843727
1998-07-02,-0.03544423440453681
1998-07-06,-0.015456674473067977
1998-07-07,-0.02966681880419897
1998-07-08,-0.008763837638376404
1998-07-09,0.009121459433509393
1998-07-10,0.024531024531024626
1998-07-13,0.024366937410415845
1998-07-14,0.02419730107026541
1998-07-15,0.010449795547478269
1998-07-16,0.035136384650947816
1998-07-17,0.054909260120986625
1998-07-20,0.07695895522388052
1998-07-21,0.04325816843074093
1998-07-22,0.04345815996301439
1998-07-23,0.07232401157184176
1998-07-24,0.12456228114057044
1998-07-27,0.19535887749595227
1998-07-28,0.11524732279449279
1998-07-29,0.13000520020800832
1998-07-30,0.10629722921914353
1998-07-31,0.06265416872224971
1998-08-03,0.01098901098901095
1998-08-04,0.004310344827586299
1998-08-05,0.01594973417109702
1998-08-06,0.01116504854368916
1998-08-07,0.013500482160077265
1998-08-10,-0.024621212121212155
1998-08-11,-0.05765595463137996
1998-08-12,-0.033301617507136005
1998-08-13,-0.03392259913999052
1998-08-14,-0.015873015873015817
1998-08-17,0.047594936708860835
1998-08-18,0.029611650485436902
1998-08-19,0.011521843494959327
1998-08-20,-0.013289036544850585
1998-08-21,-0.05714285714285727
1998-08-24,-0.07397133610725837
1998-08-25,-0.016136687233032743
1998-08-26,-0.05233111322549944
1998-08-27,-0.09823557463042432
1998-08-28,-0.09707317073170729
1998-08-31,-0.13314176245210718
1998-09-01,-0.11731044349070086
1998-09-02,-0.12258368694012267
1998-09-03,-0.14754098360655743
1998-09-04,-0.1467289719626167
1998-09-08,-0.05695301376364492
1998-09-09,-0.10275927687916275
1998-09-10,-0.10828025477707015
1998-09-11,-0.07312049433573642
1998-09-14,-0.030224075039082976
1998-09-15,-0.05239294710327469
1998-09-16,-0.06842619745845557
1998-09-17,-0.10856573705179284
1998-09-18,-0.11205602801400694
1998-09-21,-0.08476339053562132
1998-09-22,-0.09347714432460197
1998-09-23,-0.06862745098039202
1998-09-24,-0.10831234256926958
1998-09-25,-0.11680327868852469
1998-09-28,-0.09823677581863999
1998-09-29,-0.08952187182095639
1998-09-30,-0.13418845584607786
1998-10-01,-0.17001469867711905
1998-10-02,-0.186964795432921
1998-10-05,-0.21495766698024454
1998-10-06,-0.1931130758492321
1998-10-07,-0.1845861084681255
1998-10-08,-0.22112676056338032
1998-10-09,-0.2336753731343284
1998-10-12,-0.22126306224443437
1998-10-13,-0.21537769784172656
1998-10-14,-0.20053595355069231
1998-10-15,-0.1680635200705779
1998-10-16,-0.18969250757903855
1998-10-19,-0.1702690780767535
1998-10-20,-0.14842711564023048
1998-10-21,-0.15422661870503596
1998-10-22,-0.16992882562277578
1998-10-23,-0.1440180586907448
1998-10-26,-0.10745313214449026
1998-10-27,-0.10630464795213979
1998-10-28,-0.15710382513661203
1998-10-29,-0.13138347260909933
1998-10-30,-0.10869565217391308
1998-11-02,-0.07868383404864088
1998-11-03,-0.07849666983824921
1998-11-04,-0.06048967834853569
1998-11-05,-0.06422454804947664
1998-11-06,-0.042718446601941906
1998-11-09,-0.0441323971915748
1998-11-10,-0.06692913385826771
1998-11-11,-0.04203758654797218
1998-11-12,-0.055718475073313845
1998-11-13,-0.06379893668438863
1998-11-16,-0.0678925035360679
1998-11-17,-0.05457997152349303
1998-11-18,-0.04906204906204903
1998-11-19,-0.010432190760059523
1998-11-20,0.007488766849725437
1998-11-23,-0.01447178002894356
1998-11-24,0.020582329317268888
1998-11-25,0.09095716552088828
1998-11-27,0.136682874122096
1998-11-30,0.15082872928176783
1998-12-01,0.1010264721772014
1998-12-02,0.09242342826437389
1998-12-03,0.11703296703296706
1998-12-04,0.12979189485213571
1998-12-07,0.02566683442375428
1998-12-08,0.07794273594909851
1998-12-09,0.13076923076923075
1998-12-10,0.14055555555555554
1998-12-11,0.09779688339602366
1998-12-14,0.07549175970228617
1998-12-15,0.08237145855194128
1998-12-16,0.14692737430167613
1998-12-17,0.16788732394366201
1998-12-18,0.177840909090909
1998-12-21,0.2090651558073655
1998-12-22,0.20055401662049865
1998-12-23,0.2418079096045198
1998-12-24,0.2540603248259863
1998-12-28,0.25083798882681574
1998-12-29,0.25977653631284925
1998-12-30,0.279202279202279
1998-12-31,0.3217237308146399
1999-01-04,0.40667056758338216
1999-01-05,0.4589574595566206
1999-01-06,0.43713956170703594
1999-01-07,0.40840140023337224
1999-01-08,0.44605183845690166
1999-01-11,0.40353012781497255
1999-01-12,0.3033838973162193
1999-01-13,0.23323782234957013
1999-01-14,0.18491620111731866
1999-01-15,0.17656415694591732
1999-01-19,0.18065205772314274
1999-01-20,0.16852737905369497
1999-01-21,0.09833506763787714
1999-01-22,0.10579479000531644
1999-01-25,0.13665594855305474
1999-01-26,0.12394514767932474
1999-01-27,0.07581967213114749
1999-01-28,0.09989701338825929
1999-01-29,0.15721231766612642
1999-02-01,0.14163548904329226
1999-02-02,0.11930010604453867
1999-02-03,0.079192546583851
1999-02-04,0.08724832214765099
1999-02-05,0.05774144098109346
1999-02-08,0.04931367564819511
1999-02-09,-0.0025354969574035158
1999-02-10,0.053515215110178316
1999-02-11,0.09704641350210963
1999-02-12,0.05265875064532777
1999-02-16,0.05797101449275366
1999-02-17,0.03665462054723778
1999-02-18,0.04147698533131017
1999-02-19,0.051706827309236925
1999-02-22,0.07283763277693489
1999-02-23,0.04417670682730912
1999-02-24,0.04063429137760166
1999-02-25,0.01566324033284383
1999-02-26,0.02065912444663076
1999-03-01,-0.0067862336403295975
1999-03-02,-0.033269961977186235
1999-03-03,-0.031204992798847697
1999-03-04,0.010304219823356275
1999-03-05,0.030496802754550023
1999-03-08,0.023118544023610577
1999-03-09,0.02569074163839069
1999-03-10,0.0662414131501472
1999-03-11,0.09394982784062966
1999-03-12,0.045675413022351785
1999-03-15,0.050657574281539164
1999-03-16,0.06363191385217815
1999-03-17,0.0741473059812161
1999-03-18,0.0678623364032962
1999-03-19,0.07842182172430578
1999-03-22,0.04052098408104188
1999-03-23,0.02797877472262411
1999-03-24,-0.025304592314901564
1999-03-25,-0.014305491462851982
1999-03-26,-0.05141037306642393
1999-03-29,-0.018963922294172098
1999-03-30,-0.05270209915140689
1999-03-31,-0.05011086474501103
1999-04-01,-0.04142538975501109
1999-04-05,-0.038856632425189885
1999-04-06,-0.10066555740432603
1999-04-07,-0.10759753593429167
1999-04-08,-0.1159711075441413
1999-04-09,-0.10853355426677713
1999-04-12,-0.11379741558982892
1999-04-13,-0.07111882046834328
1999-04-14,-0.04118173679498649
1999-04-15,-0.009758364312267731
1999-04-16,-0.012258368694012312
1999-04-19,-0.05362776025236593
1999-04-20,-0.051607062019013106
1999-04-21,-0.035031847133757954
1999-04-22,-0.007579346281383237
1999-04-23,0.009615384615384581
1999-04-26,-0.019330504479019295
1999-04-27,-0.002346316283434846
1999-04-28,0.005238095238095264
1999-04-29,-0.014044943820224698
1999-04-30,-0.016806722689075793
1999-05-03,-0.016853932584269593
1999-05-04,0.002368545712932324
1999-05-05,0.012470023980815315
1999-05-06,0.009496676163343043
1999-05-07,0.024637681159420444
1999-05-10,0.015019379844961156
1999-05-11,0.05998983223182508
1999-05-12,0.015438247011952289
1999-05-13,-0.010096153846153921
1999-05-14,0.0
1999-05-17,-0.03522504892367917
1999-05-18,0.004980079681274896
1999-05-19,-0.0072850898494414285
1999-05-20,-0.017183770883054894
1999-05-21,-0.026874115983026914
1999-05-24,-0.017307692307692246
1999-05-25,-0.02904761904761899
1999-05-26,-0.014939759036144529
1999-05-27,-0.0448192771084337
1999-05-28,-0.02000976085895556
1999-06-01,-0.012782694198623434
1999-06-02,-0.01783944499504453
1999-06-03,-0.015055852355512322
1999-06-04,-0.03675417661097846
1999-06-07,-0.039903846153846234
1999-06-08,-0.036389413988657804
1999-06-09,-0.05246203405430283
1999-06-10,-0.09712230215827344
1999-06-11,-0.05762081784386608
1999-06-14,-0.06675938803894299
1999-06-15,-0.07823285780027611
1999-06-16,-0.0809940174873448
1999-06-17,-0.08397639582387662
1999-06-18,-0.0840108401084011
1999-06-21,-0.0644413537320353
1999-06-22,-0.06288127639605823
1999-06-23,-0.03221153846153857
1999-06-24,-0.05992509363295884
1999-06-25,-0.027338129496402908
1999-06-28,-0.05846298915605852
1999-06-29,-0.05091937765205101
1999-06-30,-0.05555555555555558
1999-07-01,-0.07434944237918206
1999-07-02,-0.07667286245353155
1999-07-06,-0.06660499537465314
1999-07-07,-0.0667280257708237
1999-07-08,-0.08624602814344084
1999-07-09,-0.05762081784386608
1999-07-12,-0.05079962370649116
1999-07-13,-0.08450046685340817
1999-07-14,-0.06489262371615312
1999-07-15,-0.05302674800563112
1999-07-16,-0.058711217183770925
1999-07-19,-0.043809523809523854
1999-07-20,-0.046778042959427224
1999-07-21,-0.06317774634606321
1999-07-22,-0.07828162291169449
1999-07-23,-0.08809523809523812
1999-07-26,-0.08413461538461542
1999-07-27,-0.0870178739416746
1999-07-28,-0.08810990052108003
1999-07-29,-0.11490978157644816
1999-07-30,-0.09544159544159536
1999-08-02,-0.08571428571428574
1999-08-03,-0.09971644612476371
1999-08-04,-0.08289909995262912
1999-08-05,-0.11147695202257768
1999-08-06,-0.10938236680810942
1999-08-09,-0.0930787589498806
1999-08-10,-0.10119904076738617
1999-08-11,-0.0760176557135851
1999-08-12,-0.06993686255463827
1999-08-13,-0.05836194212849444
1999-08-16,-0.026369168356997985
1999-08-17,-0.04063429137760155
1999-08-18,-0.05528375733855195
1999-08-19,-0.07479358912093248
1999-08-20,-0.05959302325581395
1999-08-23,-0.04060665362035232
1999-08-24,-0.04315841098577733
1999-08-25,-0.0415851272015656
1999-08-26,-0.003027245206861706
1999-08-27,-0.015936254980079556
1999-08-30,-0.030378486055776865
1999-08-31,-0.014631685166498487
1999-09-01,-0.02564102564102566
1999-09-02,-0.03221010901883048
1999-09-03,-0.016524787180771106
1999-09-07,-0.03678273663560572
1999-09-08,-0.03788246721709576
1999-09-09,-0.0019920318725099584
1999-09-10,-0.0147928994082841
1999-09-13,-0.021361152508693526
1999-09-14,-0.02496255616575138
1999-09-15,-0.022033049574361474
1999-09-16,-0.026759167492566904
1999-09-17,-0.0315581854043393
1999-09-20,-0.012388503468780954
1999-09-21,-0.019028542814221283
1999-09-22,-0.01589667163437658
1999-09-23,-0.015936254980079556
1999-09-24,-0.0231755424063117
1999-09-27,-0.005007511266900244
1999-09-28,-0.01589667163437658
1999-09-29,-0.02076124567474058
1999-09-30,0.0005020080321285203
1999-10-01,0.01962757926522407
1999-10-04,-0.0014866204162538033
1999-10-05,-0.0064102564102564985
1999-10-06,-0.007451564828613977
1999-10-07,-0.0009861932938856066
1999-10-08,-0.012388503468780954
1999-10-11,0.018867924528301883
1999-10-12,-0.02496255616575138
1999-10-13,-0.04311199207135785
1999-10-14,-0.012677484787018245
1999-10-15,-0.0383466135458167
1999-10-18,-0.05007511266900355
1999-10-19,-0.03673880221439363
1999-10-20,-0.008803728638011266
1999-10-21,-0.0036553524804178172
1999-10-22,0.01364829396325451
1999-10-25,-0.022668727460072202
1999-10-26,-0.014545454545454639
1999-10-27,0.008583690987124415
1999-10-28,0.01364829396325451
1999-10-29,0.017187500000000133
1999-11-01,0.01942257217847776
1999-11-02,-0.008780991735537147
1999-11-03,0.001058761249338236
