Date,short_int_ratio
2014-10-17,0.14304488188976378
2014-10-20,0.14304488188976378
2014-10-21,0.14304488188976378
2014-10-22,0.14304488188976378
2014-10-23,0.14304488188976378
2014-10-24,0.14418015873015871
2014-10-27,0.14418015873015871
2014-10-28,0.14418015873015871
2014-10-29,0.14192734375
2014-10-30,0.14192734375
2014-10-31,0.12026375
2014-11-03,0.12026375
2014-11-04,0.12026375
2014-11-05,0.12026375
2014-11-06,0.12026375
2014-11-07,0.11933147286821705
2014-11-10,0.11933147286821705
2014-11-11,0.11933147286821705
2014-11-12,0.11933147286821705
2014-11-13,0.11841353846153847
2014-11-14,0.10673692307692308
2014-11-17,0.10592213740458015
2014-11-18,0.10592213740458015
2014-11-19,0.10511969696969697
2014-11-20,0.10511969696969697
2014-11-21,0.10511969696969697
2014-11-24,0.10278370370370371
2014-11-25,0.10278370370370371
2014-11-26,0.10202794117647059
2014-11-27,0.10202794117647059
2014-11-28,0.08713426470588236
2014-12-01,0.08713426470588236
2014-12-02,0.08713426470588236
2014-12-03,0.08713426470588236
2014-12-04,0.08713426470588236
2014-12-05,0.08713426470588236
2014-12-08,0.08713426470588236
2014-12-09,0.08713426470588236
2014-12-10,0.08713426470588236
2014-12-11,0.088434776119403
2014-12-12,0.088434776119403
2014-12-15,0.0823352
2014-12-16,0.08299919354838708
2014-12-17,0.0836739837398374
2014-12-18,0.0836739837398374
2014-12-19,0.0836739837398374
2014-12-22,0.0836739837398374
2014-12-23,0.0836739837398374
2014-12-24,0.0836739837398374
2014-12-25,0.0836739837398374
2014-12-26,0.0836739837398374
2014-12-29,0.08435983606557378
2014-12-30,0.08435983606557378
2014-12-31,0.0971060655737705
2015-01-01,0.0971060655737705
2015-01-02,0.0971060655737705
2015-01-05,0.10212879310344827
2015-01-06,0.1030168695652174
2015-01-07,0.10577625
2015-01-08,0.10577625
2015-01-09,0.10577625
2015-01-12,0.10577625
2015-01-13,0.10577625
2015-01-14,0.10577625
2015-01-15,0.15256625
2015-01-16,0.15256625
2015-01-19,0.15256625
2015-01-20,0.15256625
2015-01-21,0.15256625
2015-01-22,0.14988964912280703
2015-01-23,0.14988964912280703
2015-01-26,0.14858626086956522
2015-01-27,0.1448086440677966
2015-01-28,0.14359176470588236
2015-01-29,0.14359176470588236
2015-01-30,0.1286803361344538
2015-02-02,0.1286803361344538
2015-02-03,0.1286803361344538
2015-02-04,0.127608
2015-02-05,0.1297708474576271
2015-02-06,0.1297708474576271
2015-02-09,0.1343242105263158
2015-02-10,0.13672285714285715
2015-02-11,0.13672285714285715
2015-02-12,0.13672285714285715
2015-02-13,0.1350842857142857
2015-02-16,0.1350842857142857
2015-02-17,0.1350842857142857
2015-02-18,0.1350842857142857
2015-02-19,0.1350842857142857
2015-02-20,0.1350842857142857
2015-02-23,0.13271438596491228
2015-02-24,0.13271438596491228
2015-02-25,0.13271438596491228
2015-02-26,0.13271438596491228
2015-02-27,0.12133157894736842
2015-03-02,0.12133157894736842
2015-03-03,0.12240530973451327
2015-03-04,0.12240530973451327
2015-03-05,0.12807222222222223
2015-03-06,0.12807222222222223
2015-03-09,0.13173142857142858
2015-03-10,0.1329980769230769
2015-03-11,0.14114081632653058
2015-03-12,0.14114081632653058
2015-03-13,0.2381279166666667
2015-03-16,0.25121186813186813
2015-03-17,0.25121186813186813
2015-03-18,0.24848130434782612
2015-03-19,0.24319446808510636
2015-03-20,0.23567298969072167
2015-03-23,0.23091191919191917
2015-03-24,0.23091191919191917
2015-03-25,0.23091191919191917
2015-03-26,0.2286028
2015-03-27,0.22633940594059407
2015-03-30,0.22412039215686277
2015-03-31,0.2617900970873786
2015-04-01,0.2617900970873786
2015-04-02,0.2617900970873786
2015-04-03,0.2617900970873786
2015-04-06,0.2617900970873786
2015-04-07,0.25680361904761906
2015-04-08,0.25680361904761906
2015-04-09,0.25680361904761906
2015-04-10,0.2520035514018692
2015-04-13,0.2520035514018692
2015-04-14,0.2520035514018692
2015-04-15,0.21260018691588786
2015-04-16,0.21063166666666666
2015-04-17,0.21063166666666666
2015-04-20,0.20869926605504585
2015-04-21,0.20869926605504585
2015-04-22,0.20869926605504585
2015-04-23,0.20869926605504585
2015-04-24,0.21063166666666666
2015-04-27,0.21063166666666666
2015-04-28,0.21063166666666666
2015-04-29,0.21063166666666666
2015-04-30,0.18512148148148147
2015-05-01,0.18512148148148147
2015-05-04,0.18512148148148147
2015-05-05,0.18512148148148147
2015-05-06,0.1801181981981982
2015-05-07,0.1886143396226415
2015-05-08,0.1886143396226415
2015-05-11,0.1886143396226415
2015-05-12,0.19041066666666664
2015-05-13,0.19224153846153846
2015-05-14,0.19224153846153846
2015-05-15,0.19389923076923074
2015-05-18,0.19389923076923074
2015-05-19,0.19389923076923074
2015-05-20,0.19578174757281552
2015-05-21,0.19578174757281552
2015-05-22,0.19578174757281552
2015-05-25,0.19578174757281552
2015-05-26,0.19578174757281552
2015-05-27,0.19578174757281552
2015-05-28,0.19770117647058824
2015-05-29,0.22541663366336634
2015-06-01,0.22541663366336634
2015-06-02,0.24220297872340427
2015-06-03,0.24220297872340427
2015-06-04,0.24220297872340427
2015-06-05,0.24746826086956525
2015-06-08,0.25296755555555556
2015-06-09,0.25296755555555556
2015-06-10,0.25296755555555556
2015-06-11,0.25296755555555556
2015-06-12,0.25580988764044943
2015-06-15,0.3669213636363636
2015-06-16,0.3754544186046512
2015-06-17,0.3798715294117647
2015-06-18,0.3798715294117647
2015-06-19,0.3798715294117647
2015-06-22,0.3798715294117647
2015-06-23,0.3798715294117647
2015-06-24,0.3798715294117647
2015-06-25,0.3711388505747127
2015-06-26,0.3711388505747127
2015-06-29,0.3471944086021505
2015-06-30,0.3271397849462365
2015-07-01,0.3271397849462365
2015-07-02,0.3380444444444444
2015-07-03,0.3380444444444444
2015-07-06,0.35376744186046516
2015-07-07,0.35376744186046516
2015-07-08,0.35376744186046516
2015-07-09,0.35376744186046516
2015-07-10,0.35376744186046516
2015-07-13,0.35376744186046516
2015-07-14,0.35376744186046516
2015-07-15,0.28284
2015-07-16,0.28284
2015-07-17,0.28284
2015-07-20,0.28284
2015-07-21,0.28284
2015-07-22,0.2861675294117647
2015-07-23,0.2861675294117647
2015-07-24,0.2861675294117647
2015-07-27,0.29663707317073174
2015-07-28,0.30029925925925927
2015-07-29,0.30029925925925927
2015-07-30,0.30029925925925927
2015-07-31,0.28499753086419755
2015-08-03,0.28499753086419755
2015-08-04,0.28499753086419755
2015-08-05,0.28499753086419755
2015-08-06,0.28499753086419755
2015-08-07,0.28499753086419755
2015-08-10,0.28499753086419755
2015-08-11,0.28499753086419755
2015-08-12,0.28499753086419755
2015-08-13,0.28856
2015-08-14,0.2130435
2015-08-17,0.2130435
2015-08-18,0.2334723287671233
2015-08-19,0.2334723287671233
2015-08-20,0.2334723287671233
2015-08-21,0.2334723287671233
2015-08-24,0.2334723287671233
2015-08-25,0.2334723287671233
2015-08-26,0.236715
2015-08-27,0.236715
2015-08-28,0.2334723287671233
2015-08-31,0.2711709589041096
2015-09-01,0.2711709589041096
2015-09-02,0.2711709589041096
2015-09-03,0.26750648648648645
2015-09-04,0.26750648648648645
2015-09-07,0.26750648648648645
2015-09-08,0.26750648648648645
2015-09-09,0.26750648648648645
2015-09-10,0.26750648648648645
2015-09-11,0.26750648648648645
2015-09-14,0.26750648648648645
2015-09-15,0.19884918918918917
2015-09-16,0.19884918918918917
2015-09-17,0.19884918918918917
2015-09-18,0.19884918918918917
2015-09-21,0.19884918918918917
2015-09-22,0.2015731506849315
2015-09-23,0.2015731506849315
2015-09-24,0.2015731506849315
2015-09-25,0.2015731506849315
2015-09-28,0.2015731506849315
2015-09-29,0.19884918918918917
2015-09-30,0.2005363888888889
2015-10-01,0.2005363888888889
2015-10-02,0.2005363888888889
2015-10-05,0.2005363888888889
2015-10-06,0.2005363888888889
2015-10-07,0.2005363888888889
2015-10-08,0.2005363888888889
2015-10-09,0.19251493333333333
2015-10-12,0.19251493333333333
2015-10-13,0.19251493333333333
2015-10-14,0.19251493333333333
2015-10-15,0.18936879999999998
2015-10-16,0.18936879999999998
2015-10-19,0.18936879999999998
2015-10-20,0.18936879999999998
2015-10-21,0.18936879999999998
2015-10-22,0.18936879999999998
2015-10-23,0.18936879999999998
2015-10-26,0.18936879999999998
2015-10-27,0.18936879999999998
2015-10-28,0.18936879999999998
2015-10-29,0.1945569863013699
2015-10-30,0.1564625
2015-11-02,0.1564625
2015-11-03,0.1564625
2015-11-04,0.1564625
2015-11-05,0.1564625
2015-11-06,0.1564625
2015-11-09,0.1564625
2015-11-10,0.1564625
