Date,short_int_ratio
2018-12-28,0.05565896226415095
2018-12-31,0.05651481132075472
2019-01-01,0.05651481132075472
2019-01-02,0.05651481132075472
2019-01-03,0.055986635514018696
2019-01-04,0.0555969373549884
2019-01-07,0.055468240740740735
2019-01-08,0.0552126267281106
2019-01-09,0.0552126267281106
2019-01-10,0.0525488596491228
2019-01-11,0.05055333333333334
2019-01-14,0.04992141666666666
2019-01-15,0.040360958333333335
2019-01-16,0.040360958333333335
2019-01-17,0.04011026915113872
2019-01-18,0.03978082135523613
2019-01-21,0.03978082135523613
2019-01-22,0.03937654471544715
2019-01-23,0.03921712550607287
2019-01-24,0.03937654471544715
2019-01-25,0.03882416833667335
2019-01-28,0.03898040241448692
2019-01-29,0.03882416833667335
2019-01-30,0.03882416833667335
2019-01-31,0.03951114228456914
2019-02-01,0.03911916666666666
2019-02-04,0.03911916666666666
2019-02-05,0.03911916666666666
2019-02-06,0.03835809338521401
2019-02-07,0.03835809338521401
2019-02-08,0.038061891891891894
2019-02-11,0.038061891891891894
2019-02-12,0.038061891891891894
2019-02-13,0.038061891891891894
2019-02-14,0.03835809338521401
2019-02-15,0.031142318271119844
2019-02-18,0.031142318271119844
2019-02-19,0.031142318271119844
2019-02-20,0.031081254901960783
2019-02-21,0.031081254901960783
2019-02-22,0.031081254901960783
2019-02-25,0.031081254901960783
2019-02-26,0.031081254901960783
2019-02-27,0.031081254901960783
2019-02-28,0.038434381139489195
2019-03-01,0.038434381139489195
2019-03-04,0.03858599605522682
2019-03-05,0.038970318725099595
2019-03-06,0.038970318725099595
2019-03-07,0.038970318725099595
2019-03-08,0.038970318725099595
2019-03-11,0.03928333333333334
2019-03-12,0.03976239837398374
2019-03-13,0.03976239837398374
2019-03-14,0.03976239837398374
2019-03-15,0.02999768115942029
2019-03-18,0.02999768115942029
2019-03-19,0.02956914285714286
2019-03-20,0.02956914285714286
2019-03-21,0.029329716599190283
2019-03-22,0.029329716599190283
2019-03-25,0.029448943089430895
2019-03-26,0.029448943089430895
2019-03-27,0.029448943089430895
2019-03-28,0.029448943089430895
2019-03-29,0.03663755186721992
2019-04-01,0.03679020833333334
2019-04-02,0.03679020833333334
2019-04-03,0.03679020833333334
2019-04-04,0.03679020833333334
2019-04-05,0.03679020833333334
2019-04-08,0.036486157024793395
2019-04-09,0.03546044176706827
2019-04-10,0.03546044176706827
2019-04-11,0.03546044176706827
2019-04-12,0.03546044176706827
2019-04-15,0.041230321285140564
2019-04-16,0.041230321285140564
2019-04-17,0.041230321285140564
2019-04-18,0.041147695390781565
2019-04-19,0.041147695390781565
2019-04-22,0.041147695390781565
2019-04-23,0.041147695390781565
2019-04-24,0.041147695390781565
2019-04-25,0.041147695390781565
2019-04-26,0.041147695390781565
2019-04-29,0.041147695390781565
2019-04-30,0.04199599198396794
2019-05-01,0.04199599198396794
2019-05-02,0.04199599198396794
2019-05-03,0.04268024439918534
2019-05-06,0.04276734693877551
2019-05-07,0.04276734693877551
2019-05-08,0.044025210084033616
2019-05-09,0.047735763097949885
2019-05-10,0.04989523809523809
2019-05-13,0.053323155216284994
2019-05-14,0.05485863874345549
2019-05-15,0.12977690217391305
2019-05-16,0.13192790055248618
2019-05-17,0.13452929577464787
2019-05-20,0.13452929577464787
2019-05-21,0.13452929577464787
2019-05-22,0.13452929577464787
2019-05-23,0.13452929577464787
2019-05-24,0.13452929577464787
2019-05-27,0.13452929577464787
2019-05-28,0.13452929577464787
2019-05-29,0.13842869565217392
2019-05-30,0.13842869565217392
2019-05-31,0.2372977653631285
2019-06-03,0.2372977653631285
2019-06-04,0.2372977653631285
2019-06-05,0.2372977653631285
2019-06-06,0.2372977653631285
2019-06-07,0.2372977653631285
2019-06-10,0.2372977653631285
2019-06-11,0.23863089887640448
2019-06-12,0.23863089887640448
2019-06-13,0.23863089887640448
2019-06-14,0.22026258426966291
2019-06-17,0.21781522222222222
2019-06-18,0.21781522222222222
2019-06-19,0.21721185595567866
2019-06-20,0.21721185595567866
2019-06-21,0.21903206703910616
2019-06-24,0.22026258426966291
2019-06-25,0.21842194986072425
2019-06-26,0.21842194986072425
2019-06-27,0.21842194986072425
2019-06-28,0.20871819672131145
2019-07-01,0.20871819672131145
2019-07-02,0.19841781818181817
2019-07-03,0.19841781818181817
2019-07-04,0.19841781818181817
2019-07-05,0.19841781818181817
2019-07-08,0.19841781818181817
2019-07-09,0.19145578947368422
2019-07-10,0.1900270149253731
2019-07-11,0.1900270149253731
2019-07-12,0.1900270149253731
2019-07-15,0.11838901265822785
2019-07-16,0.11838901265822785
2019-07-17,0.12241795811518325
2019-07-18,0.12241795811518325
2019-07-19,0.12371338624338625
2019-07-22,0.12404153846153845
2019-07-23,0.12404153846153845
2019-07-24,0.12537174262734585
2019-07-25,0.12673078590785908
2019-07-26,0.13062474860335196
2019-07-29,0.13172861971830988
2019-07-30,0.13172861971830988
2019-07-31,0.17682951841359776
2019-08-01,0.177837094017094
2019-08-02,0.17885621776504299
2019-08-05,0.17988708933717576
2019-08-06,0.17988708933717576
2019-08-07,0.18688868263473057
2019-08-08,0.18858253776435044
2019-08-09,0.19206406153846153
2019-08-12,0.19206406153846153
2019-08-13,0.19206406153846153
2019-08-14,0.19816133333333336
2019-08-15,0.20352825396825397
2019-08-16,0.2061459807073955
2019-08-19,0.2061459807073955
2019-08-20,0.2074802588996764
2019-08-21,0.2074802588996764
2019-08-22,0.2074802588996764
2019-08-23,0.2074802588996764
2019-08-26,0.2074802588996764
2019-08-27,0.2074802588996764
2019-08-28,0.2074802588996764
2019-08-29,0.2074802588996764
2019-08-30,0.24813561128526646
2019-09-02,0.24813561128526646
2019-09-03,0.24813561128526646
2019-09-04,0.24813561128526646
2019-09-05,0.24206501529051985
2019-09-06,0.24206501529051985
2019-09-09,0.22811314121037463
2019-09-10,0.22811314121037463
2019-09-11,0.21451289972899729
2019-09-12,0.21451289972899729
2019-09-13,0.09604575197889183
2019-09-16,0.09604575197889183
2019-09-17,0.09604575197889183
2019-09-18,0.09604575197889183
2019-09-19,0.09655527851458885
2019-09-20,0.09918621253405994
2019-09-23,0.09918621253405994
2019-09-24,0.09918621253405994
2019-09-25,0.09918621253405994
2019-09-26,0.09918621253405994
2019-09-27,0.09972969863013699
2019-09-30,0.08677665753424658
2019-10-01,0.08725476584022039
2019-10-02,0.08822696378830085
2019-10-03,0.08822696378830085
2019-10-04,0.08822696378830085
2019-10-07,0.08822696378830085
2019-10-08,0.08822696378830085
2019-10-09,0.08897044943820225
2019-10-10,0.08897044943820225
2019-10-11,0.08897044943820225
2019-10-14,0.08897044943820225
2019-10-15,0.10415252808988763
2019-10-16,0.10415252808988763
2019-10-17,0.10242624309392265
2019-10-18,0.10242624309392265
2019-10-21,0.10242624309392265
2019-10-22,0.10186346153846154
2019-10-23,0.10186346153846154
2019-10-24,0.1013068306010929
2019-10-25,0.1013068306010929
2019-10-28,0.1013068306010929
2019-10-29,0.1013068306010929
2019-10-30,0.1013068306010929
2019-10-31,0.09891035040431266
2019-11-01,0.09891035040431266
2019-11-04,0.09891035040431266
2019-11-05,0.09891035040431266
2019-11-06,0.09733618037135278
2019-11-07,0.09733618037135278
2019-11-08,0.09733618037135278
2019-11-11,0.0958113315926893
2019-11-12,0.09361158163265305
2019-11-13,0.09361158163265305
2019-11-14,0.09361158163265305
2019-11-15,0.07178285000000001
2019-11-18,0.07142572139303482
2019-11-19,0.07037534313725491
2019-11-20,0.07037534313725491
2019-11-21,0.07037534313725491
2019-11-22,0.07037534313725491
2019-11-25,0.07037534313725491
2019-11-26,0.07037534313725491
2019-11-27,0.07037534313725491
2019-11-28,0.07037534313725491
2019-11-29,0.050676813725490204
2019-12-02,0.050676813725490204
2019-12-03,0.050676813725490204
2019-12-04,0.05080132678132678
2019-12-05,0.050926453201970444
2019-12-06,0.050926453201970444
2019-12-09,0.050926453201970444
2019-12-10,0.05130555831265509
2019-12-11,0.05130555831265509
2019-12-12,0.05130555831265509
2019-12-13,0.06166523456790124
2019-12-16,0.06243605
2019-12-17,0.06243605
2019-12-18,0.06243605
2019-12-19,0.06243605
2019-12-20,0.06371025510204081
2019-12-23,0.06403697435897436
2019-12-24,0.06403697435897436
2019-12-25,0.06403697435897436
2019-12-26,0.06403697435897436
2019-12-27,0.06403697435897436
2019-12-30,0.06403697435897436
2019-12-31,0.05684666666666666
2020-01-01,0.05684666666666666
2020-01-02,0.05758493506493507
2020-01-03,0.05728733850129198
2020-01-06,0.05728733850129198
2020-01-07,0.05728733850129198
2020-01-08,0.05728733850129198
2020-01-09,0.05758493506493507
2020-01-10,0.05758493506493507
2020-01-13,0.05758493506493507
2020-01-14,0.05758493506493507
2020-01-15,0.05815028571428572
2020-01-16,0.05815028571428572
2020-01-17,0.05815028571428572
2020-01-20,0.05815028571428572
2020-01-21,0.05815028571428572
2020-01-22,0.05815028571428572
2020-01-23,0.05815028571428572
2020-01-24,0.05815028571428572
2020-01-27,0.05845394255874674
2020-01-28,0.05845394255874674
2020-01-29,0.059384244031830236
2020-01-30,0.059384244031830236
2020-01-31,0.07641434782608696
2020-02-03,0.07641434782608696
2020-02-04,0.07641434782608696
2020-02-05,0.07683191256830602
2020-02-06,0.07683191256830602
2020-02-07,0.07683191256830602
2020-02-10,0.07789606648199444
2020-02-11,0.07789606648199444
2020-02-12,0.07789606648199444
2020-02-13,0.07789606648199444
2020-02-14,0.09614454293628809
2020-02-17,0.09614454293628809
2020-02-18,0.09614454293628809
2020-02-19,0.09614454293628809
2020-02-20,0.09614454293628809
2020-02-21,0.09776952112676056
2020-02-24,0.09916622857142857
2020-02-25,0.10238401179941004
2020-02-26,0.10178351906158357
2020-02-27,0.10422876876876877
2020-02-28,0.13038472392638037
2020-03-02,0.13038472392638037
2020-03-03,0.128415166163142
2020-03-04,0.1257556804733728
2020-03-05,0.1257556804733728
2020-03-06,0.1265042261904762
2020-03-09,0.12764390390390393
2020-03-10,0.12764390390390393
2020-03-11,0.128415166163142
2020-03-12,0.128415166163142
2020-03-13,0.128415166163142
2020-03-16,0.128415166163142
