Date,short_int_ratio
2011-12-15,0.02667118
2011-12-16,0.027132431332655138
2011-12-19,0.027132431332655138
2011-12-20,0.027104857723577236
2011-12-21,0.027104857723577236
2011-12-22,0.027355056410256408
2011-12-23,0.027355056410256408
2011-12-26,0.027355056410256408
2011-12-27,0.027355056410256408
2011-12-28,0.027355056410256408
2011-12-29,0.027355056410256408
2011-12-30,0.029790557264957263
2012-01-02,0.029790557264957263
2012-01-03,0.029790557264957263
2012-01-04,0.03000598484848485
2012-01-05,0.03000598484848485
2012-01-06,0.03000598484848485
2012-01-09,0.03000598484848485
2012-01-10,0.030256034722222224
2012-01-11,0.030574519298245614
2012-01-12,0.030574519298245614
2012-01-13,0.03237062966915688
2012-01-16,0.03237062966915688
2012-01-17,0.03237062966915688
2012-01-18,0.03237062966915688
2012-01-19,0.03237062966915688
2012-01-20,0.032614279569892476
2012-01-23,0.03296878260869566
2012-01-24,0.03358945736434109
2012-01-25,0.03358945736434109
2012-01-26,0.033738909899888765
2012-01-27,0.033738909899888765
2012-01-30,0.034506575654152445
2012-01-31,0.0186020471224411
2012-02-01,0.0186020471224411
2012-02-02,0.0186020471224411
2012-02-03,0.018842214397496088
2012-02-06,0.018842214397496088
2012-02-07,0.018842214397496088
2012-02-08,0.018842214397496088
2012-02-09,0.018842214397496088
2012-02-10,0.018842214397496088
2012-02-13,0.018842214397496088
2012-02-14,0.0189534435261708
2012-02-15,0.023278768375049663
2012-02-16,0.02339028343313373
2012-02-17,0.023446442577030813
2012-02-20,0.023446442577030813
2012-02-21,0.023446442577030813
2012-02-22,0.023446442577030813
2012-02-23,0.023446442577030813
2012-02-24,0.023446442577030813
2012-02-27,0.023446442577030813
2012-02-28,0.023251055555555556
2012-02-29,0.05160312844759653
2012-03-01,0.05160312844759653
2012-03-02,0.05160312844759653
2012-03-05,0.05100028816199377
2012-03-06,0.05100028816199377
2012-03-07,0.050822173069460616
2012-03-08,0.04905196254681648
2012-03-09,0.04776394602479942
2012-03-12,0.04776394602479942
2012-03-13,0.04699273053462504
2012-03-14,0.04659151191746709
2012-03-15,0.039129122434536444
2012-03-16,0.039129122434536444
2012-03-19,0.039129122434536444
2012-03-20,0.039129122434536444
2012-03-21,0.039129122434536444
2012-03-22,0.039129122434536444
2012-03-23,0.039129122434536444
2012-03-26,0.039129122434536444
2012-03-27,0.039129122434536444
2012-03-28,0.039129122434536444
2012-03-29,0.039295984363894816
2012-03-30,0.034896524520255864
2012-04-02,0.034896524520255864
2012-04-03,0.034896524520255864
2012-04-04,0.034896524520255864
2012-04-05,0.034896524520255864
2012-04-06,0.034896524520255864
2012-04-09,0.034896524520255864
2012-04-10,0.034711495227995756
2012-04-11,0.034711495227995756
2012-04-12,0.034711495227995756
2012-04-13,0.019580904913396962
2012-04-16,0.019580904913396962
2012-04-17,0.019580904913396962
2012-04-18,0.019580904913396962
2012-04-19,0.019580904913396962
2012-04-20,0.019580904913396962
2012-04-23,0.019580904913396962
2012-04-24,0.019580904913396962
2012-04-25,0.019580904913396962
2012-04-26,0.019580904913396962
2012-04-27,0.019580904913396962
2012-04-30,0.027483704489218806
2012-05-01,0.027483704489218806
2012-05-02,0.027338748241912802
2012-05-03,0.027338748241912802
2012-05-04,0.027338748241912802
2012-05-07,0.027338748241912802
2012-05-08,0.027512880396319883
2012-05-09,0.027512880396319883
2012-05-10,0.027512880396319883
2012-05-11,0.027512880396319883
2012-05-14,0.027512880396319883
2012-05-15,0.02204252653927813
2012-05-16,0.02204252653927813
2012-05-17,0.02204252653927813
2012-05-18,0.02204252653927813
2012-05-21,0.02204252653927813
2012-05-22,0.022279034334763945
2012-05-23,0.022279034334763945
2012-05-24,0.022423390928725702
2012-05-25,0.022842750275027506
2012-05-28,0.022842750275027506
2012-05-29,0.022842750275027506
2012-05-30,0.022842750275027506
2012-05-31,0.015058621195452879
2012-06-01,0.015091826534362366
2012-06-04,0.015091826534362366
2012-06-05,0.015311282624906787
2012-06-06,0.015311282624906787
2012-06-07,0.015311282624906787
2012-06-08,0.015380097378277155
2012-06-11,0.015380097378277155
2012-06-12,0.015380097378277155
2012-06-13,0.015380097378277155
2012-06-14,0.015380097378277155
2012-06-15,0.017758029962546818
2012-06-18,0.017758029962546818
2012-06-19,0.017758029962546818
2012-06-20,0.017758029962546818
2012-06-21,0.017758029962546818
2012-06-22,0.017758029962546818
2012-06-25,0.017758029962546818
2012-06-26,0.017758029962546818
2012-06-27,0.017758029962546818
2012-06-28,0.017758029962546818
2012-06-29,0.023398404494382023
2012-07-02,0.023398404494382023
2012-07-03,0.023398404494382023
2012-07-04,0.023398404494382023
2012-07-05,0.023398404494382023
2012-07-06,0.023398404494382023
2012-07-09,0.023398404494382023
2012-07-10,0.023398404494382023
2012-07-11,0.023372143658810324
2012-07-12,0.023372143658810324
2012-07-13,0.02325456398640997
2012-07-16,0.02325456398640997
2012-07-17,0.023149695603156707
2012-07-18,0.023149695603156707
2012-07-19,0.023149695603156707
2012-07-20,0.023149695603156707
2012-07-23,0.023149695603156707
2012-07-24,0.023175823927765234
2012-07-25,0.023175823927765234
2012-07-26,0.023175823927765234
2012-07-27,0.023175823927765234
2012-07-30,0.023175823927765234
2012-07-31,0.017228585402558314
2012-08-01,0.017306719576719573
2012-08-02,0.017306719576719573
2012-08-03,0.017306719576719573
2012-08-06,0.017306719576719573
2012-08-07,0.017306719576719573
2012-08-08,0.017306719576719573
2012-08-09,0.017306719576719573
2012-08-10,0.017306719576719573
2012-08-13,0.017306719576719573
2012-08-14,0.017306719576719573
2012-08-15,0.016486696900982614
2012-08-16,0.016618590476190475
2012-08-17,0.016618590476190475
2012-08-20,0.016618590476190475
2012-08-21,0.016618590476190475
2012-08-22,0.016618590476190475
2012-08-23,0.016618590476190475
2012-08-24,0.016618590476190475
2012-08-27,0.016618590476190475
2012-08-28,0.016618590476190475
2012-08-29,0.016714099616858238
2012-08-30,0.016714099616858238
2012-08-31,0.01636650292397661
2012-09-03,0.01636650292397661
2012-09-04,0.01636650292397661
2012-09-05,0.01636650292397661
2012-09-06,0.016462776470588237
2012-09-07,0.016599478054567022
2012-09-10,0.016778609112709834
2012-09-11,0.016778609112709834
2012-09-12,0.016900193236714975
2012-09-13,0.016900193236714975
2012-09-14,0.022672765055131466
2012-09-17,0.022672765055131466
2012-09-18,0.02317398352839185
2012-09-19,0.02317398352839185
2012-09-20,0.02317398352839185
2012-09-21,0.02317398352839185
2012-09-24,0.02317398352839185
2012-09-25,0.023234411125597567
2012-09-26,0.023234411125597567
2012-09-27,0.023234411125597567
2012-09-28,0.020367928164695574
2012-10-01,0.020475552619991195
2012-10-02,0.020475552619991195
2012-10-03,0.020475552619991195
2012-10-04,0.020749656403391343
2012-10-05,0.020749656403391343
2012-10-08,0.020749656403391343
2012-10-09,0.020749656403391343
2012-10-10,0.020749656403391343
2012-10-11,0.020749656403391343
2012-10-12,0.020974280559314388
2012-10-15,0.021391646368967076
2012-10-16,0.021391646368967076
2012-10-17,0.021391646368967076
2012-10-18,0.021391646368967076
2012-10-19,0.021391646368967076
2012-10-22,0.021333909131803868
2012-10-23,0.021333909131803868
2012-10-24,0.021276482727680575
2012-10-25,0.02082796662274923
2012-10-26,0.02082796662274923
2012-10-29,0.02082796662274923
2012-10-30,0.02082796662274923
2012-10-31,0.04182280471821756
2012-11-01,0.04182280471821756
2012-11-02,0.04182280471821756
2012-11-05,0.04182280471821756
2012-11-06,0.04182280471821756
2012-11-07,0.04182280471821756
2012-11-08,0.04182280471821756
2012-11-09,0.04182280471821756
2012-11-12,0.04204321475625824
2012-11-13,0.04204321475625824
2012-11-14,0.04204321475625824
2012-11-15,0.027949793588054456
2012-11-16,0.027949793588054456
2012-11-19,0.027949793588054456
2012-11-20,0.027949793588054456
2012-11-21,0.027949793588054456
2012-11-22,0.027949793588054456
2012-11-23,0.027949793588054456
2012-11-26,0.02802363716424483
2012-11-27,0.02802363716424483
2012-11-28,0.02802363716424483
2012-11-29,0.02802363716424483
2012-11-30,0.02941436596447749
2012-12-03,0.029161416871416875
2012-12-04,0.029161416871416875
2012-12-05,0.029161416871416875
2012-12-06,0.029161416871416875
2012-12-07,0.029161416871416875
2012-12-10,0.029161416871416875
2012-12-11,0.02930542386831276
2012-12-12,0.029377962046204617
2012-12-13,0.02997145622895623
2012-12-14,0.045655077179808094
2012-12-17,0.045655077179808094
2012-12-18,0.045655077179808094
2012-12-19,0.045655077179808094
2012-12-20,0.04470392973856209
2012-12-21,0.0441627199354318
2012-12-24,0.0441627199354318
2012-12-25,0.0441627199354318
2012-12-26,0.042764837827276275
2012-12-27,0.04202581413210446
2012-12-28,0.04094097268986158
2012-12-31,0.03863632622521511
2013-01-01,0.03863632622521511
2013-01-02,0.03863632622521511
2013-01-03,0.038506674123788213
2013-01-04,0.03733727404193781
2013-01-07,0.03721618018018018
2013-01-08,0.0363900281888654
2013-01-09,0.036122735222105636
2013-01-10,0.036122735222105636
2013-01-11,0.036122735222105636
2013-01-14,0.036122735222105636
2013-01-15,0.021992249657064467
2013-01-16,0.021992249657064467
2013-01-17,0.021835001702417433
2013-01-18,0.021768295994568903
2013-01-21,0.021768295994568903
2013-01-22,0.021835001702417433
2013-01-23,0.021969647139431312
2013-01-24,0.022174757952973724
2013-01-25,0.022267152777777778
2013-01-28,0.022267152777777778
2013-01-29,0.022267152777777778
2013-01-30,0.02231363952679193
2013-01-31,0.02022046169989507
2013-02-01,0.02022046169989507
2013-02-04,0.020135945663531867
2013-02-05,0.02022046169989507
2013-02-06,0.02022046169989507
2013-02-07,0.02022046169989507
2013-02-08,0.02067607296137339
2013-02-11,0.02067607296137339
2013-02-12,0.020543816631130068
2013-02-13,0.020370084566596194
2013-02-14,0.019866082474226804
2013-02-15,0.049073003436426114
2013-02-18,0.049073003436426114
2013-02-19,0.048921699212058925
2013-02-20,0.04750580172987358
2013-02-21,0.04750580172987358
2013-02-22,0.04750580172987358
2013-02-25,0.04750580172987358
2013-02-26,0.0477919812583668
2013-02-27,0.0477919812583668
2013-02-28,0.03314317269076305
2013-03-01,0.03314317269076305
2013-03-04,0.03314317269076305
2013-03-05,0.03307675350701403
2013-03-06,0.03186351351351351
2013-03-07,0.03186351351351351
2013-03-08,0.030937769447047795
2013-03-11,0.03045258302583026
2013-03-12,0.03045258302583026
2013-03-13,0.030312764003673096
2013-03-14,0.030312764003673096
2013-03-15,0.03966543617998163
2013-03-18,0.03966543617998163
2013-03-19,0.03966543617998163
2013-03-20,0.03966543617998163
2013-03-21,0.03919751361161524
2013-03-22,0.03919751361161524
2013-03-25,0.03923311534968211
2013-03-26,0.039020469738030715
2013-03-27,0.038879981998199815
2013-03-28,0.04077975177304965
2013-03-29,0.04077975177304965
2013-04-01,0.04077975177304965
2013-04-02,0.04059978817299206
2013-04-03,0.0398955420641804
2013-04-04,0.0398955420641804
2013-04-05,0.03938318493150685
2013-04-08,0.039215311167945445
2013-04-09,0.037489453952730234
2013-04-10,0.03742844589096826
2013-04-11,0.037186386418755046
2013-04-12,0.033308877624909486
2013-04-15,0.037292865999046264
2013-04-16,0.037426724096673844
2013-04-17,0.03668925170068028
2013-04-18,0.03635664342166434
2013-04-19,0.03603001151808339
2013-04-22,0.03551459582198002
2013-04-23,0.035466276643990935
2013-04-24,0.034826604319750605
2013-04-25,0.03441282288228823
2013-04-26,0.03441282288228823
2013-04-29,0.03441282288228823
2013-04-30,0.030177605051164815
2013-05-01,0.030177605051164815
2013-05-02,0.030177605051164815
2013-05-03,0.030177605051164815
2013-05-06,0.03005980047711993
2013-05-07,0.02973096096096096
2013-05-08,0.02959763826606876
2013-05-09,0.028876195833333337
2013-05-10,0.02846698295337852
2013-05-13,0.028362132187436054
2013-05-14,0.028103353609083538
2013-05-15,0.02491048707155743
2013-05-16,0.024296856304985338
2013-05-17,0.024296856304985338
2013-05-20,0.024296856304985338
2013-05-21,0.023931912189485847
2013-05-22,0.02383552359033372
2013-05-23,0.02383552359033372
2013-05-24,0.02411300349243306
2013-05-27,0.02411300349243306
2013-05-28,0.02364505707762557
2013-05-29,0.023699164759725402
2013-05-30,0.023699164759725402
2013-05-31,0.021706070588235295
2013-06-03,0.021757264150943395
2013-06-04,0.02171884638022366
2013-06-05,0.021821596688350087
2013-06-06,0.021899299703264097
2013-06-07,0.022043201911589008
2013-06-10,0.02171884638022366
2013-06-11,0.021579134502923977
2013-06-12,0.022016897374701673
2013-06-13,0.022229108433734938
2013-06-14,0.01813201125175809
2013-06-17,0.0181101786072647
2013-06-18,0.018197826174631983
2013-06-19,0.018297449310624492
2013-06-20,0.018297449310624492
2013-06-21,0.018386923390383045
2013-06-24,0.018454605316973415
2013-06-25,0.0185342000410762
2013-06-26,0.018568522633744856
2013-06-27,0.018431989379084968
2013-06-28,0.0172805871559633
2013-07-01,0.01724893772893773
2013-07-02,0.01730175137783221
2013-07-03,0.017113119321623255
2013-07-04,0.017113119321623255
2013-07-05,0.017113119321623255
2013-07-08,0.016847799642218247
2013-07-09,0.01679771700356718
2013-07-10,0.016857852028639615
2013-07-11,0.016857852028639615
2013-07-12,0.016898181818181816
2013-07-15,0.022597460127591704
2013-07-16,0.02253008547008547
2013-07-17,0.022225266666666667
2013-07-18,0.022030876579203107
2013-07-19,0.02196683333333333
2013-07-22,0.02195406933953128
2013-07-23,0.021890471224410974
2013-07-24,0.021903161352657005
2013-07-25,0.021941320170344558
2013-07-26,0.02196683333333333
2013-07-29,0.022082380674069747
2013-07-30,0.022018038073038076
2013-07-31,0.026894192037470725
2013-08-01,0.02710046017699115
2013-08-02,0.027539136690647482
2013-08-05,0.027588756756756757
2013-08-06,0.027638555956678697
2013-08-07,0.027588756756756757
2013-08-08,0.027705235223160436
2013-08-09,0.027705235223160436
2013-08-12,0.027705235223160436
2013-08-13,0.027839563636363637
2013-08-14,0.027839563636363637
2013-08-15,0.02351557873210634
2013-08-16,0.02351557873210634
2013-08-19,0.023660736625514406
2013-08-20,0.023778159636062862
2013-08-21,0.023911661468080683
2013-08-22,0.023911661468080683
2013-08-23,0.023881865005192106
2013-08-26,0.02410716561844864
2013-08-27,0.02410716561844864
2013-08-28,0.02410716561844864
2013-08-29,0.02410716561844864
2013-08-30,0.02602935429769392
2013-09-02,0.02602935429769392
2013-09-03,0.02602935429769392
2013-09-04,0.02614445567487892
2013-09-05,0.02614445567487892
2013-09-06,0.026127950336700338
2013-09-09,0.02569005172770536
2013-09-10,0.025547329218106995
2013-09-11,0.025515828195643235
2013-09-12,0.025515828195643235
2013-09-13,0.02476857435897436
2013-09-16,0.02476857435897436
2013-09-17,0.024692597137014317
2013-09-18,0.024275593084036994
2013-09-19,0.02423174794300622
2013-09-20,0.023957698412698413
2013-09-23,0.023886607319485657
2013-09-24,0.023886607319485657
2013-09-25,0.023886607319485657
2013-09-26,0.023929211256440742
2013-09-27,0.023844154818325435
2013-09-30,0.026111400510705162
2013-10-01,0.026111400510705162
2013-10-02,0.026019404971618715
2013-10-03,0.026019404971618715
2013-10-04,0.026019404971618715
2013-10-07,0.02629735707220574
2013-10-08,0.02629735707220574
2013-10-09,0.026375623015873016
2013-10-10,0.026375623015873016
2013-10-11,0.026344260800634164
2013-10-14,0.026344260800634164
2013-10-15,0.038968887571626164
2013-10-16,0.038968887571626164
2013-10-17,0.0387164389477817
2013-10-18,0.0387164389477817
2013-10-21,0.038265723709740004
2013-10-22,0.03791263744713571
2013-10-23,0.03760898932112891
2013-10-24,0.03760898932112891
2013-10-25,0.03760898932112891
2013-10-28,0.0375017189579768
2013-10-29,0.0375017189579768
2013-10-30,0.0375017189579768
2013-10-31,0.02642233124168093
2013-11-01,0.026362177954847278
2013-11-04,0.026362177954847278
2013-11-05,0.02627245982227264
2013-11-06,0.02627245982227264
2013-11-07,0.026242689329556187
2013-11-08,0.026242689329556187
2013-11-11,0.026242689329556187
2013-11-12,0.02618335029206708
2013-11-13,0.026006932434961633
2013-11-14,0.02594865359477124
2013-11-15,0.020866785383045816
2013-11-18,0.020762798080472503
2013-11-19,0.020728365579509855
2013-11-20,0.02068263283691855
2013-11-21,0.020434666666666667
2013-11-22,0.020181707929673484
2013-11-25,0.020214346810422282
2013-11-26,0.020214346810422282
2013-11-27,0.02029091630591631
2013-11-28,0.02029091630591631
2013-11-29,0.02226378427128427
2013-12-02,0.02226378427128427
2013-12-03,0.022143957660566916
2013-12-04,0.022143957660566916
2013-12-05,0.022143957660566916
2013-12-06,0.022143957660566916
2013-12-09,0.02209638739706409
2013-12-10,0.02199009798681632
2013-12-11,0.02195489505514052
2013-12-12,0.021746021846370683
2013-12-13,0.028307182727751446
2013-12-16,0.02812942961800105
2013-12-17,0.02812942961800105
2013-12-18,0.02812942961800105
2013-12-19,0.028070673629242822
2013-12-20,0.028041387584767864
2013-12-23,0.027924851948051947
2013-12-24,0.027823674948240163
2013-12-25,0.027823674948240163
2013-12-26,0.027823674948240163
2013-12-27,0.027823674948240163
2013-12-30,0.027780537467700258
2013-12-31,0.015586721791559
2014-01-01,0.015586721791559
2014-01-02,0.015586721791559
2014-01-03,0.015586721791559
2014-01-06,0.015683986826139713
2014-01-07,0.015586721791559
2014-01-08,0.015530538963268108
2014-01-09,0.015514561042524005
2014-01-10,0.015514561042524005
2014-01-13,0.015514561042524005
2014-01-14,0.015450976775956284
2014-01-15,0.013021493959503146
2014-01-16,0.013061498549240484
2014-01-17,0.01304813640238704
2014-01-20,0.01304813640238704
2014-01-21,0.01304813640238704
2014-01-22,0.012994960095092545
2014-01-23,0.012994960095092545
2014-01-24,0.012994960095092545
2014-01-27,0.012955361435584898
2014-01-28,0.013041465576005454
2014-01-29,0.013095023956194387
2014-01-30,0.013095023956194387
2014-01-31,0.026300450127877236
2014-02-03,0.026394958932238196
2014-02-04,0.026572289405684756
2014-02-05,0.02635437211686315
2014-02-06,0.02635437211686315
2014-02-07,0.02635437211686315
2014-02-10,0.02635437211686315
2014-02-11,0.02635437211686315
2014-02-12,0.02635437211686315
2014-02-13,0.02614
2014-02-14,0.030332444669707723
2014-02-17,0.030332444669707723
2014-02-18,0.029922956666666663
2014-02-19,0.029538950312602834
2014-02-20,0.029524377569478705
2014-02-21,0.029524377569478705
2014-02-24,0.029612030348012536
2014-02-25,0.029612030348012536
2014-02-26,0.029612030348012536
2014-02-27,0.029612030348012536
2014-02-28,0.029863598878443014
2014-03-03,0.029834074806393145
2014-03-04,0.029834074806393145
2014-03-05,0.029834074806393145
2014-03-06,0.029834074806393145
2014-03-07,0.029716559986870183
2014-03-10,0.029599967304234098
2014-03-11,0.029542013379017785
2014-03-12,0.029542013379017785
2014-03-13,0.02958545751633987
2014-03-14,0.03160761904761905
2014-03-17,0.03160761904761905
2014-03-18,0.03160761904761905
2014-03-19,0.031561610868510434
2014-03-20,0.031561610868510434
2014-03-21,0.031561610868510434
2014-03-24,0.031561610868510434
2014-03-25,0.031638365758754866
2014-03-26,0.031638365758754866
2014-03-27,0.031638365758754866
2014-03-28,0.031638365758754866
2014-03-31,0.023827833981841767
2014-04-01,0.023827833981841767
2014-04-02,0.023827833981841767
2014-04-03,0.023827833981841767
2014-04-04,0.023827833981841767
2014-04-07,0.023897573983739834
2014-04-08,0.023897573983739834
2014-04-09,0.023897573983739834
2014-04-10,0.023897573983739834
2014-04-11,0.023897573983739834
2014-04-14,0.023897573983739834
2014-04-15,0.026032354471544717
2014-04-16,0.026032354471544717
2014-04-17,0.026032354471544717
2014-04-18,0.026032354471544717
2014-04-21,0.026032354471544717
2014-04-22,0.026032354471544717
2014-04-23,0.025905983818770226
2014-04-24,0.025905983818770226
2014-04-25,0.025905983818770226
2014-04-28,0.025905983818770226
2014-04-29,0.025905983818770226
2014-04-30,0.015050612781337276
2014-05-01,0.015132652791542781
2014-05-02,0.015185327366152827
2014-05-05,0.015185327366152827
2014-05-06,0.01523836992681304
2014-05-07,0.015291784343181437
2014-05-08,0.015291784343181437
2014-05-09,0.015299445557782232
2014-05-12,0.015299445557782232
2014-05-13,0.015162707712677921
2014-05-14,0.015162707712677921
2014-05-15,0.015201413333333334
2014-05-16,0.015209017842254459
2014-05-19,0.015209017842254459
2014-05-20,0.015209017842254459
2014-05-21,0.015209017842254459
2014-05-22,0.015432906937394247
2014-05-23,0.015432906937394247
2014-05-26,0.015432906937394247
2014-05-27,0.015432906937394247
2014-05-28,0.015432906937394247
2014-05-29,0.015432906937394247
2014-05-30,0.01400537394247039
2014-06-02,0.01400537394247039
2014-06-03,0.01400537394247039
2014-06-04,0.01400537394247039
2014-06-05,0.01400537394247039
2014-06-06,0.013984078391620207
2014-06-09,0.013984078391620207
2014-06-10,0.013941680983661782
2014-06-11,0.013969917299578059
2014-06-12,0.013969917299578059
2014-06-13,0.021737049789029537
2014-06-16,0.021737049789029537
2014-06-17,0.021737049789029537
2014-06-18,0.021638444220430104
2014-06-19,0.021540729218932932
2014-06-20,0.021390470021591095
2014-06-23,0.021379817397078355
2014-06-24,0.021379817397078355
2014-06-25,0.021337312789927104
2014-06-26,0.021294976851851853
2014-06-27,0.021369175377468057
2014-06-30,0.028377677119628335
2014-07-01,0.028363558872305142
2014-07-02,0.02812567998684427
2014-07-03,0.02791907606921319
2014-07-04,0.02791907606921319
2014-07-07,0.02791907606921319
2014-07-08,0.027823696111924513
2014-07-09,0.027823696111924513
2014-07-10,0.027823696111924513
2014-07-11,0.027823696111924513
2014-07-14,0.027554738198807795
2014-07-15,0.02422042210407604
2014-07-16,0.024208721417069243
2014-07-17,0.024208721417069243
2014-07-18,0.024173687087956263
2014-07-21,0.02403455795363709
2014-07-22,0.024011525315444815
2014-07-23,0.024011525315444815
2014-07-24,0.024011525315444815
2014-07-25,0.024011525315444815
2014-07-28,0.024011525315444815
2014-07-29,0.024011525315444815
2014-07-30,0.024011525315444815
2014-07-31,0.018910332855550247
2014-08-01,0.0188922800318218
2014-08-04,0.0188922800318218
2014-08-05,0.0188922800318218
2014-08-06,0.0188922800318218
2014-08-07,0.0188922800318218
2014-08-08,0.018955616219667945
2014-08-11,0.018955616219667945
2014-08-12,0.018955616219667945
2014-08-13,0.018955616219667945
2014-08-14,0.018955616219667945
2014-08-15,0.015269661558109835
2014-08-18,0.015269661558109835
2014-08-19,0.015269661558109835
2014-08-20,0.015269661558109835
2014-08-21,0.015269661558109835
2014-08-22,0.015269661558109835
2014-08-25,0.015269661558109835
2014-08-26,0.015269661558109835
2014-08-27,0.015269661558109835
2014-08-28,0.015365326907630523
2014-08-29,0.014605031325301205
2014-09-01,0.014605031325301205
2014-09-02,0.014682868217054263
2014-09-03,0.014884793713163065
2014-09-04,0.014884793713163065
2014-09-05,0.014884793713163065
2014-09-08,0.014884793713163065
2014-09-09,0.014884793713163065
2014-09-10,0.014884793713163065
2014-09-11,0.0149582625863771
2014-09-12,0.0149582625863771
2014-09-15,0.015541938137545246
2014-09-16,0.015603551370994385
2014-09-17,0.015603551370994385
2014-09-18,0.015603551370994385
2014-09-19,0.015696892655367233
2014-09-22,0.015696892655367233
2014-09-23,0.015696892655367233
2014-09-24,0.015496046587926509
2014-09-25,0.01548080957063258
2014-09-26,0.015405071754729287
2014-09-29,0.015405071754729287
2014-09-30,0.01507013046314416
2014-10-01,0.01507013046314416
2014-10-02,0.01507013046314416
2014-10-03,0.01494582565097849
2014-10-06,0.014931336241719181
2014-10-07,0.015011377517868746
2014-10-08,0.01504804429246051
2014-10-09,0.015062761206193969
2014-10-10,0.01507013046314416
2014-10-13,0.015234098252555225
2014-10-14,0.015249181518151815
2014-10-15,0.015034047023511755
2014-10-16,0.015049103655483224
2014-10-17,0.015049103655483224
2014-10-20,0.015049103655483224
2014-10-21,0.015049103655483224
2014-10-22,0.015049103655483224
2014-10-23,0.015049103655483224
2014-10-24,0.015049103655483224
2014-10-27,0.015041571571571573
2014-10-28,0.015041571571571573
2014-10-29,0.015041571571571573
2014-10-30,0.015026530000000001
2014-10-31,0.013253833416128498
2014-11-03,0.01311054873054873
2014-11-04,0.012995599935054392
2014-11-05,0.012839252486365095
2014-11-06,0.012771645125259294
2014-11-07,0.012759429300175356
2014-11-10,0.012584889937106918
2014-11-11,0.01249647150663544
2014-11-12,0.012449821123036242
2014-11-13,0.012386242649334571
2014-11-14,0.020815788497217068
2014-11-17,0.020767626099028227
2014-11-18,0.02053951487414188
2014-11-19,0.02014310592459605
2014-11-20,0.02014310592459605
2014-11-21,0.020044144707458685
2014-11-24,0.019963896797153026
2014-11-25,0.019963896797153026
2014-11-26,0.019963896797153026
2014-11-27,0.019963896797153026
2014-11-28,0.01870394249295983
2014-12-01,0.01870394249295983
2014-12-02,0.01870394249295983
2014-12-03,0.01868732415222864
2014-12-04,0.01868732415222864
2014-12-05,0.018745617944147353
2014-12-08,0.018745617944147353
2014-12-09,0.01884640083632019
2014-12-10,0.01884640083632019
2014-12-11,0.01884640083632019
2014-12-12,0.01911184310162048
2014-12-15,0.029380185016681833
2014-12-16,0.02940694292653309
2014-12-17,0.029568519536019536
