Date,mr_252
2013-06-14,0.13397875085521704
2013-06-17,0.12569635022102443
2013-06-18,0.1362917111718036
2013-06-19,0.118431801106482
2013-06-20,0.08286743966125432
2013-06-21,0.07425841782169296
2013-06-24,0.05207525992679951
2013-06-25,0.06612562153512025
2013-06-26,0.06920614205020503
2013-06-27,0.07423648390807225
2013-06-28,0.061154831786566444
2013-07-01,0.06960544896205723
2013-07-02,0.06748147325840503
2013-07-03,0.06516799220905689
2013-07-05,0.06796832874535275
2013-07-08,0.09077800654808099
2013-07-09,0.07414561503847006
2013-07-10,0.09338597424996786
2013-07-11,0.12160385243287108
2013-07-12,0.11456606695623761
2013-07-15,0.11430758281747266
2013-07-16,0.10829922045592322
2013-07-17,0.11512640955597564
2013-07-18,0.11355801554503997
2013-07-19,0.12274726302984917
2013-07-22,0.12046059641467544
2013-07-23,0.13190154594629178
2013-07-24,0.13157572237703707
2013-07-25,0.1325812558957007
2013-07-26,0.12880451898123568
2013-07-29,0.1327052647084972
2013-07-30,0.13139148623678065
2013-07-31,0.13017053376711574
2013-08-01,0.15344238620268258
2013-08-02,0.15333864314499324
2013-08-05,0.15520236818464217
2013-08-06,0.15035900138330782
2013-08-07,0.14834402053838236
2013-08-08,0.15954425315530663
2013-08-09,0.14994775065246024
2013-08-12,0.14760839520289082
2013-08-13,0.16401878032649475
2013-08-14,0.1596163807311366
2013-08-15,0.1654244860899725
2013-08-16,0.1663134929748009
2013-08-19,0.16163690864068792
2013-08-20,0.16449652382297453
2013-08-21,0.15979713170967624
2013-08-22,0.18412165452017115
2013-08-23,0.16277224024837156
2013-08-26,0.1594130813230541
2013-08-27,0.12946291096820928
2013-08-28,0.12239867751162259
2013-08-29,0.12281979277621735
2013-08-30,0.10867167881008655
2013-09-03,0.1107729613628834
2013-09-04,0.11543174282831159
2013-09-05,0.1129883354934269
2013-09-06,0.12024887226543601
2013-09-09,0.13519630484988432
2013-09-10,0.1514001922460746
2013-09-11,0.15276952700903346
2013-09-12,0.14864963377622908
2013-09-13,0.1506614097981147
2013-09-16,0.16290128065238596
2013-09-17,0.1555978245626557
2013-09-18,0.16848226133865807
2013-09-19,0.1879731192575358
2013-09-20,0.177960599457464
2013-09-23,0.1702944812373237
2013-09-24,0.16585164852580392
2013-09-25,0.16303764121789333
2013-09-26,0.16562605563505084
2013-09-27,0.16657672675158497
2013-09-30,0.16462982810269122
2013-10-01,0.17061213372977124
2013-10-02,0.16921891116828935
2013-10-03,0.16946107784431108
2013-10-04,0.1662737686542779
2013-10-07,0.16278736984805375
2013-10-08,0.1533629093134239
2013-10-09,0.1421498929550784
2013-10-10,0.1608005866497142
2013-10-11,0.16606586637734888
2013-10-14,0.17158234177144038
2013-10-15,0.15891253438545094
2013-10-16,0.17879466815451495
2013-10-17,0.1885875770865928
2013-10-18,0.19403237247854754
2013-10-21,0.1975789340460532
2013-10-22,0.21973863239263092
2013-10-23,0.2140693219281824
2013-10-24,0.22114510005536592
2013-10-25,0.21546958598431254
2013-10-28,0.20389436072015266
2013-10-29,0.20502778030785973
2013-10-30,0.20246771237555983
2013-10-31,0.16783679502272864
2013-11-01,0.16667954051399692
2013-11-04,0.1652622645876367
2013-11-05,0.14873006670727285
2013-11-06,0.17240654879103312
2013-11-07,0.15092496020200863
2013-11-08,0.1506568944680513
2013-11-11,0.15926702347826804
2013-11-12,0.1458568007086689
2013-11-13,0.15412143754285235
2013-11-14,0.15745807141221024
2013-11-15,0.15978376494421642
2013-11-18,0.16085528462358267
2013-11-19,0.15918692417687752
2013-11-20,0.14120037308306777
2013-11-21,0.14877393640065795
2013-11-22,0.15245102870370508
2013-11-25,0.1509763721305406
2013-11-26,0.15551985806250457
2013-11-27,0.1513034941425062
2013-11-29,0.17861754325557255
2013-12-02,0.17253244915771182
2013-12-03,0.16321098948272073
2013-12-04,0.1453072074775963
2013-12-05,0.15410419531506414
2013-12-06,0.1619387744191263
2013-12-09,0.16286531319339748
2013-12-10,0.16080039344184494
2013-12-11,0.15818254126068698
2013-12-12,0.14077163712200091
2013-12-13,0.1409515014601863
2013-12-16,0.14526674365032144
2013-12-17,0.13738856287192225
2013-12-18,0.15111550409488705
2013-12-19,0.15680559603613986
2013-12-20,0.16628597854843807
2013-12-23,0.17452495105911425
2013-12-24,0.17271325597975884
2013-12-26,0.18469206297986207
2013-12-27,0.18720672145674988
2013-12-30,0.19581945882418594
2013-12-31,0.19535015858082772
2014-01-02,0.184704043758545
2014-01-03,0.1901479434238318
2014-01-06,0.20164343720972622
2014-01-07,0.20700249328041642
2014-01-08,0.2056328646218193
2014-01-09,0.210371564580911
2014-01-10,0.2301684868474141
2014-01-13,0.2134696359632533
2014-01-14,0.22022809979710933
2014-01-15,0.2197376582205759
2014-01-16,0.22241556311330846
2014-01-17,0.20242643647215597
2014-01-21,0.22274113719414967
2014-01-22,0.21886022795440696
2014-01-23,0.21787754123896397
2014-01-24,0.1897428415433815
2014-01-27,0.16531559691320474
2014-01-28,0.17353425947727574
2014-01-29,0.15719150957439698
2014-01-30,0.17627347213992106
2014-01-31,0.18181612020990245
2014-02-03,0.16665477270641715
2014-02-04,0.1583466675116021
2014-02-05,0.1807635047833478
2014-02-06,0.19960706825495111
2014-02-07,0.21262328839729894
2014-02-10,0.22102621688255697
2014-02-11,0.22777653437763656
2014-02-12,0.2224202705662317
2014-02-13,0.23288058412498724
2014-02-14,0.23959550164135357
2014-02-18,0.23978549340431043
2014-02-19,0.24251751125723375
2014-02-20,0.24214764052837578
2014-02-21,0.2562175981186836
2014-02-24,0.2640959847733535
2014-02-25,0.29300045948843256
2014-02-26,0.27553369958580154
2014-02-27,0.26714283817691453
2014-02-28,0.2848437453401911
2014-03-03,0.23240839394079438
2014-03-04,0.2734841126682359
2014-03-05,0.27097521875185193
2014-03-06,0.28329516838317126
2014-03-07,0.27164059357432113
2014-03-10,0.263637577399801
2014-03-11,0.2516022856543356
2014-03-12,0.24074399419470272
2014-03-13,0.21738865101843197
2014-03-14,0.20293203746129174
2014-03-17,0.22514379622021008
2014-03-18,0.23455675348326022
2014-03-19,0.2118207701253163
2014-03-20,0.20312630222003492
2014-03-21,0.19902850181966447
2014-03-24,0.19877592655558995
2014-03-25,0.197934239304425
2014-03-26,0.20277203082043282
2014-03-27,0.20752624026570454
2014-03-28,0.2119935859044424
2014-03-31,0.21235387167714537
2014-04-01,0.24199697609445092
2014-04-02,0.23686993980653193
2014-04-03,0.23414373445895276
2014-04-04,0.23113659698287514
2014-04-07,0.2164190215287467
2014-04-08,0.20773527600195152
2014-04-09,0.2254542678271465
2014-04-10,0.19420276349341892
2014-04-11,0.18092643455214197
2014-04-14,0.16979410254947558
2014-04-15,0.1675195336605535
2014-04-16,0.182340858096931
2014-04-17,0.1959609559070994
2014-04-21,0.19343722330812674
2014-04-22,0.21486347462505995
2014-04-23,0.21277030189623392
2014-04-24,0.2099170235546015
2014-04-25,0.19895886515048278
2014-04-28,0.1885999299381096
2014-04-29,0.2055206963648204
2014-04-30,0.20721574889592786
2014-05-01,0.21565362543911104
2014-05-02,0.21464666096555773
2014-05-05,0.21755259028637175
2014-05-06,0.21626649469193127
2014-05-07,0.2116422374247775
2014-05-08,0.19986643416317063
2014-05-09,0.20619206006816682
2014-05-12,0.2199370698212566
2014-05-13,0.21121647233386898
2014-05-14,0.2067028801726416
2014-05-15,0.2024534603860677
2014-05-16,0.20178169804938761
2014-05-19,0.19881467936341823
2014-05-20,0.19893494850518545
2014-05-21,0.20850703577566265
2014-05-22,0.21155446368427056
2014-05-23,0.20111396874191279
2014-05-27,0.21489519691795334
2014-05-28,0.20092863754305346
2014-05-29,0.21162045346879044
2014-05-30,0.2116276653793412
2014-06-02,0.2037149682362538
2014-06-03,0.19916975728272246
2014-06-04,0.20598740223578438
2014-06-05,0.22076351857365628
2014-06-06,0.2161178467895617
2014-06-09,0.21598842235612414
2014-06-10,0.21512681520983956
2014-06-11,0.20023196353947448
2014-06-12,0.2076741395743067
2014-06-13,0.1995815912050687
2014-06-16,0.19902875064719971
2014-06-17,0.19546723131500388
2014-06-18,0.2127987785824732
2014-06-19,0.2113566537401348
2014-06-20,0.20633700370190544
2014-06-23,0.1973740399128594
2014-06-24,0.18889408399570717
2014-06-25,0.18568930738295064
2014-06-26,0.18914473684210287
2014-06-27,0.18988752184468605
2014-06-30,0.19228746473966885
2014-07-01,0.1961567009345222
2014-07-02,0.20120071062465317
2014-07-03,0.19864177229688962
2014-07-07,0.18225243271687797
2014-07-08,0.16315007716982466
2014-07-09,0.1598867289058652
2014-07-10,0.14049261463950935
2014-07-11,0.15250638277373474
2014-07-14,0.1569241662754255
2014-07-15,0.15287044589254672
2014-07-16,0.15869015699121558
2014-07-17,0.1404550140060299
2014-07-18,0.1432234165904489
2014-07-21,0.13353543826929704
2014-07-22,0.1406620772566567
2014-07-23,0.13462458381851916
2014-07-24,0.1386535388785084
2014-07-25,0.1321639161030559
2014-07-28,0.13213543298117525
2014-07-29,0.12807474083869952
2014-07-30,0.12854908406457777
2014-07-31,0.11620306671016456
2014-08-01,0.09761343617016105
2014-08-04,0.1028186237507156
2014-08-05,0.09829898855467123
2014-08-06,0.08646973695732063
2014-08-07,0.06762786987636127
2014-08-08,0.06685737269244907
2014-08-11,0.0799611342417641
2014-08-12,0.08403207670499913
2014-08-13,0.09071286438600845
2014-08-14,0.08700490312146836
2014-08-15,0.08005351798471505
2014-08-18,0.0897882555131071
2014-08-19,0.0933591355390222
2014-08-20,0.08849609489693888
2014-08-21,0.093695411695909
2014-08-22,0.0882005188977173
2014-08-25,0.09060191251498328
2014-08-26,0.08808552789766333
2014-08-27,0.08688781812314117
2014-08-28,0.08311796581908948
2014-08-29,0.07588971355021945
2014-09-02,0.06495211087427766
2014-09-03,0.07077110580718271
2014-09-04,0.05642981070154551
2014-09-05,0.05835523236314
2014-09-08,0.06005837666479619
2014-09-09,0.05487229569794416
2014-09-10,0.05645185000073338
2014-09-11,0.06332334669779982
2014-09-12,0.06645807867349607
2014-09-15,0.0615328378213702
2014-09-16,0.05805206763923354
2014-09-17,0.0596184921303351
2014-09-18,0.06694588194017892
2014-09-19,0.06260583946270093
2014-09-22,0.06535688388447092
2014-09-23,0.05343240137319549
2014-09-24,0.048191059649683066
2014-09-25,0.03612179927521453
2014-09-26,0.04010014809481133
2014-09-29,0.03448407424599664
2014-09-30,0.021832134658273494
2014-10-01,0.01791905312218023
2014-10-02,0.008563790585539355
2014-10-03,0.009946841470173773
2014-10-06,0.007451559431865151
2014-10-07,-0.02024751588368867
2014-10-08,-0.012876343697103998
2014-10-09,-0.03642510688945744
2014-10-10,-0.05708695204421588
2014-10-13,-0.05927524584390764
2014-10-14,-0.05441113948456766
2014-10-15,-0.06432548025300877
2014-10-16,-0.07708461500991537
2014-10-17,-0.04991239563448191
2014-10-20,-0.03755410650576296
2014-10-21,-0.02230006973840193
2014-10-22,-0.017452275767034897
2014-10-23,-0.00518285848554878
2014-10-24,-0.0028877312367232566
2014-10-27,0.0007375692595501526
2014-10-28,-0.0008756677641004185
2014-10-29,-0.007437149080872563
2014-10-30,0.006770508677350406
2014-10-31,0.016976354459600884
2014-11-03,-0.00011662058658556962
2014-11-04,-0.0013717421124849194
2014-11-05,-0.007389526710089966
2014-11-06,-0.012182441987200532
2014-11-07,-0.011169419116813017
2014-11-10,-0.014201983769163373
2014-11-11,-0.011581810281473759
2014-11-12,-0.015067330289249559
2014-11-13,-0.02075133497129311
2014-11-14,-0.021017648754876994
2014-11-17,-0.025752623844667255
2014-11-18,-0.004491718811448719
2014-11-19,-0.0036977917525626847
2014-11-20,-0.006758778930568532
2014-11-21,-0.009333081697404988
2014-11-24,-0.0004920064521373169
2014-11-25,0.00807797535794963
2014-11-26,0.009927595730385264
2014-11-28,0.0010577217685512341
2014-12-01,-0.004119675645448906
2014-12-02,0.001402681330495703
2014-12-03,-0.00492414266446628
2014-12-04,-0.0014817913368402325
2014-12-05,0.003526983817678797
2014-12-08,-0.006796325363123468
2014-12-09,-0.003959619841104267
2014-12-10,-0.009576233112472687
2014-12-11,-0.019830574249515842
2014-12-12,-0.03496392274537241
2014-12-15,-0.04736332610247296
2014-12-16,-0.05038235068192909
2014-12-17,-0.04144286624575033
2014-12-18,-0.023866716890721618
2014-12-19,-0.029153917375779215
2014-12-22,-0.019340303669741488
2014-12-23,-0.029451492928559864
2014-12-24,-0.026031197977682385
2014-12-26,-0.02546180728906844
2014-12-29,-0.030850281901528054
2014-12-30,-0.03839563636747867
2014-12-31,-0.04944065801213404
2015-01-02,-0.03749869151742846
2015-01-05,-0.05296569362517456
2015-01-06,-0.06281394661676554
2015-01-07,-0.06421519789874297
2015-01-08,-0.06296144867517106
2015-01-09,-0.05639718132783744
2015-01-12,-0.05332870311353177
2015-01-13,-0.05252248031077478
2015-01-14,-0.054343755768675006
2015-01-15,-0.05725828284923884
2015-01-16,-0.06257696753409614
2015-01-20,-0.04453842665345009
2015-01-21,-0.03621623759244064
2015-01-22,-0.04933236670401564
2015-01-23,-0.05732264672051168
2015-01-26,-0.03690459978650795
2015-01-27,-0.036267081716439
2015-01-28,-0.0453053345955734
2015-01-29,-0.031208298801816747
2015-01-30,-0.04509677764796827
2015-02-02,-0.03885926013036056
2015-02-03,-0.02476147026439146
2015-02-04,-0.04113340309507185
2015-02-05,-0.026545801175274386
2015-02-06,-0.053562002037886525
2015-02-09,-0.050053050165289936
2015-02-10,-0.04212587343912222
2015-02-11,-0.05291485482941927
2015-02-12,-0.03461652112687341
2015-02-13,-0.03286154450486878
2015-02-17,-0.011279497442058695
2015-02-18,-0.0003427746865730663
2015-02-19,-0.0013192531186545509
2015-02-20,0.01971088366809859
2015-02-23,0.01782625231569379
2015-02-24,0.01751981647742351
2015-02-25,0.023251167815860896
2015-02-26,0.018354001701601064
2015-02-27,0.02796945473405943
2015-03-02,0.02441537323945986
2015-03-03,0.016096098305769413
2015-03-04,0.011026899748765917
2015-03-05,0.019387650522991295
2015-03-06,0.002256671899527607
2015-03-09,0.008909563983283464
2015-03-10,-0.006912648306533931
2015-03-11,-0.013689556193421382
2015-03-12,-0.004193441548542953
2015-03-13,-0.006899597063532714
2015-03-16,0.009713908786141312
2015-03-17,-4.905327185433794e-05
2015-03-18,0.019942665602776355
2015-03-19,0.012305221333719807
2015-03-20,0.034783461395680115
2015-03-23,0.05121678821127995
2015-03-24,0.054619334110308504
2015-03-25,0.04966568816455519
2015-03-26,0.050242397531951255
2015-03-27,0.06268324792690438
2015-03-30,0.0691627137958386
2015-03-31,0.054571092339183114
2015-04-01,0.0695257976888195
2015-04-02,0.08089152174140724
2015-04-06,0.09307364219957526
2015-04-07,0.08416985991034065
2015-04-08,0.08971000421345643
2015-04-09,0.08600609022320249
2015-04-10,0.09398073486466352
2015-04-13,0.0843167513787304
2015-04-14,0.08951997394059541
2015-04-15,0.09094612805164592
2015-04-16,0.09017631540480076
2015-04-17,0.07309962374298262
2015-04-20,0.08103164059511259
2015-04-21,0.10047589086143494
2015-04-22,0.09112991292457151
2015-04-23,0.09468447915155864
2015-04-24,0.10082931322308752
2015-04-27,0.11169653362766363
2015-04-28,0.10441094457545752
2015-04-29,0.08939762295337728
2015-04-30,0.09904419182726731
2015-05-01,0.10867694952171036
2015-05-04,0.10478932230296856
2015-05-05,0.09746119673452469
2015-05-06,0.09690206967227222
2015-05-07,0.09959021783521416
2015-05-08,0.10352808691387683
2015-05-11,0.10747347206623425
2015-05-12,0.10603313113991719
2015-05-13,0.11389395287754467
2015-05-14,0.12343477280833559
2015-05-15,0.13053063923420605
2015-05-18,0.12416906541862449
2015-05-19,0.11826699407203001
2015-05-20,0.11586138637762566
2015-05-21,0.1169681362663264
2015-05-22,0.10987200782978368
2015-05-26,0.09521430712358758
2015-05-27,0.10466550023420385
2015-05-28,0.11164668313550541
2015-05-29,0.09942345753377402
2015-06-01,0.09676253793900758
2015-06-02,0.10876402368492233
2015-06-03,0.12479013088611302
2015-06-04,0.11446066319756176
2015-06-05,0.1007950289425581
2015-06-08,0.10011528040971696
2015-06-09,0.09104026260573561
2015-06-10,0.12445135898122661
2015-06-11,0.12017303310030392
2015-06-12,0.1153044869044706
2015-06-15,0.09084919661316393
2015-06-16,0.09018583336835406
2015-06-17,0.07703851454081811
2015-06-18,0.09134496255299696
2015-06-19,0.08450653512404016
2015-06-22,0.11618244103200404
2015-06-23,0.10209999211688814
2015-06-24,0.09235857857687946
2015-06-25,0.09877509630850101
2015-06-26,0.09787561971794712
2015-06-29,0.07271592476440603
2015-06-30,0.07453625112678752
2015-07-01,0.08474628498355186
2015-07-02,0.08312514603066079
2015-07-06,0.06067849614484877
2015-07-07,0.06340033221311869
2015-07-08,0.04929647970303397
2015-07-09,0.06831369234112428
2015-07-10,0.11549911528189005
2015-07-13,0.11551896591521027
2015-07-14,0.11706156074674379
2015-07-15,0.12029947368286042
2015-07-16,0.1286899923913707
2015-07-17,0.12262042757615088
2015-07-20,0.13243787215489866
2015-07-21,0.1282610197330536
2015-07-22,0.12991287314052946
2015-07-23,0.13174906255032193
2015-07-24,0.12355320870416753
2015-07-27,0.11302890914523922
2015-07-28,0.11943003902653104
2015-07-29,0.11938264610861737
2015-07-30,0.10483459521234129
2015-07-31,0.1191051918083561
2015-08-03,0.1253411665368387
2015-08-04,0.12411075650328818
2015-08-05,0.12861895949107227
2015-08-06,0.10858807095986656
2015-08-07,0.09773811501673135
2015-08-10,0.10288761717575046
2015-08-11,0.09998941552530605
2015-08-12,0.10031001729088951
2015-08-13,0.10044505955135219
2015-08-14,0.10862843213270024
2015-08-17,0.10889659986512235
2015-08-18,0.10920383448758053
2015-08-19,0.10677206677591533
2015-08-20,0.06854913240644711
2015-08-21,0.05403565024786294
2015-08-24,0.021997992052576576
2015-08-25,0.045155413099404074
2015-08-26,0.05550205503825767
2015-08-27,0.06474055977481408
2015-08-28,0.05848533294678404
2015-08-31,0.06111520655795566
2015-09-01,0.046785393935053765
2015-09-02,0.058326969498214254
2015-09-03,0.05877718937371301
2015-09-04,0.04551118575102886
2015-09-08,0.068410889223812
2015-09-09,0.0631195048501072
2015-09-10,0.0719916770101765
2015-09-11,0.07578865665021772
2015-09-14,0.06314559923953422
2015-09-15,0.06550378161488646
2015-09-16,0.07415527826793844
2015-09-17,0.08150787300532802
2015-09-18,0.06445008241762729
2015-09-21,0.06723100390565939
2015-09-22,0.05003695082774762
2015-09-23,0.045913794576518674
2015-09-24,0.04494444118804486
2015-09-25,0.04246505052094518
2015-09-28,0.033294198473153624
2015-09-29,0.026036486048983454
2015-09-30,0.034927935574779134
2015-10-01,0.04166440273610883
2015-10-02,0.04518710009474791
2015-10-05,0.05833808648537486
2015-10-06,0.06491789486335753
2015-10-07,0.06486541042500837
2015-10-08,0.0673515524967978
2015-10-09,0.06346031616450687
2015-10-12,0.06535773621843943
2015-10-13,0.04740524233292276
2015-10-14,0.03979026780088635
2015-10-15,0.0451020652260572
2015-10-16,0.05470658193621181
2015-10-19,0.05811489623909649
2015-10-20,0.055102866197695555
2015-10-21,0.04634468158065297
2015-10-22,0.034533628377924286
2015-10-23,0.04297144559272437
2015-10-26,0.048468248533745095
2015-10-27,0.03984440159003877
2015-10-28,0.04017376547774254
2015-10-29,0.02057993802894953
2015-10-30,0.020402940533042813
2015-11-02,0.03062126332206816
2015-11-03,0.03141022680031291
2015-11-04,0.024120812662374203
2015-11-05,0.03794207448978204
2015-11-06,0.03885813408144134
2015-11-09,0.02944278280112611
2015-11-10,0.025019934481591122
2015-11-11,0.03631715910922684
2015-11-12,0.02980086991477493
2015-11-13,0.018552861975547064
2015-11-16,0.029621429134581323
2015-11-17,0.03072687604347668
2015-11-18,0.03931891516713204
2015-11-19,0.04663520042508851
2015-11-20,0.03888738174250972
2015-11-23,0.03075801391016464
2015-11-24,0.032361502904845185
2015-11-25,0.03460604116056154
2015-11-27,0.043417221425455566
2015-11-30,0.05173950515726822
2015-12-01,0.06307390057892515
2015-12-02,0.054897124047405876
2015-12-03,0.07091098026763021
2015-12-04,0.08132272611581226
2015-12-07,0.08085377674981942
2015-12-08,0.06419473848881352
2015-12-09,0.06153086966647359
2015-12-10,0.056408144596785226
2015-12-11,0.03167628402747935
2015-12-14,0.03374235622549859
2015-12-15,0.037788565045190126
2015-12-16,0.05443182565448845
2015-12-17,0.04495514221596841
2015-12-18,0.03335636232715955
2015-12-21,0.035424242399683115
2015-12-22,0.042396006547757104
2015-12-23,0.053150646787753164
2015-12-24,0.054317394395875684
2015-12-28,0.06014426734162659
2015-12-29,0.0673351197164822
2015-12-30,0.06655365316155137
2015-12-31,0.051359428882568725
2016-01-04,0.04600308589725488
2016-01-05,0.03798692039615714
2016-01-06,0.03361165942675237
2016-01-07,0.020166581254820848
2016-01-08,0.008005673197757579
2016-01-11,-0.005079568658555966
2016-01-12,0.004287254053132461
2016-01-13,-0.008958760801087595
2016-01-14,-0.006237393228570087
2016-01-15,-0.04440876273032579
2016-01-19,-0.03955592184378487
2016-01-20,-0.05578945090562093
2016-01-21,-0.04215444102680921
2016-01-22,-0.018575749737121505
2016-01-25,-0.014028633588997086
2016-01-26,-0.004210767178899011
2016-01-27,-0.003271535878537457
2016-01-28,-0.006985058736359906
2016-01-29,0.009021100363335588
2016-02-01,0.014873939985259987
2016-02-02,-0.0015146702759135655
2016-02-03,-0.012568015258712206
2016-02-04,-0.019825072421358114
2016-02-05,-0.03620212481028584
2016-02-08,-0.07740932386480104
2016-02-09,-0.08922920019760128
2016-02-10,-0.06837368544313094
2016-02-11,-0.07243597605164387
2016-02-12,-0.06262793539834721
2016-02-16,-0.038269754692488944
2016-02-17,-0.01854089969869044
2016-02-18,-0.023821417321833516
2016-02-19,-0.02489079809436534
2016-02-22,-0.011313740657678428
2016-02-23,-0.015560061264215386
2016-02-24,-0.029763333264463565
2016-02-25,-0.013771504569051851
2016-02-26,-0.018403816428882447
2016-02-29,-0.01959386001345398
2016-03-01,0.003520967420530763
2016-03-02,0.0008015885739487416
2016-03-03,0.0008632015893053069
2016-03-04,0.02006328762560239
2016-03-07,0.026570559544163652
2016-03-08,0.008805926508191009
2016-03-09,0.003989630287922097
2016-03-10,0.004336983112841031
2016-03-11,0.02775425841197454
2016-03-14,0.027221031485537006
2016-03-15,0.017821609976874653
2016-03-16,0.026478606139621608
2016-03-17,0.027829709191977248
2016-03-18,0.023795012363299728
2016-03-21,0.02144585501673757
2016-03-22,0.02471191003292983
2016-03-23,0.021046819787984283
2016-03-24,0.011245364372356459
2016-03-28,0.015142951066248633
2016-03-29,0.028364719651025272
2016-03-30,0.03838517538054109
2016-03-31,0.03881595735631693
2016-04-01,0.045227396733938274
2016-04-04,0.049675199709083184
2016-04-05,0.03558438247112128
2016-04-06,0.05035190159028202
2016-04-07,0.036450557903859204
2016-04-08,0.04371580832135935
2016-04-11,0.03795589449270653
2016-04-12,0.03455415076616952
2016-04-13,0.030201819606386904
2016-04-14,0.0327771474547327
2016-04-15,0.03277633800249791
2016-04-18,0.04158237311988566
2016-04-19,0.05884846743385075
2016-04-20,0.04636459182848296
2016-04-21,0.044143993558850125
2016-04-22,0.03978144683201301
2016-04-25,0.03861197095041646
2016-04-26,0.035914546767971345
2016-04-27,0.04324054301821767
2016-04-28,0.035130333332809016
2016-04-29,0.047356258407200036
2016-05-02,0.05189272222831609
2016-05-03,0.037909811978991126
2016-05-04,0.03320361315232412
2016-05-05,0.02674716747002792
2016-05-06,0.0321243523316046
2016-05-09,0.03434875668919135
2016-05-10,0.047780126849892524
2016-05-11,0.046411018017324945
2016-05-12,0.04723921914272711
2016-05-13,0.04024401411675038
2016-05-16,0.048430444140088014
2016-05-17,0.042811933626945686
2016-05-18,0.03719689542036009
2016-05-19,0.034347265809294036
2016-05-20,0.045651333772472436
2016-05-23,0.04706465778197577
2016-05-24,0.0564628951749675
2016-05-25,0.06781497586580376
2016-05-26,0.07129525125604408
2016-05-27,0.0654962324761088
2016-05-31,0.0679475892475605
2016-06-01,0.07337302228813436
2016-06-02,0.06903891471681667
2016-06-03,0.07878935486590355
2016-06-06,0.07845261097705825
2016-06-07,0.08574847664791352
2016-06-08,0.08279668669766016
2016-06-09,0.06707729732258239
2016-06-10,0.028326842788476636
2016-06-13,0.01222099297614343
2016-06-14,-0.014084660779153046
2016-06-15,-0.009954810400158887
2016-06-16,-0.014302654937633719
2016-06-17,-0.00820971974683371
2016-06-20,0.010945217781767713
2016-06-21,0.014288866003972833
2016-06-22,0.015220480647576418
2016-06-23,0.05190915488731496
2016-06-24,-0.02733037768674018
2016-06-27,-0.050515586884986696
2016-06-28,-0.02633903408209559
2016-06-29,-0.000880884189455533
2016-06-30,0.018247688737812684
2016-07-01,0.026138595342745985
