Date,mr_252
2009-11-02,0.2864411360351573
2009-11-03,0.26447114895747226
2009-11-04,0.2783901857357831
2009-11-05,0.30458985973912567
2009-11-06,0.309662248657931
2009-11-09,0.3469463840495848
2009-11-10,0.32725325077239353
2009-11-11,0.33569765867309753
2009-11-12,0.31222972694699536
2009-11-13,0.3215442136940623
2009-11-16,0.34482162012526363
2009-11-17,0.34202289256451945
2009-11-18,0.3382744271605378
2009-11-19,0.32033215615156974
2009-11-20,0.30687473339968685
2009-11-23,0.3359253006829874
2009-11-24,0.3352756050753427
2009-11-25,0.341033759528899
2009-11-27,0.2991830959343458
2009-11-30,0.3064729277080762
2009-12-01,0.33070098237434853
2009-12-02,0.3341243118486914
2009-12-03,0.33250603652565225
2009-12-04,0.32682519380856667
2009-12-07,0.33302581653150765
2009-12-08,0.31119426255067006
2009-12-09,0.3173338930421199
2009-12-10,0.3320784514692092
2009-12-11,0.32688960777180154
2009-12-14,0.3306763430166322
2009-12-15,0.31160714722680316
2009-12-16,0.3170924664809307
2009-12-17,0.28412258982707117
2009-12-18,0.29130039848194955
2009-12-21,0.30478529513122
2009-12-22,0.32271454563282287
2009-12-23,0.3152340481029434
2009-12-24,0.32647075474311626
2009-12-28,0.32829501326463806
2009-12-29,0.31018290468605536
2009-12-30,0.31310732720431234
2009-12-31,0.3076479871740265
2010-01-04,0.35643332234504954
2010-01-05,0.35936787722230545
2010-01-06,0.36475776768246093
2010-01-07,0.3569995675997524
2010-01-08,0.374717162574951
2010-01-11,0.3653743744555682
2010-01-12,0.32818239392020154
2010-01-13,0.3415170632172062
2010-01-14,0.3334842774929412
2010-01-15,0.32589267002295874
2010-01-19,0.3451926047578
2010-01-20,0.31448453733667403
2010-01-21,0.2873507409629561
2010-01-22,0.27593023604501665
2010-01-25,0.28333548113919527
2010-01-26,0.2694193927593991
2010-01-27,0.2645504766639133
2010-01-28,0.26321131010205967
2010-01-29,0.2409093086216445
2010-02-01,0.2512848753924024
2010-02-02,0.27837466925023135
2010-02-03,0.27064147968781604
2010-02-04,0.23408646277055567
2010-02-05,0.22197632631514774
2010-02-08,0.22496729701068707
2010-02-09,0.2251647741700611
2010-02-10,0.22018845518554442
2010-02-11,0.24868904301818806
2010-02-12,0.23821031261236825
2010-02-16,0.26251182568522036
2010-02-17,0.25359612440249824
2010-02-18,0.2494915773251798
2010-02-19,0.25206024187084486
2010-02-22,0.25206395213972677
2010-02-23,0.23479175139113373
2010-02-24,0.24090426245516094
2010-02-25,0.23152479106251045
2010-02-26,0.23340226364365746
2010-03-01,0.241295249412401
2010-03-02,0.24703408527583526
2010-03-03,0.2391017977088441
2010-03-04,0.25097293774607987
2010-03-05,0.2631073421883776
2010-03-08,0.2488479212950312
2010-03-09,0.24330060681466303
2010-03-10,0.2510822510822497
2010-03-11,0.26120371679368537
2010-03-12,0.25896611849977624
2010-03-15,0.2474117247032248
2010-03-16,0.2508810024606376
2010-03-17,0.25277369335650146
2010-03-18,0.24775979118903946
2010-03-19,0.2374373915605441
2010-03-22,0.23671534230987867
2010-03-23,0.24669721616873752
2010-03-24,0.23945736214562685
2010-03-25,0.23674606173326485
2010-03-26,0.23862153961846233
2010-03-29,0.25162780227933856
2010-03-30,0.23960069496792769
2010-03-31,0.23062781353067585
2010-04-01,0.23371986247692544
2010-04-05,0.24798353773428827
2010-04-06,0.2442738334288539
2010-04-07,0.21896555448908717
2010-04-08,0.2061711828716497
2010-04-09,0.21203626001715103
2010-04-12,0.21614134053016865
2010-04-13,0.21123425312181543
2010-04-14,0.21115586550861964
2010-04-15,0.19959615718961055
2010-04-16,0.18059501082419005
2010-04-19,0.171659574468084
2010-04-20,0.17855842737531713
2010-04-21,0.16468482872014611
2010-04-22,0.16578046515001477
2010-04-23,0.17497815500544323
2010-04-26,0.1635096397054674
2010-04-27,0.13877933820700106
2010-04-28,0.126540607210055
2010-04-29,0.1169195369238496
2010-04-30,0.10537336768799843
2010-05-03,0.12417457373509144
2010-05-04,0.08131495801527278
2010-05-05,0.06839350766563523
2010-05-06,0.01998690813877224
2010-05-07,0.008139811365616145
2010-05-10,0.08582430672908936
2010-05-11,0.07522151439065206
2010-05-12,0.07977867272714545
2010-05-13,0.054034795857925255
2010-05-14,0.030969078172803144
2010-05-17,0.03541177731392575
2010-05-18,0.018194817924143125
2010-05-19,0.0053336159090089375
2010-05-20,-0.017226014605497553
2010-05-21,-0.018282481182681498
2010-05-24,-0.006993267084078769
2010-05-25,-0.008018589749233973
2010-05-26,-0.029694165245564008
2010-05-27,0.0011980538216138648
2010-05-28,-0.007953387994991123
2010-06-01,-0.051438902589938995
2010-06-02,-0.028658028487476117
2010-06-03,-0.025888004020380606
2010-06-04,-0.05581503106243246
2010-06-07,-0.07243957044738936
2010-06-08,-0.06166836684582788
2010-06-09,-0.06136858475894469
2010-06-10,-0.03891075152976653
2010-06-11,-0.037736508528290136
2010-06-14,-0.030985532839776564
2010-06-15,-0.013445228243125107
2010-06-16,-0.025669691512253623
2010-06-17,-0.024523682995463036
2010-06-18,-0.026300543652250097
2010-06-21,-0.016421197482464955
2010-06-22,-0.03233487143391123
2010-06-23,-0.04135178394148953
2010-06-24,-0.0616199288036644
2010-06-25,-0.054229968366415915
2010-06-28,-0.06087860870905204
2010-06-29,-0.09449022023718068
2010-06-30,-0.09875736656002909
2010-07-01,-0.09639454637266665
2010-07-02,-0.09895992570074008
2010-07-06,-0.06658057523680172
2010-07-07,-0.04596137320512372
2010-07-08,-0.05484767307087324
2010-07-09,-0.04949788781143738
2010-07-12,-0.041318386964817044
2010-07-13,-0.02688638832916357
2010-07-14,-0.032206226983597874
2010-07-15,-0.03233780671877906
2010-07-16,-0.05571988718442811
2010-07-19,-0.05312550131009253
2010-07-20,-0.04953579281700682
2010-07-21,-0.05551352996223635
2010-07-22,-0.034660417526704346
2010-07-23,-0.04849925904042418
2010-07-26,-0.041956529815382226
2010-07-27,-0.04826695666582481
2010-07-28,-0.056860906282283685
2010-07-29,-0.05394546342383022
2010-07-30,-0.052930909450821906
2010-08-02,-0.009884412310329216
2010-08-03,-0.0216096117118032
2010-08-04,-0.01668354322061949
2010-08-05,-0.013693943034416067
2010-08-06,-0.01671266584644282
2010-08-09,-0.002014319618677929
2010-08-10,-0.010816260273741163
2010-08-11,-0.036511312101260684
2010-08-12,-0.02704087198630445
2010-08-13,-0.03255616336502487
2010-08-16,-0.02593021690365982
2010-08-17,-0.013509364445811745
2010-08-18,-0.01417882808940818
2010-08-19,-0.029323788827817943
2010-08-20,-0.031283929418293166
2010-08-23,-0.03154519800209599
2010-08-24,-0.042205866073230625
2010-08-25,-0.0427995685985153
2010-08-26,-0.047226985984294534
2010-08-27,-0.040056288371989934
2010-08-30,-0.04455834508111178
2010-08-31,-0.039137067640606205
2010-09-01,-0.017365169319615625
2010-09-02,-0.016329714791947558
2010-09-03,-0.007904925638188787
2010-09-07,-0.0011070497266381096
2010-09-08,0.00653655195704772
2010-09-09,0.00897713470982442
2010-09-10,0.009717779105735014
2010-09-13,0.012819558612239934
2010-09-14,0.015107173930235085
2010-09-15,0.013623547392550117
2010-09-16,0.00633770553798696
2010-09-17,0.0075478830289670285
2010-09-20,0.04111581956743904
2010-09-21,0.056105585762599386
2010-09-22,0.05335506084579267
2010-09-23,0.042812098651230146
2010-09-24,0.060352295697368774
2010-09-27,0.04767910468039127
2010-09-28,0.05721921828557375
2010-09-29,0.055467004605789905
2010-09-30,0.05581258734455341
2010-10-01,0.06195722690976302
2010-10-04,0.061033302442374815
2010-10-05,0.08618864373455759
2010-10-06,0.07640158205437175
2010-10-07,0.05891634509396937
2010-10-08,0.05886497983896932
2010-10-11,0.07890741006403079
2010-10-12,0.08601273600714654
2010-10-13,0.10124038450802919
2010-10-14,0.1045663756311157
2010-10-15,0.10853014994828536
2010-10-18,0.1017426689226173
2010-10-19,0.08432366208163589
2010-10-20,0.09445594167917815
2010-10-21,0.09401991476753535
2010-10-22,0.09135788742181705
2010-10-25,0.09585306542751515
2010-10-26,0.0794179086657456
2010-10-27,0.07653853198617955
2010-10-28,0.08349873212236725
2010-10-29,0.08191277948747921
2010-11-01,0.08163593155366633
2010-11-02,0.09177866837897941
2010-11-03,0.08398687598468957
2010-11-04,0.09593175091404693
2010-11-05,0.09426430976740607
2010-11-08,0.07485129931963064
2010-11-09,0.07135033828117687
2010-11-10,0.07588572563047813
2010-11-11,0.05714448464490851
2010-11-12,0.045577855205129136
2010-11-15,0.05368384527684289
2010-11-16,0.04064002114315923
2010-11-17,0.051370657840537515
2010-11-18,0.07193924661622497
2010-11-19,0.07786564851075117
2010-11-22,0.07292389936300037
2010-11-23,0.049492330007469
2010-11-24,0.0638537034562141
2010-11-26,0.055896517551329294
2010-11-29,0.05795773217940714
2010-11-30,0.04466511903901704
2010-12-01,0.05422658023756699
2010-12-02,0.06903369636722112
2010-12-03,0.07070677548753501
2010-12-06,0.0774018907457501
2010-12-07,0.07859483700338865
2010-12-08,0.0842975870017506
2010-12-09,0.0950298275989363
2010-12-10,0.1046165118351734
2010-12-13,0.10842934526677261
2010-12-14,0.11132778893030881
2010-12-15,0.10844824997611058
2010-12-16,0.11678945630910409
2010-12-17,0.11722817882470604
2010-12-20,0.10447603925572158
2010-12-21,0.1155331899521792
2010-12-22,0.11270998881148175
2010-12-23,0.11489154065150498
2010-12-27,0.11324090140170529
2010-12-28,0.1125232994462464
2010-12-29,0.1292537337763744
2010-12-30,0.1368252982658409
2010-12-31,0.1434350488344729
2011-01-03,0.1574411451448663
2011-01-04,0.15075980425381563
2011-01-05,0.15048743649594543
2011-01-06,0.1477071824700953
2011-01-07,0.14727727799103696
2011-01-10,0.1411686262267322
2011-01-11,0.14424800787830083
2011-01-12,0.15686251533470963
2011-01-13,0.1488219601653027
2011-01-14,0.1509729939035882
2011-01-18,0.15635036075866937
2011-01-19,0.14489806934522886
2011-01-20,0.12484926961517862
2011-01-21,0.12359255690887005
2011-01-24,0.12034812011365292
2011-01-25,0.12158585245495024
2011-01-26,0.12438315449786441
2011-01-27,0.1190667537294654
2011-01-28,0.08626727416499991
2011-01-31,0.06537055443572437
2011-02-01,0.07210405492344796
2011-02-02,0.07204456057968534
2011-02-03,0.06265699172292272
2011-02-04,0.06271623858327069
2011-02-07,0.08681627719075924
2011-02-08,0.08095112880808042
2011-02-09,0.065682962984152
2011-02-10,0.06808674946907445
2011-02-11,0.0657423863480977
2011-02-14,0.0726900778088424
2011-02-15,0.07218719299812126
2011-02-16,0.09766719340064456
2011-02-17,0.09795591983607022
2011-02-18,0.09847514301109817
2011-02-22,0.0557475718976046
2011-02-23,0.058898122576079404
2011-02-24,0.03560843560415239
2011-02-25,0.05114197585892977
2011-02-28,0.0559045074964466
2011-03-01,0.026230928430472478
2011-03-02,0.03759712099417323
2011-03-03,0.05254227772613773
2011-03-04,0.04242936236990258
2011-03-07,0.03724034193639425
2011-03-08,0.047494471066880095
2011-03-09,0.03717010032317969
2011-03-10,0.0352073141390612
2011-03-11,0.03907015125280222
2011-03-14,0.034612930478267856
2011-03-15,0.02974846730199321
2011-03-16,0.010378365079913188
2011-03-17,0.03649438530775062
2011-03-18,0.04502888684255457
2011-03-21,0.06471944685360631
2011-03-22,0.06848948770148078
2011-03-23,0.0699902584583374
2011-03-24,0.0661169619725166
2011-03-25,0.06451259300715884
2011-03-28,0.08108532008957514
2011-03-29,0.09084299087738179
2011-03-30,0.09628470780672482
2011-03-31,0.09903982597680594
2011-04-01,0.11056028743376478
2011-04-04,0.11085087757575196
2011-04-05,0.11082897365674715
2011-04-06,0.11679598109104417
2011-04-07,0.10914525678069609
2011-04-08,0.10735870728610375
2011-04-11,0.10601626421250265
2011-04-12,0.10870452635370076
2011-04-13,0.1086663685080449
2011-04-14,0.11369137192820888
2011-04-15,0.11576453820802546
2011-04-18,0.10114637233782342
2011-04-19,0.10014546268322388
2011-04-20,0.11341589972719213
2011-04-21,0.10595471065138073
2011-04-25,0.1087325683116318
2011-04-26,0.10161565116053928
2011-04-27,0.10138883717466274
2011-04-28,0.08956918209732634
2011-04-29,0.09621798011775251
2011-05-02,0.08535857543853109
2011-05-03,0.0735059438303356
2011-05-04,0.07609803394244485
2011-05-05,0.054090327965380824
2011-05-06,0.04834479687267734
2011-05-09,0.05245137919063492
2011-05-10,0.05384306332477973
2011-05-11,0.05281202168620358
2011-05-12,0.05722884390905958
2011-05-13,0.04693320352183905
2011-05-16,0.033390484165984
2011-05-17,0.03422736656243153
2011-05-18,0.042970122481180706
2011-05-19,0.0504786326892277
2011-05-20,0.04889378235152053
2011-05-23,0.020669772347716053
2011-05-24,0.017942092977691892
2011-05-25,0.008098243112363512
2011-05-26,0.016698890748511497
2011-05-27,0.023242758183909196
2011-05-31,0.047411106913616496
2011-06-01,0.013273437007236266
2011-06-02,0.021292466739272875
2011-06-03,0.02410882392054181
2011-06-06,0.02070405321051516
2011-06-07,0.025687887449938662
2011-06-08,0.016621371632006277
2011-06-09,0.01972752614152129
2011-06-10,0.0033432217356472727
2011-06-13,-0.005934487924901921
2011-06-14,0.013540777392543557
2011-06-15,-0.022854366328170284
2011-06-16,-0.02717354405060024
2011-06-17,-0.021211912917961318
2011-06-20,-0.028997180129045508
2011-06-21,-0.004064273772961591
2011-06-22,-0.005676599774954827
2011-06-23,-0.019995987775745405
2011-06-24,-0.025285536464818903
2011-06-27,-0.024474377816377957
2011-06-28,-0.011162388256910183
2011-06-29,0.000539724316093837
2011-06-30,0.004579412553993745
2011-07-01,0.015098935393576651
2011-07-05,0.01135797859098564
2011-07-06,0.004458489227834983
2011-07-07,0.017498392088642012
2011-07-08,0.01662961132003904
2011-07-11,-0.00433219969509302
2011-07-12,-0.007182227585169176
2011-07-13,-0.003333043303721306
2011-07-14,-0.010958012368452064
2011-07-15,-0.012795489047931374
2011-07-18,-0.025842751720171808
2011-07-19,-0.007089296245925247
2011-07-20,-0.006568879578563003
2011-07-21,0.009542555055181534
2011-07-22,0.008071804299295549
2011-07-25,-0.0013347103609917532
2011-07-26,-0.0006035375530691889
2011-07-27,-0.022921040229641254
2011-07-28,-0.022117318995546253
2011-07-29,-0.03055517034161015
2011-08-01,-0.06072113570014792
2011-08-02,-0.09359809948927422
2011-08-03,-0.08765888992046622
2011-08-04,-0.1279269472976221
2011-08-05,-0.13690653466566927
2011-08-08,-0.21160998664338015
2011-08-09,-0.18159464961541527
2011-08-10,-0.22145590193232845
2011-08-11,-0.18713021301101918
2011-08-12,-0.18499450974745024
2011-08-15,-0.17272208956887614
2011-08-16,-0.18500177958070696
2011-08-17,-0.17828624763656653
2011-08-18,-0.21582102822265925
2011-08-19,-0.2269593542283057
2011-08-22,-0.20354871539422958
2011-08-23,-0.1761296185899821
2011-08-24,-0.17921868153583298
2011-08-25,-0.22268079159655074
2011-08-26,-0.21007617311759696
2011-08-29,-0.1668436552806396
2011-08-30,-0.17405259247027915
2011-08-31,-0.16453716583267497
2011-09-01,-0.17103622622871717
2011-09-02,-0.19392277796189417
2011-09-06,-0.23793954657346328
2011-09-07,-0.22209218751885318
2011-09-08,-0.24417776382668066
2011-09-09,-0.26253726010704836
2011-09-12,-0.2793414355440679
2011-09-13,-0.2663584240730048
2011-09-14,-0.2523076683531772
2011-09-15,-0.23590424956396572
2011-09-16,-0.23497334021625937
2011-09-19,-0.25267668366024665
2011-09-20,-0.24633380706220576
2011-09-21,-0.25200278240208973
2011-09-22,-0.2777838142782275
2011-09-23,-0.2700387209049394
2011-09-26,-0.24307518667342598
2011-09-27,-0.24918410041841144
2011-09-28,-0.2557258901850622
2011-09-29,-0.24887078575146593
2011-09-30,-0.25649810168798226
2011-10-03,-0.2700535742101712
2011-10-04,-0.26459487589230457
2011-10-05,-0.25056895866751117
2011-10-06,-0.2456447598857051
2011-10-07,-0.25154017910101656
2011-10-10,-0.2270931333054229
2011-10-11,-0.21990147869994292
2011-10-12,-0.20691232421085048
2011-10-13,-0.2074423036205817
2011-10-14,-0.19797242999320175
2011-10-17,-0.1832016468835007
2011-10-18,-0.16161539318905327
2011-10-19,-0.17405138938321207
2011-10-20,-0.17244312668750372
2011-10-21,-0.15836783849721126
2011-10-24,-0.15522104571798978
2011-10-25,-0.1722072200113718
2011-10-26,-0.15969607776028638
2011-10-27,-0.11233034632566208
2011-10-28,-0.10843502176177056
2011-10-31,-0.1539767514363355
2011-11-01,-0.18865870457797984
2011-11-02,-0.1825147652815552
2011-11-03,-0.16444563542574075
2011-11-04,-0.17649488628591403
2011-11-07,-0.17172617449664618
2011-11-08,-0.15954938245622396
2011-11-09,-0.20321152361802197
2011-11-10,-0.1900719516123407
2011-11-11,-0.17630863642119
2011-11-14,-0.1799203190115477
2011-11-15,-0.1837904348670809
2011-11-16,-0.19259199909254687
2011-11-17,-0.20629384808792106
2011-11-18,-0.19865621783416354
2011-11-21,-0.23232764771440473
2011-11-22,-0.2401437580524871
2011-11-23,-0.2563229118481234
2011-11-25,-0.26477074048796856
2011-11-28,-0.23216533086043767
2011-11-29,-0.24070184872972689
2011-11-30,-0.20419364224922
2011-12-01,-0.20174549903194894
2011-12-02,-0.20363983295259125
2011-12-05,-0.19267461016819465
2011-12-06,-0.2018995086847748
2011-12-07,-0.2094860359100128
2011-12-08,-0.22392825624444035
2011-12-09,-0.21115518127994737
2011-12-12,-0.22350511489584513
2011-12-13,-0.22844757856964426
2011-12-14,-0.22275555031943084
2011-12-15,-0.20314241028103608
2011-12-16,-0.19581914845511494
2011-12-19,-0.21081973181687708
2011-12-20,-0.1848636785465475
2011-12-21,-0.20151573407946632
2011-12-22,-0.20090176595833664
2011-12-23,-0.19678793953790552
2011-12-27,-0.17982270921893606
2011-12-28,-0.2004754417211303
2011-12-29,-0.2011731978036141
2011-12-30,-0.20489431497435917
2012-01-03,-0.1784764205717766
2012-01-04,-0.18032845261801722
2012-01-05,-0.17038905609063404
2012-01-06,-0.17273229651851407
2012-01-09,-0.1689242607916528
2012-01-10,-0.15258751579822538
2012-01-11,-0.16208112125716867
2012-01-12,-0.154190568279454
2012-01-13,-0.1579748460177608
2012-01-17,-0.15150630419183164
2012-01-18,-0.1335726090386239
2012-01-19,-0.12977073115090831
2012-01-20,-0.12819033968427251
2012-01-23,-0.13594346203547492
2012-01-24,-0.13722593887138046
2012-01-25,-0.13177838331569092
2012-01-26,-0.13472814715671844
2012-01-27,-0.13335862330586068
2012-01-30,-0.13475482034481057
2012-01-31,-0.1287468268385149
2012-02-01,-0.11282188794796288
2012-02-02,-0.11696858439264446
2012-02-03,-0.10203429104143547
2012-02-06,-0.11471540953262516
2012-02-07,-0.12195121951219645
2012-02-08,-0.1194890278193832
2012-02-09,-0.11878310077144594
2012-02-10,-0.12219865779611416
2012-02-13,-0.11563260712135748
2012-02-14,-0.12415500619702691
2012-02-15,-0.1246122991534726
2012-02-16,-0.12643360562273187
2012-02-17,-0.11577052412551703
2012-02-21,-0.10878504381208154
2012-02-22,-0.11569882394294151
2012-02-23,-0.1257783312577846
2012-02-24,-0.12732887650300728
2012-02-27,-0.14382198814390845
2012-02-28,-0.15091591260207582
2012-02-29,-0.14257181321934853
2012-03-01,-0.13246360541576296
2012-03-02,-0.13639513093869682
2012-03-05,-0.13986224836678685
2012-03-06,-0.15027883855578206
2012-03-07,-0.14129432053209423
2012-03-08,-0.1338450783191334
2012-03-09,-0.13013815250230765
2012-03-12,-0.14782258791860747
2012-03-13,-0.12837202287637584
2012-03-14,-0.12367894092780174
2012-03-15,-0.115320028514588
2012-03-16,-0.11211702283306924
2012-03-19,-0.10537863253483915
2012-03-20,-0.10482922493588376
2012-03-21,-0.09774120706650657
2012-03-22,-0.09743076976917542
2012-03-23,-0.09512135302744551
2012-03-26,-0.061868686868688294
2012-03-27,-0.058315802779008274
2012-03-28,-0.07086066907448985
2012-03-29,-0.07780772325020247
2012-03-30,-0.0672868966350525
2012-04-02,-0.05115795182702809
2012-04-03,-0.050754530158497846
2012-04-04,-0.05871890077150688
2012-04-05,-0.049367412670771715
2012-04-09,-0.060403636558908236
2012-04-10,-0.07397682770935354
2012-04-11,-0.06611105128741868
2012-04-12,-0.05747103053186786
2012-04-13,-0.06724655985496031
2012-04-16,-0.06930262872040127
2012-04-17,-0.04416189221483657
2012-04-18,-0.054792881619031175
2012-04-19,-0.04381755466572068
2012-04-20,-0.03922595804402418
2012-04-23,-0.043685966887806016
2012-04-24,-0.03625310262959225
2012-04-25,-0.028338631155310545
2012-04-26,-0.02482668098070495
2012-04-27,-0.0213667940525748
2012-04-30,-0.030059557311649665
2012-05-01,-0.02554521514453867
2012-05-02,-0.03485654308055175
2012-05-03,-0.04023330383181345
2012-05-04,-0.053767858810347624
2012-05-07,-0.05035056557913553
2012-05-08,-0.05291925259147212
2012-05-09,-0.06671234032008444
2012-05-10,-0.07446725331960102
2012-05-11,-0.0766841130626682
2012-05-14,-0.09678269049859001
2012-05-15,-0.11822908107780061
2012-05-16,-0.11280253895850811
2012-05-17,-0.1350132575876869
2012-05-18,-0.1376395634895613
2012-05-21,-0.11329358415395518
2012-05-22,-0.1237591976206125
2012-05-23,-0.1328969318157831
2012-05-24,-0.13834585512223374
2012-05-25,-0.13976144719914962
2012-05-29,-0.13581676475266524
2012-05-30,-0.14056752970465913
2012-05-31,-0.13449866937259602
2012-06-01,-0.1519354673757426
2012-06-04,-0.14094392246153165
2012-06-05,-0.13210974666284947
2012-06-06,-0.1127700626779784
2012-06-07,-0.11285007442748818
2012-06-08,-0.10994487945600795
2012-06-11,-0.12329880154377548
2012-06-12,-0.11451528542186529
2012-06-13,-0.13108880668443101
2012-06-14,-0.12882858185162194
2012-06-15,-0.13119695484467953
2012-06-18,-0.12048690849038146
2012-06-19,-0.11090306221962276
2012-06-20,-0.12028569847351989
2012-06-21,-0.13812399675265885
2012-06-22,-0.12840253494363107
2012-06-25,-0.131293976092701
2012-06-26,-0.13061054763856428
2012-06-27,-0.13096039664565207
2012-06-28,-0.13757492486985767
2012-06-29,-0.1202047381890684
2012-07-02,-0.11878144490901499
2012-07-03,-0.10990893080875608
2012-07-05,-0.10355358134369941
2012-07-06,-0.11874693774856793
2012-07-09,-0.12060989723404192
2012-07-10,-0.12255878836189871
2012-07-11,-0.11782982526562935
2012-07-12,-0.11781933768479724
2012-07-13,-0.10470811091596277
2012-07-16,-0.1170611932051141
2012-07-17,-0.11124946027092064
2012-07-18,-0.11236271472824744
2012-07-19,-0.10166109089606878
2012-07-20,-0.11114997813729965
2012-07-23,-0.1262775788560998
2012-07-24,-0.1366377094019805
2012-07-25,-0.11839947523778482
2012-07-26,-0.11018194707528006
2012-07-27,-0.08918202702458478
2012-07-30,-0.09154025393504428
2012-07-31,-0.08464096264796428
2012-08-01,-0.07818864652412527
2012-08-02,-0.0951073616843352
2012-08-03,-0.07163581893311377
2012-08-06,-0.07854661944557562
2012-08-07,-0.07064766145978862
