Date,mr_252
1997-10-21,0.03719199108913762
1997-10-22,0.03677653688176963
1997-10-23,-0.007927888792352622
1997-10-24,-0.011556810238938398
1997-10-27,-0.03560959722071266
1997-10-28,0.01194521886001687
1997-10-29,0.011608983400240414
1997-10-30,0.006168738730190526
1997-10-31,0.03811911376109678
1997-11-03,0.03761292681935968
1997-11-04,0.04058216280250648
1997-11-05,0.06390982530683131
1997-11-06,0.027764438522568602
1997-11-07,0.0002704822698891274
1997-11-10,0.011938724462894568
1997-11-11,0.015071437260919973
1997-11-12,0.0029257745194111173
1997-11-13,0.014598293600666334
1997-11-14,0.038080509991154976
1997-11-17,0.042784430733506795
1997-11-18,0.049156876902004765
1997-11-19,0.041982570218278115
1997-11-20,0.053504602002631074
1997-11-21,0.06496815286624336
1997-11-24,0.035744365461713334
1997-11-25,0.03203556513539141
1997-11-26,0.031722837614896804
1997-11-28,0.034789164736928724
1997-12-01,0.054627417998319494
1997-12-02,0.05748486886348547
1997-12-03,0.050204676986780106
1997-12-04,0.04975308227231667
1997-12-05,0.0644335954550661
1997-12-08,0.05208613005423546
1997-12-09,0.0364317056479222
1997-12-10,0.03098591549295926
1997-12-11,0.03057810792510174
1997-12-12,0.046960437439693026
1997-12-15,0.03465459270472082
1997-12-16,0.03752995835955564
1997-12-17,0.05217094566112124
1997-12-18,0.04827254123028912
1997-12-19,0.056183530638575174
1997-12-22,0.04723599289121849
1997-12-23,0.0450705542162253
1997-12-24,0.041238902609974204
1997-12-26,0.037410676754940475
1997-12-29,0.04867655002701077
1997-12-30,0.054892315075890874
1997-12-31,0.047698365636390516
1998-01-02,0.07061949377709542
1998-01-05,0.08166022266735107
1998-01-06,0.07261143107966239
1998-01-07,0.0719484231165477
1998-01-08,0.05633353705524513
1998-01-09,0.035797525847129696
1998-01-12,0.027021645194051036
1998-01-13,0.03833062402547949
1998-01-14,0.042959189764611105
1998-01-15,0.03758022595873456
1998-01-16,0.062100317426658336
1998-01-20,0.044950518659831795
1998-01-21,0.0561315695387925
1998-01-22,0.07223398623610455
1998-01-23,0.07834046521471794
1998-01-26,0.07445992754964537
1998-01-27,0.09375578046138089
1998-01-28,0.08809295876935352
1998-01-29,0.0841141228324851
1998-01-30,0.0685712024690388
1998-02-02,0.08292798671254076
1998-02-03,0.10541603272145328
1998-02-04,0.08978890622223168
1998-02-05,0.11549162374948274
1998-02-06,0.0948671938161818
1998-02-09,0.0941336433680815
1998-02-10,0.10495844984443381
1998-02-11,0.11736270079168887
1998-02-12,0.096786880088096
1998-02-13,0.09928344053342464
1998-02-17,0.10997231548565756
1998-02-18,0.10910850685361573
1998-02-19,0.10004835779540766
1998-02-20,0.11567770877818528
1998-02-23,0.13774205334307665
1998-02-24,0.11723976059148034
1998-02-25,0.12140837362035972
1998-02-26,0.12061253589077525
1998-02-27,0.10834813499111928
1998-03-02,0.136906154926282
1998-03-03,0.13601995478992968
1998-03-04,0.10903685624894588
1998-03-05,0.08874357776739883
1998-03-06,0.1157164619323896
1998-03-09,0.11813553393530407
1998-03-10,0.12064523646155711
1998-03-11,0.13123629518949098
1998-03-12,0.13532590428420055
1998-03-13,0.15386552830932065
1998-03-16,0.1819917933366031
1998-03-17,0.1743291932271569
1998-03-18,0.16505904624538092
1998-03-19,0.18324317718417027
1998-03-20,0.18511284861645705
1998-03-23,0.19832891604150849
1998-03-24,0.20175371125298147
1998-03-25,0.20033035205541805
1998-03-26,0.20214861235452175
1998-03-27,0.1783975775849962
1998-03-30,0.17720937356409938
1998-03-31,0.17279543020349974
1998-04-01,0.17799006495987868
1998-04-02,0.176656191554601
1998-04-03,0.18009162478317076
1998-04-06,0.22330097087378742
1998-04-07,0.18828748890860791
1998-04-08,0.20596296882418175
1998-04-09,0.2155903271692754
1998-04-13,0.20297029702970382
1998-04-14,0.2456998738965963
1998-04-15,0.23914398504051615
1998-04-16,0.21216313082408078
1998-04-17,0.2137447722391781
1998-04-20,0.24211107209150762
1998-04-21,0.2514701185488577
1998-04-22,0.23879392836369884
1998-04-23,0.20740620432028667
1998-04-24,0.21068426996437428
1998-04-27,0.18267091313642614
1998-04-28,0.18608907870652924
1998-04-29,0.17384247022606525
1998-04-30,0.20841537725711445
1998-05-01,0.23654319762284426
1998-05-04,0.24582445358576654
1998-05-05,0.23336035194317506
1998-05-06,0.2132156630080102
1998-05-07,0.20865174504018547
1998-05-08,0.20255248312216834
1998-05-11,0.22435557963964237
1998-05-12,0.2075810608810129
1998-05-13,0.20940921995403605
1998-05-14,0.20810263335584112
1998-05-15,0.21141217372109766
1998-05-18,0.19164992404567105
1998-05-19,0.216452838500083
1998-05-20,0.21813526280731166
1998-05-21,0.22745251232970398
1998-05-22,0.25046787083716926
1998-05-26,0.2489451476793254
1998-05-27,0.23676656611851743
1998-05-28,0.2505177995493173
1998-05-29,0.24441424662852884
1998-06-01,0.25040440575074085
1998-06-02,0.2411689961880561
1998-06-03,0.2547920040608156
1998-06-04,0.25614488223189125
1998-06-05,0.2832349041822344
1998-06-08,0.2632757209571037
1998-06-09,0.26925434853165675
1998-06-10,0.264659270998415
1998-06-11,0.2630442993579021
1998-06-12,0.2569669824313481
1998-06-15,0.2269301624518505
1998-06-16,0.2480389989784273
1998-06-17,0.2779057141834409
1998-06-18,0.2551804673442879
1998-06-19,0.2700388549395756
1998-06-22,0.2683634116339737
1998-06-23,0.26367137660302986
1998-06-24,0.2382448299775357
1998-06-25,0.27836247617469123
1998-06-26,0.2795734518714681
1998-06-29,0.2496531692947086
1998-06-30,0.2480543370595727
1998-07-01,0.3100041799374773
1998-07-02,0.3139659287301455
1998-07-06,0.30621301775147924
1998-07-07,0.31033795468534753
1998-07-08,0.3055007580591347
1998-07-09,0.3065313709215465
1998-07-10,0.29435935748972764
1998-07-13,0.3172957569188275
1998-07-14,0.35305752047654515
1998-07-15,0.3608175589362448
1998-07-16,0.34100052170888673
1998-07-17,0.33579468186684447
1998-07-20,0.36683591245429525
1998-07-21,0.3614945511157239
1998-07-22,0.34176034813241496
1998-07-23,0.3222302679217961
1998-07-24,0.3272060721846439
1998-07-27,0.327804632196284
1998-07-28,0.3256484149855905
1998-07-29,0.31064169901804073
1998-07-30,0.32570347276447564
1998-07-31,0.2764794936881765
1998-08-03,0.2845160703732328
1998-08-04,0.29231502334367665
1998-08-05,0.29003176832341393
1998-08-06,0.27073428569813407
1998-08-07,0.2756433408577881
1998-08-10,0.2805642721531467
1998-08-11,0.22753275096888892
1998-08-12,0.24535994474052236
1998-08-13,0.22367823439366186
1998-08-14,0.21900666812234437
1998-08-17,0.21436278154506705
1998-08-18,0.22506934870818873
1998-08-19,0.24553660982948866
1998-08-20,0.23367917443186603
1998-08-21,0.20246639262304233
1998-08-24,0.1908747524834855
1998-08-25,0.21685872978076604
1998-08-26,0.18440041802367735
1998-08-27,0.15496753103326455
1998-08-28,0.1533435161647858
1998-08-31,0.10888493586742842
1998-09-01,0.1269554885696058
1998-09-02,0.17940069762970712
1998-09-03,0.1750378513593578
1998-09-04,0.18862715021365206
1998-09-08,0.23636840982557517
1998-09-09,0.20834926217600747
1998-09-10,0.1750526281345104
1998-09-11,0.16650782845473144
1998-09-14,0.18393492186055638
1998-09-15,0.18900839952871418
1998-09-16,0.19136016655100652
1998-09-17,0.14345121099397362
1998-09-18,0.12706250101401229
1998-09-21,0.11079180216289797
1998-09-22,0.10548382049026861
1998-09-23,0.13806539230532922
1998-09-24,0.11101062627176095
1998-09-25,0.0909032244186796
1998-09-28,0.09786520837586066
1998-09-29,0.10341274951706358
1998-09-30,0.0915172827858306
1998-10-01,0.04073105930750742
1998-10-02,0.025124982604134205
1998-10-05,0.0015833957419491007
1998-10-06,0.03585631815266166
1998-10-07,0.06061625727058573
1998-10-08,0.04497350261771693
1998-10-09,0.04413764417923782
1998-10-12,0.06595350224817254
1998-10-13,0.09434604904632127
1998-10-14,0.09318830640659614
1998-10-15,0.14400705115271473
1998-10-16,0.1425813875793458
1998-10-19,0.1345158710401846
1998-10-20,0.14375188451182552
1998-10-21,0.12765080673281148
1998-10-22,0.14474746355592827
1998-10-23,0.13115816425986115
1998-10-26,0.12292848199160344
1998-10-27,0.15420251489080083
1998-10-28,0.12619199983214946
1998-10-29,0.11808738560824739
1998-10-30,0.13101428048333963
1998-11-02,0.15181495740112938
1998-11-03,0.13581612265445275
1998-11-04,0.1526091237282572
1998-11-05,0.15369608307277716
1998-11-06,0.1311838236058147
1998-11-09,0.12565368971528157
1998-11-10,0.10199894301613432
1998-11-11,0.10837438423645307
1998-11-12,0.09132063770961985
1998-11-13,0.07959677710734558
1998-11-16,0.10424324282525421
1998-11-17,0.11710524283441526
1998-11-18,0.10151187904967607
1998-11-19,0.09243878761730118
1998-11-20,0.09118333632609099
1998-11-23,0.09768471543215584
1998-11-24,0.09248368522072936
1998-11-25,0.07703869572552557
1998-11-27,0.09628434441170919
1998-11-30,0.11028500619578674
1998-12-01,0.10508301925231733
1998-12-02,0.10757961135415606
1998-12-03,0.11640383677450816
1998-12-04,0.12515982383861357
1998-12-07,0.13135612544274355
1998-12-08,0.12603613177470785
1998-12-09,0.12830308818847502
1998-12-10,0.10900603093694028
1998-12-11,0.13535823896708643
1998-12-14,0.11990417329333858
1998-12-15,0.12216721533938135
1998-12-16,0.14204554009224468
1998-12-17,0.16181990388325707
1998-12-18,0.1625977613097893
1998-12-21,0.18218833838759818
1998-12-22,0.20784039900249396
1998-12-23,0.20579565823541168
1998-12-24,0.21122532158975726
1998-12-28,0.20912185295080854
1998-12-29,0.23936267687598778
1998-12-30,0.21976881013359173
1998-12-31,0.22382019366492667
1999-01-04,0.2834976898144961
1999-01-05,0.29090363844629885
1999-01-06,0.2822067828544519
1999-01-07,0.2404186645638755
1999-01-08,0.21240331302621707
1999-01-11,0.20779544045800447
1999-01-12,0.18730084485631626
1999-01-13,0.18896255186267896
1999-01-14,0.2015790317020234
1999-01-15,0.184887880638688
1999-01-19,0.19996515780610347
1999-01-20,0.20152458612510737
1999-01-21,0.18979710927741622
1999-01-22,0.15646985741321284
1999-01-25,0.14753105119660725
1999-01-26,0.15670703016219045
1999-01-27,0.13700745116466417
1999-01-28,0.14985851563509955
1999-01-29,0.14460567521694467
1999-02-01,0.1285557412270233
1999-02-02,0.14854543894276162
1999-02-03,0.1493482380050084
1999-02-04,0.1477035565042526
1999-02-05,0.13662260711030094
1999-02-08,0.14220150863601688
1999-02-09,0.10615810782015789
1999-02-10,0.10124337285578533
1999-02-11,0.10587924079095323
1999-02-12,0.09147526751844826
1999-02-16,0.09372629039174796
1999-02-17,0.09244955307341507
1999-02-18,0.09117579302206447
1999-02-19,0.08280972640951245
1999-02-22,0.10514392386598725
1999-02-23,0.07332021366319963
1999-02-24,0.059249758938017205
1999-02-25,0.07461179144047514
1999-02-26,0.06643000607221317
1999-03-01,0.031326560611505405
1999-03-02,0.02108492721457056
1999-03-03,0.0237602728238393
1999-03-04,0.008816437488945228
1999-03-05,0.024247328329474183
1999-03-08,0.02100611923446949
1999-03-09,0.013128818406344278
1999-03-10,0.015780245470485843
1999-03-11,0.0417083750417091
1999-03-12,0.019850806395599996
1999-03-15,0.043456536523755585
1999-03-16,0.04844674556213113
1999-03-17,0.03831603453293342
1999-03-18,0.03748217277523236
1999-03-19,0.015871258769321273
1999-03-22,-0.0009910802775014993
1999-03-23,-0.04201936235997672
1999-03-24,-0.042376784891754005
1999-03-25,-0.028863729494043366
1999-03-26,-0.04313487241798186
1999-03-29,-0.03661481982417025
1999-03-30,-0.03359037673642129
1999-03-31,-0.021361472140006388
1999-04-01,-0.034544853184372615
1999-04-05,-0.00502263399046754
1999-04-06,-0.022861390772843992
1999-04-07,-0.012857149409890689
1999-04-08,-0.013354972698638168
1999-04-09,0.006905336858554767
1999-04-12,0.0029540676825012824
1999-04-13,-0.014800335101925244
1999-04-14,-0.001331667604781095
1999-04-15,-0.005164566226754097
1999-04-16,-0.022827041264265047
1999-04-19,-0.03236865803319422
1999-04-20,-0.03949106298186833
1999-04-21,-0.03278868296962223
1999-04-22,-0.029587096243711475
1999-04-23,-0.04368038652461037
1999-04-26,-0.0473851210993661
1999-04-27,-0.02823476796560731
1999-04-28,-0.03779059158424691
1999-04-29,-0.048479846046503794
1999-04-30,-0.03842226193515297
1999-05-03,-0.029470479385247716
1999-05-04,-0.04226173658643129
1999-05-05,-0.0321557764676923
1999-05-06,-0.04272850252107585
1999-05-07,-0.030402928735023482
1999-05-10,-0.027288327696626924
1999-05-11,-0.027549488054605997
1999-05-12,-0.04384340665589814
1999-05-13,-0.02808907000436489
1999-05-14,-0.04094067149248726
1999-05-17,-0.0674219623746336
1999-05-18,-0.07787136746503143
1999-05-19,-0.055115963040898275
1999-05-20,-0.0449947743899658
1999-05-21,-0.058838496278861396
1999-05-24,-0.05545080756911369
1999-05-25,-0.062341556494479144
1999-05-26,-0.07493946236217064
1999-05-27,-0.0954362879627767
1999-05-28,-0.09191458809522624
1999-06-01,-0.09523073706790652
1999-06-02,-0.09513203945275106
1999-06-03,-0.09499218096519535
1999-06-04,-0.08114497708590873
1999-06-07,-0.09124147339699773
1999-06-08,-0.06709538341193533
1999-06-09,-0.057858231187318365
1999-06-10,-0.06350809202805485
1999-06-11,-0.05429071803852781
1999-06-14,-0.0633930642938042
1999-06-15,-0.061121624572384126
1999-06-16,-0.06107891217119832
1999-06-17,-0.07008531452621902
1999-06-18,-0.043704185682498675
1999-06-21,-0.03336685337786405
1999-06-22,-0.05391199879861752
1999-06-23,-0.060681500630344054
1999-06-24,-0.0606387481737366
1999-06-25,-0.0570476519965758
1999-06-28,-0.0694629100114732
1999-06-29,-0.06591014653782645
1999-06-30,-0.05322264068455673
1999-07-01,-0.06212161934393423
1999-07-02,-0.05953438777323539
1999-07-06,-0.06841522283151169
1999-07-07,-0.08870110859284797
1999-07-08,-0.09748297116161009
1999-07-09,-0.0913323291797884
1999-07-12,-0.08407988822223977
1999-07-13,-0.08709833624178787
1999-07-14,-0.07966980226530906
1999-07-15,-0.06533918109933645
1999-07-16,-0.07177436329193765
1999-07-19,-0.0644064072220869
1999-07-20,-0.06730795657551125
1999-07-21,-0.06330436695633002
1999-07-22,-0.06626862386330745
1999-07-23,-0.07964211975223623
1999-07-26,-0.08834817739417822
1999-07-27,-0.0612692973712855
1999-07-28,-0.06426040560848134
1999-07-29,-0.08459706269139833
1999-07-30,-0.07017487359505303
1999-08-02,-0.0836658887860916
1999-08-03,-0.07627696218386748
1999-08-04,-0.08275817583693457
1999-08-05,-0.09848142581852704
1999-08-06,-0.10494852208568561
1999-08-09,-0.09051722148635977
1999-08-10,-0.11668375405248133
1999-08-11,-0.11276625236797122
1999-08-12,-0.0960309902646932
1999-08-13,-0.07591570983986373
1999-08-16,-0.061676087217961806
1999-08-17,-0.050974804067621005
1999-08-18,-0.05420989791101727
1999-08-19,-0.044579618365136575
1999-08-20,-0.04430974684775246
1999-08-23,-0.01971862293806581
1999-08-24,-0.04640509858593933
1999-08-25,-0.017088751256526313
1999-08-26,-0.024029574861368364
1999-08-27,-0.001964017713216748
1999-08-30,-0.002079579822981348
1999-08-31,-0.005825098859985278
1999-09-01,-0.0025184718801509742
1999-09-02,-0.017639378871636024
1999-09-03,-0.0059815922517091336
1999-09-07,-0.005940172325186843
1999-09-08,-0.01735731619213532
1999-09-09,-0.005567237594138796
1999-09-10,-0.024156155766674736
1999-09-13,-0.03572173091266295
1999-09-14,-0.028573281873318312
1999-09-15,-0.03189660365817015
1999-09-16,-0.03170365426330812
1999-09-17,-0.02002790279445177
1999-09-20,-0.020082405995523356
1999-09-21,-0.020186853520187564
1999-09-22,-0.020304897826792567
1999-09-23,-0.04008452505630411
1999-09-24,-0.040097869757225846
1999-09-27,-0.040173482721232334
1999-09-28,-0.04371194780884269
1999-09-29,-0.04372524035677072
1999-09-30,-0.03214328734375471
1999-10-01,-0.03589145024803064
1999-10-04,-0.047810443745745945
1999-10-05,-0.05626715673794025
1999-10-06,-0.04482281451176273
1999-10-07,-0.041474824970963775
1999-10-08,-0.04864304682945797
1999-10-11,-0.04184725543616541
1999-10-12,-0.06054957609283862
1999-10-13,-0.05702233158800385
1999-10-14,-0.06047570147928205
1999-10-15,-0.04864744826437584
1999-10-18,-0.07868309252968775
1999-10-19,-0.06331844377068552
1999-10-20,-0.056105488318687446
1999-10-21,-0.06291504200201958
1999-10-22,-0.06266328213299788
1999-10-25,-0.07059325018070006
1999-10-26,-0.07386432100253104
1999-10-27,-0.07701722826994095
1999-10-28,-0.07675184343551511
1999-10-29,-0.046229342436654
1999-11-01,-0.034397658268659814
1999-11-02,-0.03068378487479273
1999-11-03,-0.01538290200882697
1999-11-04,-0.018713450292398237
1999-11-05,-0.003379256563556754
1999-11-08,-0.014976092103431426
1999-11-09,0.008416468982548775
1999-11-10,0.004836927761736387
1999-11-11,0.0001346138670843544
1999-11-12,0.008210531201410243
1999-11-15,0.01155506055965394
1999-11-16,0.03477554808026828
1999-11-17,0.04979541848748781
1999-11-18,0.02278894367471085
1999-11-19,0.00401666032782555
1999-11-22,-0.011187176490232598
1999-11-23,-0.01931880905224237
1999-11-24,-0.03907815631262568
1999-11-26,-0.049497784685332946
1999-11-29,-0.04932577283231143
1999-11-30,-0.06541466109050798
1999-12-01,-0.07563727538654452
1999-12-02,-0.056661960318050486
1999-12-03,-0.03304748543662339
1999-12-06,-0.02580639165869092
1999-12-07,-0.04072953414113878
1999-12-08,-0.047447240806952506
1999-12-09,-0.058800546981833235
1999-12-10,-0.05148998534440752
1999-12-13,-0.051114731207820396
1999-12-14,-0.06247730087630343
1999-12-15,-0.05741954416511896
1999-12-16,-0.053470403474598305
1999-12-17,-0.0377508916707473
1999-12-20,-0.040801571049404184
1999-12-21,-0.04845296827523227
1999-12-22,-0.027844979777129186
1999-12-23,-0.01550079676992877
1999-12-27,-0.007855459544384602
1999-12-28,-0.019019412433503358
1999-12-29,-0.0065268894736362215
1999-12-30,-0.005889215286661531
1999-12-31,0.0030097606255790055
2000-01-03,0.022722474277107052
2000-01-04,-0.027113851876553796
2000-01-05,-0.041473701037666455
2000-01-06,-0.04767821090231528
2000-01-07,-0.012579179127323648
2000-01-10,-0.0036005127431770756
2000-01-11,-0.023122232335285098
2000-01-12,-0.022439936007249583
2000-01-13,-0.013402850585136017
2000-01-14,-0.024608331954914964
2000-01-18,-0.07490999919578889
2000-01-19,-0.07755252802204926
2000-01-20,-0.08379273894227002
2000-01-21,-0.0877492634185928
2000-01-24,-0.1143785262438034
2000-01-25,-0.11705055979462431
2000-01-26,-0.10782876829663024
2000-01-27,-0.11890210499740506
2000-01-28,-0.14194560619572527
2000-01-31,-0.17220437064022298
2000-02-01,-0.1639393635177201
2000-02-02,-0.15446765330933865
2000-02-03,-0.11010383176092453
2000-02-04,-0.10919468559643264
2000-02-07,-0.11187508402635193
2000-02-08,-0.10381053532038131
2000-02-09,-0.1308003886970006
2000-02-10,-0.1541017713179429
2000-02-11,-0.1532004956103783
2000-02-14,-0.1438003127352766
2000-02-15,-0.1271304347826101
2000-02-16,-0.12626936691232082
2000-02-17,-0.1290786321062961
2000-02-18,-0.14883430171983625
2000-02-22,-0.15892420537897434
2000-02-23,-0.1580664899041414
2000-02-24,-0.16203366099816363
2000-02-25,-0.18068723839190237
2000-02-28,-0.17618170656844812
2000-02-29,-0.17171155618626943
2000-03-01,-0.18194599027590763
2000-03-02,-0.16521229295939943
2000-03-03,-0.17669614210814755
2000-03-06,-0.20784981932489333
2000-03-07,-0.20698004999755026
2000-03-08,-0.1863748104750279
2000-03-09,-0.20148168526961274
2000-03-10,-0.2166445329791954
2000-03-13,-0.24903950349719328
2000-03-14,-0.22316210017509774
2000-03-15,-0.1687973099086032
2000-03-16,-0.0785149899441131
2000-03-17,-0.13875342506405108
2000-03-20,-0.1380329378220656
2000-03-21,-0.1374608065067402
2000-03-22,-0.13315357468575395
2000-03-23,-0.10389223932709246
2000-03-24,-0.11961133635384802
2000-03-27,-0.16021276278737262
2000-03-28,-0.15079400581525515
2000-03-29,-0.1588341516557985
2000-03-30,-0.16565431262820518
2000-03-31,-0.14857228285244573
2000-04-03,-0.14034781481130665
2000-04-04,-0.1433791230732384
2000-04-05,-0.12256530405287414
2000-04-06,-0.12179756404872055
2000-04-07,-0.13737932829210575
2000-04-10,-0.12783988460151607
2000-04-11,-0.11952157283432152
2000-04-12,-0.1011513281661538
2000-04-13,-0.09297002068231708
2000-04-14,-0.11763730715710397
2000-04-17,-0.12460410822550128
2000-04-18,-0.1163677524839658
2000-04-19,-0.13215450920369087
2000-04-20,-0.14796226871447704
2000-04-24,-0.14728768173314177
2000-04-25,-0.15921560709688942
2000-04-26,-0.15846801287265389
2000-04-27,-0.16537726403932052
2000-04-28,-0.17350703776249388
2000-05-01,-0.18922616242837076
2000-05-02,-0.17184718608791028
2000-05-03,-0.2131117576274555
2000-05-04,-0.18287024095712112
2000-05-05,-0.18200966675146413
2000-05-08,-0.1977669907857822
2000-05-09,-0.16355478509152244
2000-05-10,-0.15764655449576837
2000-05-11,-0.14911832614781195
2000-05-12,-0.1393645031825982
2000-05-15,-0.14771645807963618
2000-05-16,-0.1419442709240063
2000-05-17,-0.14124073751422184
2000-05-18,-0.14564879544953446
2000-05-19,-0.16943975275811407
2000-05-22,-0.15704339336639161
2000-05-23,-0.15114861841800908
2000-05-24,-0.14272480237154295
2000-05-25,-0.13698185694642717
2000-05-26,-0.11182562992734735
2000-05-30,-0.11134024870594683
2000-05-31,-0.10178732623217335
2000-06-01,-0.1233606367000617
2000-06-02,-0.08387769750737284
2000-06-05,-0.07956500400382438
2000-06-06,-0.08684324793747422
2000-06-07,-0.06159813809154513
2000-06-08,-0.09880760154018253
2000-06-09,-0.07217647972658192
2000-06-12,-0.07166690845785695
2000-06-13,-0.07114714664897259
2000-06-14,-0.05890651825495319
2000-06-15,-0.07930873423633933
2000-06-16,-0.06956020501955273
2000-06-19,-0.07805516868647078
2000-06-20,-0.06050332778702283
2000-06-21,-0.08612992851122392
2000-06-22,-0.09339303378976516
2000-06-23,-0.08492536924639982
2000-06-26,-0.10139820037744218
2000-06-27,-0.08376064809260364
2000-06-28,-0.0700427490956933
2000-06-29,-0.07344231472293405
2000-06-30,-0.06370125730291376
2000-07-03,-0.04614821591948859
2000-07-05,-0.06812630433759359
2000-07-06,-0.06249117023781592
2000-07-07,-0.03713590327392724
2000-07-10,-0.0276026723072742
2000-07-11,-0.014171249018068433
2000-07-12,-0.017847507792242534
2000-07-13,-0.0267108965994316
2000-07-14,-0.035576106445221245
2000-07-17,-0.043066417006279
2000-07-18,-0.0479139008558499
2000-07-19,-0.06459386665406697
2000-07-20,-0.04167914151998964
2000-07-21,-0.03340216586011857
2000-07-24,-0.04630247727977632
2000-07-25,-0.040565412648164156
2000-07-26,-0.013729760439353367
2000-07-27,-0.022736720250468023
2000-07-28,-0.04486663192305962
2000-07-31,-0.018076698277633363
