Date,mr_252
1997-12-26,-0.011952680149224792
1997-12-29,-0.012225418811073863
1997-12-30,0.015188212426495928
1997-12-31,0.010143852702677592
1998-01-02,0.023612013086470762
1998-01-05,0.023198275439713534
1998-01-06,0.008956503106920755
1998-01-07,0.0040578007087377355
1998-01-08,0.0037874847796952604
1998-01-09,-0.04405286343612358
1998-01-12,-0.06252638663688947
1998-01-13,-0.04404701448246773
1998-01-14,-0.02406852248394009
1998-01-15,-0.04409965248886505
1998-01-16,-0.033283571131397016
1998-01-20,-0.024044638596233736
1998-01-21,-0.024074493273213426
1998-01-22,-0.039480204834535626
1998-01-23,-0.04411134903640257
1998-01-26,-0.028794802620712434
1998-01-27,0.01253715278202483
1998-01-28,0.007716483435852961
1998-01-29,0.0029160935350756034
1998-01-30,-0.0018642917830574701
1998-02-02,0.002578989182912661
1998-02-03,0.002438085461311301
1998-02-04,0.006879192580735882
1998-02-05,0.015918003347300758
1998-02-06,0.020242914979757165
1998-02-09,0.024565344793905153
1998-02-10,0.03958746529155088
1998-02-11,0.03922597332877831
1998-02-12,0.048085425572786944
1998-02-13,0.0477403937012677
1998-02-17,0.04743388935952386
1998-02-18,0.04710842492627898
1998-02-19,0.04676403591049194
1998-02-20,0.04643898756065945
1998-02-23,0.04609503868136433
1998-02-24,0.04575131582950531
1998-02-25,0.06376326754052508
1998-02-26,0.07702783215592834
1998-02-27,0.08564588358965342
1998-03-02,0.06217393152789885
1998-03-03,0.06163231857225271
1998-03-04,0.07022599726983181
1998-03-05,0.06055074801550009
1998-03-06,0.06919458856616423
1998-03-09,0.08847048560628101
1998-03-10,0.0924877540764244
1998-03-11,0.11470013373109778
1998-03-12,0.10949434838616035
1998-03-13,0.13152678398762307
1998-03-16,0.12615496104837254
1998-03-17,0.1252715423606081
1998-03-18,0.11531318588553074
1998-03-19,0.12806362212314704
1998-03-20,0.12705186933045964
1998-03-23,0.12608256351039215
1998-03-24,0.13424835344454578
1998-03-25,0.1333017106282306
1998-03-26,0.1474060565340496
1998-03-27,0.14180231582480252
1998-03-30,0.14059235222625976
1998-03-31,0.1289228616030571
1998-04-01,0.12777615124011832
1998-04-02,0.1265914205050762
1998-04-03,0.12542930738408664
1998-04-06,0.13472946894432103
1998-04-07,0.13349397590361423
1998-04-08,0.10840337133414923
1998-04-09,0.11624261496897503
1998-04-13,0.10603014181242298
1998-04-14,0.11819522858818554
1998-04-15,0.12736331950600288
1998-04-16,0.1261438063036433
1998-04-17,0.11900136403091777
1998-04-20,0.1415157216753269
1998-04-21,0.14022446755236073
1998-04-22,0.12123922971891288
1998-04-23,0.12892207295922842
1998-04-24,0.1129944498282085
1998-04-27,0.07656917515609551
1998-04-28,0.1020881942571723
1998-04-29,0.10101027848546029
1998-04-30,0.10439656887411752
1998-05-01,0.1033958646330837
1998-05-04,0.12158965462860727
1998-05-05,0.11188798944794276
1998-05-06,0.11098022521445516
1998-05-07,0.09549255557821734
1998-05-08,0.10931122226168766
1998-05-11,0.10846570082038731
1998-05-12,0.1076021487872374
1998-05-13,0.10679780862027899
1998-05-14,0.09577939042089989
1998-05-15,0.09064327485380108
1998-05-18,0.08993506493506476
1998-05-19,0.097950150059676
1998-05-20,0.08846467839710948
1998-05-21,0.09652706252676135
1998-05-22,0.09585492227979264
1998-05-26,0.11405191743140453
1998-05-27,0.06405272551885055
1998-05-28,0.07653140749207665
1998-05-29,0.07160414046182062
1998-06-01,0.07534570449905997
1998-06-02,0.07481887503674356
1998-06-03,0.07868508681975817
1998-06-04,0.06950602923053872
1998-06-05,0.06900124326564439
1998-06-08,0.06416592353939521
1998-06-09,0.08103507763082218
1998-06-10,0.05454482746727818
1998-06-11,0.04114280460615527
1998-06-12,0.009077121058920445
1998-06-15,-0.004055560023437543
1998-06-16,0.004491516662262773
1998-06-17,0.008677275415917451
1998-06-18,0.004145470413283503
1998-06-19,-0.0003329697456805336
1998-06-22,-0.013489157013788056
1998-06-23,-0.01362504160975253
1998-06-24,0.01211206673972498
1998-06-25,0.02050626086258167
1998-06-26,0.01596003968504256
1998-06-29,0.01569792108612611
1998-06-30,0.042694877760839356
1998-07-01,0.0293197676417003
1998-07-02,0.029048589952119785
1998-07-06,0.023099740027714644
1998-07-07,0.022853740639812825
1998-07-08,0.03268048671603996
1998-07-09,0.032444124008651265
1998-07-10,0.032207869475177286
1998-07-13,0.031989430275853215
1998-07-14,0.02174236272345631
1998-07-15,0.03166489416446483
1998-07-16,0.017151481888034503
1998-07-17,0.017081704054331848
1998-07-20,0.021298487498713436
1998-07-21,0.021105872267466408
1998-07-22,0.012325784718769661
1998-07-23,0.012256372456588283
1998-07-24,-0.009342269914462742
1998-07-27,-0.009325287986835074
1998-07-28,-0.02650437167838182
1998-07-29,-0.01781336259365307
1998-07-30,-0.034946328749271394
1998-07-31,-0.034780819098579996
1998-08-03,-0.057615333592552886
1998-08-04,-0.07035535143358829
1998-08-05,-0.08733264675592178
1998-08-06,-0.09127854064233254
1998-08-07,-0.1009637684894088
1998-08-10,-0.10062900287576892
1998-08-11,-0.13483461624434712
1998-08-12,-0.11279307794196058
1998-08-13,-0.11246228503906297
1998-08-14,-0.1250702996774823
1998-08-17,-0.13339418887032595
1998-08-18,-0.10281661833529532
1998-08-19,-0.11118259680727027
1998-08-20,-0.10653702937525866
1998-08-21,-0.1495590382780071
1998-08-24,-0.1535014811193236
1998-08-25,-0.1342847278167798
1998-08-26,-0.15708874022729102
1998-08-27,-0.2275951073648791
1998-08-28,-0.22123118257871432
1998-08-31,-0.24533048671417435
1998-09-01,-0.2200259852750106
1998-09-02,-0.20055473693334458
1998-09-03,-0.21452652884198342
1998-09-04,-0.18627354532565576
1998-09-08,-0.14792406074677045
1998-09-09,-0.1518542977303532
1998-09-10,-0.17471394952527752
1998-09-11,-0.165533879236354
1998-09-14,-0.1359598995167287
1998-09-15,-0.1399716759919205
1998-09-16,-0.14537081666192397
1998-09-17,-0.1682830031900613
1998-09-18,-0.19109121042072508
1998-09-21,-0.1860559855671301
1998-09-22,-0.17078710579191025
1998-09-23,-0.146778244628465
1998-09-24,-0.15059482155353365
1998-09-25,-0.18375207913857983
1998-09-28,-0.16398871581013108
1998-09-29,-0.16337791078275476
1998-09-30,-0.20096877797083113
1998-10-01,-0.23849235165967786
1998-10-02,-0.24204971857410873
1998-10-05,-0.24120443740095088
1998-10-06,-0.2403304852680198
1998-10-07,-0.23057282872791673
1998-10-08,-0.22969821188776596
1998-10-09,-0.22291010719213233
1998-10-12,-0.20280933691386083
1998-10-13,-0.22724049914917777
1998-10-14,-0.20114028187673372
1998-10-15,-0.18101902005008097
1998-10-16,-0.15202786762876364
1998-10-19,-0.16627040359542056
1998-10-20,-0.15517026541111145
1998-10-21,-0.16496828903299388
1998-10-22,-0.15826260609086384
1998-10-23,-0.16801503830961795
1998-10-26,-0.1568795542220317
1998-10-27,-0.1370171405429228
1998-10-28,-0.1426119909906689
1998-10-29,-0.14661833444624628
1998-10-30,-0.111728744818537
1998-11-02,-0.07693959731543643
1998-11-03,-0.08264655156980116
1998-11-04,-0.07181489308356326
1998-11-05,-0.0865039504565569
1998-11-06,-0.08161619299681566
1998-11-09,-0.08132530120481918
1998-11-10,-0.09004059329582859
1998-11-11,-0.10024759877037892
1998-11-12,-0.09998923174481611
1998-11-13,-0.10869864448367683
1998-11-16,-0.09334610434314106
1998-11-17,-0.0990244282215127
1998-11-18,-0.09265083844066191
1998-11-19,-0.07875417263470774
1998-11-20,-0.06790878354075214
1998-11-23,-0.048047345793383545
1998-11-24,-0.06748392668649816
1998-11-25,-0.0718120684587189
1998-11-27,-0.06260124554519564
1998-11-30,-0.07758222371571366
1998-12-01,-0.06225241879336396
1998-12-02,-0.06651537256173312
1998-12-03,-0.08584332826829844
1998-12-04,-0.06592654002811504
1998-12-07,-0.07024480524943211
1998-12-08,-0.06995419737205921
1998-12-09,-0.07570200228488944
1998-12-10,-0.08446866485013604
1998-12-11,-0.09476876421531444
1998-12-14,-0.1140915356878418
1998-12-15,-0.0940273880210527
1998-12-16,-0.08768252132427345
1998-12-17,-0.08742415386747482
1998-12-18,-0.08262565017448464
1998-12-21,-0.0672461915928696
1998-12-22,-0.08826686284205043
1998-12-23,-0.07743526956689539
1998-12-24,-0.08784334071343658
1998-12-28,-0.061874392870718165
1998-12-29,-0.05720492396813859
1998-12-30,-0.06760182524928149
1998-12-31,-0.08252981132075454
1999-01-04,-0.041258031788975025
1999-01-05,-0.027420757634325166
1999-01-06,0.027242147727204458
1999-01-07,0.011938189525552367
1999-01-08,0.02700646633701065
1999-01-11,0.017576474564813482
1999-01-12,0.0020576007530459517
1999-01-13,-0.028465241996790125
1999-01-14,-0.04819022680238194
1999-01-15,-0.013392210800636684
1999-01-19,-0.01806534891155498
1999-01-20,-0.01360047767531336
1999-01-21,-0.013695656106959886
1999-01-22,-0.03352790776207226
1999-01-25,-0.018485692580399893
1999-01-26,0.001091104185379388
1999-01-27,-0.018592201403457853
1999-01-28,-0.014004859197810249
1999-01-29,-0.0034001302177529835
1999-02-01,-0.009500843983602514
1999-02-02,-0.02312626603646184
1999-02-03,-0.018538949881531597
1999-02-04,-0.009411268200042233
1999-02-05,-0.01844426623897355
1999-02-08,-0.018343644849668883
1999-02-09,-0.037906888378236414
1999-02-10,-0.03765730764125996
1999-02-11,-0.017715775246186394
1999-02-12,-0.04174412709143138
1999-02-16,-0.03234921209925723
1999-02-17,-0.03662859869187873
1999-02-18,-0.03179388044824338
1999-02-19,-0.0360755592618105
1999-02-22,-0.01151384381062881
1999-02-23,-0.01586898565443684
1999-02-24,-0.026279826333039047
1999-02-25,-0.04569707088671915
1999-02-26,-0.04981056250226956
1999-03-01,-0.0584373902406532
1999-03-02,-0.08385845855550178
1999-03-03,-0.07268130922141447
1999-03-04,-0.06302087756117103
1999-03-05,-0.05189572309335411
1999-03-08,-0.03619431527057715
1999-03-09,-0.03570842874410074
1999-03-10,-0.030627871362939985
1999-03-11,-0.010208486602501288
1999-03-12,-0.009714761936625793
1999-03-15,-0.024409247513421772
1999-03-16,-0.023791250959324217
1999-03-17,-0.02317247095822572
1999-03-18,-0.03177410501921052
1999-03-19,-0.011191798376761763
1999-03-22,-0.005989998351376147
1999-03-23,-0.025338653208116235
1999-03-24,-0.02004280036685968
1999-03-25,0.011348550383281752
1999-03-26,0.011986238475948374
1999-03-29,0.021830209481808804
1999-03-30,-0.002194299724179616
1999-03-31,0.003054277828887564
1999-04-01,0.019072164948454207
1999-04-05,0.01963529195063618
1999-04-06,0.029449706977259238
1999-04-07,0.04545035493684946
1999-04-08,0.06603048506797382
1999-04-09,0.05093649085037755
1999-04-12,0.06218541171837577
1999-04-13,0.09806624733816749
1999-04-14,0.08753093564155368
1999-04-15,0.09408004532494241
1999-04-16,0.10369722430977446
1999-04-19,0.09470026064292014
1999-04-20,0.08429858033177062
1999-04-21,0.08476666810565558
1999-04-22,0.10063354780602562
1999-04-23,0.11648226880333801
1999-04-26,0.12600675179441057
1999-04-27,0.11674412576147608
1999-04-28,0.10609558850764977
1999-04-29,0.11717852776645876
1999-04-30,0.11119482717093998
1999-05-03,0.12228296117854232
1999-05-04,0.11791709658883853
1999-05-05,0.11197770210556945
1999-05-06,0.10761356049553727
1999-05-07,0.09854504306746792
1999-05-10,0.1128580352669768
1999-05-11,0.11935561700785113
1999-05-12,0.1134089516772796
1999-05-13,0.11990988035626993
1999-05-14,0.12012480499219969
1999-05-17,0.0939084879897456
1999-05-18,0.089550852024604
1999-05-19,0.09457952264108882
1999-05-20,0.11043488500368781
1999-05-21,0.11538294640919955
1999-05-24,0.10631173614599065
1999-05-25,0.10670289180840409
1999-05-26,0.10686080488364791
1999-05-27,0.06036777985340991
1999-05-28,0.0716613793403158
1999-06-01,0.07202742482393765
1999-06-02,0.07239372045201864
1999-06-03,0.09305129193025286
1999-06-04,0.11358890214797213
1999-06-07,0.12468531859743837
1999-06-08,0.12479718514742588
1999-06-09,0.11407359506547521
1999-06-10,0.11419136988601464
1999-06-11,0.12516790209442386
1999-06-14,0.12970055710306472
1999-06-15,0.13882551858321324
1999-06-16,0.13859195545169856
1999-06-17,0.13370326413183364
1999-06-18,0.14440137170120848
1999-06-21,0.14879107638608646
1999-06-22,0.12817137534927125
1999-06-23,0.13257020832816124
1999-06-24,0.13240149954070457
1999-06-25,0.13694558046879446
1999-06-28,0.12743631907170205
1999-06-29,0.12731040558902618
1999-06-30,0.14755095077085434
1999-07-01,0.1365082909943618
1999-07-02,0.17219479520702663
1999-07-06,0.1921135842271695
1999-07-07,0.17150454655336
1999-07-08,0.17747522758398548
1999-07-09,0.1663197026022314
1999-07-12,0.16609573130315836
1999-07-13,0.1658718460071109
1999-07-14,0.17646913136892017
1999-07-15,0.16998161457462913
1999-07-16,0.18518518518518645
1999-07-19,0.1801343676923659
1999-07-20,0.15961677624458148
1999-07-21,0.13299401975275127
1999-07-22,0.11265846268010704
1999-07-23,0.11258278145695422
1999-07-26,0.10309692656778524
1999-07-27,0.12312238060504255
1999-07-28,0.1274610374361964
1999-07-29,0.1225187043203746
1999-07-30,0.13146160402178975
1999-08-02,0.1264169115649627
1999-08-03,0.14605535157816885
1999-08-04,0.12993332798806034
1999-08-05,0.10917407439371796
1999-08-06,0.10860001725179069
1999-08-09,0.07398488646371648
1999-08-10,0.0735286875153911
1999-08-11,0.1022442049313459
1999-08-12,0.09695903987801824
1999-08-13,0.12099093120991045
1999-08-16,0.13095369654105515
1999-08-17,0.1346546679180709
1999-08-18,0.14308832453704667
1999-08-19,0.10839801275414973
1999-08-20,0.12767898135961664
1999-08-23,0.1358918687501922
1999-08-24,0.12563243956688686
1999-08-25,0.1446223725419582
1999-08-26,0.13430432555075855
1999-08-27,0.12218330236666652
1999-08-30,0.12543123642403953
1999-08-31,0.11938747607328493
1999-09-01,0.11197164291437134
1999-09-02,0.09555916664645614
1999-09-03,0.1202102725912837
1999-09-07,0.11901751414138473
1999-09-08,0.1240684440522466
1999-09-09,0.12754741590131058
1999-09-10,0.15207295448788405
1999-09-13,0.15077505135882618
1999-09-14,0.11942023402513713
1999-09-15,0.11841044946658252
1999-09-16,0.11134610300656211
1999-09-17,0.13131992125606295
1999-09-20,0.1345022929592672
1999-09-21,0.11814899311980276
1999-09-22,0.09145728643216189
1999-09-23,0.09052437792508305
1999-09-24,0.059601383272910535
1999-09-27,0.08860487595317457
1999-09-28,0.09207961515763952
1999-09-29,0.09702239161505566
1999-09-30,0.09578904163370305
1999-10-01,0.09438939188707596
1999-10-04,0.1123253537421034
1999-10-05,0.11674862254873042
1999-10-06,0.10925861283509275
1999-10-07,0.12408940250624934
1999-10-08,0.12252423403916524
1999-10-11,0.12098983650022244
1999-10-12,0.1284024713150942
1999-10-13,0.09731330653691717
1999-10-14,0.09599300375050768
1999-10-15,0.05503629604437732
1999-10-18,0.06442485134303988
1999-10-19,0.0678153586833754
1999-10-20,0.07709309056464897
1999-10-21,0.08040162847613797
1999-10-22,0.07931728665207993
1999-10-25,0.103053546345246
1999-10-26,0.11206459913720468
1999-10-27,0.11525823917000722
1999-10-28,0.10965493203206833
1999-10-29,0.12881214315555067
1999-11-01,0.14216825571623293
1999-11-02,0.15122459614382655
1999-11-03,0.13407142609239053
1999-11-04,0.13881520778072676
1999-11-05,0.14780199162938512
1999-11-08,0.14083044982699122
1999-11-09,0.13968025349272795
1999-11-10,0.1442679558011064
1999-11-11,0.16751835097057688
1999-11-12,0.17043764819354745
1999-11-15,0.19342262177782032
1999-11-16,0.19619339914340195
1999-11-17,0.1860010293360801
1999-11-18,0.1887946543305079
1999-11-19,0.17731483594213637
1999-11-22,0.20596831256729886
1999-11-23,0.17455439459127353
1999-11-24,0.19316554123184115
1999-11-26,0.2158848372008555
1999-11-29,0.20434716056941826
1999-11-30,0.16867497168743073
1999-12-01,0.15317129459412215
1999-12-02,0.15192026262706326
1999-12-03,0.1888066902541028
1999-12-06,0.19723397900123585
1999-12-07,0.19992570537679377
1999-12-08,0.18990202195652728
1999-12-09,0.18273327981226628
1999-12-10,0.18119480810742794
1999-12-13,0.2034869073013439
1999-12-14,0.191862382807916
1999-12-15,0.1902055582228892
1999-12-16,0.20815470980761797
1999-12-17,0.21618507406191223
1999-12-20,0.21440720360180276
1999-12-21,0.2168777682803653
1999-12-22,0.23868264866752198
1999-12-23,0.2423134167326022
1999-12-27,0.2500124285359202
1999-12-28,0.2660523137501467
1999-12-29,0.2598820594988376
1999-12-30,0.2619739988456167
1999-12-31,0.24195159431425495
2000-01-03,0.248372460051294
2000-01-04,0.1916654352002385
2000-01-05,0.2137440887844102
2000-01-06,0.19724770642202039
2000-01-07,0.21512690299952753
2000-01-10,0.25605338417540735
2000-01-11,0.248848101747841
2000-01-12,0.22384589476429206
2000-01-13,0.22206672091131208
2000-01-14,0.24353779819296895
2000-01-18,0.23226050738356885
2000-01-19,0.24952603179233113
2000-01-20,0.24771315153607398
2000-01-21,0.24176705962183886
2000-01-24,0.23053095203523766
2000-01-25,0.19655805859035302
2000-01-26,0.25421547174668757
2000-01-27,0.2523415535384388
2000-01-28,0.22772340766886146
2000-01-31,0.22200741270841795
2000-02-01,0.2242925861535694
2000-02-02,0.26796334652021114
2000-02-03,0.25665739849760194
2000-02-04,0.31458956887219247
2000-02-07,0.2896649642925282
2000-02-08,0.28739376695630336
2000-02-09,0.2983656404408992
2000-02-10,0.2736462093862839
2000-02-11,0.2661650970695031
2000-02-14,0.27326204332023996
2000-02-15,0.2842110781975016
2000-02-16,0.3003218462987698
2000-02-17,0.30709080937083955
2000-02-18,0.2995176890789186
2000-02-22,0.2619611558503099
2000-02-23,0.24681156256821435
2000-02-24,0.24470270831171725
2000-02-25,0.2334897597662946
2000-02-28,0.23139769377941155
2000-02-29,0.22920484166516308
2000-03-01,0.2361088211047011
2000-03-02,0.2597472729236441
2000-03-03,0.25747082770764784
2000-03-06,0.24241632201227126
2000-03-07,0.2621142670049952
2000-03-08,0.2342720558943423
2000-03-09,0.21056228135486244
2000-03-10,0.21256867607297814
2000-03-13,0.19408812897518612
2000-03-14,0.1999329918625743
2000-03-15,0.21589198558591605
2000-03-16,0.22279341820316323
2000-03-17,0.23350946141178808
2000-03-20,0.23529411764706065
2000-03-21,0.24202301720752928
2000-03-22,0.26130436093550746
2000-03-23,0.30694380354312734
2000-03-24,0.30823567105375327
2000-03-27,0.2970153057400291
2000-03-28,0.29453130844617537
2000-03-29,0.26212026167219493
2000-03-30,0.23501781906565644
2000-03-31,0.2541668113906921
2000-04-03,0.2520669140193508
2000-04-04,0.18677404673803522
2000-04-05,0.21867821911785956
2000-04-06,0.242842558480183
2000-04-07,0.22733115012434646
2000-04-10,0.23056798623063868
2000-04-11,0.21648856761216484
2000-04-12,0.20991044893235267
2000-04-13,0.192353093881791
2000-04-14,0.14051697564842303
2000-04-17,0.13066896056226662
2000-04-18,0.1625205030071093
2000-04-19,0.18685947753844556
2000-04-20,0.18542614217400377
2000-04-24,0.14620679590397367
2000-04-25,0.169376390899993
2000-04-26,0.202073041722878
2000-04-27,0.18715831103873626
2000-04-28,0.199029995595291
2000-05-01,0.20478572982379983
2000-05-02,0.17535837924225128
2000-05-03,0.1606238606441175
2000-05-04,0.1725503229628791
2000-05-05,0.19158966169120895
2000-05-08,0.18523002421307688
2000-05-09,0.17171057998205552
2000-05-10,0.14623414718316097
2000-05-11,0.16538207443294617
2000-05-12,0.15560401095984888
2000-05-15,0.16256590509666258
2000-05-16,0.19337870254236256
2000-05-17,0.20366304901685517
2000-05-18,0.20199162073606458
2000-05-19,0.18366610307946774
2000-05-22,0.178519593613935
2000-05-23,0.15320334261838608
2000-05-24,0.15179559971611267
2000-05-25,0.1774866413746532
2000-05-26,0.14384395436401376
2000-05-30,0.17426334090331053
2000-05-31,0.16904344062142895
2000-06-01,0.2039913183189126
2000-06-02,0.2375538232065988
2000-06-05,0.22037899154154017
2000-06-06,0.2103655827483497
2000-06-07,0.21677733882491568
2000-06-08,0.21494481719969016
2000-06-09,0.20848678421275801
2000-06-12,0.22657096235827012
2000-06-13,0.23638929246137086
2000-06-14,0.2589022559178469
2000-06-15,0.2521999833439763
2000-06-16,0.25484906575513433
2000-06-19,0.24823244552058288
2000-06-20,0.2623669380087681
2000-06-21,0.2567971942469205
2000-06-22,0.2420572456551784
2000-06-23,0.22514514037491473
2000-06-26,0.2266813066154283
2000-06-27,0.20986706865835392
2000-06-28,0.25043782837128004
2000-06-29,0.22097804654805908
2000-06-30,0.24317983413356759
2000-07-03,0.22883853128533138
2000-07-05,0.23158109486569356
2000-07-06,0.22977469341192247
2000-07-07,0.24266982458202202
2000-07-10,0.24526718142884985
2000-07-11,0.24331460446338982
2000-07-12,0.25607194108676534
2000-07-13,0.26981788785844363
2000-07-14,0.2789985518097906
2000-07-17,0.28470720932418625
2000-07-18,0.27459820291590664
2000-07-19,0.2611127465410672
2000-07-20,0.28114677469616844
2000-07-21,0.2943058221369177
2000-07-24,0.28839954415853475
2000-07-25,0.3047980669658281
2000-07-26,0.30222779711322834
2000-07-27,0.2764415447011124
2000-07-28,0.22551910500048566
2000-07-31,0.23448545532030907
2000-08-01,0.20273732233725328
2000-08-02,0.23488298766816218
2000-08-03,0.22502295081967305
2000-08-04,0.23383866153483734
2000-08-07,0.2500947279022683
2000-08-08,0.26292455208505494
2000-08-09,0.2670293344438961
2000-08-10,0.2612983954070378
2000-08-11,0.2513581143279451
