Date,mr_252
2013-08-16,0.06502384737678835
2013-08-19,0.008272073416635939
2013-08-20,0.011721857630307975
2013-08-21,-0.0040235711570143495
2013-08-22,0.00408202012530845
2013-08-23,0.02941393369222811
2013-08-26,0.02024828282881419
2013-08-27,-0.0317957127427253
2013-08-28,-0.02875640934760526
2013-08-29,-0.002730069313863659
2013-08-30,-0.020305512693892913
2013-09-03,0.012146172725797877
2013-09-04,0.02662813122259422
2013-09-05,0.027972794512968413
2013-09-06,0.03852109041430096
2013-09-09,0.07462966337767796
2013-09-10,0.07987456380760194
2013-09-11,0.09237961664329108
2013-09-12,0.09063169748265443
2013-09-13,0.09034064395706953
2013-09-16,0.09349781999901552
2013-09-17,0.10502569146939678
2013-09-18,0.13585431638397605
2013-09-19,0.1307951040315789
2013-09-20,0.09025857863067177
2013-09-23,0.09267341443030896
2013-09-24,0.12155284161046476
2013-09-25,0.13154324055026168
2013-09-26,0.12713542765137675
2013-09-27,0.13493099302222822
2013-09-30,0.11561371586368296
2013-10-01,0.1376698088296744
2013-10-02,0.12542348575833073
2013-10-03,0.1350915829618089
2013-10-04,0.18331319314398975
2013-10-07,0.2414363160915871
2013-10-08,0.18160620771377212
2013-10-09,0.214443918309988
2013-10-10,0.22023656630443322
2013-10-11,0.21117529607218488
2013-10-14,0.23319448179285862
2013-10-15,0.22208906061949674
2013-10-16,0.21053270971268856
2013-10-17,0.2581684889085505
2013-10-18,0.30434453278661566
2013-10-21,0.30799806303216126
2013-10-22,0.31153454721334883
2013-10-23,0.25324541313266025
2013-10-24,0.2825685166605054
2013-10-25,0.3032922151808113
2013-10-28,0.290602000898321
2013-10-29,0.26225221679322686
2013-10-30,0.2572891281098231
2013-10-31,0.283154767263887
2013-11-01,0.2546579508511897
2013-11-04,0.23348294434470307
2013-11-05,0.2169971332717311
2013-11-06,0.23560141697181947
2013-11-07,0.21913972135738224
2013-11-08,0.23608178617594255
2013-11-11,0.22883273081373567
2013-11-12,0.18164946923019798
2013-11-13,0.19928539835582293
2013-11-14,0.20135023096055882
2013-11-15,0.1854717683210816
2013-11-18,0.1968933338583294
2013-11-19,0.1985694446151387
2013-11-20,0.1817391688640746
2013-11-21,0.20807738992900982
2013-11-22,0.2307466217953893
2013-11-25,0.2452572636337611
2013-11-26,0.21112107448011952
2013-11-27,0.22236075765598007
2013-11-29,0.2548645099677689
2013-12-02,0.2547102348185224
2013-12-03,0.24793075308929757
2013-12-04,0.25151196232582707
2013-12-05,0.22474065033562884
2013-12-06,0.22244308701266635
2013-12-09,0.2267896598770871
2013-12-10,0.24328612663099447
2013-12-11,0.22054913294797696
2013-12-12,0.22512839633874981
2013-12-13,0.18798520857210832
2013-12-16,0.18128685850893045
2013-12-17,0.17332387099249114
2013-12-18,0.19965804515815444
2013-12-19,0.1845844696426009
2013-12-20,0.1504539000989551
2013-12-23,0.1459168734520948
2013-12-24,0.15578124478000888
2013-12-26,0.15718148135785603
2013-12-27,0.2028782873190056
2013-12-30,0.20342350530966935
2013-12-31,0.20766486083014635
2014-01-02,0.21732191458740058
2014-01-03,0.20367597683175998
2014-01-06,0.20865745032445315
2014-01-07,0.23977383893485427
2014-01-08,0.2712787228152207
2014-01-09,0.27762164870722783
2014-01-10,0.29400404656620327
2014-01-13,0.2565406496778029
2014-01-14,0.271818650908654
2014-01-15,0.279792904630229
2014-01-16,0.2647152850910188
2014-01-17,0.24037357367794443
2014-01-21,0.19973814065788664
2014-01-22,0.21182536277247532
2014-01-23,0.21337510221582834
2014-01-24,0.1471927162367226
2014-01-27,0.1438028445959234
2014-01-28,0.13629588376930757
2014-01-29,0.11531551762856518
2014-01-30,0.13722134148907794
2014-01-31,0.15185732179245082
2014-02-03,0.14422919712802895
2014-02-04,0.17050626706813232
2014-02-05,0.19738002267288057
2014-02-06,0.22011566999783194
2014-02-07,0.22629879659524454
2014-02-10,0.22483583145750896
2014-02-11,0.2273212528869566
2014-02-12,0.233476735997322
2014-02-13,0.24065283828597384
2014-02-14,0.23204937813254078
2014-02-18,0.24328748194500127
2014-02-19,0.20919175911251964
2014-02-20,0.22807301855560302
2014-02-21,0.20766866270235007
2014-02-24,0.1823028975157217
2014-02-25,0.22445870458427586
2014-02-26,0.2560754903158724
2014-02-27,0.2587435777566425
2014-02-28,0.2647878771150185
2014-03-03,0.22172413555412063
2014-03-04,0.27666369918960343
2014-03-05,0.258767216510436
2014-03-06,0.2690290755671887
2014-03-07,0.28425169151205854
2014-03-10,0.29257295337142075
2014-03-11,0.292107611883208
2014-03-12,0.2910915934755334
2014-03-13,0.24867158009901025
2014-03-14,0.2622274602239245
2014-03-17,0.30913533877116994
2014-03-18,0.3078964426145463
2014-03-19,0.27256659512687786
2014-03-20,0.2940612574175214
2014-03-21,0.22460643940840685
2014-03-24,0.2491532798909024
2014-03-25,0.2632894047475116
2014-03-26,0.2283506802044526
2014-03-27,0.22875828656572605
2014-03-28,0.23479635339559435
2014-03-31,0.23117461347220725
2014-04-01,0.2348257581300679
2014-04-02,0.24725701427746505
2014-04-03,0.22247713005672498
2014-04-04,0.2012138281203515
2014-04-07,0.17684221177598958
2014-04-08,0.18487837873450674
2014-04-09,0.19516125849378074
2014-04-10,0.15499632108195271
2014-04-11,0.14579774868067985
2014-04-14,0.10639060052903737
2014-04-15,0.07109333577707821
2014-04-16,0.11466765446087135
2014-04-17,0.14979862792838072
2014-04-21,0.14324947962611323
2014-04-22,0.144492640724579
2014-04-23,0.12171843915378333
2014-04-24,0.12958012912777095
2014-04-25,0.1028160243548053
2014-04-28,0.08271787615972004
2014-04-29,0.08983320420992658
2014-04-30,0.12717043360170743
2014-05-01,0.1286116930682626
2014-05-02,0.10909814466254386
2014-05-05,0.11836322412181288
2014-05-06,0.0974238061187025
2014-05-07,0.12668224208839418
2014-05-08,0.10487927241853989
2014-05-09,0.07079628951073258
2014-05-12,0.05186644679073993
2014-05-13,0.03585367367954606
2014-05-14,0.046858346281767105
2014-05-15,-2.7824091810457752e-05
2014-05-16,-0.028401756297645186
2014-05-19,-0.03820707941478163
2014-05-20,0.00866488771624807
2014-05-21,0.03053802854897847
2014-05-22,0.02965016106075402
2014-05-23,0.05504520424273851
2014-05-27,0.07925104395851168
2014-05-28,0.08880645492153638
2014-05-29,0.07787975724236973
2014-05-30,0.0946143146073175
2014-06-02,0.11440262563403159
2014-06-03,0.10429353797409124
2014-06-04,0.11751544128907176
2014-06-05,0.15724253656049947
2014-06-06,0.16856983455909713
2014-06-09,0.16818681632990407
2014-06-10,0.16393657671686834
2014-06-11,0.14417189579768097
2014-06-12,0.1355278591138087
2014-06-13,0.111734256393619
2014-06-16,0.10763520678685135
2014-06-17,0.1109346041832151
2014-06-18,0.13845308064032258
2014-06-19,0.14209206283354492
2014-06-20,0.13652185554588714
2014-06-23,0.11465303360649659
2014-06-24,0.07774721780272698
2014-06-25,0.061597281223449984
2014-06-26,0.07209515096065955
2014-06-27,0.0564381331666699
2014-06-30,0.05192696506889849
2014-07-01,0.07602213239679356
2014-07-02,0.08584082323824505
2014-07-03,0.09143607402085951
2014-07-07,0.07838820590199713
2014-07-08,0.028327894503866524
2014-07-09,0.012060679716467071
2014-07-10,0.005163596031796169
2014-07-11,0.0034526688945930584
2014-07-14,0.016122786420717627
2014-07-15,0.010161611779776702
2014-07-16,0.020718294143373672
2014-07-17,-0.007699844859964888
2014-07-18,0.001482399815669444
2014-07-21,-0.01650924660394215
2014-07-22,-0.018046633526570544
2014-07-23,-0.01702963212904851
2014-07-24,0.00846048423937984
2014-07-25,0.021585710113891876
2014-07-28,0.02756300274070389
2014-07-29,0.007145328824755159
2014-07-30,-0.00406130159763296
2014-07-31,-0.03849626429294162
2014-08-01,-0.044314016760046204
2014-08-04,-0.031766200762387786
2014-08-05,-0.07698262150933322
2014-08-06,-0.09974974914467316
2014-08-07,-0.11276363043097226
2014-08-08,-0.12107952016850787
2014-08-11,-0.10961234535589426
2014-08-12,-0.08808482033240506
2014-08-13,-0.06063782063532497
2014-08-14,-0.061609144557599804
2014-08-15,-0.06467481733342872
2014-08-18,-0.08128585431697932
2014-08-19,-0.0828527207722981
2014-08-20,-0.06374954361441243
2014-08-21,-0.054853504819024956
2014-08-22,-0.056037979628015155
2014-08-25,-0.04055920539027791
2014-08-26,-0.03472802845129941
2014-08-27,-0.03409685890031433
2014-08-28,-0.04047823942719775
2014-08-29,-0.03923677128076519
2014-09-02,-0.06257513142392246
2014-09-03,-0.059692126249353605
2014-09-04,-0.052782467429043356
2014-09-05,-0.042406517651972675
2014-09-08,-0.05750842554206681
2014-09-09,-0.07991906728624831
2014-09-10,-0.06629767299558231
2014-09-11,-0.06765830263432149
2014-09-12,-0.08297234519862495
2014-09-15,-0.0857623707749422
2014-09-16,-0.10746281095045507
2014-09-17,-0.11509656684290304
2014-09-18,-0.1251076256492245
2014-09-19,-0.10520416968350366
2014-09-22,-0.11686096555772718
2014-09-23,-0.13742957376385845
2014-09-24,-0.12198952568111698
2014-09-25,-0.15687472234562283
2014-09-26,-0.15180629217226993
2014-09-29,-0.17612586965880073
2014-09-30,-0.16852474628731173
2014-10-01,-0.19179153353047296
2014-10-02,-0.19258347560249223
2014-10-03,-0.19384419865366564
2014-10-06,-0.19897010441996754
2014-10-07,-0.2224155173339314
2014-10-08,-0.19098870803803802
2014-10-09,-0.21003763715868218
2014-10-10,-0.22252894991574845
2014-10-13,-0.21899321756218793
2014-10-14,-0.24948085082614946
2014-10-15,-0.32210714670863083
2014-10-16,-0.29774703636327204
2014-10-17,-0.24966232643578712
2014-10-20,-0.24428774614876014
2014-10-21,-0.204141910981798
2014-10-22,-0.23310924066107575
2014-10-23,-0.21725765329186375
2014-10-24,-0.21347397210686592
2014-10-27,-0.23543042824383897
2014-10-28,-0.2178991620348154
2014-10-29,-0.2673546590805912
2014-10-30,-0.27618239660657395
2014-10-31,-0.2839229518408548
2014-11-03,-0.2637352624961271
2014-11-04,-0.26092217513179505
2014-11-05,-0.24896988681434762
2014-11-06,-0.2553478841002367
2014-11-07,-0.2816775982726294
2014-11-10,-0.29260170015959286
2014-11-11,-0.29789848913781114
2014-11-12,-0.3104737264151898
2014-11-13,-0.3040025004136707
2014-11-14,-0.2877585286592804
2014-11-17,-0.29882334634811436
2014-11-18,-0.2562852382211338
2014-11-19,-0.2349130415160594
2014-11-20,-0.22185813890462835
2014-11-21,-0.21029594893945702
2014-11-24,-0.2157348346316098
2014-11-25,-0.23664354788224162
2014-11-26,-0.21256005787817034
2014-11-28,-0.23615564606984907
2014-12-01,-0.23472929199444614
2014-12-02,-0.2119934895321678
2014-12-03,-0.20333238788696772
2014-12-04,-0.20143088676015142
2014-12-05,-0.18344248454008083
2014-12-08,-0.18686215352542768
2014-12-09,-0.2827006324929193
2014-12-10,-0.2973865531695139
2014-12-11,-0.36087032695660803
2014-12-12,-0.3508682499623945
2014-12-15,-0.3477745067885225
2014-12-16,-0.3015090853095156
2014-12-17,-0.2684483094948926
2014-12-18,-0.3018261559983354
2014-12-19,-0.30827769854991893
2014-12-22,-0.3058085169116709
2014-12-23,-0.3250749705811634
2014-12-24,-0.31724622899099675
2014-12-26,-0.2950624175378046
2014-12-29,-0.3355570380253492
2014-12-30,-0.35207789728250394
2014-12-31,-0.35203916835251425
2015-01-02,-0.33485174226782066
2015-01-05,-0.38038513210926905
2015-01-06,-0.40071791803768964
2015-01-07,-0.38925440239790077
2015-01-08,-0.3971136639645698
2015-01-09,-0.383885603698526
2015-01-12,-0.3646305853958117
2015-01-13,-0.3497665861990029
2015-01-14,-0.35985528758562957
2015-01-15,-0.3683005317072735
2015-01-16,-0.3713266213065186
2015-01-20,-0.3897361629844168
2015-01-21,-0.3748017098231904
2015-01-22,-0.3817965559160742
2015-01-23,-0.349143898634793
2015-01-26,-0.37121802313460384
2015-01-27,-0.39663743236498694
2015-01-28,-0.4658687806533195
2015-01-29,-0.43923599613229536
2015-01-30,-0.4714690265486713
2015-02-02,-0.4084100526930642
2015-02-03,-0.32909374319985263
2015-02-04,-0.3978132884777109
2015-02-05,-0.3701769797068605
2015-02-06,-0.39747809590207195
2015-02-09,-0.4186265286923786
2015-02-10,-0.3726601134504036
2015-02-11,-0.3888022678951084
2015-02-12,-0.33354075917859183
2015-02-13,-0.29861468810149727
2015-02-17,-0.31372300448227286
2015-02-18,-0.3373701990375937
2015-02-19,-0.3371391156671354
2015-02-20,-0.2687266813354997
2015-02-23,-0.29033200361488465
2015-02-24,-0.2723806127277818
2015-02-25,-0.28766922460199074
2015-02-26,-0.2988429752066095
2015-02-27,-0.32216290842153517
2015-03-02,-0.3315927374713983
2015-03-03,-0.339986268785063
2015-03-04,-0.34533167711075474
2015-03-05,-0.3454727930824575
2015-03-06,-0.3736804345598014
2015-03-09,-0.39076690211906984
2015-03-10,-0.3949232585596205
2015-03-11,-0.40381023533806304
2015-03-12,-0.4062051561185591
2015-03-13,-0.425932840229693
2015-03-16,-0.42602525117261114
2015-03-17,-0.4140412693204738
2015-03-18,-0.427787729244829
2015-03-19,-0.44708016098235437
2015-03-20,-0.4132811037343186
2015-03-23,-0.39041649818034596
2015-03-24,-0.3661922876397532
2015-03-25,-0.38443735383691524
2015-03-26,-0.3912304554724658
2015-03-27,-0.39619848153541026
2015-03-30,-0.3907201312926296
2015-03-31,-0.38583707071176954
2015-04-01,-0.3901797866538239
2015-04-02,-0.37590868543096745
2015-04-06,-0.3610241328604772
2015-04-07,-0.3791595822200613
2015-04-08,-0.3742935114902227
2015-04-09,-0.37815155374871123
2015-04-10,-0.3706724796076244
2015-04-13,-0.3796588755527459
2015-04-14,-0.39121865871623096
2015-04-15,-0.40354954414496425
2015-04-16,-0.4032993358873517
2015-04-17,-0.39655019499228195
2015-04-20,-0.4094790777113557
2015-04-21,-0.4218238551194572
2015-04-22,-0.3943469312094887
2015-04-23,-0.3848820423934567
2015-04-24,-0.3591973897683628
2015-04-27,-0.3212046851156821
2015-04-28,-0.3182501744140954
2015-04-29,-0.317862147747316
2015-04-30,-0.26970178554734714
2015-05-01,-0.2613279602642774
2015-05-04,-0.29299757025004514
2015-05-05,-0.31681225107160005
2015-05-06,-0.25965952312252183
2015-05-07,-0.23796200854071292
2015-05-08,-0.24146201959445468
2015-05-11,-0.2703101139744125
2015-05-12,-0.259347520434666
2015-05-13,-0.25975576748554874
2015-05-14,-0.23205667195838675
2015-05-15,-0.24734231041814048
2015-05-18,-0.2426231345972626
2015-05-19,-0.23726407148643724
2015-05-20,-0.23441192072141326
2015-05-21,-0.23079359880588102
2015-05-22,-0.24406576288878634
2015-05-26,-0.2904586473059907
2015-05-27,-0.22951821234124403
2015-05-28,-0.23650849570472077
2015-05-29,-0.24695808555664245
2015-06-01,-0.24435414465155014
2015-06-02,-0.223821421257421
2015-06-03,-0.2053410854622918
2015-06-04,-0.25019351226126363
2015-06-05,-0.2638780673812048
2015-06-08,-0.28518635135806725
2015-06-09,-0.27383558227812765
2015-06-10,-0.2401031649861568
2015-06-11,-0.2294458691046911
2015-06-12,-0.25038581109793734
2015-06-15,-0.2961328135954431
2015-06-16,-0.32507532641446024
2015-06-17,-0.32147362895099796
2015-06-18,-0.318457935323451
2015-06-19,-0.2825571814178124
2015-06-22,-0.22075701310137963
2015-06-23,-0.2105574563321555
2015-06-24,-0.22927827604887452
2015-06-25,-0.21921776919362335
2015-06-26,-0.22790067589963536
2015-06-29,-0.37543488257085855
2015-06-30,-0.3361456199699404
2015-07-01,-0.2951449020161394
2015-07-02,-0.27962577962577695
2015-07-06,-0.33101265822784554
2015-07-07,-0.31836624289964577
2015-07-08,-0.3503315477735538
2015-07-09,-0.3058693349586058
2015-07-10,-0.239669029189866
2015-07-13,-0.2712168997322195
2015-07-14,-0.3328020201839271
2015-07-15,-0.26369612856099045
2015-07-16,-0.2622264127148055
2015-07-17,-0.2918896615697807
2015-07-20,-0.3178077225209953
2015-07-21,-0.30808255295935705
2015-07-22,-0.3036684865213186
2015-07-23,-0.3030565448602205
2015-07-24,-0.32154646776458207
2015-07-27,-0.3485373222312258
2015-07-28,-0.3229542492520684
2015-07-29,-0.3229764698244252
2015-07-30,-0.32849197018249443
2015-07-31,-0.3083515375567103
2015-08-03,-0.32424282155499917
2015-08-04,-0.3141579339676388
2015-08-05,-0.33422132306280783
2015-08-06,-0.31563808437640506
2015-08-07,-0.3129284798089227
2015-08-10,-0.2688479934116721
2015-08-11,-0.2549303557477911
2015-08-12,-0.25927435663081533
2015-08-13,-0.2699151933304553
2015-08-14,-0.2709249125325167
2015-08-17,-0.2582161736587527
2015-08-18,-0.2633550021432429
2015-08-19,-0.2701318851823086
2015-08-20,-0.2874246060055743
2015-08-21,-0.30391270114979607
2015-08-24,-0.3491816285151743
2015-08-25,-0.3336347908147185
2015-08-26,-0.29980204791623877
2015-08-27,-0.2807388611533618
2015-08-28,-0.28408142722805374
2015-08-31,-0.3041218614171939
2015-09-01,-0.3151283342392449
2015-09-02,-0.2841124685050006
2015-09-03,-0.27655259482109884
2015-09-04,-0.2841415703757586
2015-09-08,-0.23575174204541616
2015-09-09,-0.25973365173912977
2015-09-10,-0.21959387027942723
2015-09-11,-0.21019317041194263
2015-09-14,-0.20857849348940982
2015-09-15,-0.203512460577573
2015-09-16,-0.1760393051315755
2015-09-17,-0.1858524500098434
2015-09-18,-0.16788746058694692
2015-09-21,-0.19689160587619525
2015-09-22,-0.21727944893170836
2015-09-23,-0.22729116260855775
2015-09-24,-0.22314420588214234
2015-09-25,-0.2218201002374003
2015-09-28,-0.25236269221678154
2015-09-29,-0.24667275158667423
2015-09-30,-0.22398544014814858
2015-10-01,-0.24694498301285617
2015-10-02,-0.22694147484670035
2015-10-05,-0.19611475491913644
2015-10-06,-0.17786413892991382
2015-10-07,-0.16513715316454303
2015-10-08,-0.15039045615652347
2015-10-09,-0.1529641129323368
2015-10-12,-0.15561393415038782
2015-10-13,-0.1618858330401558
2015-10-14,-0.16834705997804245
2015-10-15,-0.12679306541844704
2015-10-16,-0.13179481570599982
