Date,mr_252
2002-06-21,0.0373603489347023
2002-06-24,0.029022884126407966
2002-06-25,0.012305540671855741
2002-06-26,-0.024107548369515563
2002-06-27,-0.013320816993958262
2002-06-28,0.03767757875231692
2002-07-01,-0.04146527601119243
2002-07-02,-0.07183445000423982
2002-07-03,-0.049508909907234444
2002-07-05,0.01381416315253814
2002-07-08,0.03527130608658857
2002-07-09,0.035965730765969095
2002-07-10,-0.012153892759769191
2002-07-11,0.024349906859107984
2002-07-12,0.049971385227510545
2002-07-15,0.048080299306220375
2002-07-16,0.04371660747024597
2002-07-17,0.061452074759686504
2002-07-18,0.020776464826923746
2002-07-19,-0.009975793364177865
2002-07-22,-0.03923144315881644
2002-07-23,-0.039521609132916136
2002-07-24,-0.018730096442639455
2002-07-25,-0.11240824802008842
2002-07-26,-0.10571691537033923
2002-07-29,-0.07555577008359504
2002-07-30,-0.08806340130638501
2002-07-31,-0.11106287140802606
2002-08-01,-0.12098235416484493
2002-08-02,-0.13236012373148076
2002-08-05,-0.202067507621974
2002-08-06,-0.16166198168635149
2002-08-07,-0.12358269462215743
2002-08-08,-0.11354606313109206
2002-08-09,-0.11040307032232943
2002-08-12,-0.1285460377620392
2002-08-13,-0.12611707184571475
2002-08-14,-0.06766372738959592
2002-08-15,-0.06394612014338963
2002-08-16,-0.07164817658754663
2002-08-19,-0.06864342348213281
2002-08-20,-0.11036549120896
2002-08-21,-0.08822943636725711
2002-08-22,-0.07819903782889737
2002-08-23,-0.08046684715192409
2002-08-26,-0.0721397464259087
2002-08-27,-0.1025424342661222
2002-08-28,-0.1404068547693289
2002-08-29,-0.13266368980227683
2002-08-30,-0.12201219125598906
2002-09-03,-0.1917710585762431
2002-09-04,-0.18626435201826885
2002-09-05,-0.21106262616494798
2002-09-06,-0.18193688792165363
2002-09-09,-0.16197317225804664
2002-09-10,-0.13055100300569045
2002-09-11,-0.1502423947329421
2002-09-12,-0.15247234882968297
2002-09-13,-0.1744577875918807
2002-09-16,-0.19942392409352716
2002-09-17,-0.19043369623415984
2002-09-18,-0.19745708375170845
2002-09-19,-0.21054254939552064
2002-09-20,-0.22061384414453578
2002-09-23,-0.24596506075077018
2002-09-24,-0.2620556477275814
2002-09-25,-0.23643515063998932
2002-09-26,-0.25102619632290935
2002-09-27,-0.2655723842169635
2002-09-30,-0.2368178702666467
2002-10-01,-0.2513970190888202
2002-10-02,-0.27891772461379616
2002-10-03,-0.2789982465088622
2002-10-04,-0.3010985031385801
2002-10-07,-0.34056899330560575
2002-10-08,-0.30709469452308635
2002-10-09,-0.31696598351996585
2002-10-10,-0.29870059310906827
2002-10-11,-0.2818605549786265
2002-10-14,-0.31061887047683423
2002-10-15,-0.23542535238480478
2002-10-16,-0.2491010913701749
2002-10-17,-0.1922248045637014
2002-10-18,-0.16439976345357732
2002-10-21,-0.15484190080949645
2002-10-22,-0.21340486939842718
2002-10-23,-0.14306386262782145
2002-10-24,-0.14175663212716283
2002-10-25,-0.1404552275233667
2002-10-28,-0.15351407044107745
2002-10-29,-0.1710601227215629
2002-10-30,-0.15541155002017526
2002-10-31,-0.1684845930363834
2002-11-01,-0.15126487983265358
2002-11-04,-0.127261566976684
2002-11-05,-0.14483754512635383
2002-11-06,-0.11549959998315718
2002-11-07,-0.13454147394758853
2002-11-08,-0.096945263670554
2002-11-11,-0.1455675656178237
2002-11-12,-0.12077701179822242
2002-11-13,-0.1269455895962791
2002-11-14,-0.12847046945986917
2002-11-15,-0.06657974819679258
2002-11-18,-0.09084573467830648
2002-11-19,-0.12929045284107332
2002-11-20,-0.13149924280666359
2002-11-21,-0.12910467272306592
2002-11-22,-0.12373773802654398
2002-11-25,-0.12359287124903473
2002-11-26,-0.1453826079636339
2002-11-27,-0.12799622399865374
2002-11-29,-0.13622081573131728
2002-12-02,-0.13918173671961043
2002-12-03,-0.13520309186880664
2002-12-04,-0.16358176078864528
2002-12-05,-0.13426310655056606
2002-12-06,-0.1396440646300532
2002-12-09,-0.13660889051081748
2002-12-10,-0.13292547106884312
2002-12-11,-0.1664098892534127
2002-12-12,-0.17459261320332486
2002-12-13,-0.18978665689815466
2002-12-16,-0.1774165684167781
2002-12-17,-0.18116284996541354
2002-12-18,-0.20635826915134048
2002-12-19,-0.20556932009910533
2002-12-20,-0.18571911045660805
2002-12-23,-0.1812102609076962
2002-12-24,-0.18050903505216276
2002-12-26,-0.17202624827253843
2002-12-27,-0.2126924016613735
2002-12-30,-0.2087512955427221
2002-12-31,-0.1755228960206654
2003-01-02,-0.16071034634899684
2003-01-03,-0.15899770253151002
2003-01-06,-0.13023665713733046
2003-01-07,-0.1192061530516264
2003-01-08,-0.12131890181789129
2003-01-09,-0.0870493424396741
2003-01-10,-0.09076330981398384
2003-01-13,-0.054382743670056466
2003-01-14,-0.05611565884100356
2003-01-15,-0.06555340621852002
2003-01-16,-0.08757760902367273
2003-01-17,-0.09156452775775104
2003-01-21,-0.10187272411999371
2003-01-22,-0.08316211266165308
2003-01-23,-0.042594763579523964
2003-01-24,-0.10111201485170085
2003-01-27,-0.0907446600221904
2003-01-28,-0.0655255765336129
2003-01-29,-0.07723636725962779
2003-01-30,-0.08809485219863189
2003-01-31,-0.08168078972656678
2003-02-03,-0.07142901753093123
2003-02-04,-0.07696058055624211
2003-02-05,-0.06831901809787821
2003-02-06,-0.13272163592521924
2003-02-07,-0.14036319855523316
2003-02-10,-0.1511475687740753
2003-02-11,-0.1483890438002794
2003-02-12,-0.15519026948416903
2003-02-13,-0.17933423917326963
2003-02-14,-0.15810879511947218
2003-02-18,-0.1337275860978474
2003-02-19,-0.1542205067964434
2003-02-20,-0.15007354059948352
2003-02-21,-0.15076934793439145
2003-02-24,-0.15061216969204194
2003-02-25,-0.16967378133140076
2003-02-26,-0.17918968399267787
2003-02-27,-0.1732779014085417
2003-02-28,-0.1505319709259465
2003-03-03,-0.155830166183471
2003-03-04,-0.18430413303579263
2003-03-05,-0.1636605004184596
2003-03-06,-0.1775499190501899
2003-03-07,-0.16559244969736475
2003-03-10,-0.19169060260539172
2003-03-11,-0.18775312469722027
2003-03-12,-0.17000666489798932
2003-03-13,-0.12386025623578467
2003-03-14,-0.13314944020769204
2003-03-17,-0.12867091507622208
2003-03-18,-0.11029689310026258
2003-03-19,-0.12220013685685538
2003-03-20,-0.07915471727661672
2003-03-21,-0.06973097466555689
2003-03-24,-0.1416090494717115
2003-03-25,-0.12699598835837433
2003-03-26,-0.1189910316845475
2003-03-27,-0.12668016939790205
2003-03-28,-0.11940637690324107
2003-03-31,-0.15028621389333485
2003-04-01,-0.13139631720181477
2003-04-02,-0.1299500484950009
2003-04-03,-0.14931772586341352
2003-04-04,-0.11789496756966888
2003-04-07,-0.0990901109426141
2003-04-08,-0.11714693903377271
2003-04-09,-0.11243337713710222
2003-04-10,-0.09520549089026664
2003-04-11,-0.0921516091158151
2003-04-14,-0.09075559307724868
2003-04-15,-0.09255169914153671
2003-04-16,-0.08658197884373653
2003-04-17,-0.06461695993101879
2003-04-21,-0.06214761703922522
2003-04-22,-0.07413378760685174
2003-04-23,-0.08014560230254919
2003-04-24,-0.14321487830450952
2003-04-25,-0.17219428093406752
2003-04-28,-0.14738972517325843
2003-04-29,-0.12775682272021394
2003-04-30,-0.145964283515838
2003-05-01,-0.1426192605384079
2003-05-02,-0.12142393889169212
2003-05-05,-0.12450687963052154
2003-05-06,-0.10964479229379998
2003-05-07,-0.10843323687474271
2003-05-08,-0.1295381844156661
2003-05-09,-0.10126586652935665
2003-05-12,-0.0877938545340039
2003-05-13,-0.07774204280803032
2003-05-14,-0.0850930900912169
2003-05-15,-0.06707221691144627
2003-05-16,-0.09455719075422342
2003-05-19,-0.114956840177872
2003-05-20,-0.10578061532766014
2003-05-21,-0.09586770501491548
2003-05-22,-0.08579912737154072
2003-05-23,-0.06869238671944977
2003-05-27,-0.04182173100959308
2003-05-28,-0.045874010820769584
2003-05-29,-0.03586249133267527
2003-05-30,-0.00980050112594888
2003-06-02,0.003835283906272302
2003-06-03,0.003927330263044926
2003-06-04,0.03154925395293473
2003-06-05,0.03162848297213494
2003-06-06,0.039522976580811386
2003-06-09,0.03035349222827155
2003-06-10,0.04542440670994696
2003-06-11,0.041525498891351154
2003-06-12,0.052027717823468045
2003-06-13,0.040297568930050875
2003-06-16,0.06693873488279367
2003-06-17,0.0694831806021956
2003-06-18,0.09263333262137019
2003-06-19,0.07607545933394233
2003-06-20,0.08286686501220242
2003-06-23,0.05304367358726614
2003-06-24,0.04833668707453764
2003-06-25,0.06685514183827435
2003-06-26,0.07975319926873747
2003-06-27,0.049636168137829895
2003-06-30,0.05574640123825181
2003-07-01,0.10361149443367856
2003-07-02,0.134964720012009
2003-07-03,0.12414347756152355
2003-07-07,0.18275603217158043
2003-07-08,0.2053536956801496
2003-07-09,0.1830182203026216
2003-07-10,0.15334282056966186
2003-07-11,0.1652606168976294
2003-07-14,0.21136079944776753
2003-07-15,0.20251973686563773
2003-07-16,0.19190285718374445
2003-07-17,0.15001360115681295
2003-07-18,0.20056267650753856
2003-07-21,0.16182655789695866
2003-07-22,0.17608237386769776
2003-07-23,0.16513443005450057
2003-07-24,0.18756485583219273
2003-07-25,0.22190556221057944
2003-07-28,0.2022986698306719
2003-07-29,0.20447530864197394
2003-07-30,0.1743280448220068
2003-07-31,0.20509187719254252
2003-08-01,0.20251647693229335
2003-08-04,0.1918439501455913
2003-08-05,0.16476809400872283
2003-08-06,0.14789218582074004
2003-08-07,0.16254188215375498
2003-08-08,0.14237969102771375
2003-08-11,0.15889245466079394
2003-08-12,0.17342937515983126
2003-08-13,0.2137056702348148
2003-08-14,0.21314162258809333
2003-08-15,0.2108210079891617
2003-08-18,0.22624477688111844
2003-08-19,0.22560191564502285
2003-08-20,0.24957350869617345
2003-08-21,0.28769661649880973
2003-08-22,0.30169520269649364
2003-08-25,0.2837171865512498
2003-08-26,0.2535190398577547
2003-08-27,0.24454753436101861
2003-08-28,0.2733815989633199
2003-08-29,0.29410771568461747
2003-09-02,0.32266269445342055
2003-09-03,0.3030702739110893
2003-09-04,0.2678445675366017
2003-09-05,0.2599294651104189
2003-09-08,0.31355464410237577
2003-09-09,0.2767685790652701
2003-09-10,0.2465419153326993
2003-09-11,0.25570025767810933
2003-09-12,0.2429683532415472
2003-09-15,0.2397791667680016
2003-09-16,0.27822475722597306
2003-09-17,0.2729786194638737
2003-09-18,0.2954819068705441
2003-09-19,0.27181719260065096
2003-09-22,0.250868399902034
2003-09-23,0.2541156373555207
2003-09-24,0.2434410051509155
2003-09-25,0.23815278969956966
2003-09-26,0.23453607363855933
2003-09-29,0.24459138934809066
2003-09-30,0.2410059772189006
2003-10-01,0.2613154824049613
2003-10-02,0.2753105928509143
2003-10-03,0.29854520734194345
2003-10-06,0.3001675700978954
2003-10-07,0.28540965739468205
2003-10-08,0.27519938924902543
2003-10-09,0.2912142551348209
2003-10-10,0.3139172292694732
2003-10-13,0.33144013776018766
2003-10-14,0.28983589643956464
2003-10-15,0.28758016946772047
2003-10-16,0.3070111908043818
2003-10-17,0.2798059203620322
2003-10-20,0.298852372285239
2003-10-21,0.30529603295899954
2003-10-22,0.2730903445805182
2003-10-23,0.2548112760607326
2003-10-24,0.25741096747082337
2003-10-27,0.2657918303817788
2003-10-28,0.30546683208827097
2003-10-29,0.3001074000619357
2003-10-30,0.2940464363490416
2003-10-31,0.26489235196341787
2003-11-03,0.2944483623899097
2003-11-04,0.28529732598248714
2003-11-05,0.2884143588938388
2003-11-06,0.27200376367271684
2003-11-07,0.2670588580769566
2003-11-10,0.2558112248223712
2003-11-11,0.23050079429151782
2003-11-12,0.24626729788783663
2003-11-13,0.24477786438035842
2003-11-14,0.23840354997340119
2003-11-17,0.20150913062925824
2003-11-18,0.19883415913727776
2003-11-19,0.1878601215799569
2003-11-20,0.18910183898387234
2003-11-21,0.17252446714734537
2003-11-24,0.19005961136486804
2003-11-25,0.19615627537670322
2003-11-26,0.17787334861322157
2003-11-28,0.17753979739507986
2003-12-01,0.20455640575911205
2003-12-02,0.20158640517506954
2003-12-03,0.19302271911380076
2003-12-04,0.19882061805504447
2003-12-05,0.17664366169256063
2003-12-08,0.17301044695057666
2003-12-09,0.1782127344505473
2003-12-10,0.15140036730945838
2003-12-11,0.19409601146405553
2003-12-12,0.17500826950968174
2003-12-15,0.17987421383647817
2003-12-16,0.18236671298323093
2003-12-17,0.14348364772500433
2003-12-18,0.16745672605297313
2003-12-19,0.15002670526551976
2003-12-22,0.1747677002322996
2003-12-23,0.16455201414741927
2003-12-24,0.1725653408554284
2003-12-26,0.1647774616001383
2003-12-29,0.15920458934240167
2003-12-30,0.1583990768729071
2003-12-31,0.16559982964011466
2004-01-02,0.20732153523324648
2004-01-05,0.22052761747732896
2004-01-06,0.22672288247382788
2004-01-07,0.22744599745870375
2004-01-08,0.23048023064506595
2004-01-09,0.22897427056444464
2004-01-12,0.22667113419333207
2004-01-13,0.20589857866321193
2004-01-14,0.24969121757784563
2004-01-15,0.24503696191886615
2004-01-16,0.2286837384089495
2004-01-20,0.2379416363170992
2004-01-21,0.2362565787650246
2004-01-22,0.24160456654989915
2004-01-23,0.24093694800706578
2004-01-26,0.24843937409314965
2004-01-27,0.2328759569520904
2004-01-28,0.23134821559700414
2004-01-29,0.22976412744879382
2004-01-30,0.23501516640321296
2004-02-02,0.22648852426042398
2004-02-03,0.2134819148385687
2004-02-04,0.19290756854375335
2004-02-05,0.21135083430757806
2004-02-06,0.22554120429325097
2004-02-09,0.22818170259912485
2004-02-10,0.23982991686234723
2004-02-11,0.23397848813528666
2004-02-12,0.22057423762304684
2004-02-13,0.23279071026092835
2004-02-17,0.25326474198708837
2004-02-18,0.23910288102836108
2004-02-19,0.24820013698998888
2004-02-20,0.23626048789226983
2004-02-23,0.23860422000792858
2004-02-24,0.21106617745520784
2004-02-25,0.2276068972687173
2004-02-26,0.22907876908297964
2004-02-27,0.23871219766268448
2004-03-01,0.2957465282905194
2004-03-02,0.2886663267321192
2004-03-03,0.2807604750616184
2004-03-04,0.29875938823488
2004-03-05,0.28052530766932837
2004-03-08,0.24416979929727778
2004-03-09,0.25408609458911546
2004-03-10,0.21937968923321516
2004-03-11,0.2098097394124503
2004-03-12,0.21505326432566707
2004-03-15,0.1708029197080294
2004-03-16,0.17622834668440412
2004-03-17,0.18529511973990442
2004-03-18,0.2216966856609226
2004-03-19,0.20528707383543088
2004-03-22,0.0707774043589382
2004-03-23,0.096089414345226
2004-03-24,0.10615995527330613
2004-03-25,0.11114928706407845
2004-03-26,0.07301505597735192
2004-03-29,0.15337899765016294
2004-03-30,0.14288809199386576
2004-03-31,0.14753118569684354
2004-04-01,0.17493699586033684
2004-04-02,0.17143813354056658
2004-04-05,0.1886725142556216
2004-04-06,0.17817922792299035
2004-04-07,0.1662682970191416
2004-04-08,0.1735360239803021
2004-04-12,0.2061926121743043
2004-04-13,0.1808398633263799
2004-04-14,0.1915344449209193
2004-04-15,0.1607118871725992
2004-04-16,0.18409672481031625
2004-04-19,0.18218126645544208
2004-04-20,0.1628134938094894
2004-04-21,0.17770759427510185
2004-04-22,0.17573654921661408
2004-04-23,0.17421982131726566
2004-04-26,0.16010550938137635
2004-04-27,0.1399536321483772
2004-04-28,0.09028979596335929
2004-04-29,0.05955483155528274
2004-04-30,0.01662049861495829
2004-05-03,0.03257996788934148
2004-05-04,0.04359694681594539
2004-05-05,0.009926033802169165
2004-05-06,-0.007751937984496249
2004-05-07,-0.0007155224679518124
2004-05-10,-0.059388489012338286
2004-05-11,-0.017103358799848367
2004-05-12,-0.01742348126546922
2004-05-13,-0.04850042844901459
2004-05-14,-0.06844251155205228
2004-05-17,-0.11428121316159734
2004-05-18,-0.0890750555650538
2004-05-19,-0.03472094208477461
2004-05-20,-0.04253089278315347
2004-05-21,-0.010885207587184476
2004-05-24,-0.020764200399935206
2004-05-25,-0.0074722759127083815
2004-05-26,-0.013233156513695832
2004-05-27,-0.0006788866259336279
2004-05-28,0.0017386249253144026
2004-06-01,-0.02754770561280473
2004-06-02,-0.04251511487303494
2004-06-03,-0.08430085001812848
2004-06-04,-0.07399941485463979
2004-06-07,-0.02063346037587055
2004-06-08,-0.02409871037595268
2004-06-09,-0.05036572398886896
2004-06-10,-0.0563566138387539
2004-06-14,-0.10662685417067985
2004-06-15,-0.0882139791358576
2004-06-16,-0.10740302130310075
2004-06-17,-0.08155020200508745
2004-06-18,-0.10605356370105634
2004-06-21,-0.11373759600081201
2004-06-22,-0.09590138115500235
2004-06-23,-0.06818060550439164
2004-06-24,-0.06069428891377404
2004-06-25,-0.053866015780091536
2004-06-28,-0.07578969797048984
2004-06-29,-0.07029386712095442
2004-06-30,-0.04677998563562402
2004-07-01,-0.07130986915400839
2004-07-02,-0.0676168123692602
2004-07-06,-0.09399247464977412
2004-07-07,-0.0734088028926756
2004-07-08,-0.0801917993810356
2004-07-09,-0.07033791841407055
2004-07-12,-0.08527395259666837
2004-07-13,-0.08212075597926105
2004-07-14,-0.09951975023826676
2004-07-15,-0.12154792942138515
2004-07-16,-0.12886113456422377
2004-07-19,-0.12092323130958382
2004-07-20,-0.13021776416051178
2004-07-21,-0.14291403704873928
2004-07-22,-0.13485986172031839
2004-07-23,-0.16020297882849055
2004-07-26,-0.1533944690988187
2004-07-27,-0.13250938299347403
2004-07-28,-0.14309395787728763
2004-07-29,-0.14029279698169395
2004-07-30,-0.137575627137289
2004-08-02,-0.14479789524037345
2004-08-03,-0.13865159819050743
2004-08-04,-0.14990695943431376
2004-08-05,-0.13381803681797066
2004-08-06,-0.15254147171416443
2004-08-09,-0.1371124893992044
2004-08-10,-0.12045275114370735
2004-08-11,-0.13718589090947786
2004-08-12,-0.15315736861135365
2004-08-13,-0.1409266049922756
2004-08-16,-0.12873267305667002
2004-08-17,-0.14463789319678166
2004-08-18,-0.10700109608283437
2004-08-19,-0.09287401826192498
2004-08-20,-0.07605609819045855
2004-08-23,-0.07990036405441692
2004-08-24,-0.07566997796020114
2004-08-25,-0.053453728450800875
2004-08-26,-0.050783028134708585
2004-08-27,-0.056833004136697896
2004-08-30,-0.07146489320067895
2004-08-31,-0.06191735299521561
2004-09-01,-0.050310277785176494
2004-09-02,-0.03879305752368034
2004-09-03,-0.06486407288517193
2004-09-07,-0.051397424933865676
2004-09-08,-0.06792266798129387
2004-09-09,-0.04501445760656719
2004-09-10,-0.042346006044100326
2004-09-13,-0.03831916917837308
2004-09-14,-0.0383550473408899
2004-09-15,-0.059135171436034195
2004-09-16,-0.038908773996498836
2004-09-17,-0.05088414195316304
2004-09-20,-0.04735295842686549
2004-09-21,-0.02783376523658787
2004-09-22,-0.04659471450205921
2004-09-23,-0.04719800979636768
2004-09-24,-0.05251031966977149
2004-09-27,-0.06919560706837513
2004-09-28,-0.057033125300049003
2004-09-29,-0.06228993950257766
2004-09-30,-0.0548075666187382
2004-10-01,-0.02116602551447888
2004-10-04,0.0016806722689066689
2004-10-05,-0.006285817956736772
2004-10-06,-0.0034927809634108797
2004-10-07,-0.0067753100124630095
2004-10-08,-0.022797025871503007
2004-10-11,-0.017261950838007967
2004-10-12,-0.029092307199385936
2004-10-13,-0.04484516944150008
2004-10-14,-0.07207122949439893
2004-10-15,-0.05022333063358653
2004-10-18,-0.06059917261444847
2004-10-19,-0.05758607683315475
2004-10-20,-0.05250228136984003
2004-10-21,-0.048751104328970785
2004-10-22,-0.06796147706943023
2004-10-25,-0.06563898957588343
2004-10-26,-0.05994592030614909
2004-10-27,-0.04279855247286013
2004-10-28,-0.05519767859729041
2004-10-29,-0.05005674546640082
2004-11-01,-0.055049885519645514
2004-11-02,-0.039887875761189684
2004-11-03,-0.005798354760480184
