Date,mr_252
1998-05-18,0.09909091601058528
1998-05-19,0.12867567848443295
1998-05-20,0.1344999329006904
1998-05-21,0.13654783044210705
1998-05-22,0.14553558794396482
1998-05-26,0.1341781098546042
1998-05-27,0.13304266473672133
1998-05-28,0.12181148959648125
1998-05-29,0.1106323213305882
1998-06-01,0.10956826988601343
1998-06-02,0.11854827162633685
1998-06-03,0.12053961275557823
1998-06-04,0.11304853531732717
1998-06-05,0.14206734922292275
1998-06-08,0.14771203905640373
1998-06-09,0.14646473478952804
1998-06-10,0.11835343039494406
1998-06-11,0.10730557737627655
1998-06-12,0.055625607416083245
1998-06-15,0.07181704085901552
1998-06-16,0.0978575391681451
1998-06-17,0.12994091899912763
1998-06-18,0.12566761931483827
1998-06-19,0.12143078621305525
1998-06-22,0.11037701013835854
1998-06-23,0.11239134578962595
1998-06-24,0.11131282601759507
1998-06-25,0.11330852593657803
1998-06-26,0.10916204840839794
1998-06-29,0.10811710651898854
1998-06-30,0.12002759368301752
1998-07-01,0.13254524377367405
1998-07-02,0.14440122543113842
1998-07-06,0.13043905506859033
1998-07-07,0.12267490095777611
1998-07-08,0.12540005248198094
1998-07-09,0.10773030547313178
1998-07-10,0.0932781647467833
1998-07-13,0.1022322247636287
1998-07-14,0.12466179637147534
1998-07-15,0.15008082514907484
1998-07-16,0.13929498565377774
1998-07-17,0.13830072497330725
1998-07-20,0.14702508663791325
1998-07-21,0.13611281422440236
1998-07-22,0.12529534736739745
1998-07-23,0.11461091166997806
1998-07-24,0.10329429238483079
1998-07-27,0.08960750791168026
1998-07-28,0.06559204404466534
1998-07-29,0.0781668809518623
1998-07-30,0.09677341313714649
1998-07-31,0.06676917274692151
1998-08-03,0.059319781796746573
1998-08-04,0.02584210793178654
1998-08-05,0.0386160665809232
1998-08-06,0.037977369847685516
1998-08-07,0.04403279684178618
1998-08-10,0.027030412224625877
1998-08-11,-0.009235539975731122
1998-08-12,1.2032449109078414e-05
1998-08-13,-0.019768969117299973
1998-08-14,-0.014131446255058355
1998-08-17,-0.01095953623857171
1998-08-18,0.020480611031716833
1998-08-19,0.0493901238953347
1998-08-20,0.035360597506074454
1998-08-21,0.008845738942826697
1998-08-24,0.014936101088222076
1998-08-25,0.04376306319894874
1998-08-26,0.0267430343223809
1998-08-27,-0.02012119588871364
1998-08-28,-0.011025413662143602
1998-08-31,-0.07092168078792294
1998-09-01,-0.018399105837847207
1998-09-02,-0.02179611441885765
1998-09-03,-0.052188439692615995
1998-09-04,-0.05246431996793455
1998-09-08,0.006500164530943708
1998-09-09,-0.010219646125686155
1998-09-10,-0.03710020915618073
1998-09-11,-0.041092693706199945
1998-09-14,-0.02176567330783441
1998-09-15,-0.00553290484640534
1998-09-16,-0.0030337324419164036
1998-09-17,-0.029741844403142426
1998-09-18,-0.03006227235900749
1998-09-21,-0.04345244175025875
1998-09-22,-0.04011626664386869
1998-09-23,-0.011171195123223954
1998-09-24,-0.03774793888564465
1998-09-25,-0.05107154382035184
1998-09-28,-0.04762853726584215
1998-09-29,-0.04481831917664192
1998-09-30,-0.047915396820502165
1998-10-01,-0.09089572240076782
1998-10-02,-0.1003394542638153
1998-10-05,-0.12998704448061604
1998-10-06,-0.09997009867437401
1998-10-07,-0.10340293321117511
1998-10-08,-0.11341542449773101
1998-10-09,-0.09303451877878466
1998-10-12,-0.06680181645108307
1998-10-13,-0.06379523992650438
1998-10-14,-0.057284261248322865
1998-10-15,-0.011452791054196942
1998-10-16,-0.037875803810833664
1998-10-19,-0.04756300965875193
1998-10-20,-0.0053559653309165345
1998-10-21,-0.025280312660076687
1998-10-22,-0.032026309612160464
1998-10-23,-0.025862477602601186
1998-10-26,-0.022628679737013324
1998-10-27,-0.01356666706134435
1998-10-28,-0.023401490025070082
1998-10-29,-0.010756860870675955
1998-10-30,0.0017854735761737572
1998-11-02,0.030406882615015673
1998-11-03,0.023318222514097542
1998-11-04,0.029326697187272543
1998-11-05,0.019311142314363927
1998-11-06,0.015249403822611862
1998-11-09,0.0051745801989211415
1998-11-10,0.01411078937013932
1998-11-11,0.0070671128453787535
1998-11-12,0.012977110015957027
1998-11-13,-0.0006421338602120574
1998-11-16,0.024838150044429907
1998-11-17,0.021340782910457712
1998-11-18,0.017219476112762422
1998-11-19,0.03316983877402624
1998-11-20,0.042582533562242286
1998-11-23,0.08378332770840458
1998-11-24,0.05708015486192064
1998-11-25,0.05990403744880135
1998-11-27,0.07501894417782373
1998-11-30,0.03898095126796863
1998-12-01,0.01846487375483674
1998-12-02,0.01507077707672777
1998-12-03,-0.0018835292717245267
1998-12-04,0.017063031032601206
1998-12-07,0.010174313531161605
1998-12-08,0.013326868430684646
1998-12-09,0.03221417088003076
1998-12-10,0.021704097696385594
1998-12-11,0.018267135914195487
1998-12-14,0.0078123909452585405
1998-12-15,0.027146049232587677
1998-12-16,0.019612217721414416
1998-12-17,0.039007495813077275
1998-12-18,0.05415832896135897
1998-12-21,0.06972363848926832
1998-12-22,0.07359066539646464
1998-12-23,0.08561317040180239
1998-12-24,0.0748469665235667
1998-12-28,0.06762128748933449
1998-12-29,0.07967554826335244
1998-12-30,0.059786976563728444
1998-12-31,0.05266558966074464
1999-01-04,0.05493319309996614
1999-01-05,0.06413914871449866
1999-01-06,0.10854439636012869
1999-01-07,0.08799926354671461
1999-01-08,0.08081381844774871
1999-01-11,0.05794034316124863
1999-01-12,0.04730699375684688
1999-01-13,0.0367681477334274
1999-01-14,0.02345761965587645
1999-01-15,0.06426332288401349
1999-01-19,0.06702879467250566
1999-01-20,0.06920170538413606
1999-01-21,0.05925454986209866
1999-01-22,0.03275147597638561
1999-01-25,0.05168613243729214
1999-01-26,0.05106429608525409
1999-01-27,0.024738546356536384
1999-01-28,0.027736214006788718
1999-01-29,0.04615328498770177
1999-02-01,0.04562647538667752
1999-02-02,0.048632052695353645
1999-02-03,0.032309482442578474
1999-02-04,0.03202043334350235
1999-02-05,0.006584472661807617
1999-02-08,0.009270763643315583
1999-02-09,-0.006998225417480963
1999-02-10,-0.013443978871796713
1999-02-11,0.014959723820484383
1999-02-12,0.02720582718945952
1999-02-16,0.04629901075151599
1999-02-17,0.04597810825915749
1999-02-18,0.04853098824427304
1999-02-19,0.041915759789842966
1999-02-22,0.05414202123554834
1999-02-23,0.06008240910493612
1999-02-24,0.06592698769822625
1999-02-25,0.043938452608237144
1999-02-26,0.052796699497898336
1999-03-01,0.03655054254711665
1999-03-02,0.03634855824787442
1999-03-03,0.039621389070759294
1999-03-04,0.042815305061597586
1999-03-05,0.05500924934281071
1999-03-08,0.054748937210534976
1999-03-09,0.07321643143724277
1999-03-10,0.0825751166168236
1999-03-11,0.1258826482046329
1999-03-12,0.09074881902221921
1999-03-15,0.06825987924364685
1999-03-16,0.07767240327660074
1999-03-17,0.05871351580887585
1999-03-18,0.05526970804403586
1999-03-19,0.07393154286024095
1999-03-22,0.0737836147309816
1999-03-23,0.052093470647607276
1999-03-24,0.04585564999051739
1999-03-25,0.05829280518037949
1999-03-26,0.061017898101827006
1999-03-29,0.08020965477389064
1999-03-30,0.08628779449634139
1999-03-31,0.0730978579746
1999-04-01,0.07983672069445702
1999-04-05,0.09217909235507227
1999-04-06,0.08578544165019997
1999-04-07,0.10434827717645123
1999-04-08,0.11312088640560725
1999-04-09,0.09758373950015664
1999-04-12,0.1064364971499292
1999-04-13,0.11585081427499522
1999-04-14,0.12192286374758443
1999-04-15,0.12170551716059586
1999-04-16,0.11517985028241018
1999-04-19,0.11768268384331249
1999-04-20,0.10480297257212667
1999-04-21,0.09204063494920733
1999-04-22,0.11658663307880146
1999-04-23,0.11330944147919775
1999-04-26,0.1252300577307277
1999-04-27,0.14656581807729085
1999-04-28,0.13971867277473526
1999-04-29,0.12340734857612223
1999-04-30,0.11343619004043992
1999-05-03,0.13506642004372105
1999-05-04,0.13189887036041026
1999-05-05,0.11904143104236464
1999-05-06,0.11862288605349769
1999-05-07,0.09909389504228439
1999-05-10,0.07742449611847979
1999-05-11,0.10186243949812979
1999-05-12,0.07342719139482967
1999-05-13,0.11021160305753375
1999-05-14,0.07613091897717172
1999-05-17,0.06009446129568152
1999-05-18,0.05634407064459768
1999-05-19,0.07178230538808617
1999-05-20,0.08380803937287595
1999-05-21,0.07730052036709334
1999-05-24,0.055179340669152976
1999-05-25,0.05216036847437633
1999-05-26,0.048594377510041475
1999-05-27,0.036049219677164235
1999-05-28,0.04535165092498761
1999-06-01,0.06356139095305435
1999-06-02,0.07277063320480659
1999-06-03,0.08138602213785484
1999-06-04,0.09049119720270493
1999-06-07,0.09296148442701013
1999-06-08,0.0837165612326225
1999-06-09,0.09238263299961669
1999-06-10,0.07354989121681577
1999-06-11,0.0915980289256948
1999-06-14,0.08202820282028367
1999-06-15,0.07814551294724636
1999-06-16,0.08719816149123649
1999-06-17,0.07460897438743563
1999-06-18,0.08935248573666854
1999-06-21,0.0984423316666756
1999-06-22,0.09464880050911173
1999-06-23,0.08810412547545554
1999-06-24,0.0754745829187835
1999-06-25,0.07848084441835645
1999-06-28,0.05645284523137373
1999-06-29,0.0500836942370555
1999-06-30,0.06545655783066007
1999-07-01,0.08358432901716806
1999-07-02,0.06170063993060948
1999-07-06,0.07373059837530915
1999-07-07,0.0795716427879507
1999-07-08,0.07929474508139256
1999-07-09,0.05787557447824576
1999-07-12,0.057578664026485704
1999-07-13,0.04789344834595877
1999-07-14,0.06605813858446696
1999-07-15,0.07814332571315163
1999-07-16,0.07517269402682003
1999-07-19,0.05670059840572517
1999-07-20,0.03501957554304913
1999-07-21,0.04719468303561736
1999-07-22,0.028805348618466287
1999-07-23,0.016550822683636834
1999-07-26,0.02868951083225113
1999-07-27,0.056236467293062864
1999-07-28,0.049233138648445696
1999-07-29,0.021827471640172513
1999-07-30,0.046097515247098375
1999-08-02,0.05796903320265301
1999-08-03,0.06698934756303343
1999-08-04,0.05703906220740951
1999-08-05,0.026186081954289175
1999-08-06,0.025867516220865028
1999-08-09,0.016182711440597464
1999-08-10,0.003718944611932784
1999-08-11,0.015474155850156324
1999-08-12,0.030516225485886617
1999-08-13,0.04209797738983445
1999-08-16,0.032144998385833734
1999-08-17,0.0349246346972345
1999-08-18,0.04056150266468195
1999-08-19,0.02206009769879369
1999-08-20,0.03991580055256061
1999-08-23,0.06363134319200037
1999-08-24,0.054266282622744466
1999-08-25,0.06209221876779081
1999-08-26,0.05828132249056983
1999-08-27,0.057603187759843966
1999-08-30,0.05367197062423679
1999-08-31,0.036926053977082374
1999-09-01,0.04895260587990258
1999-09-02,0.03900296901621281
1999-09-03,0.04485674486132485
1999-09-07,0.037554379674148874
1999-09-08,0.049636495463543984
1999-09-09,0.05230769230769461
1999-09-10,0.03903514685479159
1999-09-13,0.01599873070795854
1999-09-14,0.012232874301842056
1999-09-15,-0.0007209805335233188
1999-09-16,0.005466094152279943
1999-09-17,0.0017228285633714702
1999-09-20,0.013782110365320177
1999-09-21,-0.0025599729479552913
1999-09-22,-0.0063026894219229135
1999-09-23,0.009102426664069574
1999-09-24,0.0026018780277696774
1999-09-27,0.023776405308645332
1999-09-28,0.017176929945369013
1999-09-29,0.004112060676126017
1999-09-30,0.025248555312737064
1999-10-01,0.02119615996271551
1999-10-04,0.023621639802335892
1999-10-05,0.016728776683973656
1999-10-06,0.02834783619337289
1999-10-07,0.04312037277952796
1999-10-08,0.0453623661642657
1999-10-11,0.050356068183088576
1999-10-12,0.03388772719961608
1999-10-13,0.014290980479568782
1999-10-14,0.010947021215076624
1999-10-15,-0.01156158470787505
1999-10-18,-0.01847948210368411
1999-10-19,-0.00016469284783648952
1999-10-20,0.009086127941235533
1999-10-21,-0.013426734224172399
1999-10-22,-0.00743958938080036
1999-10-25,0.0012190409499579502
1999-10-26,0.003954070473360494
1999-10-27,-0.008817845578916184
1999-10-28,0.006263617718920367
1999-10-29,0.03040582291751326
1999-11-01,0.029883549565976386
1999-11-02,0.02626352080623806
1999-11-03,0.02263543060943829
1999-11-04,0.01637761038773511
1999-11-05,0.031460502143297875
1999-11-08,0.024584014333416837
1999-11-09,0.030500783868874226
1999-11-10,0.03908479412964061
1999-11-11,0.05079321964842354
1999-11-12,0.04117212885273247
1999-11-15,0.04963721190513404
1999-11-16,0.0432660221573935
1999-11-17,0.04276009283887405
1999-11-18,0.03586706431941855
1999-11-19,0.0168536116242346
1999-11-22,0.022916781243525808
1999-11-23,0.04131130345780343
1999-11-24,0.03458598295224302
1999-11-26,0.04964940680223062
1999-11-29,0.040310313355647276
1999-11-30,0.030352692713837115
1999-12-01,0.03626207997163289
1999-12-02,0.032597297097707534
1999-12-03,0.04159022180608507
1999-12-06,0.056424502115053565
1999-12-07,0.04630836996981702
1999-12-08,0.045766441031259486
1999-12-09,0.051635169830384076
1999-12-10,0.054266892147710744
1999-12-13,0.06267421767592429
1999-12-14,0.046743816655324455
1999-12-15,0.030967067169871854
1999-12-16,0.039475203358701805
1999-12-17,0.05433135960587365
1999-12-20,0.051275113731465316
1999-12-21,0.05776460154355201
1999-12-22,0.04530344125057484
1999-12-23,0.048197997145968285
1999-12-27,0.0662845939220309
1999-12-28,0.059559605672028004
1999-12-29,0.04713598198043911
1999-12-30,0.06515561767894207
1999-12-31,0.06783681015983878
2000-01-03,0.08887262997261902
2000-01-04,0.04534160322492675
2000-01-05,0.050945552632737146
2000-01-06,0.04177041728638864
2000-01-07,0.03208801857947585
2000-01-10,0.04437475728966511
2000-01-11,0.028279459248486738
2000-01-12,0.0342155502467254
2000-01-13,0.036933222381423825
2000-01-14,0.0486865148861686
2000-01-18,0.02168692781029935
2000-01-19,0.020447037982601612
2000-01-20,0.001919169818401345
2000-01-21,0.007953802117406816
2000-01-24,-0.007925679827526788
2000-01-25,-0.011192522212174927
2000-01-26,-0.011402537043665673
2000-01-27,0.0009409531105617486
2000-01-28,-0.03633789916315866
2000-01-31,-0.03323466596724867
2000-02-01,-0.033266863439750716
2000-02-02,-0.027085752819087427
2000-02-03,-0.03033355253847525
2000-02-04,-0.06134314413006159
2000-02-07,-0.0708053544637488
2000-02-08,-0.027531028055266193
2000-02-09,-0.022059358745855073
2000-02-10,-0.037389921086281364
2000-02-11,-0.06514506254990315
2000-02-14,-0.0807261715849662
2000-02-15,-0.07745301150687289
2000-02-16,-0.05851223165251751
2000-02-17,-0.055329612378585136
2000-02-18,-0.07091941826352544
2000-02-22,-0.061356816753574295
2000-02-23,-0.04605843669357801
2000-02-24,-0.07060035590521319
2000-02-25,-0.07046299495830144
2000-02-28,-0.0672437374702527
2000-02-29,-0.04887843365843647
2000-03-01,-0.030048940116528144
2000-03-02,-0.030093358728568886
2000-03-03,-0.01494065782188203
2000-03-06,-0.02701690117391997
2000-03-07,-0.0457744646392273
2000-03-08,-0.03620748883544789
2000-03-09,-0.0019511037166717315
2000-03-10,-0.0081963116597491
2000-03-13,-0.03906733226287751
2000-03-14,-0.008097165991898914
2000-03-15,-0.01756841184555391
2000-03-16,0.028909797683472682
2000-03-17,0.0010576546715899138
2000-03-20,0.010419550866357152
2000-03-21,0.012869747663030173
2000-03-22,0.012673717332404966
2000-03-23,0.01565754402319186
2000-03-24,0.04056631836894731
2000-03-27,0.0278525981684008
2000-03-28,0.027743577798486685
2000-03-29,0.015059827566850092
2000-03-30,-0.012683340715828106
2000-03-31,0.011926126639456358
2000-04-03,0.009272332930614358
2000-04-04,0.0061763054463823686
2000-04-05,-6.239354098158678e-06
2000-04-06,0.003175950133219141
2000-04-07,0.021518213318584056
2000-04-10,0.015287848344548438
2000-04-11,-0.0029040981901357066
2000-04-12,-0.015284996733259892
2000-04-13,-0.005704082758100304
2000-04-14,-0.06721266766734102
2000-04-17,-0.06688242313675385
2000-04-18,-0.04828999829186942
2000-04-19,-0.03228589109684166
2000-04-20,-0.025761690297002926
2000-04-24,-0.04119384812960536
2000-04-25,-0.00676297070213161
2000-04-26,-0.024830869299462655
2000-04-27,-0.030848109110862554
2000-04-28,-0.02430370024044537
2000-05-01,-0.030279493379098077
2000-05-02,-0.029953402105778792
2000-05-03,-0.06061904095248338
2000-05-04,-0.06023023489644985
2000-05-05,-0.053608208619716935
2000-05-08,-0.0628345293946595
2000-05-09,-0.0687934313854699
2000-05-10,-0.08376487727685344
2000-05-11,-0.06964725098683588
2000-05-12,-0.05200650997756373
2000-05-15,-0.054991421011500674
2000-05-16,-0.051664854195605514
2000-05-17,-0.07355077248118014
2000-05-18,-0.08848432998250888
2000-05-19,-0.10392340321978066
2000-05-22,-0.1067449332726087
2000-05-23,-0.10324050260856488
2000-05-24,-0.08710033076074675
2000-05-25,-0.08054504704149723
2000-05-26,-0.06817460801018227
2000-05-30,-0.04892071817631316
2000-05-31,-0.05185895172274291
2000-06-01,-0.04842080475671506
2000-06-02,-0.011172444248174651
2000-06-05,-0.0014995341559352893
2000-06-06,-0.010902053994927274
2000-06-07,-0.01970899359583611
2000-06-08,-0.019572856391369742
2000-06-09,-0.03838860065457517
2000-06-12,-0.038147689664751905
2000-06-13,-0.025232308641478074
2000-06-14,-0.015498537337382046
2000-06-15,-0.015361672280108651
2000-06-16,-0.021514891035037675
2000-06-19,-0.021263323822084734
2000-06-20,-0.011500164408505653
2000-06-21,-0.020844445662551947
2000-06-22,-0.024907640142374676
2000-06-23,-0.039533269915860036
2000-06-26,-0.04200702086005259
2000-06-27,-0.04184531244724776
2000-06-28,-0.03897786772976697
2000-06-29,-0.057251795584190246
2000-06-30,-0.03525342556870825
2000-07-03,-0.012756071805699265
2000-07-05,-0.03803789847265071
2000-07-06,-0.009131744750617288
2000-07-07,-0.0032180566149735412
2000-07-10,-0.008995644814663972
2000-07-11,-0.0031169500801926375
2000-07-12,-0.006209184859561456
2000-07-13,-0.011896306818179214
2000-07-14,-0.024472131369358663
2000-07-17,-0.008408940498867423
2000-07-18,-0.03070364637519074
2000-07-19,-0.021018772879245584
2000-07-20,-0.008253766851702427
2000-07-21,-0.027434427425542807
2000-07-24,-0.02738506373070193
2000-07-25,-0.024047074649782618
2000-07-26,-0.014373560264242524
2000-07-27,-0.017582306006580284
2000-07-28,-0.03024635856860014
2000-07-31,-0.03325899186193404
2000-08-01,-0.0330380159412107
2000-08-02,-0.03285174483218256
2000-08-03,-0.04181292368664835
2000-08-04,-0.023102785376137858
2000-08-07,-0.016723300200067626
2000-08-08,-0.023168965780045236
2000-08-09,-0.023166897778152062
2000-08-10,-0.0358626472045408
