Date,mr_252
2002-11-07,-0.023906213364596196
2002-11-08,-0.024025206774321406
2002-11-11,-0.052391714100845754
2002-11-12,-0.040531162668568155
2002-11-13,-0.04048617167937507
2002-11-14,-0.03807773109243762
2002-11-15,-0.026260504201681356
2002-11-18,-0.014480249090296105
2002-11-19,-0.023906213364596307
2002-11-20,-0.019160969021694063
2002-11-21,-0.0026821719966246826
2002-11-22,-0.009827825499831855
2002-11-25,-0.007548408270430684
2002-11-26,-0.014646587776382503
2002-11-27,0.0017907872900975175
2002-11-29,0.01108996653323624
2002-12-02,-0.0008248659592824392
2002-12-03,0.0013964517005773391
2002-12-04,-0.026954076850985054
2002-12-05,-0.008078573972372771
2002-12-06,-0.008097165991903799
2002-12-09,-0.019960640989599043
2002-12-10,-0.010560839619548457
2002-12-11,-0.03644627711916126
2002-12-12,-0.008208703474644086
2002-12-13,-0.03422038980509856
2002-12-16,-0.027200239864327735
2002-12-17,-0.02729137974648055
2002-12-18,-0.017948814029303706
2002-12-19,-0.013329087009059104
2002-12-20,-0.004036525403888103
2002-12-23,0.0028747202531989036
2002-12-24,0.0004026028743959742
2002-12-26,0.004989749014686851
2002-12-27,-0.002199736031677668
2002-12-30,-0.011644451100795261
2002-12-31,-0.021034008256341274
2003-01-02,-0.004539965739641771
2003-01-03,0.004839238077407604
2003-01-06,0.033115558134744205
2003-01-07,0.02836925899233278
2003-01-08,0.023565746373418905
2003-01-09,0.039938613564903136
2003-01-10,0.04920425519970606
2003-01-13,0.02792668893317063
2003-01-14,0.0535944778045887
2003-01-15,0.04867442839107694
2003-01-16,0.04842931937172579
2003-01-17,0.052865741952366596
2003-01-21,0.04315161935375156
2003-01-22,0.024227531370586863
2003-01-23,0.03350086881784531
2003-01-24,0.04275212733165623
2003-01-27,0.028504184100416774
2003-01-28,0.019013821441910883
2003-01-29,0.00948716990998233
2003-01-30,0.00239037872562764
2003-01-31,0.014108178261639237
2003-02-03,-0.0047337609590781815
2003-02-04,-0.004705882352942559
2003-02-05,-0.007058823529413227
2003-02-06,-0.016461404868394314
2003-02-07,-0.011783159978339897
2003-02-10,-0.01879604470713625
2003-02-11,-0.016369561766382823
2003-02-12,-0.018667762389923404
2003-02-13,-0.03265214629954938
2003-02-14,-0.0324985287386399
2003-02-18,-0.018255199088175855
2003-02-19,-0.01109989909182807
2003-02-20,-0.022735555493259563
2003-02-21,-0.02030746226812008
2003-02-24,-0.00849524770796728
2003-02-25,-0.006084396467126663
2003-02-26,-0.006047237618119428
2003-02-27,-0.008356233525883994
2003-02-28,-0.0012992232701189987
2003-03-03,0.005738854098511714
2003-03-04,0.010449574726608013
2003-03-05,-0.006000785149460897
2003-03-06,-0.0011871932694575982
2003-03-07,-0.01742903093092185
2003-03-10,-0.019565298716847757
2003-03-11,-0.0381949316644703
2003-03-12,-0.05444882147636154
2003-03-13,-0.06125925440608204
2003-03-14,-0.044489383215371325
2003-03-17,-0.025450868026295925
2003-03-18,-0.004073834742788995
2003-03-19,-0.015689543738703904
2003-03-20,-0.010774044857504106
2003-03-21,0.008236120871395913
2003-03-24,-0.010458839406210174
2003-03-25,0.010872010197193083
2003-03-26,0.010881484605649083
2003-03-27,0.01092885931202292
2003-03-28,0.0392726591058179
2003-03-31,0.03453899579158204
2003-04-01,0.0368329303267132
2003-04-02,0.03440326132795701
2003-04-03,0.03431602226511643
2003-04-04,0.05309908643710126
2003-04-07,0.05061974760392007
2003-04-08,0.04806242213624978
2003-04-09,0.04797407414345001
2003-04-10,0.059547331654005387
2003-04-11,0.04998033744686037
2003-04-14,0.04980340760156876
2003-04-15,0.0638684252403332
2003-04-16,0.07318351569153769
2003-04-17,0.07311320754716588
2003-04-21,0.07537105317336645
2003-04-22,0.10812757875433499
2003-04-23,0.11254115534270781
2003-04-24,0.09817270465894468
2003-04-25,0.10265903736115378
2003-04-28,0.09299956066143422
2003-04-29,0.0927237724987342
2003-04-30,0.09951136565357932
2003-05-01,0.1062335381913917
2003-05-02,0.11756358068491157
2003-05-05,0.11479448986448215
2003-05-06,0.12608099409475892
2003-05-07,0.09990300678951991
2003-05-08,0.11369272940868869
2003-05-09,0.11566781619908206
2003-05-12,0.12230618006316574
2003-05-13,0.12659265330451852
2003-05-14,0.11687150837988414
2003-05-15,0.11421390672995946
2003-05-16,0.12565956615203788
2003-05-19,0.13478661344795384
2003-05-20,0.1321470760587442
2003-05-21,0.13651791443103933
2003-05-22,0.1456142797378286
2003-05-23,0.15931522890759608
2003-05-27,0.1612363778254644
2003-05-28,0.1375812743823106
2003-05-29,0.14666716193376628
2003-05-30,0.15803447923725633
2003-06-02,0.17402925235726063
2003-06-03,0.15969567637780258
2003-06-04,0.18500793010378302
2003-06-05,0.18460140560386806
2003-06-06,0.1655960624009305
2003-06-09,0.1582663812515599
2003-06-10,0.16494816708818183
2003-06-11,0.1853662601738899
2003-06-12,0.1941580437961572
