Date,mr_252
1998-03-18,0.1831408501012024
1998-03-19,0.18869809256528547
1998-03-20,0.1980950948295992
1998-03-23,0.19657457340312767
1998-03-24,0.20598919670215077
1998-03-25,0.21143812629893532
1998-03-26,0.20308191658657226
1998-03-27,0.21255375318191283
1998-03-30,0.19327090463971186
1998-03-31,0.19176759629196427
1998-04-01,0.20396477324836204
1998-04-02,0.21012073655166952
1998-04-03,0.215307414528912
1998-04-06,0.24197513521106928
1998-04-07,0.2225001753442586
1998-04-08,0.22756082282494883
1998-04-09,0.2510818811135018
1998-04-13,0.2529922353141938
1998-04-14,0.2684498273111644
1998-04-15,0.277002346265494
1998-04-16,0.257413210255776
1998-04-17,0.24864952338385793
1998-04-20,0.27081305848004855
1998-04-21,0.26196940777977806
1998-04-22,0.26376327059554194
1998-04-23,0.2406474434558894
1998-04-24,0.20614725896475194
1998-04-27,0.18051488414533967
1998-04-28,0.18944061489660147
1998-04-29,0.1983597881583401
1998-04-30,0.22814207130936537
1998-05-01,0.24061597324759987
1998-05-04,0.26631726145135737
1998-05-05,0.23684140817461752
1998-05-06,0.23507939267063138
1998-05-07,0.23328981427676587
1998-05-08,0.23815193555436598
1998-05-11,0.24684413507666214
1998-05-12,0.24137931034482718
1998-05-13,0.24347548734497804
1998-05-14,0.24835217542820942
1998-05-15,0.2400461022632019
1998-05-18,0.21400167434072825
1998-05-19,0.25082104257478943
1998-05-20,0.2798312814856765
1998-05-21,0.2844418980155212
1998-05-22,0.29642148741911734
1998-05-26,0.30459064663628244
1998-05-27,0.2644418769996444
1998-05-28,0.26256239600665543
1998-05-29,0.26809421841541736
1998-06-01,0.2420794962729207
1998-06-02,0.27071762198690386
1998-06-03,0.2724232591128082
1998-06-04,0.2805441817461365
1998-06-05,0.288620104835549
1998-06-08,0.3067356110832782
1998-06-09,0.2972286213933928
1998-06-10,0.2823445787085135
1998-06-11,0.25296924650478836
1998-06-12,0.2383967548352155
1998-06-15,0.20939215287660096
1998-06-16,0.24789107162924906
1998-06-17,0.2733353602918822
1998-06-18,0.25413008829407757
1998-06-19,0.25596200485044474
1998-06-22,0.24418432840930815
1998-06-23,0.25596910996836897
1998-06-24,0.2568894702231872
1998-06-25,0.2785360602798712
1998-06-26,0.2703378596252375
1998-06-29,0.2783092101968252
1998-06-30,0.2663859333311904
1998-07-01,0.27697086187652253
1998-07-02,0.2589052997393573
1998-07-06,0.28653706679560287
1998-07-07,0.2882246441123222
1998-07-08,0.289000272946081
1998-07-09,0.2710919497509854
1998-07-10,0.27279474917558266
1998-07-13,0.29045145261018135
1998-07-14,0.30797230395179676
1998-07-15,0.31914429547909173
1998-07-16,0.32325048821950975
1998-07-17,0.33703176395503043
1998-07-20,0.3418567932699217
1998-07-21,0.3298989609509073
1998-07-22,0.31110312411673036
1998-07-23,0.2934064134415375
1998-07-24,0.3071758083482361
1998-07-27,0.2729218198493659
1998-07-28,0.2494119116514364
1998-07-29,0.2573194647522308
1998-07-30,0.27132684202877577
1998-07-31,0.2540086254561549
1998-08-03,0.22633239226622393
1998-08-04,0.20913302448709548
1998-08-05,0.19803776442845678
1998-08-06,0.18363964583512526
1998-08-07,0.1892222355789881
1998-08-10,0.1654738460060532
1998-08-11,0.11344277130115654
1998-08-12,0.1442542787286072
1998-08-13,0.12421484775915226
1998-08-14,0.13253588516746495
1998-08-17,0.14670581006349503
1998-08-18,0.17099014390377887
1998-08-19,0.1661700758336775
1998-08-20,0.1426064063185617
1998-08-21,0.09448299768227542
1998-08-24,0.09000536433329587
1998-08-25,0.12212707510216636
1998-08-26,0.08599345444196849
1998-08-27,0.015244924283205119
1998-08-28,0.030599887694421568
1998-08-31,-0.014417112588690606
1998-09-01,0.05110287785091727
1998-09-02,0.0663229324488035
1998-09-03,0.027298598653953343
1998-09-04,0.04854957717058128
1998-09-08,0.11361815844210144
1998-09-09,0.07447148347786992
1998-09-10,0.054843163669470396
1998-09-11,0.06313768660723951
1998-09-14,0.0780676373852962
1998-09-15,0.08033157498116106
1998-09-16,0.08180199954495015
1998-09-17,0.018660122305550475
1998-09-18,0.021268918512579615
1998-09-21,0.007962979656841007
1998-09-22,0.01653587443946214
1998-09-23,0.05599263921484998
1998-09-24,0.020854709966286356
1998-09-25,0.011020476111203825
1998-09-28,0.017102776372880824
1998-09-29,0.013108277967319282
1998-09-30,-0.0216845044206605
1998-10-01,-0.09633292787493253
1998-10-02,-0.08391954622636166
1998-10-05,-0.09656111904841003
1998-10-06,-0.07238442014059587
1998-10-07,-0.07833666629018643
1998-10-08,-0.10345010862560367
1998-10-09,-0.09098397682884707
1998-10-12,-0.0569225558367038
1998-10-13,-0.03545392980918616
1998-10-14,-0.039119122839620935
1998-10-15,0.04460981336304659
1998-10-16,0.028046488969309058
1998-10-19,0.008978099530727812
1998-10-20,0.03569183118352881
1998-10-21,0.010860075663377433
1998-10-22,-0.021276736399183926
1998-10-23,-0.009496127231589768
1998-10-26,0.027104984373298446
1998-10-27,0.03522833300912964
1998-10-28,0.00950096854533733
1998-10-29,0.008627074069076146
1998-10-30,0.023399889511483307
1998-11-02,0.05962701496999134
1998-11-03,0.03384785041698546
1998-11-04,0.041981316133770985
1998-11-05,0.053374347685080537
1998-11-06,0.058099311762222605
1998-11-09,0.02662760586958246
1998-11-10,0.013373927701082922
1998-11-11,0.015744330865938405
1998-11-12,0.002487959644838389
1998-11-13,-0.0016290253215692774
1998-11-16,0.03100192358392051
1998-11-17,0.02753462964167297
1998-11-18,0.014362896230430522
1998-11-19,0.010261021427713901
1998-11-20,0.027380465876583937
1998-11-23,0.06633661441559413
1998-11-24,0.031880905444905405
1998-11-25,0.036570892686792034
1998-11-27,0.07208409110731395
1998-11-30,0.04341932860434672
1998-12-01,0.027964451094457887
1998-12-02,0.015009247862036279
1998-12-03,0.019947258097234855
1998-12-04,0.03130489617584842
1998-12-07,0.006285587517562918
1998-12-08,0.0031711760340062956
1998-12-09,0.0024754621023130863
1998-12-10,-0.00791858107240917
1998-12-11,-0.01108667354908166
1998-12-14,-0.02065218087798959
1998-12-15,-0.003624116381517828
1998-12-16,0.0044626148043651614
1998-12-17,0.012549626324168228
1998-12-18,0.009352242238405806
1998-12-21,0.038172128793439564
1998-12-22,0.04523644803499338
1998-12-23,0.05865491190297245
1998-12-24,0.045649808121885904
1998-12-28,0.06303425256298212
1998-12-29,0.07958385203627993
1998-12-30,0.05144256854302687
1998-12-31,0.060058708290803065
1999-01-04,0.12984447033791024
1999-01-05,0.11664890201821221
1999-01-06,0.2041422828033368
1999-01-07,0.120077727971029
1999-01-08,0.12110451908868392
1999-01-11,0.08165057067603199
1999-01-12,0.05357794012247141
1999-01-13,0.05011870218939607
1999-01-14,0.03410238873585891
1999-01-15,0.05979241877256336
1999-01-19,0.05863128963794484
1999-01-20,0.07481840269417561
1999-01-21,0.06504484073806838
1999-01-22,0.03731536586659856
1999-01-25,0.03324415841954642
1999-01-26,0.03546050684568813
1999-01-27,0.04084262423665197
1999-01-28,0.051678349079193886
1999-01-29,0.056208191836747634
1999-02-01,0.049801174020072114
1999-02-02,0.03957171481566513
1999-02-03,0.027073098916766236
1999-02-04,0.02395877208196029
1999-02-05,0.00852103019967032
1999-02-08,0.004797743111944364
1999-02-09,-0.0446989561173502
1999-02-10,-0.03033487351454922
1999-02-11,-0.013724527147874532
1999-02-12,-0.03132284607190827
1999-02-16,-0.038013590830818234
1999-02-17,-0.06395135390282491
1999-02-18,-0.03866329900913135
1999-02-19,-0.050671895086333296
1999-02-22,-0.03943054357204456
1999-02-23,-0.025073001244409143
1999-02-24,-0.034016035075187245
1999-02-25,-0.05214752251558974
1999-02-26,-0.049343360370228795
1999-03-01,-0.07279976373301789
1999-03-02,-0.066752791362923
1999-03-03,-0.08700706759424981
1999-03-04,-0.0848423907528526
1999-03-05,-0.067292144433719
1999-03-08,-0.07597831298639002
1999-03-09,-0.08227332655174824
1999-03-10,-0.07617991131651614
1999-03-11,-0.024606027094276506
1999-03-12,-0.042646110377444924
1999-03-15,-0.03439086021670379
1999-03-16,-0.008385615538557323
1999-03-17,-0.02559979377773358
1999-03-18,-0.0404639175257725
1999-03-19,-0.03522323592389609
1999-03-22,-0.035362318840579055
1999-03-23,-0.08093235545821709
1999-03-24,-0.10089457731528562
1999-03-25,-0.07223611345472336
1999-03-26,-0.1007069740039761
1999-03-29,-0.07203112869123796
1999-03-30,-0.08357449524785643
1999-03-31,-0.083518244008433
1999-04-01,-0.06646901212628942
1999-04-05,-0.06332929206120164
1999-04-06,-0.05478632137584205
1999-04-07,-0.04002504827010289
1999-04-08,-0.01997894368509978
1999-04-09,-0.03158140291534728
1999-04-12,-0.023027951549827508
1999-04-13,-0.01680649052850547
1999-04-14,-0.01980143307115534
1999-04-15,-0.019669010408669862
1999-04-16,-0.03423666876506537
1999-04-19,-0.03952088452088365
1999-04-20,-0.04548386898581258
1999-04-21,-0.036019455360516206
1999-04-22,-0.027346955081419044
1999-04-23,-0.038830117467712144
1999-04-26,-0.027224390693670664
1999-04-27,-0.0018559944934720685
1999-04-28,-0.015894182170124505
1999-04-29,-0.01364711665488827
1999-04-30,-0.019021430217373347
1999-05-03,-0.001963332688105335
1999-05-04,-0.00416376022886733
1999-05-05,-0.0018161201404944816
1999-05-06,-0.010276582667485101
1999-05-07,-0.010218789665037864
1999-05-10,-0.02402739313388791
1999-05-11,-0.009972333230862884
1999-05-12,-0.02993779996986745
1999-05-13,-0.01276752767527567
1999-05-14,-0.046593747308585565
1999-05-17,-0.0641107692307683
1999-05-18,-0.040695742087964004
1999-05-19,-0.03423904846042691
1999-05-20,-0.011472593249458374
1999-05-21,-0.022004287509547305
1999-05-24,-0.033230207935313394
1999-05-25,-0.050581162324648044
1999-05-26,-0.050191692600941806
1999-05-27,-0.0699442692357527
1999-05-28,-0.06636409947668087
1999-06-01,-0.07449953204199433
1999-06-02,-0.07398181514744928
1999-06-03,-0.05947761124802364
1999-06-04,-0.058959659180559454
1999-06-07,-0.04908309703941138
1999-06-08,-0.03450070153594442
1999-06-09,-0.010647000495784598
1999-06-10,-0.013363836732415146
1999-06-11,-0.004486891269630866
1999-06-14,-0.012809935298969677
1999-06-15,-0.0009492433971736158
1999-06-16,0.00243888816487714
1999-06-17,-0.0003228209585290909
1999-06-18,0.0031018583205262296
1999-06-21,0.020559772413879518
1999-06-22,0.018430101982176206
1999-06-23,-0.002361656639983334
1999-06-24,-0.01605342021164069
1999-06-25,0.001604777010636882
1999-06-28,-0.006583696328561817
1999-06-29,0.008727915634299643
1999-06-30,0.020830608851608146
1999-07-01,0.021212177845890023
1999-07-02,0.018408654685047043
1999-07-06,0.04231875746118696
1999-07-07,0.0278177084145379
1999-07-08,0.03373085813574139
1999-07-09,0.03721825744786478
1999-07-12,0.04070796460177073
1999-07-13,0.014475644376986008
1999-07-14,0.0299598785106312
1999-07-15,0.04230873842864069
1999-07-16,0.034234234234234995
1999-07-19,0.05530742867873828
1999-07-20,0.020543289995835323
1999-07-21,0.033036120034475536
1999-07-22,0.010016872502838892
1999-07-23,0.007484395740956051
1999-07-26,0.008170930079197891
1999-07-27,0.008741115921902631
1999-07-28,0.009232626347408068
1999-07-29,-0.024979474742135688
1999-07-30,-0.015587816824264689
1999-08-02,-0.003111811023621014
1999-08-03,-0.005791858625708968
1999-08-04,0.009680947982637633
1999-08-05,-0.008174386920979937
1999-08-06,-0.019684182297170616
1999-08-09,-0.012909457045280015
1999-08-10,-0.021294331615640205
1999-08-11,-0.015562826067732849
1999-08-12,0.008499872075504733
1999-08-13,0.011789234268386073
1999-08-16,0.011929886640802634
1999-08-17,0.01767990368481498
1999-08-18,0.006053211362969213
1999-08-19,0.01508808761967484
1999-08-20,0.03670583473520539
1999-08-23,0.036630441999956576
1999-08-24,0.038922278744345506
1999-08-25,0.0500597530208482
1999-08-26,0.03721406623421042
1999-08-27,0.03684696186371128
1999-08-30,0.02147745151934588
1999-08-31,0.01869309407183617
1999-09-01,0.039152289777464544
1999-09-02,0.027097165263348266
1999-09-03,0.04821718246028284
1999-09-07,0.06536094118241031
1999-09-08,0.03518513844367699
1999-09-09,0.05961509950570587
1999-09-10,0.044287809262501865
1999-09-13,0.03776952329299399
1999-09-14,0.022636333538287978
1999-09-15,0.019448333270272622
1999-09-16,0.017074208958048898
1999-09-17,0.016846565116514833
1999-09-20,0.019004935610144713
1999-09-21,0.010032770355433707
1999-09-22,0.00666941802475729
1999-09-23,0.006634533597960068
1999-09-24,-0.008552177734096666
1999-09-27,0.003168284402342403
1999-09-28,-0.012010555685015634
1999-09-29,0.0028934948316974296
1999-09-30,0.012070490404984868
1999-10-01,0.001969160307266238
1999-10-04,0.04088368613299487
1999-10-05,0.03380880731524405
1999-10-06,0.027651158410248566
1999-10-07,0.03567383740811936
1999-10-08,0.038044841249939454
1999-10-11,0.042806529522880776
1999-10-12,0.03353057199211262
1999-10-13,0.02988143183034553
1999-10-14,0.025450792111726406
1999-10-15,0.00566395926703378
1999-10-18,0.011016501299280002
1999-10-19,0.03196683901542596
1999-10-20,0.028610005063166577
1999-10-21,0.016548138334439466
1999-10-22,0.0342094167252307
1999-10-25,0.01892094417385004
1999-10-26,0.03048180924287336
1999-10-27,0.018526610154681933
1999-10-28,0.044899334512680245
1999-10-29,0.05314042808000452
1999-11-01,0.047318848035320604
1999-11-02,0.06200847227807249
1999-11-03,0.04994110278032493
1999-11-04,0.0645465788973616
1999-11-05,0.0697520867073651
1999-11-08,0.057765183951177246
1999-11-09,0.06367838632861988
1999-11-10,0.07185328773985833
1999-11-11,0.08077814234842484
1999-11-12,0.08024395854445765
1999-11-15,0.08515397807769975
1999-11-16,0.10264086256583749
1999-11-17,0.11379141241394963
1999-11-18,0.11626521907716403
1999-11-19,0.11559733141539374
1999-11-22,0.09712564607890761
1999-11-23,0.07657943734142325
1999-11-24,0.06998250205175283
1999-11-26,0.08752170938371884
1999-11-29,0.07561308534445343
1999-11-30,0.06054042010669969
1999-12-01,0.08662016487000845
1999-12-02,0.07992987468346424
1999-12-03,0.10353821763329951
1999-12-06,0.1208683270064177
1999-12-07,0.11708541317454202
1999-12-08,0.11640649102239964
1999-12-09,0.12423693070406072
1999-12-10,0.1118800319208284
1999-12-13,0.11425800193986602
1999-12-14,0.1104054353445112
1999-12-15,0.11590490453244295
1999-12-16,0.15301506920032626
1999-12-17,0.14911257139347978
1999-12-20,0.1452190483204321
1999-12-21,0.15378316962547234
1999-12-22,0.17078552515445922
1999-12-23,0.22230830238020372
1999-12-27,0.241975550361607
1999-12-28,0.21713452491219276
1999-12-29,0.21627565982404873
1999-12-30,0.23289627893349163
1999-12-31,0.24944579459486027
2000-01-03,0.22801328741657434
2000-01-04,0.16921145948844352
2000-01-05,0.19820895522388238
2000-01-06,0.19765445179204444
2000-01-07,0.2612075391332147
2000-01-10,0.25708136502088585
2000-01-11,0.2536094998025955
2000-01-12,0.24938330041234846
2000-01-13,0.2625893392983816
2000-01-14,0.2872130730590725
2000-01-18,0.2653931666591063
2000-01-19,0.24986248042990922
2000-01-20,0.26921857496142754
2000-01-21,0.230061904934296
2000-01-24,0.20626136024524788
2000-01-25,0.19924098671726975
2000-01-26,0.2073854487999418
2000-01-27,0.2208068706697479
2000-01-28,0.17085661219988113
2000-01-31,0.1618518985744939
2000-02-01,0.17544228264067097
2000-02-02,0.21145852701786993
2000-02-03,0.26224214064456786
2000-02-04,0.2720646319569142
2000-02-07,0.23907507263358196
2000-02-08,0.2801881611308792
2000-02-09,0.3098283020048842
2000-02-10,0.29677701618783936
2000-02-11,0.27181182121351033
2000-02-14,0.29313998421074716
2000-02-15,0.2569491163752884
2000-02-16,0.2753262896208848
2000-02-17,0.29052810127629836
2000-02-18,0.25756444496908903
2000-02-22,0.31506025871467913
2000-02-23,0.3211378406446488
2000-02-24,0.28803701255783376
2000-02-25,0.2721224920802554
2000-02-28,0.2422592389728404
2000-02-29,0.2515201768933131
2000-03-01,0.26133566174216183
2000-03-02,0.28422992151695214
2000-03-03,0.2989804145285857
2000-03-06,0.2742140777291526
2000-03-07,0.26416024975193264
2000-03-08,0.28398623518370614
2000-03-09,0.27995742268399204
2000-03-10,0.2526920232923575
2000-03-13,0.2184308611915684
2000-03-14,0.2054845049479288
2000-03-15,0.1932676835569489
2000-03-16,0.22504879991030746
2000-03-17,0.23429043918152814
2000-03-20,0.24920582130119295
2000-03-21,0.24368564337304033
2000-03-22,0.237391319259858
2000-03-23,0.24915885450109343
2000-03-24,0.2442583016368236
2000-03-27,0.22310955330293125
2000-03-28,0.22414890232262352
2000-03-29,0.20880966294302383
2000-03-30,0.18015230842456154
2000-03-31,0.17299845501723432
2000-04-03,0.15529024708735562
2000-04-04,0.1434234600528579
2000-04-05,0.14232683042413874
2000-04-06,0.15178737481613558
2000-04-07,0.1477987686954778
2000-04-10,0.1551440977299845
2000-04-11,0.14057583385777384
2000-04-12,0.1289124668435031
2000-04-13,0.12218280730780728
2000-04-14,0.07821155478843833
2000-04-17,0.10682563188113026
2000-04-18,0.08968248640666054
2000-04-19,0.06776079689648773
2000-04-20,0.0669407338931991
2000-04-24,0.05005861010326673
2000-04-25,0.0732586225170011
2000-04-26,0.08088493503453265
2000-04-27,0.04793816586588817
2000-04-28,0.05216863646738701
2000-05-01,0.0648144027060722
2000-05-02,0.06203192500792443
2000-05-03,0.0397483843362596
2000-05-04,0.03148482408153219
2000-05-05,0.04903255886238411
2000-05-08,0.03510995609522216
2000-05-09,0.02687493936160057
2000-05-10,0.013043574626536492
2000-05-11,0.023666918648603152
2000-05-12,0.04105146651909419
2000-05-15,0.03190165729358663
2000-05-16,0.049927475168880964
2000-05-17,0.0068949901559329785
2000-05-18,-0.012291156605287457
2000-05-19,-0.03350504796880838
2000-05-22,-0.02835267640439365
2000-05-23,-0.031592179694993505
2000-05-24,-0.021676057696280338
2000-05-25,-0.02501487013416026
2000-05-26,0.011736281758820022
2000-05-30,0.039278114122636154
2000-05-31,0.04390536022833236
2000-06-01,0.05337464903156186
2000-06-02,0.09030489142355913
2000-06-05,0.08304708686005569
2000-06-06,0.084809773238536
2000-06-07,0.07292395869793622
2000-06-08,0.06726268706470107
2000-06-09,0.05892182346388375
2000-06-12,0.07318590299716954
2000-06-13,0.08056623986959055
2000-06-14,0.08244356314826251
2000-06-15,0.07063597690919776
2000-06-16,0.07255331763221462
2000-06-19,0.06701888269249734
2000-06-20,0.05809598561655349
2000-06-21,0.03143295289535608
2000-06-22,0.015070633422304525
2000-06-23,-0.0011495250075898023
2000-06-26,-0.01936225160358329
2000-06-27,0.010833884055774456
2000-06-28,0.010341317624638746
2000-06-29,-0.010526543667565336
2000-06-30,0.007392020512655417
2000-07-03,-0.0038771636682172206
2000-07-05,0.006561665603685318
2000-07-06,0.00815248221203091
2000-07-07,0.015843701399690602
2000-07-10,0.025537507455075437
2000-07-11,0.014777873377982198
2000-07-12,0.01156527505944549
2000-07-13,0.016523313716615418
2000-07-14,0.03359070135704134
2000-07-17,0.045910526018299036
2000-07-18,0.03778462200583865
2000-07-19,0.024343426468336204
2000-07-20,0.04392678779151926
2000-07-21,0.03576471851593488
2000-07-24,0.012156806980171408
2000-07-25,0.02164627524795626
2000-07-26,0.0183045942361042
2000-07-27,0.002088688946016992
2000-07-28,-0.018717851274171915
2000-07-31,-0.006483502375142947
2000-08-01,-0.02787498362575136
2000-08-02,-0.03570054299029313
2000-08-03,-0.04891436447117692
2000-08-04,-0.0446798513519272
2000-08-07,-0.0344183514732983
2000-08-08,-0.03494881019369045
2000-08-09,-0.03278426355349284
2000-08-10,-0.018517482517481088
2000-08-11,-0.023695344806007768
2000-08-14,-0.011480671275965748
2000-08-15,-0.014666687945864232
2000-08-16,-0.017878173209589066
