Date,mr_252
1997-07-16,0.05615374131116435
1997-07-17,0.04915575300835573
1997-07-18,0.06099480185035233
1997-07-21,0.05568611423316838
1997-07-22,0.048691281338756776
1997-07-23,0.07248646624221378
1997-07-24,0.07225282019511803
1997-07-25,0.07201927592755397
1997-07-28,0.07178583337303124
1997-07-29,0.07157436385903071
1997-07-30,0.08334013549914521
1997-07-31,0.09504865658853268
1997-08-01,0.09478064002937248
1997-08-04,0.07738422952223867
1997-08-05,0.05836300867154365
1997-08-06,0.0581832265429143
1997-08-07,0.05800350548241351
1997-08-08,0.05782384545893171
1997-08-11,0.028641287737292798
1997-08-12,0.028557457876903003
1997-08-13,0.040381886208233464
1997-08-14,0.040198241623954134
1997-08-15,0.04006408080698609
1997-08-18,0.004154447702837238
1997-08-19,0.027998941130956023
1997-08-20,0.027866382528201283
1997-08-21,0.015770473114195882
1997-08-22,-0.0029994978216293378
1997-08-25,-0.002952134698777864
1997-08-26,-0.0029047670756843225
1997-08-27,0.009019280493518078
1997-08-28,0.02092141068532616
1997-08-29,0.0038205495348182517
1997-09-02,0.01569465648855206
1997-09-03,0.015598178968582177
1997-09-04,0.02060974451515074
1997-09-05,0.05113231733371548
1997-09-08,0.03897090235914202
1997-09-09,0.03877366997295084
1997-09-10,0.019862521523382748
1997-09-11,0.019668975613725603
1997-09-12,0.019378794449264936
1997-09-15,0.019164719032620736
1997-09-16,0.03084935626096552
1997-09-17,0.04247857113840636
1997-09-18,0.04895530873723586
1997-09-19,0.041864871265692605
1997-09-22,0.04151954218921472
1997-09-23,0.053052944756240006
1997-09-24,0.05265434685628745
1997-09-25,0.0759917846719298
1997-09-26,0.06362144530960046
1997-09-29,0.06321936071826584
1997-09-30,0.07467037341934679
1997-10-01,0.0861116544472269
1997-10-02,0.08565033305466607
1997-10-03,0.10378846076092874
1997-10-06,0.10825554612680555
1997-10-07,0.10762893259561634
1997-10-08,0.1070328162210914
1997-10-09,0.07097754675238455
1997-10-10,0.06546390713119243
1997-10-13,0.06503436830187903
1997-10-14,0.0814579009932932
1997-10-15,0.08100052362347676
1997-10-16,0.08727831495883587
1997-10-17,0.08678971937543833
1997-10-20,0.07452599962455642
1997-10-21,0.08586477955811334
1997-10-22,0.0786543949198204
1997-10-23,0.037870416875943835
1997-10-24,0.042639940549119126
1997-10-27,0.01882927808829149
1997-10-28,0.018638362233393213
1997-10-29,0.025096176362361167
1997-10-30,0.024808202960398873
1997-10-31,0.024520391309874157
1997-11-03,0.06449219663804007
1997-11-04,0.03551956382296595
1997-11-05,0.035249794593297246
1997-11-06,0.058420528983235576
1997-11-07,0.039598408587222966
1997-11-10,0.039258473303840136
1997-11-11,0.03896727709396797
1997-11-12,-0.01989352759876495
1997-11-13,-0.019913142674162665
1997-11-14,-0.008191690903752047
1997-11-17,-0.008238001534200623
1997-11-18,-0.008257847623365455
1997-11-19,-0.00827769291826852
1997-11-20,-0.008297537418957224
1997-11-21,0.00342157392400666
1997-11-24,-0.013412478740785994
1997-11-25,-0.013458537301088036
1997-11-26,-0.013504591561128931
1997-11-28,-0.055430686630871584
1997-12-01,-0.05531727555914079
1997-12-02,-0.025060533495198767
1997-12-03,-0.020037353255067503
1997-12-04,-0.020056962574119375
1997-12-05,0.003314504458243883
1997-12-08,0.009848308051343846
1997-12-09,-0.002033428226648648
1997-12-10,-0.020559999999998135
1997-12-11,-0.020605705067094804
1997-12-12,-0.020651405868783557
1997-12-15,-0.009004805673492156
1997-12-16,-0.009117082533587229
1997-12-17,-0.009209526728950146
1997-12-18,-0.009275547737084389
1997-12-19,-0.02606748760594746
1997-12-22,-0.02606748760594746
1997-12-23,-0.022722123752280443
1997-12-24,-0.017717335536615697
1997-12-26,0.0006462573703338581
1997-12-29,0.012243701621392988
1997-12-30,0.01215605038266765
1997-12-31,0.01703584320098228
1998-01-02,0.011866235167207861
1998-01-05,0.03510395377169617
1998-01-06,0.03484904957137691
1998-01-07,0.02290421751687033
1998-01-08,0.02766135792120883
1998-01-09,0.015703254384741294
1998-01-12,-0.019572634225173524
1998-01-13,-0.019650872817953302
1998-01-14,0.010312157175627723
1998-01-15,-0.013229799625043115
1998-01-16,-0.013315074685402384
1998-01-20,0.0032833955893514233
1998-01-21,0.0031300464522834304
1998-01-22,0.0146504813729611
1998-01-23,0.02609816203577786
1998-01-26,0.020778134151445027
1998-01-27,0.03714029672408836
1998-01-28,0.03177257525083799
1998-01-29,0.031444037573636674
1998-01-30,0.03610862429125827
1998-02-02,0.02413895979050129
1998-02-03,0.048837872049946496
1998-02-04,0.053464244544263684
1998-02-05,0.06471351752271648
1998-02-06,0.05264830298095613
1998-02-09,0.04728312300229809
1998-02-10,0.04697134086639143
1998-02-11,0.04661129040791678
1998-02-12,0.03961495742317833
1998-02-13,0.03265036351619477
1998-02-17,0.03898300605227867
1998-02-18,0.04523568923497767
1998-02-19,0.04482854237914968
1998-02-20,0.04442171258868366
1998-02-23,0.03739279588336375
1998-02-24,0.055297259867446824
1998-02-25,0.05987751577198863
1998-02-26,0.05947242522289975
1998-02-27,0.07063814090741594
1998-03-02,0.08830209547133472
1998-03-03,0.087729225748296
1998-03-04,0.07560571383474257
1998-03-05,0.04044601062431141
1998-03-06,0.04009043350245989
1998-03-09,0.06776153719822808
1998-03-10,0.0738965422144029
1998-03-11,0.08500918876345676
1998-03-12,0.08446823584980101
1998-03-13,0.09549412505245658
1998-03-16,0.09988138225714649
1998-03-17,0.09438188999587482
1998-03-18,0.09380871637413635
1998-03-19,0.09816135575476137
1998-03-20,0.10907949462450084
1998-03-23,0.11501509744715999
1998-03-24,0.13074601909788108
1998-03-25,0.1365576659486989
1998-03-26,0.12924140630095993
1998-03-27,0.15303242626690627
1998-03-30,0.13416659610637538
1998-03-31,0.12683793617422978
1998-04-01,0.1211801896733411
1998-04-02,0.1318076345602628
1998-04-03,0.14239694487923127
1998-04-06,0.1414406229720968
1998-04-07,0.14704394849117608
1998-04-08,0.13958445361546157
1998-04-09,0.145128298076177
1998-04-13,0.1603665595271211
1998-04-14,0.16575460178191936
1998-04-15,0.15329202168861444
1998-04-16,0.14090393148282
1998-04-17,0.13985270523650373
1998-04-20,0.17273429454171052
1998-04-21,0.18812874675174407
1998-04-22,0.2046338000115664
1998-04-23,0.19687303441459347
1998-04-24,0.1956145412579351
1998-04-27,0.1606208323458016
1998-04-28,0.15474262894152502
1998-04-29,0.16967259754624053
1998-04-30,0.17488520025291154
1998-05-01,0.18485722305866847
1998-05-04,0.19954884055847022
1998-05-05,0.19822027586997182
1998-05-06,0.19689465083896662
1998-05-07,0.20672179247799516
1998-05-08,0.2054127095902416
1998-05-11,0.20419040617533657
1998-05-12,0.19193070435377346
1998-05-13,0.19079971154211206
1998-05-14,0.21186001541903243
1998-05-15,0.21049840933192066
1998-05-18,0.19340904648097923
1998-05-19,0.2206656756280092
1998-05-20,0.23036655802891826
1998-05-21,0.2226551698132193
1998-05-22,0.24338202522269303
1998-05-26,0.24193973138708258
1998-05-27,0.20123272740939502
1998-05-28,0.20005256472031352
1998-05-29,0.22239099859353173
1998-06-01,0.20382917340560547
1998-06-02,0.21346548487097916
1998-06-03,0.2011514305652493
1998-06-04,0.19992530810407216
1998-06-05,0.2048869959896804
1998-06-08,0.2036297460295784
1998-06-09,0.1961505767309697
1998-06-10,0.17780367459274626
1998-06-11,0.14406401744128572
1998-06-12,0.116735057652674
1998-06-15,0.10970646809247686
1998-06-16,0.09809011681809898
1998-06-17,0.1360745031681152
1998-06-18,0.1134478672985797
1998-06-19,0.1126308065142736
1998-06-22,0.1164045940750249
1998-06-23,0.11095923305687538
1998-06-24,0.11017314152812596
1998-06-25,0.1417014501484588
1998-06-26,0.10831147611471947
1998-06-29,0.09667440061871768
1998-06-30,0.10051767707745696
1998-07-01,0.116704973797924
1998-07-02,0.12054878422245507
1998-07-06,0.12597779382781193
1998-07-07,0.12523396498782935
1998-07-08,0.11375598305488999
1998-07-09,0.10693775811930473
1998-07-10,0.11700490878452796
1998-07-13,0.1116765206567718
1998-07-14,0.11553376746908772
1998-07-15,0.12089398546177033
1998-07-16,0.1353839409658819
1998-07-17,0.13449289116825924
1998-07-20,0.13975160943227793
1998-07-21,0.13276314510642617
1998-07-22,0.13796682386787995
1998-07-23,0.13105924596050444
1998-07-24,0.1363528919759276
1998-07-27,0.13553388649991072
1998-07-28,0.12864275987290208
1998-07-29,0.12330573313898419
1998-07-30,0.12714195049714538
1998-07-31,0.09462618939737344
1998-08-03,0.10015760013042918
1998-08-04,0.09953350271268602
1998-08-05,0.09883720930232709
1998-08-06,0.0815059492953687
1998-08-07,0.0763586416294677
1998-08-10,0.08030128787924573
1998-08-11,0.041829900164288336
1998-08-12,0.05185666341886064
1998-08-13,0.025665073496259128
1998-08-14,0.019206730769232294
1998-08-17,0.003730738037308834
1998-08-18,0.028892571510917175
1998-08-19,0.028404760332960688
1998-08-20,0.033939175814289735
1998-08-21,-0.029827654445362506
1998-08-24,-0.04070499370541203
1998-08-25,-0.0214471910112346
1998-08-26,-0.07747613883513049
1998-08-27,-0.14078210951450598
1998-08-28,-0.11204329040647554
1998-08-31,-0.12860250624763914
1998-09-01,-0.11797810048365809
1998-09-02,-0.11792523510126163
1998-09-03,-0.14043701106015516
1998-09-04,-0.12815316260635334
1998-09-08,-0.08281767160742415
1998-09-09,-0.08883438967206392
1998-09-10,-0.09940636805180658
1998-09-11,-0.08886170672039007
1998-09-14,-0.0768511301636774
1998-09-15,-0.10553107293821251
1998-09-16,-0.11148954541911138
1998-09-17,-0.13998332603597374
1998-09-18,-0.15029338709096673
1998-09-21,-0.1560727639373175
1998-09-22,-0.1497730711043861
1998-09-23,-0.12083345843216009
1998-09-24,-0.14326387679222363
1998-09-25,-0.16103482467473806
1998-09-28,-0.14859746786740435
1998-09-29,-0.14827488738806316
1998-09-30,-0.18267483422189468
1998-10-01,-0.20335757984488523
1998-10-02,-0.19826947294846242
1998-10-05,-0.16890351987844887
1998-10-06,-0.15776518922049343
1998-10-07,-0.15119760479041766
1998-10-08,-0.1507105798790821
1998-10-09,-0.15033082570470258
1998-10-12,-0.1150519501713525
1998-10-13,-0.110240504951571
1998-10-14,-0.10994454087464378
1998-10-15,-0.08686262529717259
1998-10-16,-0.0744655747227263
1998-10-19,-0.09097951871398635
1998-10-20,-0.08011937696363414
1998-10-21,-0.07989657949391571
1998-10-22,-0.09034086779562267
1998-10-23,-0.09023617563859299
1998-10-26,-0.08555158417640807
1998-10-27,-0.08552388453033455
1998-10-28,-0.10223024677519832
1998-10-29,-0.10212144532172951
1998-10-30,-0.07918848167539083
1998-11-02,-0.03352337790595339
1998-11-03,-0.06243069483914976
1998-11-04,-0.056339905716396244
1998-11-05,-0.07309151285251836
1998-11-06,-0.06231705765070039
1998-11-09,-0.08511927851047141
1998-11-10,-0.08957992362247513
1998-11-11,-0.08945849601086231
1998-11-12,-0.10170775917988606
1998-11-13,-0.10782399941801801
1998-11-16,-0.09561337568806061
1998-11-17,-0.08953577187473305
1998-11-18,-0.09565723430566508
1998-11-19,-0.11241247612985195
1998-11-20,-0.09561885824790528
1998-11-23,-0.09559144478393544
1998-11-24,-0.09561885824790539
1998-11-25,-0.11848048160924263
1998-11-27,-0.12451722820781619
1998-11-30,-0.13066569661695016
1998-12-01,-0.1246127637904576
1998-12-02,-0.10174043247109765
1998-12-03,-0.08502500378845157
1998-12-04,-0.06228864404930612
1998-12-07,-0.07912151843502169
1998-12-08,-0.07304657673708204
1998-12-09,-0.08529114123485693
1998-12-10,-0.08537981931543337
1998-12-11,-0.06265220815411543
1998-12-14,-0.07955660548791454
1998-12-15,-0.0857122090382122
1998-12-16,-0.07359674410717187
1998-12-17,-0.09041799396809513
1998-12-18,-0.11326182674895258
1998-12-21,-0.10262171377353457
1998-12-22,-0.04337401918046957
1998-12-23,-0.05579128960987734
1998-12-24,-0.0438313554860289
1998-12-28,-0.050086522986070414
1998-12-29,-0.03197706072374751
1998-12-30,-0.03823774904133337
1998-12-31,-0.03838315422807226
1999-01-04,-0.0021219870504367577
1999-01-05,0.009785019672786444
1999-01-06,0.009504359437594534
1999-01-07,0.015245228316019377
1999-01-08,-0.009335861544220392
1999-01-11,-0.027790691356085584
1999-01-12,-0.04628998086592162
1999-01-13,-0.058651716584090186
1999-01-14,-0.046623745708406106
1999-01-15,-0.05895837983602803
1999-01-19,-0.10911087247674212
1999-01-20,-0.09086192438328278
1999-01-21,-0.10903562119895638
1999-01-22,-0.13317401694546938
1999-01-25,-0.12082234280781912
1999-01-26,-0.09639797895651747
1999-01-27,-0.10838470502285202
1999-01-28,-0.09002198014540586
1999-01-29,-0.08385218824921825
1999-02-01,-0.08375258952352649
1999-02-02,-0.10189189842220858
1999-02-03,-0.10775440165311101
1999-02-04,-0.08323211080693871
1999-02-05,-0.09517448151215169
1999-02-08,-0.10104479055818782
1999-02-09,-0.0886902674133101
1999-02-10,-0.09459982580083115
1999-02-11,-0.09441359032995633
1999-02-12,-0.10640460860725054
1999-02-16,-0.06215393552837678
1999-02-17,-0.04994856278365989
1999-02-18,-0.04991981603074103
1999-02-19,-0.04989106753812511
1999-02-22,-0.07417427777676777
1999-02-23,-0.06799995157560745
1999-02-24,-0.055705551183484525
1999-02-25,-0.055596926821293136
1999-02-26,-0.06156901688182603
1999-03-01,-0.06748064973291046
1999-03-02,-0.09917115021084655
1999-03-03,-0.08663555366991826
1999-03-04,-0.08635313661414112
1999-03-05,-0.0861869273356809
1999-03-08,-0.06013487288957786
1999-03-09,-0.053872748225873845
1999-03-10,-0.047608648176456714
1999-03-11,-0.00477435558332584
1999-03-12,-0.029110898081519343
1999-03-15,-0.04113313347331515
1999-03-16,-0.028716062421471178
1999-03-17,-0.034646883480350055
1999-03-18,-0.040556705913784574
1999-03-19,-0.028132060345454457
1999-03-22,-0.04620843003122532
1999-03-23,-0.07793857543138683
1999-03-24,-0.07746196227241087
1999-03-25,-0.06321412491938372
1999-03-26,-0.06278076038128477
1999-03-29,-0.07602353428428599
1999-03-30,-0.08164272699018083
1999-03-31,-0.07502073069606219
1999-04-01,-0.04852296224907293
1999-04-05,-0.035849620756776446
1999-04-06,-0.05995408811174985
1999-04-07,-0.05945450658195983
1999-04-08,-0.046656317610099696
1999-04-09,-0.040055763786555176
1999-04-12,-0.0580217306186358
1999-04-13,-0.05743931927397217
1999-04-14,-0.04453074275073643
1999-04-15,-0.044003726220826045
1999-04-16,-0.04967470152868658
1999-04-19,-0.049167454016710854
1999-04-20,-0.04237215298667674
1999-04-21,-0.029364065264398165
1999-04-22,-0.02866592486490671
1999-04-23,-0.04034550219629984
1999-04-26,-0.02726662685537884
1999-04-27,-0.0019771244849298153
1999-04-28,-0.02008972589232738
1999-04-29,-0.007133828652463148
1999-04-30,-0.018965240674702066
1999-05-03,-0.01212465428684173
1999-05-04,0.0009636767976295424
1999-05-05,0.0016071605182490512
1999-05-06,0.0022514721163853224
1999-05-07,-0.009489145976860569
1999-05-10,-0.027418815279204423
1999-05-11,-0.02662888815866815
1999-05-12,-0.058592828863265556
1999-05-13,-0.049948449126117955
1999-05-14,-0.030311318878056936
1999-05-17,-0.04819861862982866
1999-05-18,-0.04734501700235272
1999-05-19,-0.040122687147771674
1999-05-20,-0.0454009323572897
1999-05-21,-0.038143904846385634
1999-05-24,-0.05750203264744347
1999-05-25,-0.06268081002892811
1999-05-26,-0.06169960697293797
1999-05-27,-0.07332011345666156
1999-05-28,-0.05959516001356868
1999-06-01,-0.0901668731876979
1999-06-02,-0.07638246018401162
1999-06-03,-0.06265367108398645
1999-06-04,-0.05528031455312976
1999-06-07,-0.054235746057418543
1999-06-08,-0.053188865063851565
1999-06-09,-0.04580510352687739
1999-06-10,-0.051226468910437806
1999-06-11,-0.06950304214593261
1999-06-14,-0.06233451225164777
1999-06-15,-0.055202170721941446
1999-06-16,-0.08005800198427704
1999-06-17,-0.05996486135512791
1999-06-18,-0.05918629986875645
1999-06-21,-0.04560061208875121
1999-06-22,-0.044839358070380864
1999-06-23,-0.06333463191574795
1999-06-24,-0.043276513335760214
1999-06-25,-0.04240128969523116
1999-06-28,-0.041653328552951674
1999-06-29,-0.040947212629500185
1999-06-30,-0.012860788059853023
1999-07-01,-0.026646220573986246
1999-07-02,-0.011364949724542717
1999-07-06,-0.031578947368419374
1999-07-07,-0.030756763014701427
1999-07-08,-0.03644053067608899
1999-07-09,-0.03566458795031535
1999-07-12,-0.021895551257251844
1999-07-13,-0.021131895289037583
1999-07-14,-0.04628678821227039
1999-07-15,-0.011323974249590973
1999-07-16,-0.03808081984394851
1999-07-19,-0.017639288211980575
1999-07-20,-0.016735154194157165
1999-07-21,-0.035397311465197645
1999-07-22,-0.034432596017714645
1999-07-23,-0.04001872220921876
1999-07-26,-0.039031691286521064
1999-07-27,-0.01188056901672463
1999-07-28,-0.024083660403435125
1999-07-29,-0.0362785598214439
1999-07-30,-0.02219028644217047
1999-08-02,-0.04765142797363531
1999-08-03,-0.033604481470087544
1999-08-04,-0.04589223251365537
1999-08-05,-0.03181773479757177
1999-08-06,-0.0441955233576764
1999-08-09,-0.016995455620056
1999-08-10,-0.022832130604517054
1999-08-11,-0.028812322019293846
1999-08-12,-0.04133950255697871
1999-08-13,-0.027488376381331503
1999-08-16,-0.03354749431649473
1999-08-17,-0.01979140570403637
1999-08-18,-0.025833179407338647
1999-08-19,-0.025228721929579034
1999-08-20,-0.004702525626120391
1999-08-23,-0.004413202610922262
1999-08-24,-0.004169778030355786
1999-08-25,0.0077734591893414695
1999-08-26,-0.012097893776523927
1999-08-27,-0.018891371309967098
1999-08-30,-0.018897856392153134
1999-08-31,-0.012339477736724835
1999-09-01,0.007507070920675707
1999-09-02,-0.00590073808784175
1999-09-03,-0.01935159919924223
1999-09-07,-0.012796205399904337
1999-09-08,-0.012704893663407768
1999-09-09,-0.006005827436520783
1999-09-10,-0.01264618434092979
1999-09-13,-0.019215520431356437
1999-09-14,-0.02570880972837064
1999-09-15,-0.04557442280109025
1999-09-16,-0.03884188260179633
1999-09-17,-0.05216816499206589
1999-09-20,-0.032300279578845514
1999-09-21,-0.03908325513157551
1999-09-22,-0.052450024781098614
1999-09-23,-0.060670949321911416
1999-09-24,-0.08057160231073135
1999-09-27,-0.06728354263053393
1999-09-28,-0.06727121310261719
1999-09-29,-0.06725888324872953
1999-09-30,-0.06738833045857218
1999-10-01,-0.04604102665741572
1999-10-04,-0.039692498712138646
1999-10-05,-0.06143392039938833
1999-10-06,-0.06149589609154571
1999-10-07,-0.0681642598205251
1999-10-08,-0.06817656574994069
1999-10-11,-0.06818887135433371
1999-10-12,-0.053138310166076286
1999-10-13,-0.05304451195350535
1999-10-14,-0.05295069515537665
1999-10-15,-0.06105569135231437
1999-10-18,-0.06742530877658937
1999-10-19,-0.06720339487199689
1999-10-20,-0.06693819258945677
1999-10-21,-0.06667283946534619
1999-10-22,-0.07309425050111995
1999-10-25,-0.07284890915226727
1999-10-26,-0.07258502230635677
1999-10-27,-0.06567178013625463
1999-10-28,-0.06549853984146681
1999-10-29,-0.07862891207153333
1999-11-01,-0.07166330965758327
1999-11-02,-0.04955456570155725
1999-11-03,-0.06425303361845847
1999-11-04,-0.07721700366183537
1999-11-05,-0.07688019696195292
1999-11-08,-0.06983290292170741
1999-11-09,-0.06956729619889834
1999-11-10,-0.06932008395993106
1999-11-11,-0.04738873645537611
1999-11-12,-0.08230274918428016
1999-11-15,-0.0687324280672349
1999-11-16,-0.0685095434691535
1999-11-17,-0.06826176875452805
1999-11-18,-0.04633065964323946
1999-11-19,-0.06128394963181505
1999-11-22,-0.08113035551503867
1999-11-23,-0.08086125994209215
1999-11-24,-0.09396576405025303
1999-11-26,-0.08705380927010953
1999-11-29,-0.11363954301701806
1999-11-30,-0.11339739062062482
1999-12-01,-0.11313146125082252
1999-12-02,-0.09938190522546542
1999-12-03,-0.06550882388250578
1999-12-06,-0.08525062723535737
1999-12-07,-0.08489035746470164
1999-12-08,-0.06438559237148667
1999-12-09,-0.07082501152250475
1999-12-10,-0.09066609643964241
1999-12-13,-0.07678731398162619
1999-12-14,-0.09659900344446792
1999-12-15,-0.08277800080288777
1999-12-16,-0.08239121267495075
1999-12-17,-0.0820717131474078
1999-12-20,-0.08184424143381219
1999-12-21,-0.08157358773716117
1999-12-22,-0.060867466972308604
1999-12-23,-0.047003446472392185
1999-12-27,-0.0314453596630061
1999-12-28,-0.05301937310848548
1999-12-29,-0.059284822279811134
1999-12-30,-0.03688876947877229
1999-12-31,-0.08541626061066099
2000-01-03,-0.022237763178242664
2000-01-04,-0.028428014883493002
2000-01-05,-0.014319471653906457
2000-01-06,-0.013748459108267275
2000-01-07,0.04760172215147929
2000-01-10,0.013930730504056577
2000-01-11,0.014135776254325494
2000-01-12,-0.006021050076524648
2000-01-13,-0.005739490527477353
2000-01-14,-0.019058348906081712
2000-01-18,-0.06134484969128251
2000-01-19,-0.047496912059501684
2000-01-20,-0.07444890794314951
2000-01-21,-0.08106830536515919
2000-01-24,-0.05370011414059961
2000-01-25,-0.07381108416152371
2000-01-26,-0.07354819525447298
2000-01-27,-0.09358033873093952
2000-01-28,-0.11353442968955874
2000-01-31,-0.09944568152745281
2000-02-01,-0.12627394681419934
2000-02-02,-0.11903035887290492
2000-02-03,-0.1321361020154952
2000-02-04,-0.15377727124714835
2000-02-07,-0.18051284140206292
2000-02-08,-0.13719149745589165
2000-02-09,-0.09569992591937848
2000-02-10,-0.09529410964771845
2000-02-11,-0.13593534210042668
2000-02-14,-0.087416443167737
2000-02-15,-0.12790293682854936
2000-02-16,-0.1135229472880449
2000-02-17,-0.09917112937885586
2000-02-18,-0.1329446621427861
2000-02-22,-0.1254483225052747
2000-02-23,-0.13165235464639002
2000-02-24,-0.14643492541398384
2000-02-25,-0.14573346116969998
2000-02-28,-0.13644806009224653
2000-02-29,-0.1290262852910692
2000-03-01,-0.1439747460883859
2000-03-02,-0.12095035363592377
2000-03-03,-0.16355014946912405
2000-03-06,-0.18352353633117746
2000-03-07,-0.20344877454187082
2000-03-08,-0.18176741877442681
2000-03-09,-0.16688177683297722
2000-03-10,-0.14516073316153155
2000-03-13,-0.15825144018976334
2000-03-14,-0.1278103887473666
2000-03-15,-0.12005930565274037
2000-03-16,-0.10537920705578585
2000-03-17,-0.11855702299241144
2000-03-20,-0.12480551233607173
2000-03-21,-0.15386273105825954
2000-03-22,-0.1321951830362702
2000-03-23,-0.11575869391164806
2000-03-24,-0.10810132932028793
2000-03-27,-0.1145195699764322
2000-03-28,-0.09992465887211222
2000-03-29,-0.11338219895287649
2000-03-30,-0.11266985712788313
2000-03-31,-0.11190669314462798
2000-04-03,-0.09015722412308924
2000-04-04,-0.10361729242230855
2000-04-05,-0.12579718270376028
2000-04-06,-0.08098213722148273
2000-04-07,-0.09449216776149261
2000-04-10,-0.0868090425793373
2000-04-11,-0.09320664014730584
2000-04-12,-0.10665325558657923
2000-04-13,-0.10595523018442599
2000-04-14,-0.12117796251937119
2000-04-17,-0.09739192971817845
2000-04-18,-0.09663397078540337
2000-04-19,-0.10296849287010479
2000-04-20,-0.10223931237276285
2000-04-24,-0.1316616194492367
2000-04-25,-0.10046532051871893
2000-04-26,-0.10677574399908907
2000-04-27,-0.1058947084578068
2000-04-28,-0.12111547559008906
2000-05-01,-0.12735805453834048
2000-05-02,-0.11923862673775121
2000-05-03,-0.14691943127961749
2000-05-04,-0.14589680835122776
2000-05-05,-0.14492059976997518
2000-05-08,-0.14401561796065132
2000-05-09,-0.1359175346290098
2000-05-10,-0.12795896142602947
2000-05-11,-0.1343870116459147
2000-05-12,-0.11909615550259478
2000-05-15,-0.10390506019941581
2000-05-16,-0.11040492350166442
2000-05-17,-0.13855144222464977
2000-05-18,-0.11602512389074215
2000-05-19,-0.12247664090436838
2000-05-22,-0.12899664465850924
2000-05-23,-0.0829416224412397
2000-05-24,-0.11318900482700445
2000-05-25,-0.09802815679298527
2000-05-26,-0.08103062797108296
2000-05-30,-0.0514863955180086
2000-05-31,-0.05833279019748039
2000-06-01,-0.08693667253635573
2000-06-02,-0.04262399675190098
2000-06-05,-0.06399216511298522
2000-06-06,-0.019704326242674597
2000-06-07,-0.011972787139958974
2000-06-08,-0.004292593641727405
2000-06-09,-0.033198910081739696
2000-06-12,-0.0035978282200520573
2000-06-13,-0.0032645760777056942
2000-06-14,-0.0030471176012815127
2000-06-15,-0.03926661573720003
2000-06-16,-0.03152408888759095
2000-06-19,-0.038371068403762476
2000-06-20,-0.045197204957625914
2000-06-21,-0.03744578488901451
2000-06-22,-0.05160203344832481
2000-06-23,-0.04373399108243614
2000-06-26,-0.07254843255952825
2000-06-27,-0.06460027620070186
2000-06-28,-0.06389575442034212
2000-06-29,-0.05590352982496816
2000-06-30,-0.04786591393361195
2000-07-03,-0.03257994798343855
2000-07-05,-0.061500678127630604
2000-07-06,-0.060908604083065865
2000-07-07,-0.06031578251964975
2000-07-10,-0.067043743343001
2000-07-11,-0.0663716488896362
