Date,mr_252
2018-08-16,-0.03836241205361213
2018-08-17,-0.0381408541564785
2018-08-20,-0.03658920683694866
2018-08-21,-0.03568711724010587
2018-08-22,-0.027044476327114597
2018-08-23,-0.030630131930988402
2018-08-24,-0.020701959457379515
2018-08-27,-0.0358791310234462
2018-08-28,-0.04136055817771256
2018-08-29,-0.03328611898016853
2018-08-30,-0.034267145123283216
2018-08-31,-0.033942303988906075
2018-09-04,-0.02587995972630175
2018-09-05,-0.034611757874424054
2018-09-06,-0.03685273812399936
2018-09-07,-0.040366562015472396
2018-09-10,-0.035478651847239306
2018-09-11,-0.02670656741227384
2018-09-12,-0.030237820055753373
2018-09-13,-0.027312639208969536
2018-09-14,-0.028287646886090423
2018-09-17,-0.050580849989175114
2018-09-18,-0.047600387732792626
2018-09-19,-0.051114280482487895
2018-09-20,-0.04748390026419913
2018-09-21,-0.04453804936971373
2018-09-24,-0.04420748237845484
2018-09-25,-0.04521047860347105
2018-09-26,-0.050090942912651815
2018-09-27,-0.043313313416788124
2018-09-28,-0.04498323565983087
2018-10-01,-0.03559626195290544
2018-10-02,-0.03140850717121535
2018-10-03,-0.04215731174365467
2018-10-04,-0.05286944547263972
2018-10-05,-0.05639240850508298
2018-10-08,-0.05405748481276462
2018-10-09,-0.05172806999357116
2018-10-10,-0.06303185558937607
2018-10-11,-0.07167391326906347
2018-10-12,-0.05551345009810982
2018-10-15,-0.07328880255134196
2018-10-16,-0.06295603367633118
2018-10-17,-0.07030894545681277
2018-10-18,-0.060017011713109025
2018-10-19,-0.06017869086688066
2018-10-22,-0.05641816150795442
2018-10-23,-0.05531675445863182
2018-10-24,-0.07055668071596521
2018-10-25,-0.05496631920991446
2018-10-26,-0.06432632570469676
2018-10-29,-0.06971741264437259
2018-10-30,-0.04757626175693741
2018-10-31,-0.04058573907226448
2018-11-01,-0.038208168642949514
2018-11-02,-0.03518975689359216
2018-11-05,-0.03281810856347345
2018-11-06,-0.032483983082783885
2018-11-07,-0.028259828111131813
2018-11-08,-0.02610480674064186
2018-11-09,-0.043687095532291664
2018-11-12,-0.052681214470959525
2018-11-13,-0.05108746921020746
2018-11-14,-0.03896961690884915
2018-11-15,-0.04009689317893894
2018-11-16,-0.03659924378693735
2018-11-19,-0.04691663694160442
2018-11-20,-0.06186494704448542
2018-11-21,-0.04975281040400403
2018-11-23,-0.04953083373797407
2018-11-26,-0.057190790872786224
2018-11-27,-0.06944641422020359
2018-11-28,-0.07113188363533052
2018-11-29,-0.08143281385508783
2018-11-30,-0.07978179428195709
2018-12-03,-0.06693665027480322
2018-12-04,-0.08977165105755935
2018-12-06,-0.09803642909590315
2018-12-07,-0.10166341075556296
2018-12-10,-0.12444683272221368
2018-12-11,-0.1193362710577901
2018-12-12,-0.10627458839164083
2018-12-13,-0.09056950204184833
2018-12-14,-0.1054136017039724
2018-12-17,-0.1063357855434014
2018-12-18,-0.10858791330719542
2018-12-19,-0.11478451636776754
2018-12-20,-0.11833587204874152
2018-12-21,-0.11722824145731436
2018-12-24,-0.13737699449602303
2018-12-26,-0.10956658093464489
2018-12-27,-0.11515212546342357
2018-12-28,-0.11003878918356924
2018-12-31,-0.11620232075681736
2019-01-02,-0.08968526549917266
2019-01-03,-0.09587709630731045
2019-01-04,-0.08862818042914855
2019-01-07,-0.08803931057588343
2019-01-08,-0.0887785564903637
2019-01-09,-0.07943734873355357
2019-01-10,-0.07342573497673788
2019-01-11,-0.0828300603927512
2019-01-14,-0.0902017291066266
2019-01-15,-0.10090851310427174
2019-01-16,-0.09620452079469188
2019-01-17,-0.09145713590324289
2019-01-18,-0.0820298699213089
2019-01-22,-0.09877763579815169
2019-01-23,-0.09603320142843197
2019-01-24,-0.08721619721710783
2019-01-25,-0.07638523419291632
2019-01-28,-0.07771681006916487
2019-01-29,-0.07023323230992051
2019-01-30,-0.07227031871062373
2019-01-31,-0.06825764858903849
2019-02-01,-0.07035626803773498
2019-02-04,-0.07039655702428349
2019-02-05,-0.06576007770762315
2019-02-06,-0.06798443941115773
2019-02-07,-0.07218800648298018
2019-02-08,-0.0716413230913917
2019-02-11,-0.09013706632625273
2019-02-12,-0.09770797755880067
2019-02-13,-0.09777466032222148
2019-02-14,-0.09305842371420503
2019-02-15,-0.08085812608302845
2019-02-19,-0.08028947518376928
2019-02-20,-0.0633928619908869
2019-02-21,-0.04996319644947389
2019-02-22,-0.04611856263994063
2019-02-25,-0.036797807790172055
2019-02-26,-0.02408989790756544
2019-02-27,-0.03392583603827437
2019-02-28,-0.023311641123202498
2019-03-01,-0.027800541798824407
2019-03-04,-0.04115439297951051
2019-03-05,-0.0360216767612348
2019-03-06,-0.03902001564616531
2019-03-07,-0.05853735690171202
2019-03-08,-0.06360851096336051
2019-03-11,-0.04537899525931599
2019-03-12,-0.057290543141980343
2019-03-13,-0.05690168546998986
2019-03-14,-0.05307947300388116
2019-03-15,-0.04786588366523181
2019-03-18,-0.031002494202071795
2019-03-19,-0.0340944532904327
2019-03-20,-0.027618140619353526
2019-03-21,-0.02320233884831202
2019-03-22,-0.03869209809264085
2019-03-25,-0.03218171657736213
2019-03-26,-0.02571001904344139
2019-03-27,-0.03435308048427943
2019-03-28,-0.025135713110706837
2019-03-29,-0.01801937679446275
2019-04-01,-0.012193014458800944
2019-04-02,-0.013364428287260366
2019-04-03,-0.013796074965898741
2019-04-04,-0.012773948064139562
2019-04-05,-0.004923538247350034
2019-04-08,-0.004781430144704113
2019-04-09,-0.008675299844512874
2019-04-10,0.0005687860128122946
2019-04-11,-0.008171241517490602
2019-04-12,-0.0010089319342055925
2019-04-15,0.017852871224517175
2019-04-16,0.014611608431997603
2019-04-17,0.025198942640155986
2019-04-18,0.03640370061649656
2019-04-22,0.05097922701725954
2019-04-23,0.04960426083296654
2019-04-24,0.04340218551573316
2019-04-25,0.04267160389219371
2019-04-26,0.04401792517970793
2019-04-29,0.03372455801515595
2019-04-30,0.034497559472385975
2019-05-01,0.017311835946208998
2019-05-02,0.03404033982546584
2019-05-03,0.027178624802871143
2019-05-06,0.012739063893509428
2019-05-07,-0.007857626633332448
2019-05-08,-0.016665932322874277
2019-05-09,-0.02961859142980494
2019-05-10,-0.02459854155359875
2019-05-13,-0.07975713746317048
2019-05-14,-0.053767709599779834
2019-05-15,-0.08257234974998373
2019-05-16,-0.08356303856564407
2019-05-17,-0.07688485490923347
2019-05-20,-0.10073579777713748
2019-05-21,-0.08434280914275416
2019-05-22,-0.08528554762444296
2019-05-23,-0.0841230064556795
2019-05-24,-0.08153658394839125
2019-05-28,-0.06368463893949183
2019-05-29,-0.05147181015476798
2019-05-30,-0.05182574580032551
2019-05-31,-0.0486717814537212
2019-06-03,-0.048305119993343415
2019-06-04,-0.030527279283275477
2019-06-05,-0.04204310861506155
2019-06-06,-0.04301672255657252
2019-06-07,-0.036260623229459776
2019-06-10,-0.056762006385619346
2019-06-11,-0.04441695278074864
2019-06-12,-0.05224418265017805
2019-06-13,-0.07193559701367691
2019-06-14,-0.08111947719846369
2019-06-17,-0.07701055870842366
2019-06-18,-0.05331589325107644
2019-06-19,-0.06270822288568101
2019-06-20,-0.05384808642492034
2019-06-21,-0.05344909922111929
2019-06-24,-0.05938624527837788
2019-06-25,-0.06317869651137542
2019-06-26,-0.0599802023388063
2019-06-27,-0.03994092357266721
2019-06-28,-0.04605010981631796
2019-07-01,-0.038073729546387325
2019-07-02,-0.04202894493743303
2019-07-03,-0.03966533944861439
2019-07-05,-0.05630137945521807
2019-07-08,-0.04190026308489936
2019-07-09,-0.04934711139885273
2019-07-10,-0.02717705173563978
2019-07-11,-0.04379211994244969
2019-07-12,-0.05404025384498623
2019-07-15,-0.036753480017959195
2019-07-16,-0.03430385823654525
2019-07-17,-0.01704862973498711
2019-07-18,0.004398604580618137
2019-07-19,0.0025088568546882684
2019-07-22,0.005603547602054837
2019-07-23,0.019976220792474075
2019-07-24,0.03424721072028181
2019-07-25,0.03437805742046751
2019-07-26,0.036716260942190715
2019-07-29,0.03333295834224215
2019-07-30,0.030628461488699354
2019-07-31,0.02585425962290744
2019-08-01,0.018991206472039
2019-08-02,-0.0026825046092328053
2019-08-05,-0.026377667827803375
2019-08-06,-0.01604928881113299
2019-08-07,-0.003657842380244025
2019-08-08,-0.0019197104366258655
2019-08-09,-0.008718897335827425
2019-08-12,-0.02042888817426103
2019-08-13,-0.015811113211857464
2019-08-14,-0.03254763585038578
2019-08-15,-0.029373393951371285
2019-08-16,-0.023388244864752217
2019-08-19,-0.027315703067821828
2019-08-20,-0.017038452406523352
2019-08-21,-0.017434134259230682
2019-08-22,-0.018534493730852808
2019-08-23,-0.027406950488659376
2019-08-26,-0.0362674939988199
2019-08-27,-0.01520128678552568
2019-08-28,-0.009911535509015357
2019-08-29,-0.009642220629192733
2019-08-30,-0.005781919597303786
2019-09-03,-0.003362383266328983
2019-09-04,0.004744228516984528
2019-09-05,0.0050263799852525715
2019-09-06,0.005980888394582218
2019-09-09,0.0012231495960224326
2019-09-10,0.011427695556655681
2019-09-11,0.019478251982321337
2019-09-12,0.019698264724008263
2019-09-13,0.01633682488469046
2019-09-16,0.021555838370985736
2019-09-17,0.013914501257336953
2019-09-18,0.013333788023464521
2019-09-19,0.013480674289517047
2019-09-20,-0.000659518096946754
2019-09-23,-0.007597556953240825
2019-09-24,-0.01307167235494644
2019-09-25,-0.01352746886974987
2019-09-26,-0.01612921584920013
2019-09-27,-0.020172549733999956
2019-09-30,-0.028462090408990615
2019-10-01,-0.03101216788952943
2019-10-02,-0.0385214861503278
2019-10-03,-0.03954982639581506
2019-10-04,-0.02845035801768292
2019-10-07,-0.023161089369856058
2019-10-08,-0.022918622200789884
2019-10-09,-0.017653202746431673
2019-10-10,-0.005231925879620292
2019-10-11,0.015691054357788392
2019-10-14,0.010699034003976315
2019-10-15,0.010811566977759979
2019-10-16,0.008693566760599847
2019-10-17,0.023825770661613843
2019-10-18,0.03527839872556093
2019-10-21,0.032397679517634614
2019-10-22,0.03167529327125118
2019-10-23,0.03312006988874594
2019-10-24,0.03097940131043897
2019-10-25,0.03092642234993126
2019-10-28,0.016610612748319653
2019-10-29,0.009473557980575809
2019-10-30,0.011655198012737067
2019-10-31,-0.00256162024622153
2019-11-01,0.009828199305944807
2019-11-04,-0.005065178823950411
2019-11-05,-0.005549300765241072
2019-11-06,0.0004344396300428599
2019-11-07,-6.003482019323325e-05
2019-11-08,-0.0005347272462093988
2019-11-11,-0.011049549923196844
2019-11-12,-0.015858756076135516
2019-11-13,0.008040379299888656
2019-11-14,-0.004058037375151424
2019-11-15,0.004055906825775946
2019-11-18,-0.017327271269709787
2019-11-19,-0.006993247306652295
2019-11-20,-0.006805526912763149
2019-11-21,-0.011716579102662328
2019-11-22,-0.014400898551884977
2019-11-25,-0.006284658040663138
2019-11-26,-0.011181206630186735
2019-11-27,-0.01539361208097334
2019-11-29,-0.029674356195487306
2019-12-02,-0.023073768964101182
2019-12-03,-0.0244098281676548
2019-12-04,-0.01344828476291049
2019-12-05,-0.004786719935295336
2019-12-06,-0.0077146773888232545
2019-12-09,-0.007768744354108015
2019-12-10,-0.024476968251053055
2019-12-11,0.0006450780544469126
2019-12-12,0.0019694011816429047
2019-12-13,-0.00959752321981211
2019-12-16,-0.006793361424024091
2019-12-17,-0.024871229688398167
2019-12-18,-0.02706049271249633
2019-12-19,-0.03286662176299249
2019-12-20,-0.0401059326284513
2019-12-23,-0.034363768722376675
2019-12-24,-0.023695242898445823
2019-12-26,-0.029500004298201654
2019-12-27,-0.025956499439837133
2019-12-30,-0.02240788014749273
2019-12-31,-0.030408250966908135
2020-01-02,-0.024604629841849857
2020-01-03,-0.03467363462893669
2020-01-06,-0.049713308174368254
2020-01-07,-0.049590755897927274
2020-01-08,-0.05163231964229176
2020-01-09,-0.04427518554298149
2020-01-10,-0.05347634981119187
2020-01-13,-0.023813142101804963
2020-01-14,-0.03244509567216869
2020-01-15,-0.019497425192964712
2020-01-16,-0.01953959384022308
2020-01-17,-0.010928899082566335
2020-01-21,-0.008073116750567988
2020-01-22,-0.011059321305100678
2020-01-23,-0.02122036444105324
2020-01-24,-0.021234392377630362
2020-01-27,-0.021206336102365997
2020-01-28,-0.029102167182660343
2020-01-29,-0.03478171121890594
2020-01-30,-0.03469315197320677
