Date,mr_252
2002-01-15,0.3176160767470304
2002-01-16,0.2765486648690971
2002-01-17,0.29859894921190966
2002-01-18,0.28062648394218437
2002-01-22,0.29309179162694
2002-01-23,0.32302247218249347
2002-01-24,0.3640797183157056
2002-01-25,0.3936406500975844
2002-01-28,0.4151980213389084
2002-01-29,0.36511940452806857
2002-01-30,0.35770720371804887
2002-01-31,0.3458696003549042
2002-02-01,0.3284611871048395
2002-02-04,0.28382643539356733
2002-02-05,0.3150273767020504
2002-02-06,0.3187756485072104
2002-02-07,0.29672621591589077
2002-02-08,0.3185245901639351
2002-02-11,0.33384262796027553
2002-02-12,0.32691659258805217
2002-02-13,0.3378543831963876
2002-02-14,0.42287320730117406
2002-02-15,0.3856950104076977
2002-02-19,0.37513794574247084
2002-02-20,0.38833120399099696
2002-02-21,0.38297039327132176
2002-02-22,0.4191130627609714
2002-02-25,0.43613896860187085
2002-02-26,0.4371802924096433
2002-02-27,0.4498150985526401
2002-02-28,0.4520899073420326
2002-03-01,0.48442702054691744
2002-03-04,0.48984216700437355
2002-03-05,0.47420372950915235
2002-03-06,0.48680459922682684
2002-03-07,0.45454906713823173
2002-03-08,0.44890756968952106
2002-03-11,0.4483474957710545
2002-03-12,0.46930556241054355
2002-03-13,0.4669442109686923
2002-03-14,0.48678654379752273
2002-03-15,0.49385794349765644
2002-03-18,0.49075003585257515
2002-03-19,0.5341829918772134
2002-03-20,0.47390877229385664
2002-03-21,0.4767630641061309
2002-03-22,0.4981516486777684
2002-03-25,0.45952520383801154
2002-03-26,0.4781196855446823
2002-03-27,0.5125498715417871
2002-03-28,0.49305579927702503
2002-04-01,0.4636521606293804
2002-04-02,0.4894345072769699
2002-04-03,0.494197273700006
2002-04-04,0.49868367057040985
2002-04-05,0.5102216822418142
2002-04-08,0.45946404075726166
2002-04-09,0.398899781145994
2002-04-10,0.3685130940410095
2002-04-11,0.3398869317385418
2002-04-12,0.37793049454134287
2002-04-15,0.4295203455049048
2002-04-16,0.4765609797532089
2002-04-17,0.5192034139402566
2002-04-18,0.5022608321949877
2002-04-19,0.49175410458268587
