Date,mr_252
2015-03-09,-0.20072809139463077
2015-03-10,-0.23204442616207355
2015-03-11,-0.22108162501330864
2015-03-12,-0.2101373482700729
2015-03-13,-0.21658211095180357
2015-03-16,-0.20740763757263203
2015-03-17,-0.20684550573456417
2015-03-18,-0.1862067053817693
2015-03-19,-0.19002561628334858
2015-03-20,-0.16065418741134307
2015-03-23,-0.1409200597540895
2015-03-24,-0.13695018344656373
2015-03-25,-0.13735106416423082
2015-03-26,-0.15178827596341626
