Date,mr_252
1997-11-19,0.07271210857532817
1997-11-20,0.09542688315951642
1997-11-21,0.10085314821422808
1997-11-24,0.08180993128484393
1997-11-25,0.07827175954915488
1997-11-26,0.05940992850669624
1997-11-28,0.055958255019568304
1997-12-01,0.07860520731221277
1997-12-02,0.0867368904451653
1997-12-03,0.0767995411528537
1997-12-04,0.07860097781120734
1997-12-05,0.06591279142586237
1997-12-08,0.07666895486528258
1997-12-09,0.0757189856506506
1997-12-10,0.07475534808025897
1997-12-11,0.05052795994565318
1997-12-12,0.04966328166755796
1997-12-15,0.04882242990654251
1997-12-16,0.0658252793261318
1997-12-17,0.06488586243784944
1997-12-18,0.07288493086477676
1997-12-19,0.07200181654331761
1997-12-22,0.04711121195790979
1997-12-23,0.035692268446674724
1997-12-24,0.03144119646499055
1997-12-26,0.030762371823451318
1997-12-29,0.05409132374884251
1997-12-30,0.07110150089035905
1997-12-31,0.057888939102926695
1998-01-02,0.07479177470393394
1998-01-05,0.08013831658424353
1998-01-06,0.05893541478809783
1998-01-07,0.05815271334745953
1998-01-08,0.05117067560485844
1998-01-09,0.041541900383788466
1998-01-12,0.0028732200436958344
1998-01-13,0.037564848680562424
1998-01-14,0.039536131836215294
1998-01-15,0.024814017571045177
1998-01-16,0.03826871130824161
1998-01-20,0.04897807714659841
1998-01-21,0.06841293328715814
1998-01-22,0.05616610738255079
1998-01-23,0.07290971768658827
1998-01-26,0.0694213722342436
1998-01-27,0.07118871023422746
1998-01-28,0.06769615648616978
1998-01-29,0.060725700319609555
1998-01-30,0.059902800148896373
1998-02-02,0.07390967329303577
1998-02-03,0.07559534765802756
1998-02-04,0.05987437970642384
1998-02-05,0.09385541876276338
1998-02-06,0.07898985000173253
1998-02-09,0.08331573864796682
1998-02-10,0.07722103865202135
1998-02-11,0.0841312678606605
1998-02-12,0.0754134585505648
1998-02-13,0.06850761253195614
1998-02-17,0.09371455755766456
1998-02-18,0.09806380054493302
1998-02-19,0.10583756956657919
1998-02-20,0.10231747199878982
1998-02-23,0.14102753491248277
1998-02-24,0.1373051037673363
1998-02-25,0.1500694337293631
1998-02-26,0.1489584724948363
1998-02-27,0.14525070838979914
1998-03-02,0.17838318236198947
1998-03-03,0.1684352849592332
1998-03-04,0.14998243525772437
1998-03-05,0.12315996074582936
1998-03-06,0.16227062463621622
1998-03-09,0.157625937197164
1998-03-10,0.16241847826086953
1998-03-11,0.16380442417517527
1998-03-12,0.15999918647928557
1998-03-13,0.16125886674905598
1998-03-16,0.1829265405648539
1998-03-17,0.1730511978596616
1998-03-18,0.15216034282050828
1998-03-19,0.14748142031378975
1998-03-20,0.17985708371339948
1998-03-23,0.18673340078453982
1998-03-24,0.1935390750350765
1998-03-25,0.18354676500167555
1998-03-26,0.182040980313378
1998-03-27,0.19731175605189177
1998-03-30,0.1731107029554173
1998-03-31,0.16909079387525638
1998-04-01,0.18094311845935462
1998-04-02,0.20178787596610404
1998-04-03,0.2050369268370429
1998-04-06,0.23898816430726288
1998-04-07,0.20960934318940838
1998-04-08,0.2219221730464751
1998-04-09,0.2308179712096301
1998-04-13,0.22632383563087988
1998-04-14,0.22100734191205396
1998-04-15,0.22483160864239182
1998-04-16,0.20151891760724427
1998-04-17,0.2079405668933485
1998-04-20,0.22496052721905535
1998-04-21,0.23620530964208397
1998-04-22,0.2293964862654092
1998-04-23,0.19247429759785328
1998-04-24,0.19086976446384285
1998-04-27,0.14281076834679873
1998-04-28,0.16092512984107743
1998-04-29,0.16186936222292636
1998-04-30,0.17091057241800645
1998-05-01,0.23332009723688296
1998-05-04,0.23944678834916266
1998-05-05,0.21899771813678792
1998-05-06,0.2043117190312116
1998-05-07,0.18650845869186217
1998-05-08,0.20590780591934332
1998-05-11,0.21792902135504533
1998-05-12,0.21070969639238046
1998-05-13,0.1987204454178011
1998-05-14,0.18920987181939775
1998-05-15,0.1853857080071577
1998-05-18,0.17600801641456143
1998-05-19,0.19528413080151186
1998-05-20,0.20729861699393526
1998-05-21,0.2264871955740586
1998-05-22,0.22488038277511802
1998-05-26,0.231214585262411
1998-05-27,0.2090107663317755
1998-05-28,0.20198230802695893
1998-05-29,0.19496336506157097
1998-06-01,0.193448974200932
1998-06-02,0.20534023422410375
1998-06-03,0.20612358193787816
1998-06-04,0.20456325216290727
1998-06-05,0.19831065227592526
1998-06-08,0.21249234537660588
1998-06-09,0.1921995487496979
1998-06-10,0.1884495258994181
1998-06-11,0.17693213024715426
1998-06-12,0.15458979271903694
1998-06-15,0.1331773304867463
1998-06-16,0.15010261011571058
1998-06-17,0.16689100754901753
1998-06-18,0.14547939008406185
1998-06-19,0.13901125946931447
1998-06-22,0.13336550239411915
1998-06-23,0.13240225362907698
1998-06-24,0.1360885353622674
1998-06-25,0.15063878099422
1998-06-26,0.14421520848553082
1998-06-29,0.14317919342171992
1998-06-30,0.14986354224036713
1998-07-01,0.16191857963138134
1998-07-02,0.16851172288841987
1998-07-06,0.17208942722762544
1998-07-07,0.18184744126166574
1998-07-08,0.18073632182077493
1998-07-09,0.14900531538892126
1998-07-10,0.16036359967345581
1998-07-13,0.17244392036584855
1998-07-14,0.20427351209821198
1998-07-15,0.20531892841029453
1998-07-16,0.19649154865235086
1998-07-17,0.2006681331519986
1998-07-20,0.21694732907249015
1998-07-21,0.20563913882918472
1998-07-22,0.1868659758172353
1998-07-23,0.1759037896899327
1998-07-24,0.18469232073232567
1998-07-27,0.17066089207727764
1998-07-28,0.16204128994826483
1998-07-29,0.16398634227042974
1998-07-30,0.1750484084040591
1998-07-31,0.12936028113151643
1998-08-03,0.11560839868454154
1998-08-04,0.11246057921471198
1998-08-05,0.11164435463500699
1998-08-06,0.08070323065364216
1998-08-07,0.08761949956600046
1998-08-10,0.0771525912140345
1998-08-11,0.021522508168829946
1998-08-12,0.0587250988847523
1998-08-13,0.052816447634602026
1998-08-14,0.03711469281758206
1998-08-17,0.03192435141032757
1998-08-18,0.07560240243114391
1998-08-19,0.08010652574820432
1998-08-20,0.06960183995937586
1998-08-21,0.04417915259853511
1998-08-24,0.015640988159624225
1998-08-25,0.036768059816292276
1998-08-26,0.001716369877706958
1998-08-27,-0.006969761955824105
1998-08-28,-0.0022832341550412805
1998-08-31,-0.03124795439262751
1998-09-01,-0.003211991434691197
1998-09-02,0.025428540006477984
1998-09-03,-0.006438463206873468
1998-09-04,-0.004561978758288121
1998-09-08,0.03969344655943452
1998-09-09,0.02336922666191854
1998-09-10,-0.013722025214371492
1998-09-11,-0.011998992428397526
1998-09-14,0.016475103728293528
1998-09-15,0.023292706748667902
1998-09-16,0.028586639849744522
1998-09-17,-0.014251247723350069
1998-09-18,-0.04352452910503524
1998-09-21,-0.08529404809761576
1998-09-22,-0.06462280460667058
1998-09-23,-0.0224940175485262
1998-09-24,-0.044298600568281055
1998-09-25,-0.051898577174550486
1998-09-28,-0.04982033028519994
1998-09-29,-0.04999424335550562
1998-09-30,-0.06568584619381235
1998-10-01,-0.08870310673421133
1998-10-02,-0.10715867420149339
1998-10-05,-0.1463228062506846
1998-10-06,-0.10887245677214441
1998-10-07,-0.12199273617050388
1998-10-08,-0.14029787208883127
1998-10-09,-0.1140953884636211
1998-10-12,-0.09026884629371912
1998-10-13,-0.06133598212068714
1998-10-14,-0.05914278873014778
1998-10-15,-0.01171797652858464
1998-10-16,-0.03792920040186942
1998-10-19,-0.04111458730313666
1998-10-20,-0.015372075097240256
1998-10-21,-0.02828528574634359
1998-10-22,-0.028546296596938414
1998-10-23,-0.03702982392464971
1998-10-26,-0.03951572221288224
1998-10-27,-0.011831720095646148
1998-10-28,-0.027901548907279583
1998-10-29,-0.028282405757228513
1998-10-30,-0.008055113937468716
1998-11-02,0.028411030164650297
1998-11-03,0.024890310893626255
1998-11-04,0.027274544150666324
1998-11-05,0.0215736040609118
1998-11-06,0.012903964555934344
1998-11-09,0.0020071836044770475
1998-11-10,-0.00881685233092433
1998-11-11,-0.009307929769839629
1998-11-12,-0.017955509716136242
1998-11-13,-0.023621955005244222
1998-11-16,0.001624417185453586
1998-11-17,0.019434174193847964
1998-11-18,0.0034351803396566183
1998-11-19,-3.506434307176676e-05
1998-11-20,0.031037544097374026
1998-11-23,0.05610422357637912
1998-11-24,0.03705518466343838
1998-11-25,0.031263662914402746
1998-11-27,0.04371532177028037
1998-11-30,0.01225734902444553
1998-12-01,-0.021888847831339153
1998-12-02,-0.04562946673996926
1998-12-03,-0.05104479868797007
1998-12-04,-0.017753749564006438
1998-12-07,-0.026229851127874126
1998-12-08,-0.011302650837536898
1998-12-09,0.0013642248010239388
1998-12-10,-0.0020540314719422748
1998-12-11,-0.0077157943266754625
1998-12-14,-0.020626056009438787
1998-12-15,-0.005845175268364922
1998-12-16,-0.001256434158799613
1998-12-17,0.021462008945876576
1998-12-18,0.015785258032146032
1998-12-21,0.05074940836181696
1998-12-22,0.05644819014126923
1998-12-23,0.06569279897535907
1998-12-24,0.06474065406419327
1998-12-28,0.07679594122609457
1998-12-29,0.0888566694283317
1998-12-30,0.06484076542975359
1998-12-31,0.06614354605691819
1999-01-04,0.10133981479621279
1999-01-05,0.11619506321492779
1999-01-06,0.13518714739826154
1999-01-07,0.10093727469358038
1999-01-08,0.08695515468190096
1999-01-11,0.04220565007897048
1999-01-12,0.028377699648415078
1999-01-13,-0.010313159545949802
1999-01-14,-0.010880192462825566
1999-01-15,0.016392415339082644
1999-01-19,0.05141347935349394
1999-01-20,0.03559778512781886
1999-01-21,0.029205793410788328
1999-01-22,-0.0014316392269173583
1999-01-25,-0.012620490907286452
1999-01-26,-0.008093627261791192
1999-01-27,-0.008566306617048935
1999-01-28,-0.009046964262934387
1999-01-29,-0.011680693700589106
1999-02-01,-0.01714732423568044
1999-02-02,-0.022542341209848216
1999-02-03,-0.02577411494344184
1999-02-04,-0.034010218342096055
1999-02-05,-0.02151282653145148
1999-02-08,-0.014086179261686427
1999-02-09,-0.04498516320474999
1999-02-10,-0.04314071160985422
1999-02-11,-0.048371698912585304
1999-02-12,-0.04580762660417259
1999-02-16,-0.048943863739653204
1999-02-17,-0.04631926512297535
1999-02-18,-0.05644075878862631
1999-02-19,-0.05941233725014661
1999-02-22,-0.044676428029461146
1999-02-23,-0.04970300045692455
1999-02-24,-0.034185961251024355
1999-02-25,-0.037093854162556394
1999-02-26,-0.026541436277151997
1999-03-01,-0.06275589041405105
1999-03-02,-0.0697068403908816
1999-03-03,-0.07453551049420715
1999-03-04,-0.09002428971622711
1999-03-05,-0.0672854221031125
1999-03-08,-0.056547241195441744
1999-03-09,-0.05931679735003126
1999-03-10,-0.059223892726536054
1999-03-11,-0.03361908900565147
1999-03-12,-0.033621815944898104
1999-03-15,-0.03857506476208972
1999-03-16,-0.02360036008680677
1999-03-17,-0.01366940581542564
1999-03-18,-0.015883317296706112
1999-03-19,-0.008184719036456678
1999-03-22,-0.01102863382058139
1999-03-23,-0.025873987754297723
1999-03-24,-0.03851266117493857
1999-03-25,-0.03129445234708572
1999-03-26,-0.043942922471103096
1999-03-29,-0.04089987633476733
1999-03-30,-0.04573757020746838
1999-03-31,-0.03284128360308225
1999-04-01,-0.03767349636483974
1999-04-05,-0.0452522821084409
1999-04-06,-0.02441229911919196
1999-04-07,-0.012038452949973633
1999-04-08,-0.018959034237088446
1999-04-09,-0.029357616549541166
1999-04-12,-0.0261930289597202
1999-04-13,-0.02091474785433667
1999-04-14,-0.0078487425878504
1999-04-15,-0.011151974315637081
1999-04-16,-0.00456460674157444
1999-04-19,0.015533359198664387
1999-04-20,0.015717454050026003
1999-04-21,0.02590224403013064
1999-04-22,0.02892115888644753
1999-04-23,0.01615782642946484
1999-04-26,0.019092179206328552
1999-04-27,0.04958349861166056
1999-04-28,0.044461190655612715
1999-04-29,0.04434580379070785
1999-04-30,0.05137697312331846
1999-05-03,0.04937239916036451
1999-05-04,0.051671870307513856
1999-05-05,0.05176126575392015
1999-05-06,0.06744565586961793
1999-05-07,0.05456358763096758
1999-05-10,0.05176722599071626
1999-05-11,0.041921360255046336
1999-05-12,0.02640238769419012
1999-05-13,0.032248188590671134
1999-05-14,0.029504571550073244
1999-05-17,0.0039897576371095145
1999-05-18,0.004166300330977313
1999-05-19,0.02221667498751745
1999-05-20,0.027433289356086688
1999-05-21,0.027721963014676998
1999-05-24,0.028010798933731706
1999-05-25,0.031179717849109334
1999-05-26,0.013589056037811797
1999-05-27,-0.006814009922654463
1999-05-28,-0.00647805732185458
1999-06-01,-0.008283074718282823
1999-06-02,0.0021049278066640476
1999-06-03,0.012468629247499141
1999-06-04,0.020655264573530507
1999-06-07,0.018793471112261484
1999-06-08,0.021286048723804463
1999-06-09,0.02942114858705458
1999-06-10,0.01678050281669563
1999-06-11,0.03776703677526627
1999-06-14,0.017105101886662366
1999-06-15,0.017194982896236333
1999-06-16,0.02236046448640394
1999-06-17,0.012544593334453902
1999-06-18,0.03848029499753203
1999-06-21,0.027788156307308576
1999-06-22,0.03859581070597251
1999-06-23,0.02287371961081197
1999-06-24,0.010093517667934204
1999-06-25,0.021052211081371563
1999-06-28,0.013327701642131595
1999-06-29,0.010647104158934662
1999-06-30,0.021620649390321045
1999-07-01,0.018987215256022205
1999-07-02,0.024279054887801133
1999-07-06,0.02455121813241501
1999-07-07,0.02988542538932104
1999-07-08,0.030179844083668916
1999-07-09,0.03537955682630334
1999-07-12,0.04347826086956408
1999-07-13,0.02360200120713074
1999-07-14,0.03911132477164925
1999-07-15,0.05242247118968035
1999-07-16,0.04769403888938095
1999-07-19,0.05809873778093366
1999-07-20,0.048405489814044245
1999-07-21,0.03295266923500173
1999-07-22,0.01820371644872587
1999-07-23,0.02362620339877597
1999-07-26,0.016105703003029825
1999-07-27,0.032339186826624955
1999-07-28,0.024705007337125107
1999-07-29,0.004131162988456172
1999-07-30,0.017574616677922705
1999-08-02,0.020700440110731133
1999-08-03,0.010776556102497281
1999-08-04,0.01603844395172005
1999-08-05,0.021281736364184622
1999-08-06,0.011227228402039158
1999-08-09,0.011349415267767782
1999-08-10,0.02659765756486787
1999-08-11,0.01629856344818381
1999-08-12,0.04444917423593031
1999-08-13,0.06018455946420764
1999-08-16,0.04909134296089013
1999-08-17,0.04885010390886979
1999-08-18,0.056720690477763513
1999-08-19,0.053759979767439736
1999-08-20,0.04860897577741241
1999-08-23,0.05131233030211524
1999-08-24,0.05605294224091062
1999-08-25,0.07094554820776788
1999-08-26,0.06473473769414184
1999-08-27,0.061399683246493364
1999-08-30,0.05522190290994766
1999-08-31,0.03816680093230951
1999-09-01,0.0522327748769118
1999-09-02,0.04046302398212043
1999-09-03,0.06815441498669639
1999-09-07,0.07559743962624932
1999-09-08,0.06451446724478371
1999-09-09,0.06418858024073182
1999-09-10,0.06873713109128299
1999-09-13,0.05748874437218565
1999-09-14,0.027045720214124547
1999-09-15,0.04051296997959719
1999-09-16,0.020959999999999646
1999-09-17,0.02641793986341101
1999-09-20,0.03388378785802337
1999-09-21,0.019660660986285716
1999-09-22,0.002724018426344177
1999-09-23,0.013225657433229898
1999-09-24,-0.011466072171825936
1999-09-27,0.007560493925671263
1999-09-28,-0.0013816994618497391
1999-09-29,0.001153402537485304
1999-09-30,0.003615370162663112
1999-10-01,-0.0025950080240381146
1999-10-04,-0.000281538737170961
1999-10-05,0.012565855654634861
1999-10-06,0.017644001806145893
1999-10-07,0.016942226157435014
1999-10-08,-0.00020135046608382723
1999-10-11,0.009874051988981059
1999-10-12,0.017853045894479225
1999-10-13,0.011690028793313711
1999-10-14,0.00840507360806897
1999-10-15,-0.015989881469450684
1999-10-18,-0.03043745172980572
1999-10-19,-0.022114870617117588
1999-10-20,-0.01657146089022099
1999-10-21,-0.01393844466183014
1999-10-22,-0.009189248776792502
1999-10-25,-0.02009811679063156
1999-10-26,-0.006856571375297826
1999-10-27,-0.023346864062777972
1999-10-28,0.009087366358106808
1999-10-29,0.025072688779111063
1999-11-01,-0.00497866287339932
1999-11-02,0.008446618107314396
1999-11-03,0.016845847794802582
1999-11-04,0.00255916120458366
1999-11-05,0.010971773567872267
1999-11-08,-0.005464265060580509
1999-11-09,0.016358303249097927
1999-11-10,0.02671824600185002
1999-11-11,0.02358751169791784
1999-11-12,0.01265851321648026
1999-11-15,0.028626481044323526
1999-11-16,0.04179151553382798
1999-11-17,0.03871590784313228
1999-11-18,0.05183817527821777
1999-11-19,0.03805246986528066
1999-11-22,0.0301021786100113
1999-11-23,0.03499493642399054
1999-11-24,0.018615719565915123
1999-11-26,0.021344816238824116
1999-11-29,0.018466748041107817
1999-11-30,-0.002871324718421109
1999-12-01,-0.005898991716667856
1999-12-02,0.007223686947332331
1999-12-03,0.014621591854166782
1999-12-06,0.02281919913711805
1999-12-07,0.02248891559566646
1999-12-08,0.025037265354590277
1999-12-09,0.021989587572445846
1999-12-10,0.027393916266594376
1999-12-13,0.021487881508079898
1999-12-14,0.02118995804635193
1999-12-15,0.01532275927426574
1999-12-16,0.04748958020926586
1999-12-17,0.045139161332990785
1999-12-20,0.061057090270366654
1999-12-21,0.052444056032201924
1999-12-22,0.06076289699210302
1999-12-23,0.076814516129033
1999-12-27,0.081551120281534
1999-12-28,0.07086649441102377
1999-12-29,0.07081853223490397
1999-12-30,0.08963594841483169
1999-12-31,0.0971390198519857
2000-01-03,0.12160419400049904
2000-01-04,0.062499825138141896
2000-01-05,0.06480263710187528
2000-01-06,0.05431953656284194
2000-01-07,0.08947129833280276
2000-01-10,0.09479090611546215
2000-01-11,0.08318744441772252
2000-01-12,0.0721815482929542
2000-01-13,0.07174712463813604
2000-01-14,0.07914018743802242
2000-01-18,0.05791264223986348
2000-01-19,0.04372451544433997
2000-01-20,0.051999620236906186
2000-01-21,0.046101448870775164
2000-01-24,0.03808476553560469
2000-01-25,0.04272855620225435
2000-01-26,0.029148150937712947
2000-01-27,0.005126603109433692
2000-01-28,-0.013903570302976953
2000-01-31,-0.051783338400559153
2000-02-01,-0.03562194050458045
2000-02-02,-0.013933822709118027
2000-02-03,0.0258269042567143
2000-02-04,0.017882380489111283
2000-02-07,0.01489991471429386
2000-02-08,0.03068920458819746
2000-02-09,0.02753724505000954
2000-02-10,0.022282486127392476
2000-02-11,0.01636378312629372
2000-02-14,0.007666214948981009
2000-02-15,0.01577569635887799
2000-02-16,0.03706587325862798
2000-02-17,0.0554453134119306
2000-02-18,0.022198760870170364
2000-02-22,0.03578996481269181
2000-02-23,0.040319155138382134
2000-02-24,0.016255942980692106
2000-02-25,0.020896864221717104
2000-02-28,0.004485349799034033
2000-02-29,0.018047718733971152
2000-03-01,0.0336083451347311
2000-03-02,0.033035761273901176
2000-03-03,0.03741888330269649
2000-03-06,0.010566518141312375
2000-03-07,0.010214244610686762
2000-03-08,0.009862216592641415
2000-03-09,0.009610918180009698
2000-03-10,0.014910025706942331
2000-03-13,-0.006886945755628204
2000-03-14,0.0033709852118759542
2000-03-15,-0.004406625132957198
2000-03-16,0.021812567154368745
2000-03-17,0.011209703477246258
2000-03-20,0.018659745423421192
2000-03-21,0.026708918062472886
2000-03-22,0.0312052471392672
2000-03-23,0.0391680917967685
2000-03-24,0.04703848603402894
2000-03-27,0.03551368900304941
2000-03-28,0.0406166323236119
2000-03-29,0.03745112077986579
2000-03-30,0.02668002686721782
2000-03-31,0.028359153573100482
2000-04-03,0.00732613833003759
2000-04-04,0.0016201303255949373
2000-04-05,0.0014328184170804281
2000-04-06,0.022596245047879604
2000-04-07,0.027115569602859324
2000-04-10,0.03783765962591046
2000-04-11,0.024432450249269655
2000-04-12,0.015897426039485074
2000-04-13,0.012937377819756346
2000-04-14,-0.04231184286761558
2000-04-17,-0.010500186718800486
2000-04-18,-0.008413421934207466
2000-04-19,-0.021488220610566655
2000-04-20,-0.013192148419907124
2000-04-24,-0.010432256239718551
2000-04-25,-0.0027407793919744794
2000-04-26,-0.015779108954128485
2000-04-27,-0.037044973174328866
2000-04-28,-0.018205197245865334
2000-05-01,-0.004959758634238143
2000-05-02,-0.015208394022171112
2000-05-03,-0.055092654954104425
2000-05-04,-0.04094506376870477
2000-05-05,-0.008940873625934431
2000-05-08,-0.02470395686916238
2000-05-09,-0.019730398899586277
2000-05-10,-0.027265273780765376
2000-05-11,-0.008504585212311122
2000-05-12,0.017767237631989508
2000-05-15,0.007234695730154783
2000-05-16,0.009863083024826302
2000-05-17,-0.019897569052870323
2000-05-18,-0.006716947502185877
2000-05-19,-0.022586794523712372
2000-05-22,-0.02458590210205669
2000-05-23,-0.03001989220242096
2000-05-24,0.001793731842592683
2000-05-25,-0.027366961574012305
2000-05-26,0.007112798085651129
2000-05-30,0.009682573293038121
2000-05-31,0.017109644142497604
2000-06-01,0.006603363811807483
2000-06-02,0.054118009196022276
2000-06-05,0.0483064841858849
2000-06-06,0.04321884674656906
2000-06-07,0.06368534660317438
2000-06-08,0.060576360806148255
2000-06-09,0.060320196300698736
2000-06-12,0.06273390769906229
2000-06-13,0.07545803620406
2000-06-14,0.08056950000137153
2000-06-15,0.06979535793861635
2000-06-16,0.06674046046232629
2000-06-19,0.058156479056875376
2000-06-20,0.06889602067976042
2000-06-21,0.060284367454873866
2000-06-22,0.0496005954808052
2000-06-23,0.04656144584246524
2000-06-26,0.05654453411953364
2000-06-27,0.05137220378278862
2000-06-28,0.05586880765288793
2000-06-29,0.034959913870839854
2000-06-30,0.055300596603947705
2000-07-03,0.04744504616695577
2000-07-05,0.04170045460130356
2000-07-06,0.038721388892681396
2000-07-07,0.05426669686789731
2000-07-10,0.05402219821235765
2000-07-11,0.0536973343625311
2000-07-12,0.05617015474810927
2000-07-13,0.055945562059199316
2000-07-14,0.05296496985423316
2000-07-17,0.05550816857652974
2000-07-18,0.03680251108271504
2000-07-19,0.013330282052750109
2000-07-20,0.03912148249828551
2000-07-21,0.028593834667132834
2000-07-24,0.028330624678433836
2000-07-25,0.0356427451663488
2000-07-26,0.03537785904363999
2000-07-27,0.01659893257601852
2000-07-28,-0.009557899546855153
2000-07-31,0.014236181929432545
2000-08-01,0.0003534625737526831
2000-08-02,-0.004580783545062972
2000-08-03,-0.015616972346132685
2000-08-04,-0.010271282537731019
2000-08-07,-0.0001739206052423503
2000-08-08,-0.005067645596309789
2000-08-09,0.0022956778770020225
2000-08-10,0.013142382145051146
2000-08-11,0.010368478954732474
