Date,mr_252
2009-06-26,0.19920334283594432
2009-06-29,0.2323254510898205
2009-06-30,0.2042404723564153
2009-07-01,0.24297722939620492
2009-07-02,0.18177284977112507
2009-07-06,0.1905036988014659
2009-07-07,0.17462622331169042
2009-07-08,0.15371344114523233
2009-07-09,0.18482413680623067
2009-07-10,0.14354562652013425
2009-07-13,0.15788939796108226
2009-07-14,0.18478665448516307
2009-07-15,0.23088207911797798
2009-07-16,0.20882528952806156
2009-07-17,0.23126340345651597
2009-07-20,0.27983097382128075
2009-07-21,0.27076135974050053
2009-07-22,0.24433890255279556
2009-07-23,0.28901106359872464
2009-07-24,0.28746739690065537
2009-07-27,0.29110098752157665
2009-07-28,0.2937536084769503
2009-07-29,0.26522738683508273
2009-07-30,0.2964137649804046
2009-07-31,0.28749122051793363
2009-08-03,0.34690155549975654
2009-08-04,0.34541836655710734
2009-08-05,0.3232380258261136
2009-08-06,0.33386963369174927
2009-08-07,0.35600301439771664
2009-08-10,0.33637878461556037
2009-08-11,0.3036782217517875
2009-08-12,0.32122268628722717
2009-08-13,0.36714375670110266
2009-08-14,0.3469996879108006
2009-08-17,0.28990871520051
2009-08-18,0.3353545332220549
2009-08-19,0.3192393807997984
2009-08-20,0.342635265705056
2009-08-21,0.36490501621859117
2009-08-24,0.36344591487404987
2009-08-25,0.35561034405115
2009-08-26,0.3719617045667374
2009-08-27,0.35954418541302635
2009-08-28,0.36149733834262276
2009-08-31,0.36132222150766324
2009-09-01,0.34376110913615454
2009-09-02,0.3584854304335343
2009-09-03,0.3901872248776719
2009-09-04,0.39615615570250884
2009-09-08,0.45188081592291507
2009-09-09,0.4592897509244409
2009-09-10,0.4798729412296674
2009-09-11,0.47855255133157226
2009-09-14,0.4594256027897903
2009-09-15,0.48117749191066306
2009-09-16,0.5070418040833651
2009-09-17,0.48229736822373925
2009-09-18,0.49805090489689174
2009-09-21,0.4858885261848427
2009-09-22,0.5183473983331255
2009-09-23,0.5163275282387325
2009-09-24,0.5079359459122013
2009-09-25,0.4946691563174277
2009-09-28,0.49770432783946594
2009-09-29,0.5024397852097782
2009-09-30,0.4963421486469206
2009-10-01,0.4952803020902985
2009-10-02,0.5064569095588898
2009-10-05,0.5091631083124275
2009-10-06,0.5413411938098762
2009-10-07,0.5523537887029917
2009-10-08,0.5520427017039635
2009-10-09,0.5629571000049365
2009-10-12,0.5647124861491817
2009-10-13,0.5580893929092154
2009-10-14,0.5138209730545449
2009-10-15,0.4276548276255159
2009-10-16,0.4508618028261582
2009-10-19,0.4966828263328129
2009-10-20,0.48366058868233774
2009-10-21,0.44722969569760895
2009-10-22,0.43946965213800127
2009-10-23,0.4232667131527754
2009-10-26,0.40341153661443285
2009-10-27,0.4015021059632018
2009-10-28,0.34718116638097163
2009-10-29,0.3719596424343685
2009-10-30,0.30446537006072405
2009-11-02,0.3058943767582516
2009-11-03,0.3006012831814211
2009-11-04,0.3310154011899813
2009-11-05,0.3499214796719603
2009-11-06,0.367369427050966
2009-11-09,0.41832655485358883
2009-11-10,0.38337534104196513
2009-11-11,0.40078135664386494
2009-11-12,0.34866669079740054
2009-11-13,0.36023441288445524
2009-11-16,0.39390332379137605
2009-11-17,0.37704682439611137
2009-11-18,0.3712922562909855
2009-11-19,0.3328908607283443
2009-11-20,0.31934485877738905
2009-11-23,0.3163501072313002
2009-11-24,0.2807386045129441
2009-11-25,0.3274079662395535
2009-11-27,0.2998657961613338
2009-11-30,0.31337732634404025
2009-12-01,0.35024953400276626
2009-12-02,0.3097320366613032
2009-12-03,0.31833496142421436
2009-12-04,0.32636413036275225
2009-12-07,0.3156746897180702
2009-12-08,0.293775216898289
2009-12-09,0.2960004735113171
2009-12-10,0.29330604050623
2009-12-11,0.3016810050034202
2009-12-14,0.3153856323724562
2009-12-15,0.31057446971337677
2009-12-16,0.31871581126110327
2009-12-17,0.2995018326657064
2009-12-18,0.3148839744512508
2009-12-21,0.3187457943834755
2009-12-22,0.3305109982534795
2009-12-23,0.3259963389961147
2009-12-24,0.32516858611907584
2009-12-28,0.32879748301852474
2009-12-29,0.3403571633502718
2009-12-30,0.32871153625990646
2009-12-31,0.3100202260559197
2010-01-04,0.32815257389308794
2010-01-05,0.3227991327129258
2010-01-06,0.3221926882032171
2010-01-07,0.32620737787893894
2010-01-08,0.33172964589766063
2010-01-11,0.32927651493227317
2010-01-12,0.32203786551236147
2010-01-13,0.3303554892198419
2010-01-14,0.3397181174717503
2010-01-15,0.3193982806692175
2010-01-19,0.3106009484352059
2010-01-20,0.28089804569090915
2010-01-21,0.2389011151136633
2010-01-22,0.21264761764557094
2010-01-25,0.22581671843679763
2010-01-26,0.2047492968585385
2010-01-27,0.19881511821390108
2010-01-28,0.16520802723199268
2010-01-29,0.17159666314524125
2010-02-01,0.1980516825139118
2010-02-02,0.1992202139877901
2010-02-03,0.19966161859107334
2010-02-04,0.15929457902126587
2010-02-05,0.14268291400754984
2010-02-08,0.13006856287829227
2010-02-09,0.1490679883633237
2010-02-10,0.14302356320036624
2010-02-11,0.15914741392159848
2010-02-12,0.1493241343609295
2010-02-16,0.157897393491226
2010-02-17,0.15513782753113547
2010-02-18,0.15978976781318677
2010-02-19,0.1618111566327991
2010-02-22,0.15818404777922934
2010-02-23,0.16443559260793394
2010-02-24,0.1873291761619691
2010-02-25,0.18175782975027355
2010-02-26,0.1904411764705891
2010-03-01,0.20629791990499058
2010-03-02,0.22907201230930085
2010-03-03,0.23198751514642701
2010-03-04,0.22092141688460476
2010-03-05,0.22461183926256756
2010-03-08,0.20565500991350882
2010-03-09,0.1964693894806846
2010-03-10,0.19511023419404738
2010-03-11,0.20440026870563544
2010-03-12,0.21468417750423674
2010-03-15,0.21454918061869144
2010-03-16,0.2587302126503166
2010-03-17,0.2735195843020677
2010-03-18,0.2585115714569326
2010-03-19,0.2714101363334467
2010-03-22,0.2814235238264631
2010-03-23,0.29604968173684987
2010-03-24,0.2917964462225098
2010-03-25,0.2816508319313844
2010-03-26,0.26610530924771036
2010-03-29,0.2558746988884273
2010-03-30,0.2853598972430942
2010-03-31,0.2800826824518321
2010-04-01,0.30545254208020545
2010-04-05,0.31931042493730866
2010-04-06,0.31863998898953083
2010-04-07,0.30404224613319086
2010-04-08,0.2630277829355665
2010-04-09,0.2675110504332314
2010-04-12,0.2063643608736636
2010-04-13,0.19977721813250704
2010-04-14,0.2221469241948666
2010-04-15,0.21513578349607365
2010-04-16,0.1462532962496894
2010-04-19,0.15189519063882195
2010-04-20,0.20711097871706619
2010-04-21,0.19404973415936122
2010-04-22,0.18667439809997388
2010-04-23,0.1926721114637946
2010-04-26,0.19468113288864464
2010-04-27,0.16069617780864176
2010-04-28,0.16521812173027395
2010-04-29,0.17733565600073353
2010-04-30,0.16476650344695964
2010-05-03,0.1709478083798277
2010-05-04,0.2043775094127389
2010-05-05,0.19090801597191254
2010-05-06,0.16366428690021584
2010-05-07,0.158033352367412
2010-05-10,0.20338084960647218
2010-05-11,0.18529488788751713
2010-05-12,0.18741025862257676
2010-05-13,0.1491995983527834
2010-05-14,0.14240241504474294
2010-05-17,0.12770461803437505
2010-05-18,0.11869000651362405
2010-05-19,0.12262927261272338
2010-05-20,0.05409990286193489
2010-05-21,0.0774282698593185
2010-05-24,0.09297695308123943
2010-05-25,0.07909190772610764
2010-05-26,0.0687809994488986
2010-05-27,0.10599898805832741
2010-05-28,0.08419699454763063
2010-06-01,0.0839696974297468
2010-06-02,0.12552307599005386
2010-06-03,0.1284706844274861
2010-06-04,0.10182644545808595
2010-06-07,0.09587564745964139
2010-06-08,0.12057183530056803
2010-06-09,0.12121554706401061
2010-06-10,0.14870984134153908
2010-06-11,0.1367613604316682
2010-06-14,0.13807428701642444
2010-06-15,0.158004246390693
2010-06-16,0.16042322704377865
2010-06-17,0.15274363027942472
2010-06-18,0.1509757154167517
2010-06-21,0.1711897377890752
2010-06-22,0.15811381871660757
2010-06-23,0.1615579626642083
2010-06-24,0.13063910821074187
2010-06-25,0.14340506717015455
2010-06-28,0.1548350716830178
2010-06-29,0.1335040531581111
2010-06-30,0.1264316323993826
2010-07-01,0.12629713125333408
2010-07-02,0.1373672504455672
2010-07-06,0.15882375290623907
2010-07-07,0.1751450313678895
2010-07-08,0.16399006076420708
2010-07-09,0.16340652142889378
2010-07-12,0.15749904104334478
2010-07-13,0.15349825658582605
2010-07-14,0.14868326175255953
2010-07-15,0.15193611264655416
2010-07-16,0.13747924060561756
2010-07-19,0.15684214979421873
2010-07-20,0.16378261457347576
2010-07-21,0.14372577005419807
2010-07-22,0.17053266104230813
2010-07-23,0.18248712111560095
2010-07-26,0.18440353869290171
2010-07-27,0.1968275577755516
2010-07-28,0.18124246079614004
2010-07-29,0.1824652676129379
2010-07-30,0.19244040375116334
2010-08-02,0.20499185178831802
2010-08-03,0.2009093255835257
2010-08-04,0.20935812837432533
2010-08-05,0.21498863149804492
2010-08-06,0.2096085952942377
2010-08-09,0.2167837625930844
2010-08-10,0.19510824126252335
2010-08-11,0.18354640838244562
2010-08-12,0.18510878050675927
2010-08-13,0.18796499137484024
2010-08-16,0.19102696279317755
2010-08-17,0.20829586765814434
2010-08-18,0.22731294857929418
2010-08-19,0.23527535280143663
2010-08-20,0.24703576678098949
2010-08-23,0.24357118315387338
2010-08-24,0.22728985352193942
2010-08-25,0.2230438856513881
2010-08-26,0.22206996334193585
2010-08-27,0.25733861867422836
2010-08-30,0.24537406146657337
2010-08-31,0.26791794701436755
2010-09-01,0.3003060047385837
2010-09-02,0.2918206023053862
2010-09-03,0.30679127897373837
2010-09-07,0.2843230765531448
2010-09-08,0.29917992496553514
2010-09-09,0.29962133921296097
2010-09-10,0.30297253969899773
2010-09-13,0.32795561333647294
2010-09-14,0.2997095314121683
2010-09-15,0.290520217451689
2010-09-16,0.2899948039951512
2010-09-17,0.28230939207785455
2010-09-20,0.2936873454620148
2010-09-21,0.30605696310208863
2010-09-22,0.3223666671541079
2010-09-23,0.32248033286727473
2010-09-24,0.34307636425602217
2010-09-27,0.34717131893207065
2010-09-28,0.3515120913689258
2010-09-29,0.3650464803290705
2010-09-30,0.37229361106350267
2010-10-01,0.38586578011683237
2010-10-04,0.3651646151219292
2010-10-05,0.38431812598352066
2010-10-06,0.3909395472756021
2010-10-07,0.37570541107354916
2010-10-08,0.36860643792130365
2010-10-11,0.3795079778613124
2010-10-12,0.38784571594667194
2010-10-13,0.4078828811568258
2010-10-14,0.3928052774265893
2010-10-15,0.3945241836379767
2010-10-18,0.3851171283716519
2010-10-19,0.351444946056217
2010-10-20,0.37292700274086754
2010-10-21,0.36642489311719184
2010-10-22,0.3707824640787927
2010-10-25,0.3839558407352417
2010-10-26,0.3737541028034579
2010-10-27,0.34777004161215275
2010-10-28,0.3468185123818244
2010-10-29,0.344881324192422
2010-11-01,0.36145180916264286
2010-11-02,0.37305518109438784
2010-11-03,0.3794610017609965
2010-11-04,0.41880052267206724
2010-11-05,0.4254914367626088
2010-11-08,0.4340120512653003
2010-11-09,0.41573926868044686
2010-11-10,0.4167164968245094
2010-11-11,0.37366576356639625
2010-11-12,0.3360872045282184
2010-11-15,0.35142196177451623
2010-11-16,0.29264122334419596
2010-11-17,0.2840607593043152
2010-11-18,0.32440710089601144
2010-11-19,0.32483230226256277
2010-11-22,0.332713823737131
2010-11-23,0.3074458734390102
2010-11-24,0.32354057097028077
2010-11-26,0.26630696391237985
2010-11-29,0.28577091739369775
2010-11-30,0.2771606383533456
2010-12-01,0.31837411913085734
2010-12-02,0.34299143071258875
2010-12-03,0.33632600474302676
2010-12-06,0.33482994314708026
2010-12-07,0.3310276649846371
2010-12-08,0.30415157442348395
2010-12-09,0.3134007092305804
2010-12-10,0.3124670024829237
2010-12-13,0.30804248861912176
2010-12-14,0.31098032459806024
2010-12-15,0.29858601610412383
2010-12-16,0.2903272152580745
2010-12-17,0.27209101302177907
2010-12-20,0.24084617518200435
2010-12-21,0.2564088314451545
2010-12-22,0.2614416833012214
2010-12-23,0.25947418074369577
2010-12-27,0.2530642384419781
2010-12-28,0.26006208425720767
2010-12-29,0.27221519952387885
2010-12-30,0.26600709975499615
2010-12-31,0.26888615523350845
2011-01-03,0.2830789009460142
2011-01-04,0.2839062005601729
2011-01-05,0.3006061775723081
2011-01-06,0.2854591022657409
2011-01-07,0.2534123038162064
2011-01-10,0.21213649336531093
2011-01-11,0.21050379077626302
2011-01-12,0.23218449473916314
2011-01-13,0.24670000202676
2011-01-14,0.2421890581777515
2011-01-18,0.21959647303503416
2011-01-19,0.2209407853226666
2011-01-20,0.20339270665857612
2011-01-21,0.1731845821205671
2011-01-24,0.10296533984842182
2011-01-25,0.105033169474539
2011-01-26,0.13409006433166626
2011-01-27,0.14731278455178254
2011-01-28,0.10944871865517292
2011-01-31,0.11382562713099365
2011-02-01,0.12340251391805812
2011-02-02,0.12484144513126649
2011-02-03,0.12970974459224038
2011-02-04,0.14040479844929155
2011-02-07,0.1330325225749256
2011-02-08,0.12553281060885157
2011-02-09,0.0997108226635468
2011-02-10,0.08023173120978688
2011-02-11,0.08481052688701252
2011-02-14,0.09219227355537973
2011-02-15,0.10419393387583287
2011-02-16,0.1329434545347865
2011-02-17,0.15074484891482998
2011-02-18,0.15442239892468557
2011-02-22,0.12065606468702939
2011-02-23,0.12296139444229559
2011-02-24,0.11711954814122105
2011-02-25,0.1314858969343089
2011-02-28,0.13978086452739968
2011-03-01,0.12961647596580295
2011-03-02,0.13797608612962486
2011-03-03,0.15337785769329604
2011-03-04,0.14179030644588053
2011-03-07,0.1430855593597391
2011-03-08,0.18237256932458923
2011-03-09,0.17835164895275524
2011-03-10,0.15932097860785888
2011-03-11,0.16372103675993444
2011-03-14,0.17263971339538986
2011-03-15,0.1636674692113711
2011-03-16,0.1305163129553375
2011-03-17,0.13134304075490122
2011-03-18,0.13243090755627374
2011-03-21,0.16384898944959958
2011-03-22,0.15737044259930522
2011-03-23,0.16468817382203094
2011-03-24,0.18115984322317358
2011-03-25,0.17339937520847304
2011-03-28,0.16140054602777765
2011-03-29,0.17761853068626277
2011-03-30,0.19840564026186902
2011-03-31,0.19362271284374177
2011-04-01,0.21750729025220883
2011-04-04,0.23295914248473815
2011-04-05,0.23065860225792734
2011-04-06,0.23047005872853465
2011-04-07,0.24649702551342223
2011-04-08,0.2345052190296495
2011-04-11,0.21573596675246587
2011-04-12,0.2194886620736276
2011-04-13,0.22847749341531087
2011-04-14,0.2343080893227112
2011-04-15,0.2350529453736816
2011-04-18,0.22435088430760386
2011-04-19,0.24694902523220885
2011-04-20,0.25971803907329516
2011-04-21,0.2571374935469233
2011-04-25,0.23826800302945883
2011-04-26,0.23421267973346827
2011-04-27,0.23757253710909443
2011-04-28,0.22709307712814808
2011-04-29,0.2341516092530107
2011-05-02,0.23081948386630913
2011-05-03,0.17790058852458568
2011-05-04,0.16876626114499005
2011-05-05,0.1518900908208789
2011-05-06,0.14005228892192534
2011-05-09,0.1652483267855085
2011-05-10,0.186562148911396
2011-05-11,0.187662321096002
2011-05-12,0.18863181593980527
2011-05-13,0.1576808749227625
2011-05-16,0.15154669273048005
2011-05-17,0.15157541682331388
2011-05-18,0.1585938158937934
2011-05-19,0.15119354015806064
2011-05-20,0.13569517649105634
2011-05-23,0.11277978436295721
2011-05-24,0.11816079627333309
2011-05-25,0.11738062317600395
2011-05-26,0.12299690328011748
2011-05-27,0.12975747388642045
2011-05-31,0.13019534462494264
2011-06-01,0.09529881352353686
2011-06-02,0.1010605317350235
2011-06-03,0.09214418503265098
2011-06-06,0.07434180578201133
2011-06-07,0.06336672455507042
2011-06-08,0.03050338091660376
2011-06-09,0.04055801494989186
2011-06-10,0.033356041329101194
2011-06-13,0.03301632961365453
2011-06-14,0.057276325478644585
2011-06-15,0.03523894903799696
2011-06-16,0.034105586348908146
2011-06-17,0.0294797323256355
2011-06-20,0.024320663848800272
2011-06-21,0.05034245819508665
2011-06-22,0.034201133859244504
2011-06-23,0.026879286677318426
2011-06-24,0.015546996645511735
2011-06-27,0.011055525076391737
2011-06-28,0.023473193530052727
2011-06-29,0.03681216270542165
2011-06-30,0.049248784476338736
2011-07-01,0.051874093092554974
2011-07-05,0.10387972221929997
2011-07-06,0.08825735046934335
2011-07-07,0.11300521964808485
2011-07-08,0.10785165461294532
2011-07-11,0.07969429766135261
2011-07-12,0.07430765409112916
2011-07-13,0.08788040576614997
2011-07-14,0.08346162728042428
2011-07-15,0.09128734039869735
2011-07-18,0.0959018917114165
2011-07-19,0.1281524633954485
2011-07-20,0.1252960361064368
2011-07-21,0.13891775295070286
2011-07-22,0.14828331401256523
2011-07-25,0.15359918193914668
2011-07-26,0.14896714002118294
2011-07-27,0.13697200772047902
2011-07-28,0.15183926500546607
2011-07-29,0.15434637432449239
2011-08-01,0.15548674986934663
2011-08-02,0.12915615418222992
2011-08-03,0.13143698122463543
2011-08-04,0.08702747103455666
2011-08-05,0.07536784172588451
2011-08-08,0.017189866036297907
2011-08-09,0.0549992600996394
2011-08-10,0.012257196967029538
2011-08-11,0.05587554767882552
2011-08-12,0.053193283083436294
2011-08-15,0.08516859223959461
2011-08-16,0.06734584199827043
2011-08-17,0.08092824653650332
2011-08-18,0.05114840803990517
2011-08-19,0.04555300718505806
2011-08-22,0.04173524762478986
2011-08-23,0.044317635565754854
2011-08-24,0.02840569291360473
2011-08-25,-0.0204489256843281
2011-08-26,0.01629883150962974
2011-08-29,0.0370987628077033
2011-08-30,0.021206777084351813
2011-08-31,0.0423038176954873
2011-09-01,0.04390569024410529
2011-09-02,0.02561595951528095
2011-09-06,0.028248892272061177
2011-09-07,0.04946159069806089
2011-09-08,0.027115952243913943
2011-09-09,0.007214694258007581
2011-09-12,0.002340091205131456
2011-09-13,-0.005282776458257921
2011-09-14,-0.020794337070574098
2011-09-15,-0.00867149875282458
2011-09-16,-0.010878206446503946
2011-09-19,-0.03922821590132408
2011-09-20,-0.027950003335871942
2011-09-21,-0.05228074130130278
2011-09-22,-0.09190860202687501
2011-09-23,-0.11016198600594285
2011-09-26,-0.14663938154403833
2011-09-27,-0.1109368874951
2011-09-28,-0.1454460902356035
2011-09-29,-0.14224323558740826
2011-09-30,-0.16736379178718508
2011-10-03,-0.2111933513730777
2011-10-04,-0.1986754559464522
2011-10-05,-0.18036137217394266
2011-10-06,-0.13562778123741936
2011-10-07,-0.14381884897792618
2011-10-10,-0.10804053002700675
2011-10-11,-0.09536489972538931
2011-10-12,-0.08441115513774378
2011-10-13,-0.10933535239361203
2011-10-14,-0.07704409912643939
2011-10-17,-0.09174337405536526
2011-10-18,-0.06617988572169242
2011-10-19,-0.11523874355732766
2011-10-20,-0.14536627854450723
2011-10-21,-0.10982677712762878
2011-10-24,-0.08269110408827152
2011-10-25,-0.10300944713177285
2011-10-26,-0.08915756545834375
2011-10-27,-0.03205514784335195
2011-10-28,-0.04484711649610884
2011-10-31,-0.0724904446874628
2011-11-01,-0.09592932842506963
2011-11-02,-0.06797117331302616
2011-11-03,-0.052616176669828096
2011-11-04,-0.0732509829071748
2011-11-07,-0.060914685035068694
2011-11-08,-0.03328080441335968
2011-11-09,-0.0869027048323403
2011-11-10,-0.07249794985464753
2011-11-11,-0.055699328075786037
2011-11-14,-0.06131446463749557
2011-11-15,-0.04484994131783404
2011-11-16,-0.049900329750172556
2011-11-17,-0.07060094151152763
2011-11-18,-0.06997204100652399
2011-11-21,-0.09759946297336575
2011-11-22,-0.08910447865591398
2011-11-23,-0.09893219840863854
2011-11-25,-0.0991146244444534
2011-11-28,-0.07540810699181988
2011-11-29,-0.08207220412088201
2011-11-30,-0.02392688492982098
2011-12-01,-0.03213303987522875
2011-12-02,-0.022930402360139435
2011-12-05,-0.010433712991148703
2011-12-06,-0.008930010488032658
2011-12-07,0.010084525641105069
2011-12-08,-0.015109123175602757
2011-12-09,-0.0018892639035341663
2011-12-12,-0.027237705645846377
2011-12-13,-0.028230700555764487
2011-12-14,-0.04176760589170847
2011-12-15,-0.03747081360296567
2011-12-16,-0.026974701036697524
2011-12-19,-0.0344105130243656
2011-12-20,-0.00321971955471112
2011-12-21,-0.00871456129070003
2011-12-22,-0.003035742260416252
2011-12-23,-0.010499996882423757
2011-12-27,-0.029450898929391456
2011-12-28,-0.0441804766389533
2011-12-29,-0.036163179945681745
2011-12-30,-0.03305205035017389
2012-01-03,-0.00620869966741322
2012-01-04,-0.021161866513136673
2012-01-05,-0.025425772242575917
2012-01-06,-0.03284890596010348
2012-01-09,-0.02270073129453487
2012-01-10,-0.006639575491801497
2012-01-11,-0.015916974463528022
2012-01-12,-0.01136821333899507
2012-01-13,-0.027163751478412324
2012-01-17,-0.016646406161067606
2012-01-18,-0.004274515223129827
2012-01-19,0.006098760574464013
2012-01-20,0.001291934193321742
2012-01-23,0.01286885073178956
2012-01-24,0.006935267198916684
2012-01-25,0.013370845832517908
2012-01-26,0.01439674975971661
2012-01-27,0.03639219793166659
2012-01-30,0.03313597854175532
2012-01-31,0.04319883920877521
2012-02-01,0.06007895174980682
2012-02-02,0.061463096015676344
2012-02-03,0.07319628248339072
2012-02-06,0.062494125761903385
2012-02-07,0.0674119619899387
2012-02-08,0.08688278094416457
2012-02-09,0.08417223349025926
2012-02-10,0.07227312909806405
2012-02-13,0.08280106840088286
2012-02-14,0.07485508973140953
2012-02-15,0.08659320676292981
2012-02-16,0.09623885514450192
2012-02-17,0.10183032963231264
2012-02-21,0.11089381702277112
2012-02-22,0.11378702952490571
2012-02-23,0.12730781145725634
2012-02-24,0.13705715084302184
2012-02-27,0.12306187757137144
2012-02-28,0.1334873149683069
2012-02-29,0.13726134958012914
2012-03-01,0.14990492231419927
2012-03-02,0.13847822701471957
2012-03-05,0.12573137074517038
2012-03-06,0.10633779022059175
2012-03-07,0.11601940855373183
2012-03-08,0.1394624960297568
2012-03-09,0.1310431548199531
2012-03-12,0.10965011528276403
2012-03-13,0.12732509942199632
2012-03-14,0.11613500835039448
2012-03-15,0.13169017899999025
2012-03-16,0.14907050157839374
2012-03-19,0.15794053087474214
2012-03-20,0.14988240292435662
2012-03-21,0.1538735448527735
2012-03-22,0.13860673924912303
2012-03-23,0.14637030462022027
2012-03-26,0.15101440051523207
2012-03-27,0.14835307457955937
2012-03-28,0.14158623430924266
2012-03-29,0.14292906164609986
2012-03-30,0.13778631912542827
2012-04-02,0.1508191580498972
2012-04-03,0.1589075447012651
2012-04-04,0.1350526559583658
2012-04-05,0.12442286127635649
2012-04-09,0.11372325923056836
2012-04-10,0.08443790889719471
2012-04-11,0.09071108176725651
2012-04-12,0.12182567644808451
2012-04-13,0.11357178653955646
2012-04-16,0.10766300753868552
2012-04-17,0.10975551701859998
2012-04-18,0.1085822815220423
2012-04-19,0.1194475623886797
2012-04-20,0.13770782749232535
2012-04-23,0.12632693344529233
2012-04-24,0.13387538785586495
2012-04-25,0.13948487650244346
2012-04-26,0.1526584446599084
2012-04-27,0.15778214930092482
2012-04-30,0.17331704668838221
2012-05-01,0.17911975435005112
2012-05-02,0.17844294056321197
2012-05-03,0.1732048483023414
2012-05-04,0.1558537124902375
2012-05-07,0.15421438508102425
2012-05-08,0.1606078051464126
2012-05-09,0.1323813251731205
2012-05-10,0.11561459947437358
2012-05-11,0.1117519047340132
2012-05-14,0.07294586139092618
2012-05-15,0.08760676222694452
2012-05-16,0.07151154937187654
2012-05-17,0.0658785076602395
2012-05-18,0.04895381919018549
2012-05-21,0.049372222976556746
2012-05-22,0.031827871176403066
2012-05-23,0.013066846271426513
2012-05-24,0.018857226853699283
2012-05-25,0.01712120734884559
2012-05-29,0.04214845542647905
2012-05-30,0.01965536375770527
2012-05-31,0.026113712735664985
2012-06-01,-0.012213719853704785
2012-06-04,-0.011460177289729367
2012-06-05,-0.006815583402993042
2012-06-06,0.019599024995728076
2012-06-07,0.014933649040515418
2012-06-08,0.02067012741859431
2012-06-11,0.025416608632751636
2012-06-12,0.05343521734932466
2012-06-13,0.044419486360640636
2012-06-14,0.05094631030601349
2012-06-15,0.06756831512045403
2012-06-18,0.058963562934542635
2012-06-19,0.0773710265082419
2012-06-20,0.06488013705021145
2012-06-21,0.022804812890093062
2012-06-22,0.034823064993656505
2012-06-25,0.019607667683029906
2012-06-26,0.022971524492872764
2012-06-27,0.0398318477450188
2012-06-28,0.04806444044733027
2012-06-29,0.07723094240510386
2012-07-02,0.07507748404740311
2012-07-03,0.09330232703462205
2012-07-05,0.07499209822740105
2012-07-06,0.06769180435138322
2012-07-09,0.0622753378064429
2012-07-10,0.06908863882984351
2012-07-11,0.07659741720639035
2012-07-12,0.0656748547603192
2012-07-13,0.09354906976657928
2012-07-16,0.09692011571000148
2012-07-17,0.10234502655797217
2012-07-18,0.09913041929948418
2012-07-19,0.08568881068823653
2012-07-20,0.0736711401480683
2012-07-23,0.050207187545900256
2012-07-24,0.050508677527456136
2012-07-25,0.059362438066748124
2012-07-26,0.06255351289428956
2012-07-27,0.0713824629717299
2012-07-30,0.07237145744631968
2012-07-31,0.07374012233500693
2012-08-01,0.07463125136346904
2012-08-02,0.06696862193088693
2012-08-03,0.08653244113414216
2012-08-06,0.08958223632979156
2012-08-07,0.09200884167268408
2012-08-08,0.0943938114079943
2012-08-09,0.09733582656027329
2012-08-10,0.10192986741877563
2012-08-13,0.10110764891177615
2012-08-14,0.110818673868613
2012-08-15,0.11131831737015441
2012-08-16,0.11150419451863103
2012-08-17,0.09970244802446127
2012-08-20,0.10054152744418654
2012-08-21,0.10562217805877139
2012-08-22,0.11013297776177455
2012-08-23,0.10530228606324621
2012-08-24,0.10732166428731049
2012-08-27,0.10153587766016314
2012-08-28,0.09771581639941118
2012-08-29,0.08387894488930847
2012-08-30,0.06927598484029196
2012-08-31,0.08889598230112017
2012-09-04,0.09708831363023962
