Date,mr_252
2002-11-14,-0.06157893068804843
2002-11-15,-0.0670440221656714
2002-11-18,-0.049546887703503795
2002-11-19,-0.05194356806952771
2002-11-20,-0.06535093815149395
2002-11-21,-0.03691461806162488
2002-11-22,-0.03342740172502867
2002-11-25,-0.02193130708999591
2002-11-26,-0.04649136418434219
2002-11-27,-0.012024311318614589
2002-11-29,-0.011646658304963475
2002-12-02,0.006731297746409126
2002-12-03,-0.021010228191877367
2002-12-04,-0.018552328408900753
2002-12-05,-0.016916835861618074
2002-12-06,-0.0383483887449656
2002-12-09,-0.04874132187167979
2002-12-10,-0.045114975837686866
2002-12-11,-0.039445159948484076
2002-12-12,-0.045882428278688825
2002-12-13,-0.06048471063127736
2002-12-16,-0.02464510804021136
2002-12-17,-0.029090559199448807
2002-12-18,-0.043643263757116135
2002-12-19,-0.04710600154946065
2002-12-20,-0.03851946455896027
2002-12-23,-0.04715752929263728
2002-12-24,-0.02549383758230661
2002-12-26,-0.025117625769091934
2002-12-27,-0.048869109652705744
2002-12-30,-0.04023576207998869
2002-12-31,-0.052868192072188624
2003-01-02,-0.039067412650554245
2003-01-03,-0.038400722837136136
2003-01-06,-0.006388551457502278
2003-01-07,0.007133255016894102
2003-01-08,0.012489551660225473
2003-01-09,0.026905648489939038
2003-01-10,0.03005456755916125
2003-01-13,0.050419862590424414
2003-01-14,0.06154330810426534
2003-01-15,0.0493426765483953
2003-01-16,0.05937511357716585
2003-01-17,0.03805054559846188
2003-01-21,0.024948805874298596
2003-01-22,0.010899336667501425
2003-01-23,0.032415506757439205
2003-01-24,0.0275073647968771
2003-01-27,-0.011876561375708472
2003-01-28,-0.006493979118986304
2003-01-29,-0.01742067263939162
2003-01-30,-0.025326493292120333
2003-01-31,-0.01898306456508092
2003-02-03,-0.01564890749091241
2003-02-04,-0.023544511881576913
2003-02-05,-0.02337843255567218
2003-02-06,-0.03242973961434248
2003-02-07,-0.03425589836660603
2003-02-10,-0.05236285244227623
2003-02-11,-0.041871701539484385
2003-02-12,-0.04771481397385602
2003-02-13,-0.03727466288147652
2003-02-14,-0.00840929281620062
2003-02-18,0.015209727084998237
2003-02-19,-0.004138468279857865
2003-02-20,-0.0010062811419671025
2003-02-21,0.0031122562843635126
2003-02-24,-0.018201741036099284
2003-02-25,-0.02519453002277161
2003-02-26,-0.038253850963451574
2003-02-27,-0.03182809498475003
2003-02-28,-0.008043287510968389
2003-03-03,0.0004144622961208544
2003-03-04,-0.025705864417115643
2003-03-05,-0.009956076134699954
2003-03-06,-0.02686469989827056
2003-03-07,-0.031408539018411896
2003-03-10,-0.06155958555555996
2003-03-11,-0.05581036950060558
2003-03-12,-0.07472380423962521
2003-03-13,-0.0413401253918495
2003-03-14,-0.029518426555148913
2003-03-17,0.012073001826271357
2003-03-18,0.002235856267550851
2003-03-19,0.015102626703799693
2003-03-20,0.013522304642589855
2003-03-21,0.024247683290219202
2003-03-24,-0.02062379189463648
2003-03-25,0.0003605079885296014
2003-03-26,0.012010867560823257
2003-03-27,-0.011335265589576982
2003-03-28,-0.0026617014383026882
2003-03-31,-0.012518926105099415
2003-04-01,0.01061497918873
2003-04-02,0.035734082258600974
2003-04-03,0.03391515051952876
2003-04-04,0.056896742947983414
2003-04-07,0.05899751061889491
2003-04-08,0.05912368275097091
2003-04-09,0.07373273782865408
2003-04-10,0.07178519915677395
2003-04-11,0.07286923645927512
2003-04-14,0.09769177347573654
2003-04-15,0.09169375953045455
2003-04-16,0.09917450503190173
2003-04-17,0.12209060895235213
2003-04-21,0.10985368742238233
2003-04-22,0.14095140967858666
2003-04-23,0.1275492369253297
2003-04-24,0.12759560931273195
2003-04-25,0.11423706226401142
2003-04-28,0.1349437134713387
2003-04-29,0.13188083300085163
