Date,mr_252
1997-06-25,-0.08053026846000877
1997-06-26,-0.08029374960109326
1997-06-27,-0.09314109596196984
1997-06-30,-0.1011061111917545
1997-07-01,-0.0662528966162097
1997-07-02,-0.07915569326103733
1997-07-03,-0.07454152430095473
1997-07-07,-0.0874677650915553
1997-07-08,-0.08282121199788317
1997-07-09,-0.11273454858485565
1997-07-10,-0.1124127457616595
1997-07-11,-0.12083186998053774
1997-07-14,-0.1424494843119397
1997-07-15,-0.14221303119447692
1997-07-16,-0.15499984458052207
1997-07-17,-0.15888144785824598
1997-07-18,-0.1671795430407662
1997-07-21,-0.1535478045277534
1997-07-22,-0.1575221238938045
1997-07-23,-0.15267880450240123
1997-07-24,-0.1390651553656892
1997-07-25,-0.1519270927777152
1997-07-28,-0.13839180356965142
1997-07-29,-0.13374354732352844
1997-07-30,-0.15116245030824904
1997-07-31,-0.1508376398100001
1997-08-01,-0.16374240450329136
1997-08-04,-0.18049901600001483
1997-08-05,-0.23312576274368613
1997-08-06,-0.23256291871600532
1997-08-07,-0.24919639026931872
1997-08-08,-0.25748531167479183
1997-08-11,-0.283460132378595
1997-08-12,-0.2916161653862088
1997-08-13,-0.2730554818157678
1997-08-14,-0.2634378020048689
1997-08-15,-0.27159737314467935
1997-08-18,-0.28872110155801534
1997-08-19,-0.28347740924007625
1997-08-20,-0.2513904645950352
1997-08-21,-0.27304671965240646
1997-08-22,-0.2857258871183378
1997-08-25,-0.29189058416190994
1997-08-26,-0.3179966165503103
1997-08-27,-0.33510424661292904
1997-08-28,-0.3742689709141517
1997-08-29,-0.40942290585471075
1997-09-02,-0.3587991164334583
1997-09-03,-0.4077301121532336
1997-09-04,-0.40234241199930254
1997-09-05,-0.36967649796206514
1997-09-08,-0.3283994850588745
1997-09-09,-0.33663139351086513
1997-09-10,-0.35804517728368357
1997-09-11,-0.3844993354322509
1997-09-12,-0.36982565855254734
1997-09-15,-0.3505667026060426
1997-09-16,-0.3909023129163489
1997-09-17,-0.3945024504581287
1997-09-18,-0.3934722154461625
1997-09-19,-0.3924483658081157
1997-09-22,-0.4191132072392574
1997-09-23,-0.39952670364209286
1997-09-24,-0.3938649553228726
1997-09-25,-0.4067426790255102
1997-09-26,-0.40568845976066925
1997-09-29,-0.4092773511863719
1997-09-30,-0.40820311291908806
1997-10-01,-0.4351491663171896
1997-10-02,-0.42932845367568184
1997-10-03,-0.4375548387765893
1997-10-06,-0.436397460013926
1997-10-07,-0.4164382876991892
1997-10-08,-0.387030152829409
1997-10-09,-0.3623305904624986
1997-10-10,-0.3517552599191228
1997-10-13,-0.36011641414247275
1997-10-14,-0.37323572351353307
1997-10-15,-0.39116471610794556
1997-10-16,-0.4043445073736853
1997-10-17,-0.4174863133962845
1997-10-20,-0.43546331155219165
1997-10-21,-0.44384908719354677
1997-10-22,-0.46132200080399643
1997-10-23,-0.4841791044776116
1997-10-24,-0.4732349150506444
1997-10-27,-0.5156244977725202
1997-10-28,-0.4852249074744329
1997-10-29,-0.49861976598465985
1997-10-30,-0.5120517038169121
1997-10-31,-0.5108268014732931
1997-11-03,-0.4506791138334466
1997-11-04,-0.44013025888736457
1997-11-05,-0.43393735252657506
1997-11-06,-0.43758844185112067
1997-11-07,-0.455566281200134
1997-11-10,-0.47411984657111017
1997-11-11,-0.482756800042239
1997-11-12,-0.49143794828361953
1997-11-13,-0.4801033088918174
1997-11-14,-0.47874552718275687
1997-11-17,-0.4622888730337603
1997-11-18,-0.5063063464645902
1997-11-19,-0.509986232052497
1997-11-20,-0.5644243573705661
1997-11-21,-0.5528940859006071
1997-11-24,-0.5617035387749302
1997-11-25,-0.575675963164053
1997-11-26,-0.579405827279808
1997-11-28,-0.583160743945701
1997-12-01,-0.5714383677499875
1997-12-02,-0.5850510498940474
1997-12-03,-0.588896609802902
1997-12-04,-0.577658506180962
1997-12-05,-0.5448651452282158
1997-12-08,-0.4855984375761996
1997-12-09,-0.5157232704402516
1997-12-10,-0.5195570145208583
1997-12-11,-0.5605269326332567
1997-12-12,-0.5698081264108352
1997-12-15,-0.5785008740536983
1997-12-16,-0.5932068594151271
1997-12-17,-0.5810802145895226
1997-12-18,-0.5688910385776472
1997-12-19,-0.5782900666273005
1997-12-22,-0.5823391425734308
1997-12-23,-0.5851502424818589
1997-12-24,-0.5837024513947591
1997-12-26,-0.5657920565334029
1997-12-29,-0.5753067204922118
1997-12-30,-0.5572042171026943
1997-12-31,-0.5556469862168276
1998-01-02,-0.5540886268515127
1998-01-05,-0.5692339569026756
1998-01-06,-0.6012826068116821
1998-01-07,-0.6222687341841375
1998-01-08,-0.6490408374140796
1998-01-09,-0.6646256951876348
1998-01-12,-0.6632245496850249
1998-01-13,-0.6561022393283782
1998-01-14,-0.6086966450070914
1998-01-15,-0.6302321493622451
1998-01-16,-0.5939423856524262
1998-01-20,-0.5516083312792703
1998-01-21,-0.5790667580902101
1998-01-22,-0.5949381504939936
1998-01-23,-0.6050002729406626
1998-01-26,-0.5914942936797151
1998-01-27,-0.5541658366794922
1998-01-28,-0.5583135954523921
1998-01-29,-0.55056239150481
1998-01-30,-0.524755311530198
1998-02-02,-0.43249437663876045
1998-02-03,-0.4667322171931193
1998-02-04,-0.44647023799945285
1998-02-05,-0.419976956292332
1998-02-06,-0.3688783463599007
1998-02-09,-0.3973106427287296
1998-02-10,-0.36427366243944925
1998-02-11,-0.38055296845681763
1998-02-12,-0.4402625928576718
1998-02-13,-0.43799559471365646
1998-02-17,-0.4045088842763923
1998-02-18,-0.4022123636000433
1998-02-19,-0.3809319555468904
1998-02-20,-0.37213691895988144
1998-02-23,-0.3887101393123664
1998-02-24,-0.37987546545420736
1998-02-25,-0.3773727482417538
1998-02-26,-0.35559760650539585
1998-02-27,-0.35314216611811167
1998-03-02,-0.324729458917836
1998-03-03,-0.3481915764969611
1998-03-04,-0.37834687471147654
1998-03-05,-0.4086632057105779
1998-03-06,-0.3930784132358336
1998-03-09,-0.423657622554103
1998-03-10,-0.38147993924003165
1998-03-11,-0.3656765851461279
1998-03-12,-0.36312096149639717
1998-03-13,-0.34716963215307417
1998-03-16,-0.3581023711423137
1998-03-17,-0.36233635327652425
1998-03-18,-0.33945053295301064
1998-03-19,-0.3095536640061737
1998-03-20,-0.29322493880873
1998-03-23,-0.27687136181028205
1998-03-24,-0.29495881042433125
1998-03-25,-0.2853502366319044
1998-03-26,-0.2757286561774578
1998-03-27,-0.286966116897168
1998-03-30,-0.29832811513854085
1998-03-31,-0.28870589112046896
1998-04-01,-0.32136656765357763
1998-04-02,-0.34015522888596306
1998-04-03,-0.35190843290260876
1998-04-06,-0.34948781794686
1998-04-07,-0.3470139337104683
1998-04-08,-0.3301150330616843
1998-04-09,-0.3131829599500181
1998-04-13,-0.3396450385709404
1998-04-14,-0.330021802162236
1998-04-15,-0.36416132816024616
1998-04-16,-0.405743047625826
1998-04-17,-0.37403400309119084
1998-04-20,-0.3716161375807978
1998-04-21,-0.36914236347452833
1998-04-22,-0.3666864871435197
1998-04-23,-0.37915271845780996
1998-04-24,-0.36179299157466194
1998-04-27,-0.3894857879677118
1998-04-28,-0.37965195985229894
1998-04-29,-0.37737573527688684
1998-04-30,-0.37500924164723215
1998-05-01,-0.35736187523823437
1998-05-04,-0.36248336307941453
1998-05-05,-0.3599537587977296
1998-05-06,-0.3960218232968482
1998-05-07,-0.4011953051868573
1998-05-08,-0.3908683974932864
1998-05-11,-0.3961201977938388
1998-05-12,-0.41711439814123497
1998-05-13,-0.4303813364216056
1998-05-14,-0.4121100454669653
1998-05-15,-0.39381747845964554
1998-05-18,-0.4073163755019025
1998-05-19,-0.3967999546092861
1998-05-20,-0.37006505738367557
1998-05-21,-0.34314931350114497
1998-05-22,-0.3566627409301131
1998-05-26,-0.4029254360024819
1998-05-27,-0.408442132413674
1998-05-28,-0.4056971492417274
1998-05-29,-0.3946538063567867
1998-06-01,-0.4417138469338652
1998-06-02,-0.45559490529596713
1998-06-03,-0.44440031623839704
1998-06-04,-0.4331290266021548
1998-06-05,-0.44725445717178247
1998-06-08,-0.46998160600669503
1998-06-09,-0.45861072063231123
1998-06-10,-0.4816039496841936
1998-06-11,-0.5134836969845558
1998-06-12,-0.49335418295543476
1998-06-15,-0.5344863642348721
1998-06-16,-0.5230989688794749
1998-06-17,-0.4495598153925656
1998-06-18,-0.4822875629213623
1998-06-19,-0.47044157571056644
1998-06-22,-0.4764959645966991
1998-06-23,-0.48263731865933035
1998-06-24,-0.4797202121751176
1998-06-25,-0.48598694408133114
1998-06-26,-0.5015181733078277
1998-06-29,-0.4987147792203548
1998-06-30,-0.4865990583122065
1998-07-01,-0.4554757095075679
1998-07-02,-0.4618029824897387
1998-07-06,-0.45868628542955225
1998-07-07,-0.4651258770119696
1998-07-08,-0.47159964586925207
1998-07-09,-0.47826753741357586
1998-07-10,-0.5043876186885142
1998-07-13,-0.5015277209162026
1998-07-14,-0.46930816628968197
1998-07-15,-0.46637851780524775
1998-07-16,-0.45356579639039873
1998-07-17,-0.43069280769434126
1998-07-20,-0.43772163218686044
1998-07-21,-0.4548101192569487
1998-07-22,-0.4720670391061462
1998-07-23,-0.4894559599488564
1998-07-24,-0.4659445458291642
1998-07-27,-0.48350071736011546
1998-07-28,-0.5011593060659665
1998-07-29,-0.49810054217534094
1998-07-30,-0.47409427347097854
1998-07-31,-0.4709636485780405
1998-08-03,-0.4891052866227099
1998-08-04,-0.4968184135495939
1998-08-05,-0.4941127895553633
1998-08-06,-0.4913779118037206
1998-08-07,-0.5104143680862707
1998-08-10,-0.5405740412950905
1998-08-11,-0.5820976579547116
1998-08-12,-0.5467714263432902
1998-08-13,-0.5665222590320123
1998-08-14,-0.5640997841492632
1998-08-17,-0.5729088719628539
1998-08-18,-0.5593110560850577
1998-08-19,-0.5569069851320492
1998-08-20,-0.531522998639731
1998-08-21,-0.5748182301826574
1998-08-24,-0.5609040330962531
1998-08-25,-0.5584858684125603
1998-08-26,-0.5678242373989946
1998-08-27,-0.5903457273320296
1998-08-28,-0.6001373454863288
1998-08-31,-0.6101538123833873
1998-09-01,-0.6570653944367973
1998-09-02,-0.6554069036883738
1998-09-03,-0.6176713985613351
1998-09-04,-0.5526722603068337
1998-09-08,-0.5637708344498642
1998-09-09,-0.5357040883942195
1998-09-10,-0.5456410978336799
1998-09-11,-0.5434708100079982
1998-09-14,-0.5288354827599413
1998-09-15,-0.5139839774937646
1998-09-16,-0.5367186723641071
1998-09-17,-0.5610438024231137
1998-09-18,-0.5462952124546423
1998-09-21,-0.5694696511393436
1998-09-22,-0.5419909181451419
1998-09-23,-0.5526079212959047
1998-09-24,-0.5504193086520772
1998-09-25,-0.5482788148655603
1998-09-28,-0.5461178414096928
1998-09-29,-0.5700575815738974
1998-09-30,-0.5679582971329289
1998-10-01,-0.6069672298103401
1998-10-02,-0.6050687983532848
1998-10-05,-0.6164992067689063
1998-10-06,-0.6146493242724647
1998-10-07,-0.6276304076909391
1998-10-08,-0.6255929543596699
1998-10-09,-0.6083316830791953
1998-10-12,-0.5498587877471226
1998-10-13,-0.5763652032480864
1998-10-14,-0.5172295978133555
1998-10-15,-0.4854588598863212
1998-10-16,-0.4984564763295576
1998-10-19,-0.5240925808968324
1998-10-20,-0.4639831826154035
1998-10-21,-0.4475099470945755
1998-10-22,-0.4594377610798215
1998-10-23,-0.4430851566189219
1998-10-26,-0.44087788720464405
1998-10-27,-0.4389414660137535
1998-10-28,-0.45120763103099326
1998-10-29,-0.4491662459015363
1998-10-30,-0.44720536733673033
1998-11-02,-0.3853579426982797
1998-11-03,-0.3828717643866084
1998-11-04,-0.3362656183099161
1998-11-05,-0.3335634864285689
1998-11-06,-0.2848633061536773
1998-11-09,-0.3300995726972604
1998-11-10,-0.31113526331390395
1998-11-11,-0.2938284007243621
1998-11-12,-0.30652626553320383
1998-11-13,-0.3041360587671693
1998-11-16,-0.30172931828804406
1998-11-17,-0.29917909197520764
1998-11-18,-0.264901196397368
1998-11-19,-0.22886953708447078
1998-11-20,-0.24418895276181218
1998-11-23,-0.17439688083827765
1998-11-24,-0.1063708605679291
1998-11-25,-0.10502977665809099
1998-11-27,-0.12081664297713202
1998-11-30,-0.1691496536079976
1998-12-01,-0.13511374336440485
1998-12-02,-0.15100489978337384
1998-12-03,-0.18241180577420923
1998-12-04,-0.18099913607504103
1998-12-07,-0.16201992442459945
1998-12-08,-0.17704364600916622
1998-12-09,-0.1577028258887907
1998-12-10,-0.1557672074865748
1998-12-11,-0.1211598061443131
1998-12-14,-0.1703790136061537
1998-12-15,-0.15155056554948332
1998-12-16,-0.1678764995193207
1998-12-17,-0.13327147531376982
1998-12-18,-0.1477027357534707
1998-12-21,-0.11302376354018273
1998-12-22,-0.1259319468580108
1998-12-23,-0.14239402721155558
1998-12-24,-0.07062674740436148
1998-12-28,-0.10473590905254004
1998-12-29,-0.08586321053744073
1998-12-30,-0.03318899248205476
1998-12-31,-0.03198745922128876
1999-01-04,-0.03078293576165836
1999-01-05,0.005767339169074903
1999-01-06,0.07736519486402327
1999-01-07,0.0595955234340122
1999-01-08,0.1640587419710775
1999-01-11,0.14532500212049682
1999-01-12,0.07530254540829984
1999-01-13,0.0216480792185465
1999-01-14,0.03965243191691892
1999-01-15,0.0927658853191855
1999-01-19,0.11061043739890963
1999-01-20,0.09342228001243336
1999-01-21,0.09368505873870392
1999-01-22,0.1114739498292967
1999-01-25,0.09357684043876069
1999-01-26,0.09363094691159501
1999-01-27,0.07635952195742446
1999-01-28,0.09458254927205667
1999-01-29,0.09505509671117851
1999-02-01,0.0780366881507144
1999-02-02,0.06208403695241449
1999-02-03,0.0457471754423322
1999-02-04,0.06535710472936485
1999-02-05,0.049445926094951353
1999-02-08,-0.019756741103035047
1999-02-09,0.0006092185517758697
1999-02-10,0.003291412145163042
1999-02-11,0.09617295864720776
1999-02-12,0.07970397726452627
1999-02-16,0.08138879657857401
1999-02-17,0.06526916200388966
1999-02-18,0.04916225429752208
1999-02-19,0.05151131853272983
1999-02-22,0.05394003424532312
1999-02-23,0.0561717352414981
1999-02-24,0.04011826178592415
1999-02-25,0.04247563023976886
1999-02-26,0.026597348353930572
1999-03-01,0.010712574188073809
1999-03-02,-0.021623380465010555
1999-03-03,-0.07475949235642276
1999-03-04,-0.07228225704490276
1999-03-05,-0.07010376908397387
1999-03-08,-0.06778964360180106
1999-03-09,-0.08458352370181632
1999-03-10,-0.02560983850260634
1999-03-11,-0.02311612257341422
1999-03-12,0.015377650343313176
1999-03-15,0.017981556989502545
1999-03-16,-0.01570712395052498
1999-03-17,-0.01322992700730441
1999-03-18,-0.010536588341140685
1999-03-19,0.011638043095928197
1999-03-22,-0.004495037049542905
1999-03-23,-0.059165858389917836
1999-03-24,-0.0560194017285508
1999-03-25,-0.05278576466121043
1999-03-26,-0.06898965544062108
1999-03-29,-0.06577068065279479
1999-03-30,-0.08232308993516135
1999-03-31,-0.07912108638250226
1999-04-01,0.060275138278252705
1999-04-05,0.14206308475780038
1999-04-06,0.2236298932384273
1999-04-07,0.26335297471962815
1999-04-08,0.32486440194118593
1999-04-09,0.32669493544236694
1999-04-12,0.34865449456071484
1999-04-13,0.4300176686882109
1999-04-14,0.3913999569758744
1999-04-15,0.3724154978430838
1999-04-16,0.5507197857381896
1999-04-19,0.5705940018012039
1999-04-20,0.5104975370243341
1999-04-21,0.5505838281592388
1999-04-22,0.5904121378255096
1999-04-23,0.5898420386021561
1999-04-26,0.687182059181763
1999-04-27,0.8249691959139767
1999-04-28,0.8026008669556419
1999-04-29,0.8974399619560807
1999-04-30,0.9733907073135899
1999-05-03,1.1058828171236814
1999-05-04,1.159711018596477
1999-05-05,1.153913773752235
1999-05-06,0.9928435525419372
1999-05-07,0.8902362795349319
1999-05-10,1.040414273579528
1999-05-11,1.0931956455861331
1999-05-12,0.9723963701459124
1999-05-13,0.9475551227655183
1999-05-14,0.9039835937921528
1999-05-17,0.7668354703156897
1999-05-18,0.9152758371846548
1999-05-19,0.8723430330976596
1999-05-20,0.8302612365348796
1999-05-21,0.7889803209111221
1999-05-24,0.6352655899711681
1999-05-25,0.6709704924023179
1999-05-26,0.6871623008002106
1999-05-27,0.6651898157982499
1999-05-28,0.6245625198854514
1999-06-01,0.7709868286821793
1999-06-02,0.6928052835138898
1999-06-03,0.7078513080498761
1999-06-04,0.7040317012398218
1999-06-07,0.7917954628804853
1999-06-08,0.8798815376237303
1999-06-09,0.8738288569643875
1999-06-10,0.8489039085775174
1999-06-11,0.9881179934907165
1999-06-14,1.016874164008632
1999-06-15,0.9163568229059829
1999-06-16,0.9633119793602447
1999-06-17,0.9560273594632558
1999-06-18,0.9482892043769646
1999-06-21,0.9407378590416802
1999-06-22,0.9331199678516477
1999-06-23,0.8718044037746537
1999-06-24,0.8826059708295249
1999-06-25,0.8930702059288689
1999-06-28,0.9207425616682101
1999-06-29,0.9303213825993271
1999-06-30,0.9222897009687414
1999-07-01,0.9146851975887369
1999-07-02,0.9417748256023908
1999-07-06,0.9337669526709005
1999-07-07,0.8912373798283901
1999-07-08,0.8835269974399176
1999-07-09,0.8586662291854548
1999-07-12,0.799730395827934
1999-07-13,0.6923880526140751
1999-07-14,0.7035429637591419
1999-07-15,0.697644181863492
1999-07-16,0.6582732363724177
1999-07-19,0.6530895021855019
1999-07-20,0.6311332652693442
1999-07-21,0.6425345686484387
1999-07-22,0.6203639256239346
1999-07-23,0.581711869445996
1999-07-26,0.49584947426673254
1999-07-27,0.5720214330741669
1999-07-28,0.5666924073661945
1999-07-29,0.48133746534006705
1999-07-30,0.46069374690987797
1999-08-02,0.45651511121777655
1999-08-03,0.4845960837062442
1999-08-04,0.38299024918742486
1999-08-05,0.36306453480144874
1999-08-06,0.32725173210160974
1999-08-09,0.27719864078787526
1999-08-10,0.3058244682548221
1999-08-11,0.28596789279782464
1999-08-12,0.4859055807052841
1999-08-13,0.5912004091658112
1999-08-16,0.5532075471698035
1999-08-17,0.4999248157986993
1999-08-18,0.5255855754648013
1999-08-19,0.4418269111171844
1999-08-20,0.46795813270370523
1999-08-23,0.4933886440238451
1999-08-24,0.45689824837629645
1999-08-25,0.4254564174219928
1999-08-26,0.3897143694692222
1999-08-27,0.4152307242990585
1999-08-30,0.37954531676264835
1999-08-31,0.359348100539417
1999-09-01,0.3541620281500222
1999-09-02,0.3189604004916149
1999-09-03,0.35925740090315395
1999-09-07,0.3397232872145288
1999-09-08,0.33519241494700935
1999-09-09,0.3753067294217749
1999-09-10,0.32621417584554036
1999-09-13,0.30712611538302714
1999-09-14,0.2883043264388212
1999-09-15,0.27120395616456916
1999-09-16,0.2380841502316744
1999-09-17,0.24882781672159404
1999-09-20,0.23048441124911845
1999-09-21,0.25558221073998233
1999-09-22,0.20842461145705138
1999-09-23,0.19044424952272232
1999-09-24,0.17263575507776863
1999-09-27,0.1549946128982549
1999-09-28,0.10898970314818168
1999-09-29,0.10598388496061428
1999-09-30,0.10299431673593507
1999-10-01,0.11399428252447996
1999-10-04,0.13897024515562717
1999-10-05,0.16360702037522157
1999-10-06,0.1599345313573517
1999-10-07,0.22464248139344023
1999-10-08,0.2621315066973511
1999-10-11,0.24378070956009767
1999-10-12,0.21205910548411055
1999-10-13,0.16814684220065002
1999-10-14,0.2183178020389558
1999-10-15,0.1612586198424213
1999-10-18,0.1169872143930597
1999-10-19,0.19425444596442665
1999-10-20,0.17860274773457507
1999-10-21,0.16179812888353284
1999-10-22,0.1585957394117814
1999-10-25,0.16893408209940297
1999-10-26,0.13886107467001674
1999-10-27,0.16265459128093962
1999-10-28,0.22485745771644283
1999-10-29,0.20783439490445277
1999-11-01,0.15247562486104838
1999-11-02,0.13627987771717076
1999-11-03,0.14664897146648426
1999-11-04,0.1557507525650197
1999-11-05,0.15292218681870984
1999-11-08,0.1384708699789745
1999-11-09,0.10957038891931514
1999-11-10,0.15801470703032972
1999-11-11,0.15525512429131583
1999-11-12,0.12776790755252976
1999-11-15,0.14978116974716427
1999-11-16,0.1095025983667357
1999-11-17,0.10699717602760717
1999-11-18,0.11748795146711877
1999-11-19,0.1151413337976972
1999-11-22,0.137107406763892
1999-11-23,0.13479358441491684
1999-11-24,0.11994298368416523
1999-11-26,0.13069945882770906
1999-11-29,0.12857758729997215
1999-11-30,0.08946768927025106
1999-12-01,0.08753524756677589
1999-12-02,0.07289759227590742
1999-12-03,0.0708988102131296
1999-12-06,0.09412704714140929
1999-12-07,0.09204170992641592
1999-12-08,0.07734897900949145
1999-12-09,0.09917760035173817
1999-12-10,0.09704540354551083
1999-12-13,0.1948951414284592
1999-12-14,0.1920541635230062
1999-12-15,0.16444211120630636
1999-12-16,0.21137086733987553
1999-12-17,0.23322425484938725
1999-12-20,0.26588350946177863
1999-12-21,0.29953578203814124
1999-12-22,0.2959971841451672
1999-12-23,0.3535114269421351
1999-12-27,0.36189735614307317
1999-12-28,0.3578915233540185
1999-12-29,0.35397460427899907
1999-12-30,0.35026887419770825
1999-12-31,0.35862764883955056
2000-01-03,0.4377098732018512
2000-01-04,0.25497168255788427
2000-01-05,0.19373735831774486
2000-01-06,0.21415716856628197
2000-01-07,0.2835822313872831
2000-01-10,0.32851656947802077
2000-01-11,0.3134684147794946
2000-01-12,0.37995896516755345
2000-01-13,0.4351445151945468
2000-01-14,0.47812020874065775
2000-01-18,0.5311630950433439
2000-01-19,0.49242353642852543
2000-01-20,0.4878686666449823
2000-01-21,0.46020306073293904
2000-01-24,0.40961601529840963
2000-01-25,0.35955770559778233
2000-01-26,0.35601538482746586
2000-01-27,0.3295745207513894
2000-01-28,0.28159815597387006
2000-01-31,0.3015056118258901
2000-02-01,0.28690807799442286
2000-02-02,0.35090896711376796
2000-02-03,0.39270001629460016
2000-02-04,0.44523709609734974
2000-02-07,0.47318718381112324
2000-02-08,0.43569469097949987
2000-02-09,0.4310952642655057
2000-02-10,0.40451580710695434
2000-02-11,0.3781503645159938
2000-02-14,0.4186650130663887
2000-02-15,0.40329525231068897
2000-02-16,0.3769824845672154
2000-02-17,0.36194686768727613
2000-02-18,0.3360827992014226
2000-02-22,0.3433105585994565
2000-02-23,0.32855612924571176
2000-02-24,0.3139416251698517
2000-02-25,0.31026122795320243
2000-02-28,0.26324788539007904
2000-02-29,0.25978840763178646
2000-03-01,0.2454196096953496
2000-03-02,0.18930030577895907
2000-03-03,0.19692976648626748
2000-03-06,0.1830985915492893
2000-03-07,0.17999685565323142
2000-03-08,0.1983216783216719
2000-03-09,0.17404042496522099
2000-03-10,0.20296033904737176
2000-03-13,0.1682814268225412
2000-03-14,0.15487661574617495
2000-03-15,0.15208681344904518
2000-03-16,0.17026234683905295
2000-03-17,0.15695056055258938
2000-03-20,0.14370262002925327
2000-03-21,0.14082457558608952
2000-03-22,0.13796097956347464
2000-03-23,0.15580596331599028
2000-03-24,0.15277720642076686
2000-03-27,0.17034745613206748
2000-03-28,0.1671535534552535
2000-03-29,0.15374162983999717
2000-03-30,0.13055549901275731
2000-03-31,0.12813054764525367
2000-04-03,0.09538117191966067
2000-04-04,0.052805440854986285
2000-04-05,0.061378582775187596
2000-04-06,0.13062844969496856
2000-04-07,0.10841956442055789
2000-04-10,0.11682002445144546
2000-04-11,0.12505871725383355
2000-04-12,0.07283908055192012
2000-04-13,0.061545484395391314
2000-04-14,-0.01892167650295573
2000-04-17,-0.019788443548972134
2000-04-18,-0.0005232318955822324
2000-04-19,-0.021361176301551765
2000-04-20,-0.012056361395719084
2000-04-24,-0.032627630440766664
2000-04-25,-0.022823734771229343
2000-04-26,-0.04310787927084847
2000-04-27,-0.013115119836822786
2000-04-28,-0.0030875140930126665
2000-05-01,0.026178010471199498
2000-05-02,0.026452032027798333
2000-05-03,0.007714665040003732
2000-05-04,0.007742789477456435
2000-05-05,0.02657886764775741
2000-05-08,0.046655957652887325
2000-05-09,0.046768612568361956
2000-05-10,0.04663509829243284
2000-05-11,0.056460611470648736
2000-05-12,0.07615086763229084
2000-05-15,0.09543845960932407
2000-05-16,0.09499385223885426
2000-05-17,0.1044411655921964
2000-05-18,0.11374575227041861
2000-05-19,0.14183371985893922
2000-05-22,0.11166032601149123
2000-05-23,0.08076484018264352
2000-05-24,0.0699662150119369
2000-05-25,0.06911508627512597
2000-05-26,0.048334987602860036
2000-05-30,0.09741437564462307
2000-05-31,0.08659290672604913
2000-06-01,0.08577403381403781
2000-06-02,0.09484872617742379
2000-06-05,0.04475306209309604
2000-06-06,0.034650695456869496
2000-06-07,0.034479498250807206
2000-06-08,0.03426761828236069
2000-06-09,0.04426333473826394
2000-06-12,0.02464047909853395
2000-06-13,0.044444356894366654
2000-06-14,0.024737377160280127
2000-06-15,0.02488679758343415
2000-06-16,0.005250461189153954
2000-06-19,-0.023225002563035058
2000-06-20,-0.022893657305147697
2000-06-21,0.00603961450611612
2000-06-22,-0.01263035784041422
2000-06-23,-0.03218854474622579
2000-06-26,-0.03178345080850975
2000-06-27,-0.021423012653131512
2000-06-28,0.007753040756806051
2000-06-29,-0.0008696477136216352
2000-06-30,-0.010377283872502918
2000-07-03,-0.04965493225275841
2000-07-05,-0.03920373112464692
2000-07-06,-0.018837732501034266
2000-07-07,-0.01846451326592502
2000-07-10,-0.008259353202287212
2000-07-11,0.0016763562435309076
2000-07-12,0.04045170876671156
2000-07-13,0.060161545256831594
2000-07-14,0.03994075224059834
2000-07-17,0.029748446848354648
2000-07-18,0.00962417802551463
2000-07-19,0.00949628896585386
