Date,mr_252
1997-11-24,0.10070152501195362
1997-11-25,0.13403602713732554
1997-11-26,0.1329316904060156
1997-11-28,0.128644862086301
1997-12-01,0.15037177431112525
1997-12-02,0.1377840495324787
1997-12-03,0.14796541891096848
1997-12-04,0.14998998817959408
1997-12-05,0.13735801091069932
1997-12-08,0.14427697156613584
1997-12-09,0.1389793842310627
1997-12-10,0.1304518398703436
1997-12-11,0.1138837134596864
1997-12-12,0.12394954612691866
1997-12-15,0.14526731429340733
1997-12-16,0.16649860266789718
1997-12-17,0.17634645820344463
1997-12-18,0.18294746926393235
1997-12-19,0.14794292440642076
1997-12-22,0.1722834866448526
1997-12-23,0.17331652965944033
1997-12-24,0.171943989700718
1997-12-26,0.1705746571710709
1997-12-29,0.20264845221560623
1997-12-30,0.20509247529769525
1997-12-31,0.20351071400332166
1998-01-02,0.21617242501097644
1998-01-05,0.24059239822886136
1998-01-06,0.22773137825479095
1998-01-07,0.25204397373651055
1998-01-08,0.21325067365128492
1998-01-09,0.19378449008787513
1998-01-12,0.20361415198117183
1998-01-13,0.23153119589752658
1998-01-14,0.2341158773989982
1998-01-15,0.22574296398346871
1998-01-16,0.231562390772458
1998-01-20,0.2412632103999759
1998-01-21,0.23285521210271698
1998-01-22,0.24249531832293392
1998-01-23,0.24122500349601528
1998-01-26,0.22504020016266413
1998-01-27,0.2493814298736825
1998-01-28,0.24399353364178689
1998-01-29,0.24246210949582525
1998-01-30,0.2664959487969958
1998-02-02,0.2795074356609435
1998-02-03,0.2707082592771719
1998-02-04,0.27594151719385995
1998-02-05,0.3174507611593713
1998-02-06,0.3155152054227317
1998-02-09,0.2998045858015359
1998-02-10,0.3010787879158632
1998-02-11,0.30681603010072345
1998-02-12,0.28643179302332045
1998-02-13,0.2699988428534026
1998-02-17,0.2864335664335671
1998-02-18,0.2988271290158091
1998-02-19,0.2784008776262885
1998-02-20,0.25139049440473604
1998-02-23,0.2601751300785011
1998-02-24,0.25828933474128934
1998-02-25,0.2669496248143661
1998-02-26,0.28296144824682834
1998-02-27,0.2806930648487531
1998-03-02,0.3099635971417025
1998-03-03,0.32169939956462534
1998-03-04,0.29444456051647494
1998-03-05,0.28530826019341204
1998-03-06,0.31427568961057184
1998-03-09,0.32591038451151944
1998-03-10,0.3374243303756539
1998-03-11,0.3103427888992687
1998-03-12,0.32184338703634374
1998-03-13,0.32578864469403745
1998-03-16,0.3577203290246771
1998-03-17,0.3687382385873996
1998-03-18,0.36559202676461666
1998-03-19,0.3522926891898992
1998-03-20,0.38358349732757335
1998-03-23,0.40727747930884295
1998-03-24,0.44156825943015066
1998-03-25,0.46540831448404973
1998-03-26,0.461570376516959
1998-03-27,0.457790192427064
1998-03-30,0.4303282565509414
1998-03-31,0.45675567499571157
1998-04-01,0.49004872291231316
1998-04-02,0.5157506950090112
1998-04-03,0.5248098309734617
1998-04-06,0.5599152422658569
1998-04-07,0.5388532735446223
1998-04-08,0.4745121392836378
1998-04-09,0.4676774128483545
1998-04-13,0.47351541023176846
1998-04-14,0.508574293832526
1998-04-15,0.5404689296605516
1998-04-16,0.5096047325741129
1998-04-17,0.495658418029165
1998-04-20,0.48801546711173205
1998-04-21,0.5038475269821221
1998-04-22,0.4926963922861636
1998-04-23,0.4275748479278032
1998-04-24,0.37264775606964795
1998-04-27,0.2698511115643485
1998-04-28,0.34078921664387574
1998-04-29,0.31192437015739993
1998-04-30,0.35103308575286984
1998-05-01,0.37628857646317093
1998-05-04,0.41744624472256375
1998-05-05,0.410432638181526
1998-05-06,0.3940930165401957
1998-05-07,0.38454152664426333
1998-05-08,0.3904391479354168
1998-05-11,0.4122666893100322
1998-05-12,0.41133873272987165
1998-05-13,0.39844395574223657
1998-05-14,0.388998325099283
1998-05-15,0.37632205286635245
1998-05-18,0.3046931729708051
1998-05-19,0.3576201372997714
1998-05-20,0.36948660819110146
1998-05-21,0.38191263429666034
1998-05-22,0.39677973758132445
1998-05-26,0.41143752346673224
1998-05-27,0.371496763461469
1998-05-28,0.36485417530913167
1998-05-29,0.358261857456067
1998-06-01,0.32465953993338226
1998-06-02,0.3458666809904922
1998-06-03,0.3482915578053558
1998-06-04,0.3602866697546101
1998-06-05,0.3657756454192367
1998-06-08,0.36551126911419485
1998-06-09,0.34118734702228615
1998-06-10,0.3347309644158418
1998-06-11,0.29306469697960047
1998-06-12,0.2279419882571383
1998-06-15,0.2111591702001363
1998-06-16,0.2503280667681482
1998-06-17,0.2859579987030474
1998-06-18,0.25952328799856583
1998-06-19,0.25144833205807204
1998-06-22,0.20179452268821252
1998-06-23,0.21471189696918658
1998-06-24,0.20708567417466006
1998-06-25,0.23417557555137192
1998-06-26,0.21158919110638186
1998-06-29,0.2298485738801621
1998-06-30,0.21588549719485783
1998-07-01,0.25124376281424743
1998-07-02,0.25749548302865666
1998-07-06,0.29247796679647453
1998-07-07,0.3045803199649353
1998-07-08,0.31593488704374617
1998-07-09,0.2846136123876848
1998-07-10,0.29905709694282523
1998-07-13,0.30490479272734294
1998-07-14,0.3366203496190048
1998-07-15,0.3475028611546558
1998-07-16,0.353525661016461
1998-07-17,0.3674049216466764
1998-07-20,0.38944925210613746
1998-07-21,0.3610684913230344
1998-07-22,0.3520592395373987
1998-07-23,0.3295913114236839
1998-07-24,0.34106016703596365
1998-07-27,0.31863614780026506
1998-07-28,0.29927836728535473
1998-07-29,0.28827324013908573
1998-07-30,0.29920389156397387
1998-07-31,0.271808809746954
1998-08-03,0.2469267158828634
1998-08-04,0.23327607774313375
1998-08-05,0.2337146011361173
1998-08-06,0.2202127461737302
1998-08-07,0.22901730402461262
1998-08-10,0.20229286086503362
1998-08-11,0.16178704455126214
1998-08-12,0.18181797200457006
1998-08-13,0.1739887749177471
1998-08-14,0.18578962256991005
1998-08-17,0.19689269038469503
1998-08-18,0.2245032611907989
1998-08-19,0.21403991741225092
1998-08-20,0.19564289642864519
1998-08-21,0.1556999457777255
1998-08-24,0.14801547499641843
1998-08-25,0.18595100422941058
1998-08-26,0.1377052524222342
1998-08-27,0.07845120816897455
1998-08-28,0.054157400878668716
1998-08-31,0.02949076184844346
1998-09-01,0.051448510914550605
1998-09-02,0.05579619440417183
1998-09-03,0.031307550644567694
1998-09-04,0.03350829790244747
1998-09-08,0.12295133437990668
1998-09-09,0.06448426696768816
1998-09-10,0.025996657860181127
1998-09-11,0.013558806967993942
1998-09-14,0.04660691649854565
1998-09-15,0.05659788552029488
1998-09-16,0.06935613144536501
1998-09-17,0.0032873519245915084
1998-09-18,-0.00605521915449081
1998-09-21,-0.015294987444744113
1998-09-22,-0.013268672311934182
1998-09-23,0.008239072755202415
1998-09-24,-0.012029565575640055
1998-09-25,-0.038257366125782566
1998-09-28,-0.002156817201446226
1998-09-29,-0.0029155678947119235
1998-09-30,-0.02307889412159647
1998-10-01,-0.05765694569841018
1998-10-02,-0.04997121245210279
1998-10-05,-0.07271031622670898
1998-10-06,-0.03724610188312538
1998-10-07,-0.04898122745907907
1998-10-08,-0.07998635608419569
1998-10-09,-0.08941237015907466
1998-10-12,-0.05074941760801688
1998-10-13,-0.034264355144045244
1998-10-14,-0.010066561765499582
1998-10-15,0.042062058199295205
1998-10-16,0.03285475822245232
1998-10-19,0.0373116364161572
1998-10-20,0.058765665269826295
1998-10-21,0.03518672199170125
1998-10-22,0.0259704273567678
1998-10-23,0.04131550557389918
1998-10-26,0.0707811261939797
1998-10-27,0.06384357031835908
1998-10-28,0.012832705811847367
1998-10-29,0.022615032587595563
1998-10-30,0.029538424213015668
1998-11-02,0.05332571784620144
1998-11-03,0.054739612481659705
1998-11-04,0.06426176017402296
1998-11-05,0.06834895209193625
1998-11-06,0.06971127456361792
1998-11-09,0.032669199362740375
1998-11-10,0.02609300707410367
1998-11-11,0.04702028944472647
1998-11-12,0.04297977082311277
1998-11-13,0.044370177968531266
1998-11-16,0.06450434280952488
1998-11-17,0.07120313603646422
1998-11-18,0.061786438142165334
1998-11-19,0.06845116469145873
1998-11-20,0.08098410417525748
1998-11-23,0.09285891685470471
1998-11-24,0.08591910229534405
1998-11-25,0.10036214782658326
1998-11-27,0.12052546821703425
1998-11-30,0.10769815143074157
1998-12-01,0.08233142047885256
1998-12-02,0.07822631732916308
1998-12-03,0.07681216383512202
1998-12-04,0.09121134458808466
1998-12-07,0.07654383096465822
1998-12-08,0.07249981159092589
1998-12-09,0.08420405654578955
1998-12-10,0.080084176068276
1998-12-11,0.0733285660974472
1998-12-14,0.06142045738461266
1998-12-15,0.0809558760845921
1998-12-16,0.0743601883924343
1998-12-17,0.0834472302820013
1998-12-18,0.08209394238178502
1998-12-21,0.11230893333609115
1998-12-22,0.12786026597711198
1998-12-23,0.142260863826839
1998-12-24,0.12193504677612377
1998-12-28,0.16003922802213078
1998-12-29,0.16653015476139177
1998-12-30,0.15960743801652932
1998-12-31,0.15478273683434995
1999-01-04,0.23766387388988708
1999-01-05,0.2513893109221763
1999-01-06,0.27821924053930847
1999-01-07,0.23611240932274002
1999-01-08,0.2262736411654458
1999-01-11,0.17683559069405774
1999-01-12,0.1384544450780787
1999-01-13,0.09535784186001406
1999-01-14,0.07837013364323075
1999-01-15,0.12669097942818008
1999-01-19,0.12016226886647208
1999-01-20,0.11319992523680034
1999-01-21,0.0679788239970609
1999-01-22,0.05125088747427853
1999-01-25,0.07082152974504274
1999-01-26,0.0746537470957982
1999-01-27,0.057959888686306416
1999-01-28,0.07493160259610576
1999-01-29,0.07677269807579523
1999-02-01,0.0726673800883606
1999-02-02,0.05913130733944971
1999-02-03,0.045154360280076355
1999-02-04,0.05471600620056427
1999-02-05,0.03592904747908854
1999-02-08,0.0321843186283266
1999-02-09,-0.01687647388995861
1999-02-10,0.002979110548191999
1999-02-11,0.03815644837045329
1999-02-12,0.01695760598503737
1999-02-16,0.01866709911420772
1999-02-17,7.510207953687065e-05
1999-02-18,0.024744291867701218
1999-02-19,0.041794932512431826
1999-02-22,0.05372604684173177
1999-02-23,0.03249189918548656
1999-02-24,0.041506760347168825
1999-02-25,0.028286228948548153
1999-02-26,0.02751435454649065
1999-03-01,0.01393018022440673
1999-03-02,0.005916950739177196
1999-03-03,-0.0025126663096758373
1999-03-04,0.017079123011633612
1999-03-05,0.034085611648888126
1999-03-08,0.02602649628864051
1999-03-09,0.043084308313461994
1999-03-10,0.07038476273876637
1999-03-11,0.09451170093720762
1999-03-12,0.05830489025753893
1999-03-15,0.059998400926682294
1999-03-16,0.06715568582208231
1999-03-17,0.06649060484247937
1999-03-18,0.08047784572387262
1999-03-19,0.08508093453472632
1999-03-22,0.056588369760444124
1999-03-23,0.043430614386196664
1999-03-24,0.018251046594076836
1999-03-25,0.045415702055592755
1999-03-26,0.020312257262699918
1999-03-29,0.037711525468481666
1999-03-30,0.03742752941039473
1999-03-31,0.04745512090334536
1999-04-01,0.052185942371756555
1999-04-05,0.052112454723412416
1999-04-06,0.05694608803616119
1999-04-07,0.062360801781737196
1999-04-08,0.07695441398134184
1999-04-09,0.05188185182598959
1999-04-12,0.03907851583485744
1999-04-13,0.04679900397942793
1999-04-14,0.04681321451773979
1999-04-15,0.041578819764340524
1999-04-16,0.024118004217207334
1999-04-19,0.026659786054343604
1999-04-20,0.024312730278283512
1999-04-21,0.03712960142192667
1999-04-22,0.024551271228378413
1999-04-23,0.026944684319299528
1999-04-26,0.017004400499809558
1999-04-27,0.03894552513337013
1999-04-28,0.031315248178139576
1999-04-29,0.028507641443249465
1999-04-30,0.028266517864926843
1999-05-03,0.025191981340420666
1999-05-04,0.03295694269292637
1999-05-05,0.03047020583369764
1999-05-06,0.037677779736160266
1999-05-07,0.03511503602138011
1999-05-10,0.022384634601195108
1999-05-11,0.017557722027910616
1999-05-12,-0.004743577575604396
1999-05-13,0.005102337312148597
1999-05-14,-0.004556550040684004
1999-05-17,-0.03706646152773019
1999-05-18,-0.014686620837176867
1999-05-19,-0.001960860298392264
1999-05-20,0.005410055883241505
1999-05-21,0.007935539006225678
1999-05-24,-0.0016552248120917934
1999-05-25,-0.0038579498970573445
1999-05-26,-0.0012932497018938172
1999-05-27,-0.031361331174183715
1999-05-28,-0.0184852564077701
1999-06-01,-0.018405288804742903
1999-06-02,-0.030915913527022165
1999-06-03,-0.008291790293191492
1999-06-04,-0.012984593168823277
1999-06-07,-0.022994129158512955
1999-06-08,-0.00225054224669774
1999-06-09,0.007630029964713847
1999-06-10,-0.017148850624945866
1999-06-11,-0.007334431426174182
1999-06-14,-0.014812498664797391
1999-06-15,-0.019866520902469542
1999-06-16,-0.022825287039392683
1999-06-17,-0.012495849280833693
1999-06-18,-0.00764091022949942
1999-06-21,-0.012570629696511126
1999-06-22,-0.022986542000916987
1999-06-23,-0.015284868484907843
1999-06-24,-0.01786421334575583
1999-06-25,-0.008164762461112418
1999-06-28,-0.02341124143230877
1999-06-29,-0.01564028129220585
1999-06-30,-0.01085967407395938
1999-07-01,-0.025950892389368208
1999-07-02,-0.028293977923711244
1999-07-06,-0.012973098870385669
1999-07-07,-0.007893275767682284
1999-07-08,-0.014971280772681395
1999-07-09,-0.007488658256167957
1999-07-12,-0.012167832167832127
1999-07-13,-0.0397285748430386
1999-07-14,-0.018784298402663824
1999-07-15,-0.011040172068773169
1999-07-16,-0.03308129647861835
1999-07-19,-0.014933218088057587
1999-07-20,-0.019734112490869316
1999-07-21,-0.024110544830879155
1999-07-22,-0.05101127408248174
1999-07-23,-0.058306989813839194
1999-07-26,-0.06259702372700005
1999-07-27,-0.044371027834707366
1999-07-28,-0.05176306391363261
1999-07-29,-0.08125616110407019
1999-07-30,-0.06051301320401381
1999-08-02,-0.05268166039154465
1999-08-03,-0.0596941253897868
1999-08-04,-0.04409110947832506
1999-08-05,-0.06690815858492039
1999-08-06,-0.06655319549461969
1999-08-09,-0.060745518532032694
1999-08-10,-0.0732603320381493
1999-08-11,-0.06811392231142199
1999-08-12,-0.05256276099286772
1999-08-13,-0.049898772903735455
1999-08-16,-0.049663638595629944
1999-08-17,-0.041493775933610144
1999-08-18,-0.04361224995184809
1999-08-19,-0.056114825009831226
1999-08-20,-0.03801660694407882
1999-08-23,-0.028004956629492206
1999-08-24,-0.03286266764760293
1999-08-25,-0.028679138366611845
1999-08-26,-0.020219271665473326
1999-08-27,-0.020383110406383964
1999-08-30,-0.034942339730414496
1999-08-31,-0.03224055750444432
1999-09-01,-0.02108410641723557
1999-09-02,-0.03265332596915338
1999-09-03,-0.027480139041447638
1999-09-07,-0.027743782057201072
1999-09-08,-0.01931656336866172
1999-09-09,-0.008160451564627413
1999-09-10,-0.011475612605308383
1999-09-13,-0.025654009432574232
1999-09-14,-0.03423645465195513
1999-09-15,-0.03437288468141497
1999-09-16,-0.029044617476208567
1999-09-17,-0.029375945025269856
1999-09-20,-0.01546483704974344
1999-09-21,-0.032638088743622395
1999-09-22,-0.022188271242215007
1999-09-23,-0.02498281807127778
1999-09-24,-0.02291934972461651
1999-09-27,-0.0204642154992819
1999-09-28,-0.023786802665750062
1999-09-29,-0.02415128419151491
1999-09-30,-0.018696573890447876
1999-10-01,-0.00309487500415051
1999-10-04,-0.009099548632727328
1999-10-05,-0.009768150252834396
1999-10-06,-0.018627705129880545
1999-10-07,-0.005479532106786755
1999-10-08,-0.022314623933472055
1999-10-11,-0.020538698269054412
1999-10-12,-0.04304355688294503
1999-10-13,-0.054165476141884494
1999-10-14,-0.04661935814828455
1999-10-15,-0.054536693602446285
1999-10-18,-0.07123081675594212
1999-10-19,-0.06296771185452965
1999-10-20,-0.06295314843452648
1999-10-21,-0.06593959503379376
1999-10-22,-0.05479931005547656
1999-10-25,-0.07144369445928367
1999-10-26,-0.07134448394428705
1999-10-27,-0.07955578697047772
1999-10-28,-0.05473321056435021
1999-10-29,-0.04411599044419112
1999-11-01,-0.04960324396126947
1999-11-02,-0.06083551978683899
1999-11-03,-0.07445612167802684
1999-11-04,-0.060682284797477615
1999-11-05,-0.05766851144259799
1999-11-08,-0.07709345249660116
1999-11-09,-0.06047059234952412
1999-11-10,-0.04685642352612196
1999-11-11,-0.057604438642298916
1999-11-12,-0.054665265341885205
1999-11-15,-0.046850868655552436
1999-11-16,-0.04923396136973979
1999-11-17,-0.03548447262892984
1999-11-18,-0.04376311494520979
1999-11-19,-0.027106426385584248
1999-11-22,-0.02997446748977084
1999-11-23,-0.046445188147907546
1999-11-24,-0.04628578537328887
1999-11-26,-0.04021370578903294
1999-11-29,-0.03457288542991632
1999-11-30,-0.04266195670780204
1999-12-01,-0.025898913891413633
1999-12-02,-0.02043960918440113
1999-12-03,-0.0008385099813827956
1999-12-06,0.018254118022414056
1999-12-07,0.02940575743605489
1999-12-08,0.04586684922128903
1999-12-09,0.04571228561427931
1999-12-10,0.020661494487544507
1999-12-13,0.03424463117128407
1999-12-14,0.039433810794681
1999-12-15,0.025656575080467148
1999-12-16,0.05337494607315274
1999-12-17,0.04200015156196124
1999-12-20,0.06139069348170545
1999-12-21,0.04718295220314506
1999-12-22,0.06966561050899389
1999-12-23,0.09162747600482346
1999-12-27,0.09976771106052507
1999-12-28,0.09975062344139429
1999-12-29,0.09391994779203627
1999-12-30,0.09978907133117909
1999-12-31,0.10513221398952943
2000-01-03,0.10008392782207087
2000-01-04,0.07024984547444024
2000-01-05,0.06259214165405491
2000-01-06,0.03526508657178651
2000-01-07,0.06369689653829469
2000-01-10,0.06398276862674623
2000-01-11,0.05581039308607738
2000-01-12,0.07780610505937169
2000-01-13,0.08839817735716582
2000-01-14,0.11087356523262715
2000-01-18,0.07460384838559975
2000-01-19,0.07999509316177367
2000-01-20,0.0939714379156198
2000-01-21,0.09072225941552636
2000-01-24,0.0768329678326991
2000-01-25,0.071326423600232
2000-01-26,0.07114927457853737
2000-01-27,0.08178488554161567
2000-01-28,0.04309058690573475
2000-01-31,0.034807947432099695
2000-02-01,0.04310681877862832
2000-02-02,0.08157451037207797
2000-02-03,0.13111465339605544
2000-02-04,0.11937757949307648
2000-02-07,0.11061084878632244
2000-02-08,0.15670591705984793
2000-02-09,0.1476340192288652
2000-02-10,0.1606532590259251
2000-02-11,0.16281106044345428
2000-02-14,0.19506643129238865
2000-02-15,0.16930456563155638
2000-02-16,0.1685361115674906
2000-02-17,0.17075714989423485
2000-02-18,0.15364876475869438
2000-02-22,0.16945816610064668
2000-02-23,0.2122976659886029
2000-02-24,0.1784572638620987
2000-02-25,0.19118080278492666
2000-02-28,0.16322537073060728
2000-02-29,0.17591278767952745
2000-03-01,0.18077117405111132
2000-03-02,0.19339116480048335
2000-03-03,0.18965289034250388
2000-03-06,0.19407242134802205
2000-03-07,0.1610656224496423
2000-03-08,0.16295145943399447
2000-03-09,0.18174214133819544
2000-03-10,0.1757904563680306
2000-03-13,0.1559721441437285
2000-03-14,0.1420478003578125
2000-03-15,0.09559354683361199
2000-03-16,0.13043561326116504
2000-03-17,0.13589612830400344
2000-03-20,0.12443937840453878
2000-03-21,0.11106869646210726
2000-03-22,0.1019651238218775
2000-03-23,0.10402993700183427
2000-03-24,0.1279767578407951
2000-03-27,0.1222302679217937
2000-03-28,0.11651190034000769
2000-03-29,0.09414365777160572
2000-03-30,0.08623378106942403
2000-03-31,0.0831364770691776
2000-04-03,0.05332762312633643
2000-04-04,0.07190776439420699
2000-04-05,0.04796362522101205
2000-04-06,0.06938764636144223
2000-04-07,0.06631151361789756
2000-04-10,0.07139596110240065
2000-04-11,0.049728380784269666
2000-04-12,0.0577240534639738
2000-04-13,0.05225008699157274
2000-04-14,0.011499760421656013
2000-04-17,0.009082871457497532
2000-04-18,0.014361199472932684
2000-04-19,-0.010020878414611523
2000-04-20,0.014384344357208922
2000-04-24,0.009063685366338392
2000-04-25,0.01960083430459525
2000-04-26,0.01670475589305398
2000-04-27,-0.007187350263538339
2000-04-28,0.01149014410690219
2000-05-01,0.016718287445026236
2000-05-02,0.035792979807867775
2000-05-03,-0.0048653612516491584
2000-05-04,0.014316841396774027
2000-05-05,0.011461296259675846
2000-05-08,0.006181207683632728
2000-05-09,0.0061525123392456305
2000-05-10,-0.004939144718082877
2000-05-11,0.011249795648353489
2000-05-12,0.030191992641103838
2000-05-15,0.03222570532915148
2000-05-16,0.04577819899452251
2000-05-17,0.007848774827706517
2000-05-18,0.004899168280731558
2000-05-19,-0.03282520884885021
2000-05-22,-0.03564347409922941
2000-05-23,-0.01652980454417885
2000-05-24,-0.00034370851998555274
2000-05-25,0.012795589508373784
2000-05-26,0.036879583377614766
2000-05-30,0.06322658977082773
2000-05-31,0.06273868803591975
2000-06-01,0.07566159829866348
2000-06-02,0.10750765313854216
2000-06-05,0.10160545248011865
2000-06-06,0.09297137115315612
2000-06-07,0.10055740179268646
2000-06-08,0.09423961042888873
2000-06-09,0.09652783944587262
2000-06-12,0.10113904163393306
2000-06-13,0.1165908366090258
2000-06-14,0.12673325953681447
2000-06-15,0.11274528280551266
2000-06-16,0.10641439778495343
2000-06-19,0.10576249745871569
2000-06-20,0.09704352406663341
2000-06-21,0.08321267802142596
2000-06-22,0.05623637320501973
2000-06-23,0.06620774653179362
2000-06-26,0.07370769300103408
2000-06-27,0.07319178966650908
2000-06-28,0.09952635083802819
2000-06-29,0.08284479607045192
2000-06-30,0.10855147295767842
2000-07-03,0.09753138200664857
2000-07-05,0.10490120307871109
2000-07-06,0.1093806104129238
2000-07-07,0.11667598021167325
2000-07-10,0.1318703893920974
2000-07-11,0.14123108845415788
2000-07-12,0.13003852192169285
2000-07-13,0.1236144313415648
2000-07-14,0.11759569393579716
2000-07-17,0.11168334369057487
2000-07-18,0.10297997668377601
2000-07-19,0.08917389187642133
2000-07-20,0.11725728204908936
2000-07-21,0.10836525529842511
2000-07-24,0.09438697491997128
2000-07-25,0.10147203721949882
2000-07-26,0.08990568970877533
2000-07-27,0.07039315651368017
2000-07-28,0.03854726096003813
2000-07-31,0.05093085106382711
2000-08-01,0.04237175511650304
2000-08-02,0.031136889410355417
2000-08-03,0.007373644062637297
2000-08-04,0.0068556769428076425
2000-08-07,0.0322466570891784
2000-08-08,0.03943442657650009
2000-08-09,0.04659901670280653
2000-08-10,0.06162210646658717
2000-08-11,0.05029509172365265
2000-08-14,0.06021707885215566
