Date,mr_252
1997-09-12,0.04189416100791199
1997-09-15,0.06386908499870914
1997-09-16,0.08436250883280638
1997-09-17,0.07955611293195419
1997-09-18,0.08274097241967793
1997-09-19,0.08722416895539542
1997-09-22,0.09031837490011552
1997-09-23,0.07632902015792409
1997-09-24,0.11384431250886018
1997-09-25,0.1129270825684241
1997-09-26,0.11201136202839623
1997-09-29,0.10321425205014778
1997-09-30,0.11023671487473741
1997-10-01,0.12250030061744388
1997-10-02,0.12152110321771992
1997-10-03,0.13756392860870648
1997-10-06,0.13653782984780616
1997-10-07,0.11852380530650897
1997-10-08,0.12675088617873653
1997-10-09,0.09184533283400609
1997-10-10,0.08194983002921385
1997-10-13,0.10726082891866806
1997-10-14,0.10121911345695911
1997-10-15,0.09257242430843138
1997-10-16,0.08789004804179346
1997-10-17,0.07416768526383577
1997-10-20,0.06051712089448125
1997-10-21,0.0690284898368847
1997-10-22,0.06319767952887556
1997-10-23,0.015892704860843487
1997-10-24,0.01942063578170905
1997-10-27,-0.03544531338781032
1997-10-28,-0.005876095959020944
1997-10-29,0.018399905032749686
1997-10-30,0.0011350737797970467
1997-10-31,0.03054994017905166
1997-11-03,0.02616440898125938
1997-11-04,0.02961012731272894
1997-11-05,0.0382921741817539
1997-11-06,0.05080540125919697
1997-11-07,0.011574228942264009
1997-11-10,0.011282779484173
1997-11-11,0.020043512475120595
1997-11-12,-0.009940296511895652
1997-11-13,0.010534108610825266
1997-11-14,0.006419778468814696
1997-11-17,0.03196966427228287
1997-11-18,0.03163042026648166
1997-11-19,0.04287283967098432
1997-11-20,0.04248210023866483
1997-11-21,0.04209165349806199
1997-11-24,0.030154130228503773
1997-11-25,0.02079220612742083
1997-11-26,0.02046256048552575
1997-11-28,0.029167008280725826
1997-12-01,0.04941376537297337
1997-12-02,0.040005325168076755
1997-12-03,0.044754729342397104
1997-12-04,0.052014427135293584
1997-12-05,0.038649171072952626
1997-12-08,0.05101967799642315
1997-12-09,0.04665811804253628
1997-12-10,0.03715883269078679
1997-12-11,0.016175712440854362
1997-12-12,0.019592236576257527
1997-12-15,0.02424919296849981
1997-12-16,0.03146026179505035
1997-12-17,0.0399270441148758
1997-12-18,0.03430681094844146
1997-12-19,0.009616412553772102
1997-12-22,0.029728161861242386
1997-12-23,0.039505607690548006
1997-12-24,0.030145567142400465
1997-12-26,0.029773824650572767
1997-12-29,0.0421899768320948
1997-12-30,0.062221951368152784
1997-12-31,0.06677765821371406
1998-01-02,0.07765512763280813
1998-01-05,0.07703773556207993
1998-01-06,0.05227738025257023
1998-01-07,0.06450289465287051
1998-01-08,0.038549166135059654
1998-01-09,1.5184875864493463e-05
1998-01-12,-0.0040180966164985454
1998-01-13,0.016123891387606726
1998-01-14,0.015846361608611526
1998-01-15,0.020691747572816555
1998-01-16,0.03688501802043276
1998-01-20,0.0364763603474334
1998-01-21,0.0322652335542275
1998-01-22,0.04327806611870755
1998-01-23,0.04287264377097655
1998-01-26,0.051313612333024894
1998-01-27,0.08369337803433319
1998-01-28,0.07931613078772037
1998-01-29,0.07490557486025162
1998-01-30,0.07820239197841672
1998-02-02,0.09031634870804228
1998-02-03,0.0935311125078575
1998-02-04,0.09798679304071722
1998-02-05,0.1264068785752679
1998-02-06,0.12066334725345396
1998-02-09,0.12002247348830752
1998-02-10,0.1281639937635053
1998-02-11,0.1186252160625274
1998-02-12,0.08526588313060635
1998-02-13,0.09730828136417857
1998-02-17,0.1218711858980781
1998-02-18,0.12871168342964645
1998-02-19,0.1316592654015425
1998-02-20,0.11457111336305315
1998-02-23,0.1263637315986661
1998-02-24,0.12553836337533997
1998-02-25,0.13731780458888432
1998-02-26,0.16523816634313948
1998-02-27,0.17306066423306943
1998-03-02,0.19198664440734658
1998-03-03,0.17465896229225075
1998-03-04,0.16118664160189744
1998-03-05,0.15653048783509949
1998-03-06,0.18423515546466174
1998-03-09,0.19558312802398503
1998-03-10,0.19826802166950142
1998-03-11,0.18973001535855682
1998-03-12,0.19980462100916307
1998-03-13,0.19860414222765588
1998-03-16,0.20608597173666943
1998-03-17,0.23317382173718548
1998-03-18,0.2231026571887551
1998-03-19,0.2389125218952859
1998-03-20,0.24098392787142364
1998-03-23,0.23572938689217815
1998-03-24,0.24155526772404068
1998-03-25,0.255977427826648
1998-03-26,0.26296698957180564
1998-03-27,0.2736010283226953
1998-03-30,0.24022623488160622
1998-03-31,0.26184197106348317
1998-04-01,0.28075110085158417
1998-04-02,0.2861251803716871
1998-04-03,0.28055466914217764
1998-04-06,0.2907729517574984
1998-04-07,0.2646223709138591
1998-04-08,0.27489602587800355
1998-04-09,0.2850777904344439
1998-04-13,0.28674469831123406
1998-04-14,0.28111853264463194
1998-04-15,0.29471871412169937
1998-04-16,0.2771225908146451
1998-04-17,0.27522213796162465
1998-04-20,0.2696665063408086
1998-04-21,0.25572836676762734
1998-04-22,0.24543995746175828
1998-04-23,0.24003754586568826
1998-04-24,0.22630059171597594
1998-04-27,0.22453841572364452
1998-04-28,0.2310843851186144
1998-04-29,0.22462138887710492
1998-04-30,0.26658791749219946
1998-05-01,0.2800052626385552
1998-05-04,0.30035839603700243
1998-05-05,0.29469838890970346
1998-05-06,0.296108401793604
1998-05-07,0.2904737674996143
1998-05-08,0.2849172947049028
1998-05-11,0.2980986682301694
1998-05-12,0.2925838854456071
1998-05-13,0.2941782299480862
1998-05-14,0.30389709049976976
1998-05-15,0.29037092544023846
1998-05-18,0.24340956340956255
1998-05-19,0.29038805749819985
1998-05-20,0.3081412219893589
1998-05-21,0.3096749268723431
1998-05-22,0.31916574063019354
1998-05-26,0.3285655343143987
1998-05-27,0.27344382955934177
1998-05-28,0.29763367951640896
1998-05-29,0.29194813013989096
1998-06-01,0.2783082660546694
1998-06-02,0.29772921477010317
1998-06-03,0.3147686905393814
1998-06-04,0.30895752196358983
1998-06-05,0.3395591033806289
1998-06-08,0.3337424254046173
1998-06-09,0.3234066127092645
1998-06-10,0.3063158651944029
1998-06-11,0.2815188850737218
1998-06-12,0.24238078164216503
1998-06-15,0.21928206964461494
1998-06-16,0.24344328238133506
1998-06-17,0.28195059260316957
1998-06-18,0.2686956173062265
1998-06-19,0.27005506970454496
1998-06-22,0.25357542594204663
1998-06-23,0.2627937915742793
1998-06-24,0.2641897905237569
1998-06-25,0.2989461027019382
1998-06-26,0.2858561648370568
1998-06-29,0.2839123114758437
1998-06-30,0.2896463413024255
1998-07-01,0.2987693159400169
1998-07-02,0.28905910688198366
1998-07-06,0.30582530650862716
1998-07-07,0.30710996234435894
1998-07-08,0.30503811994026564
1998-07-09,0.2745363063212325
1998-07-10,0.26828333841264307
1998-07-13,0.2816511408538256
1998-07-14,0.3046568850815641
1998-07-15,0.302475099536867
1998-07-16,0.303604254343661
1998-07-17,0.326361603094965
1998-07-20,0.3174837833760753
1998-07-21,0.2892049928360292
1998-07-22,0.2730006271531542
1998-07-23,0.2537958721498792
1998-07-24,0.2765585725235622
1998-07-27,0.24983432170236042
1998-07-28,0.2233270855659497
1998-07-29,0.24622704251291783
1998-07-30,0.2615178978107162
1998-07-31,0.2351260818554355
1998-08-03,0.21631121374719853
1998-08-04,0.19005994217741917
1998-08-05,0.19155240800396278
1998-08-06,0.17612641938565887
1998-08-07,0.18836810686210792
1998-08-10,0.1687720304251772
1998-08-11,0.12286790037145945
1998-08-12,0.1595807325403371
1998-08-13,0.154909579718973
1998-08-14,0.149198065119714
1998-08-17,0.16554737675591702
1998-08-18,0.19435776017134243
1998-08-19,0.18318754856011488
1998-08-20,0.17732449005130846
1998-08-21,0.13494123479833275
1998-08-24,0.11993941234972816
1998-08-25,0.15508901411260245
1998-08-26,0.11085099494433881
1998-08-27,0.057519500068422325
1998-08-28,0.07416167850707422
1998-08-31,0.030393325387367165
1998-09-01,0.07827208572598088
1998-09-02,0.09890981169474866
1998-09-03,0.0800950447997637
1998-09-04,0.0717924201711162
1998-09-08,0.13998518152630424
1998-09-09,0.11072096704561951
1998-09-10,0.08568940874965247
1998-09-11,0.08141638666322204
1998-09-14,0.11109654155056692
1998-09-15,0.12319045221811709
1998-09-16,0.1362952546031344
1998-09-17,0.07244991729461625
1998-09-18,0.054053392313532234
1998-09-21,0.0368002348690899
1998-09-22,0.02885641873996736
1998-09-23,0.04849957863624832
1998-09-24,0.03752222326190813
1998-09-25,-0.0009514747859169503
1998-09-28,0.00870865623361916
1998-09-29,0.005040146533834333
1998-09-30,-0.02304169914263321
1998-10-01,-0.05808729530650625
1998-10-02,-0.05835098225370494
1998-10-05,-0.06569366752797778
1998-10-06,-0.03126444612053103
1998-10-07,-0.021466325107816764
1998-10-08,-0.055426334600327753
1998-10-09,-0.032390549752320474
1998-10-12,-0.0023841810196510993
1998-10-13,0.021452178591511828
1998-10-14,0.04108237900243106
1998-10-15,0.1021209233204663
1998-10-16,0.059502818384665535
1998-10-19,0.06261388373780696
1998-10-20,0.06768049810913612
1998-10-21,0.0606256915803256
1998-10-22,0.06267135127312651
1998-10-23,0.0474151951906141
1998-10-26,0.07051654906554394
1998-10-27,0.07920534258484135
1998-10-28,0.06081911126228112
1998-10-29,0.06369065225559556
1998-10-30,0.07850526988182849
1998-11-02,0.11432399240817381
1998-11-03,0.08992719799914117
1998-11-04,0.11161140456946606
1998-11-05,0.10426640075324589
1998-11-06,0.08904321600063603
1998-11-09,0.06085495021247023
1998-11-10,0.059670407120854696
1998-11-11,0.0585178124344925
1998-11-12,0.057271646248722385
1998-11-13,0.06005611393259369
1998-11-16,0.08851859442246313
1998-11-17,0.08032311907536438
1998-11-18,0.08302925448254306
1998-11-19,0.09461943288037222
1998-11-20,0.10711007554896712
1998-11-23,0.10869692968881761
1998-11-24,0.11022771734877668
1998-11-25,0.11563243631873799
1998-11-27,0.13078120671289306
1998-11-30,0.08914047428827665
1998-12-01,0.0849553112640542
1998-12-02,0.057345398408002346
1998-12-03,0.06013968628852573
1998-12-04,0.08825092829345449
1998-12-07,0.08695618474798406
1998-12-08,0.08182138419314855
1998-12-09,0.09416527155400845
1998-12-10,0.07926038062283824
1998-12-11,0.07793244697469448
1998-12-14,0.05148466787130279
1998-12-15,0.0696416133364639
1998-12-16,0.06165626249269751
1998-12-17,0.07301565361622786
1998-12-18,0.062145245911699565
1998-12-21,0.09643690179361442
1998-12-22,0.11903186447938685
1998-12-23,0.1299930485000811
1998-12-24,0.12170022542023218
1998-12-28,0.1105930750771349
1998-12-29,0.1358648312482651
1998-12-30,0.1371918908755263
1998-12-31,0.13280983270740943
1999-01-04,0.20545392569026322
1999-01-05,0.21017783609433738
1999-01-06,0.23464600216660259
1999-01-07,0.22209326862207268
1999-01-08,0.20105177232665206
1999-01-11,0.17627001532129727
1999-01-12,0.15166420478829168
1999-01-13,0.11791615815994239
1999-01-14,0.11629471795446955
1999-01-15,0.13997782928549896
1999-01-19,0.16072340251096606
1999-01-20,0.1551676024423192
1999-01-21,0.1347218403786572
1999-01-22,0.11352598754141496
1999-01-25,0.12500833586496696
1999-01-26,0.12993196523901007
1999-01-27,0.11545623836126695
1999-01-28,0.15197556053232653
1999-01-29,0.15031186792863038
1999-02-01,0.1422054295080042
1999-02-02,0.13142743769587772
1999-02-03,0.11704914904703623
1999-02-04,0.10369952280773842
1999-02-05,0.10889668250609597
1999-02-08,0.11036759946906027
1999-02-09,0.06233173208643161
1999-02-10,0.06131982511331935
1999-02-11,0.08223902471035216
1999-02-12,0.065451804267314
1999-02-16,0.060672424204943676
1999-02-17,0.04140179476834871
1999-02-18,0.052337256297501744
1999-02-19,0.07686838420407338
1999-02-22,0.08482142857142905
1999-02-23,0.07731680741928648
1999-02-24,0.06985473599704961
1999-02-25,0.05340665216668761
1999-02-26,0.039856171208249025
1999-03-01,0.02097170461391995
1999-03-02,0.026676425308533425
1999-03-03,0.019640058368913582
1999-03-04,0.018927842326789346
1999-03-05,0.04890455804583271
1999-03-08,0.057141213855378625
1999-03-09,0.04102680159063743
1999-03-10,0.0655467614278793
1999-03-11,0.09529461970729902
1999-03-12,0.06645357566462584
1999-03-15,0.06562877081669893
1999-03-16,0.06483190932119753
1999-03-17,0.057842965484444564
1999-03-18,0.0544498202634236
1999-03-19,0.06008641931221681
1999-03-22,0.05943191186389907
1999-03-23,0.012217874125574957
1999-03-24,0.0001569007816513146
1999-03-25,0.04545308740978382
1999-03-26,0.02974769678012401
1999-03-29,0.016834705063232924
1999-03-30,0.02265081856918627
1999-03-31,0.03743555256668918
1999-04-01,0.05220703562626072
1999-04-05,0.058002957738467975
1999-04-06,0.06375584952724123
1999-04-07,0.06594971640449976
1999-04-08,0.08675821777047421
1999-04-09,0.07722488479589673
1999-04-12,0.07934391819542097
1999-04-13,0.07879311933433075
1999-04-14,0.07823142503958191
1999-04-15,0.05728650332814089
1999-04-16,0.04705311923780742
1999-04-19,0.05640006084683291
1999-04-20,0.043502245482514246
1999-04-21,0.043048569701640504
1999-04-22,0.03636286550120893
1999-04-23,0.04210559771726485
1999-04-26,0.03272126564584843
1999-04-27,0.068534902425603
1999-04-28,0.05551971060787242
1999-04-29,0.06377820688099978
1999-04-30,0.054452725454008144
1999-05-03,0.07525867198034164
1999-05-04,0.062471625402523934
1999-05-05,0.07710113521633177
1999-05-06,0.06784166994879914
1999-05-07,0.06743626878893161
1999-05-10,0.06437466617940601
1999-05-11,0.07547806050047101
1999-05-12,0.06008020057165764
1999-05-13,0.08088072698937587
1999-05-14,0.05318712167734074
1999-05-17,0.04759465783556105
1999-05-18,0.0471648490374168
1999-05-19,0.05832614685653037
1999-05-20,0.07301311390382259
1999-05-21,0.06653960423790628
1999-05-24,0.0662855701735956
1999-05-25,0.051128941313264065
1999-05-26,0.05080876689307545
1999-05-27,0.020703658323123264
1999-05-28,0.032884489511616044
1999-06-01,0.03267845769438105
1999-06-02,0.02639396749304601
1999-06-03,0.041271307414560976
1999-06-04,0.038513610427956424
1999-06-07,0.044651852681070636
1999-06-08,0.053386409587307115
1999-06-09,0.05591269980063718
1999-06-10,0.06188934194053819
1999-06-11,0.06776301299464116
1999-06-14,0.05506764195024161
1999-06-15,0.0581429469712853
1999-06-16,0.07267743343518163
1999-06-17,0.07238160402717408
1999-06-18,0.08343220871313162
1999-06-21,0.08655929170198773
1999-06-22,0.06774447784512194
1999-06-23,0.058679561690066606
1999-06-24,0.05578986259925167
1999-06-25,0.06440281030444983
1999-06-28,0.05195375384165124
1999-06-29,0.06403940886699533
1999-06-30,0.08133787977472151
1999-07-01,0.09072675420727738
1999-07-02,0.0782052888833189
1999-07-06,0.09287974187889647
1999-07-07,0.09265155706813988
1999-07-08,0.08631271310277677
1999-07-09,0.08601421222334737
1999-07-12,0.07959314961314479
1999-07-13,0.055804735579430664
1999-07-14,0.07669844183475538
1999-07-15,0.08877426172070524
1999-07-16,0.08510837946889405
1999-07-19,0.08852076187696145
1999-07-20,0.07009716025186652
1999-07-21,0.07607743943963441
1999-07-22,0.061060003890943015
1999-07-23,0.06348318704563738
1999-07-26,0.06685096496132892
1999-07-27,0.0779588279614325
1999-07-28,0.07499054157714435
1999-07-29,0.06863775961688656
1999-07-30,0.07194975972798101
1999-08-02,0.062103462988722935
1999-08-03,0.04702120428108714
1999-08-04,0.06759670787599803
1999-08-05,0.04981440469135068
1999-08-06,0.039893561732117
1999-08-09,0.060488507737707975
1999-08-10,0.03399918975349858
1999-08-11,0.056995033828797226
1999-08-12,0.05916783129696035
1999-08-13,0.06825812296212841
1999-08-16,0.07294820221457332
1999-08-17,0.07594097164649316
1999-08-18,0.06949278965688732
1999-08-19,0.07170374052441897
1999-08-20,0.08687401232480618
1999-08-23,0.08277957287740478
1999-08-24,0.07606200759586157
1999-08-25,0.10580754936640857
1999-08-26,0.10500067116172951
1999-08-27,0.10659339903578324
1999-08-30,0.0996162131889351
1999-08-31,0.09855180912301909
1999-09-01,0.11573640619373449
1999-09-02,0.10280117612386319
1999-09-03,0.11736549088892101
1999-09-07,0.12236771889495524
1999-09-08,0.1215888697078984
1999-09-09,0.11727996556918474
1999-09-10,0.11975537005057779
1999-09-13,0.10081193797762333
1999-09-14,0.09662293406031708
1999-09-15,0.09933865046553314
1999-09-16,0.09525689547199634
1999-09-17,0.09779463025624491
1999-09-20,0.09342964999133585
1999-09-21,0.08050963976901238
1999-09-22,0.07955308626900326
1999-09-23,0.0701670547325397
1999-09-24,0.06674433016922299
1999-09-27,0.07424148104040929
1999-09-28,0.07324294999847902
1999-09-29,0.07477746410384567
1999-09-30,0.08551073691027966
1999-10-01,0.09012623940003461
1999-10-04,0.09808170503144464
1999-10-05,0.08740056660651097
1999-10-06,0.10975581102626508
1999-10-07,0.1109621096814426
1999-10-08,0.10363115865601946
1999-10-11,0.09978530007825515
1999-10-12,0.09020207857980433
1999-10-13,0.08327409261577001
1999-10-14,0.07896641068135657
1999-10-15,0.06988183072401188
1999-10-18,0.06905530951350292
1999-10-19,0.08828128639016275
1999-10-20,0.07571294640185666
1999-10-21,0.08986547085201813
1999-10-22,0.08895032575181783
1999-10-25,0.09297822107860054
1999-10-26,0.08958260166588272
1999-10-27,0.08042430342197293
1999-10-28,0.10777474572066481
1999-10-29,0.11257910477354982
1999-11-01,0.12569085398466728
1999-11-02,0.11981895198004788
1999-11-03,0.11554777655818937
1999-11-04,0.10890358620326235
1999-11-05,0.11961297329318299
1999-11-08,0.116177210444802
1999-11-09,0.12007726573895217
1999-11-10,0.13382756889269598
1999-11-11,0.13843601755898605
1999-11-12,0.1430087243574627
1999-11-15,0.14181587392981343
1999-11-16,0.14319705323846366
1999-11-17,0.14781450293696063
1999-11-18,0.15241145809549272
1999-11-19,0.15702177717095545
1999-11-22,0.136332558457541
1999-11-23,0.12067406226617639
1999-11-24,0.12550465157100232
1999-11-26,0.1555841346856457
1999-11-29,0.14890385888399993
1999-11-30,0.13153594771241828
1999-12-01,0.14107663406102233
1999-12-02,0.1431455722619659
1999-12-03,0.14439937294956118
1999-12-06,0.18300691579008532
1999-12-07,0.19545671495465733
1999-12-08,0.18840738438147286
1999-12-09,0.18468226413151556
1999-12-10,0.17205534930813382
1999-12-13,0.18205781029772017
1999-12-14,0.1774077173944415
1999-12-15,0.17366236162361615
1999-12-16,0.17231802911534166
1999-12-17,0.17663677445334347
1999-12-20,0.17207431526527484
1999-12-21,0.1684748292290914
1999-12-22,0.18176807725023836
1999-12-23,0.2117775104542592
1999-12-27,0.23277325348540057
1999-12-28,0.21694680628139285
1999-12-29,0.19894568902901288
1999-12-30,0.23431178418109555
1999-12-31,0.24718525128633573
2000-01-03,0.2570962510550727
2000-01-04,0.1798282055089231
2000-01-05,0.1712233395955356
2000-01-06,0.16499891130444677
2000-01-07,0.18641897836458887
2000-01-10,0.20207946060052318
2000-01-11,0.195436888925264
2000-01-12,0.18318416534061255
2000-01-13,0.18991907107670647
2000-01-14,0.21402141061491964
2000-01-18,0.18378495338503376
2000-01-19,0.17886887043709865
2000-01-20,0.18882436726197005
2000-01-21,0.16568511852076573
2000-01-24,0.15057705108613106
2000-01-25,0.1551655763556028
2000-01-26,0.16827908514879897
2000-01-27,0.17285301461717584
2000-01-28,0.11096917713256671
2000-01-31,0.12439750407891292
2000-02-01,0.1486370863111257
2000-02-02,0.18592658674035567
2000-02-03,0.2478229689580984
2000-02-04,0.26029690813706874
2000-02-07,0.23696206922181196
2000-02-08,0.273309749400094
2000-02-09,0.26910001512994763
2000-02-10,0.24567819764035437
2000-02-11,0.24938796249249418
2000-02-14,0.24996079227284884
2000-02-15,0.21810163745132494
2000-02-16,0.20344134832149918
2000-02-17,0.22893315648079793
2000-02-18,0.19441877543526842
2000-02-22,0.20993887530562372
2000-02-23,0.2138313329507575
2000-02-24,0.21456704915434077
2000-02-25,0.22134578676741445
2000-02-28,0.18681799801157184
2000-02-29,0.2233826797663434
2000-03-01,0.2299800823988436
2000-03-02,0.26004576437400906
2000-03-03,0.26649621933307976
2000-03-06,0.25098077085571546
2000-03-07,0.22493407868368354
2000-03-08,0.22861347610577964
2000-03-09,0.24594992636229795
2000-03-10,0.2524933595449981
2000-03-13,0.2108738725506365
2000-03-14,0.2063408427512916
2000-03-15,0.1913094440723382
2000-03-16,0.21681328722699078
2000-03-17,0.21746391506620588
2000-03-20,0.22407698057914183
2000-03-21,0.2050854262390156
2000-03-22,0.1936318254305296
2000-03-23,0.2107012897658025
2000-03-24,0.21940298507462752
2000-03-27,0.22278732539297752
2000-03-28,0.21875719693167195
2000-03-29,0.20889502175989882
2000-03-30,0.18364906928325597
2000-03-31,0.16450126041645285
2000-04-03,0.13960472264176538
2000-04-04,0.1406497215772502
2000-04-05,0.13219897591103535
2000-04-06,0.15683701090968816
2000-04-07,0.15855796272288658
2000-04-10,0.16759430322022473
2000-04-11,0.15092686687458468
2000-04-12,0.13867821054351204
2000-04-13,0.14328172941598183
2000-04-14,0.11064275733581819
2000-04-17,0.11464216128188043
2000-04-18,0.11861068422872179
2000-04-19,0.10505145483988976
2000-04-20,0.11414556081269178
2000-04-24,0.10279832482810991
2000-04-25,0.11197594914366626
2000-04-26,0.11814492351451733
2000-04-27,0.08662413391750934
2000-04-28,0.11390213712574404
2000-05-01,0.12010653845156094
2000-05-02,0.1298333314136313
2000-05-03,0.07747153622387803
2000-05-04,0.09679867531392361
2000-05-05,0.11384014474855753
2000-05-08,0.09476559675410834
2000-05-09,0.05281811299979422
2000-05-10,0.07288729973183039
2000-05-11,0.08572491876959254
2000-05-12,0.12206267998547293
2000-05-15,0.11298644162700522
2000-05-16,0.12973849121645586
2000-05-17,0.09062916966026924
2000-05-18,0.08682882918811496
2000-05-19,0.050884703846241885
2000-05-22,0.03726713375035251
2000-05-23,0.043645841919905726
2000-05-24,0.035729197733373574
2000-05-25,0.041999063471116926
2000-05-26,0.07388494940416312
2000-05-30,0.11338314178415487
2000-05-31,0.13484614470714074
2000-06-01,0.15833427505932907
2000-06-02,0.1894203777630452
2000-06-05,0.19061155609147318
2000-06-06,0.17629448722746366
2000-06-07,0.15996863855939725
2000-06-08,0.15574267430111166
2000-06-09,0.15718827269516078
2000-06-12,0.15786968464142426
2000-06-13,0.18380323633282747
2000-06-14,0.18227921628203148
2000-06-15,0.15837184847580454
2000-06-16,0.14724492155611713
2000-06-19,0.1613323352043614
2000-06-20,0.16478916692376333
2000-06-21,0.1382391889153245
2000-06-22,0.1320283838980445
2000-06-23,0.1307490963479998
2000-06-26,0.1467790927349082
2000-06-27,0.13778239533135883
2000-06-28,0.1517520037093465
2000-06-29,0.11585895431648452
2000-06-30,0.13197445282613574
2000-07-03,0.1356066962873299
2000-07-05,0.1219730719866765
2000-07-06,0.1283757628668145
2000-07-07,0.14160981067503253
2000-07-10,0.14304496450170934
2000-07-11,0.13134021295455334
2000-07-12,0.13006645970880215
2000-07-13,0.12678424703342106
2000-07-14,0.1255583126550872
2000-07-17,0.13118062837920696
2000-07-18,0.11075740137620316
2000-07-19,0.09252811233517932
2000-07-20,0.1159161376853699
2000-07-21,0.10036803692845164
2000-07-24,0.09920239282153598
2000-07-25,0.10486830567373628
2000-07-26,0.10166540499621557
2000-07-27,0.09574686443332991
2000-07-28,0.06820861653530819
2000-07-31,0.08612199020477318
2000-08-01,0.07549059733321895
2000-08-02,0.06701530118148424
2000-08-03,0.03492428681241333
2000-08-04,0.043422222102880825
2000-08-07,0.059337652408354424
2000-08-08,0.058253181721949154
2000-08-09,0.05993478016417453
2000-08-10,0.065637437411735
2000-08-11,0.05523859406274023
2000-08-14,0.06836390624958333
2000-08-15,0.08208447684048048
2000-08-16,0.08566571905864495
2000-08-17,0.0798783100750855
2000-08-18,0.06216293837955189
2000-08-21,0.05187196607584643
2000-08-22,0.043616767102923504
2000-08-23,0.04082785769803188
2000-08-24,0.04137751883326568
2000-08-25,0.05788127108902863
2000-08-28,0.056999425745142274
