Date,mr_252
2002-11-29,-0.08315616703935802
2002-12-02,-0.09009942461585907
2002-12-03,-0.09868972515110042
2002-12-04,-0.11476759054437746
2002-12-05,-0.12317742851732594
2002-12-06,-0.11454813055480073
2002-12-09,-0.12426989304407166
2002-12-10,-0.11742104414317811
2002-12-11,-0.12207624544349904
2002-12-12,-0.11753083918032337
2002-12-13,-0.12223772767808327
2002-12-16,-0.11657001760761454
2002-12-17,-0.12251648278464677
2002-12-18,-0.14674807261164857
2002-12-19,-0.13306514346676113
2002-12-20,-0.12380474354005555
2002-12-23,-0.1273320206157057
2002-12-24,-0.12010417710107157
2002-12-26,-0.10695295189892706
2002-12-27,-0.11059483990465213
2002-12-30,-0.09575472373944693
2002-12-31,-0.09941520467836196
2003-01-02,-0.08224363386097666
2003-01-03,-0.08303754293410193
2003-01-06,-0.06574990352938836
2003-01-07,-0.09503784156318129
2003-01-08,-0.10669248043617319
2003-01-09,-0.09187086761519503
2003-01-10,-0.10079064641333957
2003-01-13,-0.10049755059389631
2003-01-14,-0.08339619264354203
2003-01-15,-0.07515544828247545
2003-01-16,-0.06618174842334879
2003-01-17,-0.07125554622856367
2003-01-21,-0.07348644408514893
2003-01-22,-0.0757995483247702
2003-01-23,-0.056437914455437
2003-01-24,-0.06810726081845064
2003-01-27,-0.08612837432513398
2003-01-28,-0.08999070413385957
2003-01-29,-0.1027723326799207
2003-01-30,-0.11709713199175953
2003-01-31,-0.11813917748571146
2003-02-03,-0.10635293439575699
2003-02-04,-0.10511965391863087
2003-02-05,-0.10115554189439602
2003-02-06,-0.10767472350152851
2003-02-07,-0.11407951947644335
2003-02-10,-0.1139476014275661
2003-02-11,-0.10735320964285933
2003-02-12,-0.10196328412042899
2003-02-13,-0.09411619588010234
2003-02-14,-0.0846890611431359
2003-02-18,-0.07290443220619924
2003-02-19,-0.08865213566611141
2003-02-20,-0.08860540429670771
2003-02-21,-0.08729452828646433
2003-02-24,-0.08955276512394916
2003-02-25,-0.1026449665150464
2003-02-26,-0.10890660405952035
2003-02-27,-0.1045911001315396
2003-02-28,-0.106725697514509
2003-03-03,-0.1026528554640076
2003-03-04,-0.10564071584988166
2003-03-05,-0.10667174696267312
2003-03-06,-0.11485902677549875
2003-03-07,-0.12857260203810328
2003-03-10,-0.14714143365268828
2003-03-11,-0.1542859725643504
2003-03-12,-0.1428516027702268
2003-03-13,-0.1303205940952714
2003-03-14,-0.14134064557275394
2003-03-17,-0.13515160157110706
2003-03-18,-0.14336037470847418
2003-03-19,-0.14656293479796034
2003-03-20,-0.12741559925060042
2003-03-21,-0.1119675674093431
2003-03-24,-0.11829895816720626
2003-03-25,-0.1136109378638519
2003-03-26,-0.1064572425828958
2003-03-27,-0.11362958155522851
2003-03-28,-0.11294828779194876
2003-03-31,-0.14150911041757386
2003-04-01,-0.1301994469612271
2003-04-02,-0.11884076933141319
2003-04-03,-0.13703715829104468
2003-04-04,-0.13335801894675336
2003-04-07,-0.12067269221182853
2003-04-08,-0.13482500681066856
2003-04-09,-0.1352638832536911
2003-04-10,-0.141176025738611
2003-04-11,-0.15533228131895482
2003-04-14,-0.1583038799421569
2003-04-15,-0.15617905467231252
2003-04-16,-0.15114826337027332
2003-04-17,-0.1435991818689455
2003-04-21,-0.1389702015340788
2003-04-22,-0.13806216630106227
2003-04-23,-0.14211983949800722
2003-04-24,-0.14661312936062032
2003-04-25,-0.15647239406483882
2003-04-28,-0.15297005661368812
2003-04-29,-0.14781797898732774
2003-04-30,-0.130505804795518
2003-05-01,-0.12701204473472394
2003-05-02,-0.10715025491283359
2003-05-05,-0.09906692083876645
2003-05-06,-0.08221152156338807
2003-05-07,-0.07469802019173111
2003-05-08,-0.08728721477725321
2003-05-09,-0.07674491981122455
2003-05-12,-0.06496412158348652
2003-05-13,-0.06835819289585743
2003-05-14,-0.062025795704079845
2003-05-15,-0.0696612181997307
2003-05-16,-0.06997900983755667
2003-05-19,-0.0947722734170704
2003-05-20,-0.08258319671438319
2003-05-21,-0.08996327822246153
2003-05-22,-0.07213539195618712
2003-05-23,-0.061138830970310365
2003-05-27,-0.06295514269843516
2003-05-28,-0.06992565732294775
2003-05-29,-0.0649422302446152
2003-05-30,-0.05821857668221975
2003-06-02,-0.04723539864095416
2003-06-03,-0.037959195530953505
2003-06-04,-0.02829536667647292
2003-06-05,-0.02038048364474976
2003-06-06,-0.013887127239815777
2003-06-09,-0.011661282380772908
2003-06-10,-0.002589427990546511
2003-06-11,0.015069107556208827
2003-06-12,0.014507408477446804
2003-06-13,0.006960948134485445
2003-06-16,0.010192221263672474
2003-06-17,0.020768507127869817
2003-06-18,0.028223908872614833
2003-06-19,0.01992270961267084
2003-06-20,0.025989597260441588
2003-06-23,0.03502904418236441
2003-06-24,0.014216700219968903
2003-06-25,0.007794523103714646
2003-06-26,0.019585205668857908
2003-06-27,0.018863226047440174
2003-06-30,0.023448977578896413
2003-07-01,0.050996170439674415
2003-07-02,0.10321514787325259
2003-07-03,0.09236441253517236
2003-07-07,0.1438167780175239
2003-07-08,0.14239056381025939
2003-07-09,0.14014493985117804
2003-07-10,0.12347388032515827
2003-07-11,0.10683594563452048
2003-07-14,0.11857680750342636
2003-07-15,0.11323385641775685
2003-07-16,0.0894973805983652
2003-07-17,0.06202533845432168
2003-07-18,0.08089255474148183
2003-07-21,0.06988595549881849
2003-07-22,0.07594687841992553
2003-07-23,0.08456417887070455
2003-07-24,0.08236981891558481
2003-07-25,0.10226853238422473
2003-07-28,0.10535168887975899
2003-07-29,0.0910686855387337
2003-07-30,0.06895548544780428
2003-07-31,0.0774540772502299
2003-08-01,0.06481779958564493
2003-08-04,0.05927561514157342
2003-08-05,0.04669841247708173
2003-08-06,0.051255678708028496
2003-08-07,0.06116641470546891
2003-08-08,0.06009219193922455
2003-08-11,0.07876975785560858
2003-08-12,0.08459992463258592
2003-08-13,0.09431598708234601
2003-08-14,0.11467068689343463
2003-08-15,0.11876669848577337
2003-08-18,0.13898205703635913
2003-08-19,0.15860148450068445
2003-08-20,0.15831449384576946
2003-08-21,0.17645294390518873
2003-08-22,0.17050308785119928
2003-08-25,0.16016274618498438
2003-08-26,0.1771103488663952
2003-08-27,0.175587790409939
2003-08-28,0.16829071548163244
2003-08-29,0.1762820736116837
2003-09-02,0.2322856371913289
2003-09-03,0.23270899763591113
2003-09-04,0.21658707379276576
2003-09-05,0.20006254560617287
2003-09-08,0.21768722837929766
2003-09-09,0.2282167755726694
2003-09-10,0.2077822091208621
2003-09-11,0.20964681376839023
2003-09-12,0.22709704232181416
2003-09-15,0.2191670603136393
2003-09-16,0.27584019414824446
2003-09-17,0.2620519223496154
2003-09-18,0.2875290317459793
2003-09-19,0.2707919563058614
2003-09-22,0.24761286254946335
2003-09-23,0.2559623585779167
2003-09-24,0.2339857773620746
2003-09-25,0.21480208905992537
2003-09-26,0.22768986744212638
2003-09-29,0.23921175810737116
2003-09-30,0.22181870532202663
2003-10-01,0.270694109851503
2003-10-02,0.2941309255079032
2003-10-03,0.31605948615656
2003-10-06,0.3074275578599108
2003-10-07,0.3093350226836171
2003-10-08,0.28570116631463205
2003-10-09,0.2918710010460135
2003-10-10,0.31464960377608264
2003-10-13,0.318241532023243
2003-10-14,0.3315101001820442
2003-10-15,0.304698802299183
2003-10-16,0.3138340640502475
2003-10-17,0.3082380983643007
2003-10-20,0.3186265693312895
2003-10-21,0.32350630778217426
2003-10-22,0.27769555546989055
2003-10-23,0.23398299778683507
2003-10-24,0.23117977528090128
2003-10-27,0.2502663545003081
2003-10-28,0.275473787431044
2003-10-29,0.27916651400745685
2003-10-30,0.27498802490819374
2003-10-31,0.24869767441860713
2003-11-03,0.25970733649666755
2003-11-04,0.2768796135970133
2003-11-05,0.2670316503041923
2003-11-06,0.23362557678541274
2003-11-07,0.24424716507230615
2003-11-10,0.2319892854433141
2003-11-11,0.20111505422050246
2003-11-12,0.2249697627921925
2003-11-13,0.2234698573400853
2003-11-14,0.19810087929551523
2003-11-17,0.16103127988204036
2003-11-18,0.1544840400518448
2003-11-19,0.15612601641984747
2003-11-20,0.14431947882906804
2003-11-21,0.1551965810290259
2003-11-24,0.17785643993361266
2003-11-25,0.17263193592987958
2003-11-26,0.1833144126638746
2003-11-28,0.18626538489075384
2003-12-01,0.22061271195256604
2003-12-02,0.20866449204650994
2003-12-03,0.21667855984430928
2003-12-04,0.21763976966251342
2003-12-05,0.20718123443847647
2003-12-08,0.20047702614917928
2003-12-09,0.18607184880663774
2003-12-10,0.16612867337626702
2003-12-11,0.1834568060297641
2003-12-12,0.19502747500225404
2003-12-15,0.18955968476610696
2003-12-16,0.19743109136893122
2003-12-17,0.18309859154929775
2003-12-18,0.19966000605074186
2003-12-19,0.1928998850539818
2003-12-22,0.2070468544933779
2003-12-23,0.2118649337727776
2003-12-24,0.19350826595661896
2003-12-26,0.21802057422051657
2003-12-29,0.22678864984633207
2003-12-30,0.23913260717497997
2003-12-31,0.24261614737609327
2004-01-02,0.24892392238004368
2004-01-05,0.2725965965902739
2004-01-06,0.2593758774849606
2004-01-07,0.24728696213798163
2004-01-08,0.2557349406686904
2004-01-09,0.2436977429838374
2004-01-12,0.25097244529211205
2004-01-13,0.23029645188119585
2004-01-14,0.2373074889647362
2004-01-15,0.2270599170487495
2004-01-16,0.24430951259161948
2004-01-20,0.24772105849452197
2004-01-21,0.24718508503478298
2004-01-22,0.25559348156066175
2004-01-23,0.23367444314276398
2004-01-26,0.2522685013016013
2004-01-27,0.23298697882415054
2004-01-28,0.2072359982568348
2004-01-29,0.21334644047080964
2004-01-30,0.21160567339164738
2004-02-02,0.21719648487329346
2004-02-03,0.2093026114615446
2004-02-04,0.17298342541436673
2004-02-05,0.18268514516411072
2004-02-06,0.19458335055310094
2004-02-09,0.17951955486598048
2004-02-10,0.18753243898418104
2004-02-11,0.1935954485792839
2004-02-12,0.18091908943644186
2004-02-13,0.18781170173944983
2004-02-17,0.20611329177833837
2004-02-18,0.1923765789238241
2004-02-19,0.18587965872964407
2004-02-20,0.17069584435741358
2004-02-23,0.17684065485795286
2004-02-24,0.16172842300640777
2004-02-25,0.15686575937062197
2004-02-26,0.1599321455288769
2004-02-27,0.18787164579337756
2004-03-01,0.22273182972439387
2004-03-02,0.20734256774071946
2004-03-03,0.20217997025136913
2004-03-04,0.1977909336234147
2004-03-05,0.1997493472584877
2004-03-08,0.19414733555395536
2004-03-09,0.19110658974393502
2004-03-10,0.1772448509867417
2004-03-11,0.1512531027304047
2004-03-12,0.17489388100162917
2004-03-15,0.17048508554855069
2004-03-16,0.19055820976147775
2004-03-17,0.23259154493823564
2004-03-18,0.24104889798655593
2004-03-19,0.21747887514166653
2004-03-22,0.19635915926479863
2004-03-23,0.2146373155556618
2004-03-24,0.2386340232161741
2004-03-25,0.2719497882328952
2004-03-26,0.2826685447211754
2004-03-29,0.2892730488729365
