Date,mr_252
2017-06-28,0.16324739538932143
2017-06-29,0.1556025824964118
2017-06-30,0.15473280527579525
2017-07-03,0.16239867206007808
2017-07-05,0.10890642615557922
2017-07-06,0.09699838857659815
2017-07-07,0.09712864102829744
2017-07-10,0.1093232945748186
2017-07-11,0.11128719656490449
2017-07-12,0.11912906689305469
2017-07-13,0.12290457984653491
2017-07-14,0.12308026633131663
2017-07-17,0.11568539837896097
2017-07-18,0.10702123343973047
2017-07-19,0.10324666318136577
2017-07-20,0.1061784913292112
2017-07-21,0.10238726602004355
2017-07-24,0.10617148963134948
2017-07-25,0.10366921214378721
2017-07-26,0.09939886651503782
2017-07-27,0.09598602602758555
2017-07-28,0.09697691750739401
2017-07-31,0.08774989960674029
2017-08-01,0.06436454027601357
2017-08-02,0.05832778259724836
2017-08-03,0.062134602311351594
2017-08-04,0.06194015627977767
2017-08-07,0.07015427591898793
2017-08-08,0.0699175356937014
2017-08-09,0.07592154210348179
2017-08-10,0.0646612729461955
2017-08-11,0.06630118090841153
2017-08-14,0.058678296345794134
2017-08-15,0.0647693938206213
2017-08-16,0.06150741022447481
2017-08-17,0.06126031552652278
2017-08-18,0.06896364194552729
2017-08-21,0.07177268360413058
2017-08-22,0.08634959895038552
2017-08-23,0.08592742210732363
2017-08-24,0.0757967932394985
2017-08-25,0.07754597067452651
2017-08-28,0.07577421557038755
2017-08-29,0.07933738670760615
2017-08-30,0.07544367351208003
2017-08-31,0.08071048217262367
2017-09-01,0.08068482636550067
2017-09-05,0.07803737098835617
2017-09-06,0.08117858036533399
2017-09-07,0.08774774931198714
2017-09-08,0.08560949246408023
2017-09-11,0.09905752773073306
2017-09-12,0.09372613202400304
2017-09-13,0.08840410934014775
2017-09-14,0.08180497925311081
2017-09-15,0.08826521887086325
2017-09-18,0.08472212633758947
2017-09-19,0.08241225786204631
2017-09-20,0.07925329217114374
2017-09-21,0.07789069277481642
2017-09-22,0.07524322353519741
2017-09-25,0.06268999376210327
2017-09-26,0.060517920488455834
2017-09-27,0.05866732538751207
2017-09-28,0.06494018374156152
2017-09-29,0.063489563359447
2017-10-02,0.056463710208486395
2017-10-03,0.06351096675203993
2017-10-04,0.05983378650321769
2017-10-05,0.06266380423124285
2017-10-06,0.053074866993411796
2017-10-09,0.032466935607414094
2017-10-10,0.03458198553046432
2017-10-11,0.024315391477972348
2017-10-12,0.03285702643231603
2017-10-13,0.03454944577708208
2017-10-16,0.01114235876259273
2017-10-17,0.012022479903250671
2017-10-18,0.00439866567602154
2017-10-19,0.018026000730509084
2017-10-20,0.016372834274475112
2017-10-23,-0.0022034799787254977
2017-10-24,0.004390657113640284
2017-10-25,-0.004270044926539485
2017-10-26,-0.0022905510974927656
2017-10-27,0.008592590596158134
2017-10-30,0.006289477582793079
2017-10-31,0.007372512071604831
2017-11-01,-0.003776706832712251
2017-11-02,0.0032551831691733923
2017-11-03,0.005641651816530757
2017-11-06,0.008006767985013319
2017-11-07,-0.0013120673281815654
2017-11-08,0.0046289773985142
2017-11-09,0.0030245924177285666
2017-11-10,-0.003648735847950113
2017-11-13,0.0022734469107419386
2017-11-14,0.000716841075663055
2017-11-15,0.0007768550763456172
2017-11-16,0.004278139310676554
2017-11-17,0.008573436401967172
2017-11-20,-0.01696208121725562
2017-11-21,-0.012199343459597056
2017-11-22,-0.008270431577100057
2017-11-24,0.00035267237070990554
2017-11-27,-0.01581089098155919
2017-11-28,0.00259332286201186
2017-11-29,-0.0034666590929218755
2017-11-30,0.0031505270367333527
2017-12-01,0.0010106055113909829
2017-12-04,0.013601749201984425
2017-12-05,0.010144874283060545
2017-12-06,0.005452908746865992
2017-12-07,0.009153077327721748
2017-12-08,0.014508676986990432
2017-12-11,0.014814233551659228
2017-12-12,0.013447120513244037
2017-12-13,0.00998041974851116
2017-12-14,0.00938790837401382
2017-12-15,0.009715801945830105
2017-12-18,0.02219893610630863
2017-12-19,0.019939939939939366
2017-12-20,0.023103598396708724
2017-12-21,0.029233563312702993
2017-12-22,0.02986799257677042
2017-12-26,0.021724379952419604
2017-12-27,0.027937021262407935
2017-12-28,0.05334419983700189
2017-12-29,0.05058610835714639
2018-01-02,0.04322533247372373
2018-01-03,0.06098371358289456
2018-01-04,0.0673877065802655
2018-01-05,0.06498486982053442
2018-01-08,0.06801337837163168
2018-01-09,0.060116306922523455
2018-01-10,0.06263697160967152
2018-01-11,0.0697257739875039
2018-01-12,0.10589102941029838
2018-01-16,0.1106647454498364
2018-01-17,0.10162518000411369
2018-01-18,0.09384828885171181
2018-01-19,0.0857155166842587
2018-01-22,0.08678975296619362
2018-01-23,0.08626982931435956
2018-01-24,0.08665802915903331
2018-01-25,0.09122305585328006
2018-01-26,0.10820873314508184
2018-01-29,0.09233870967741842
2018-01-30,0.10181448782220048
2018-01-31,0.1021226925191463
2018-02-01,0.09495425561408277
2018-02-02,0.08120609082796171
2018-02-05,0.08161283248221962
2018-02-06,0.09230609490187813
2018-02-07,0.06154294761015833
2018-02-08,0.0400121208927291
2018-02-09,0.05453910913418847
2018-02-12,0.07605299142204935
2018-02-13,0.07559636105852219
2018-02-14,0.06191530010621071
2018-02-15,0.0875278557483079
2018-02-16,0.08951850294364916
2018-02-20,0.07831472684670437
2018-02-21,0.07454396843476929
2018-02-22,0.08231866368745755
2018-02-23,0.07934592251031325
2018-02-26,0.07554452670553236
2018-02-27,0.06022517268044503
2018-02-28,0.05236093392529195
2018-03-01,0.05564640883977767
2018-03-02,0.05028349819591926
2018-03-05,0.05358270331100967
2018-03-06,0.05315892740353023
2018-03-07,0.06094338111635955
2018-03-08,0.07601888302650983
2018-03-09,0.11025357244297163
2018-03-12,0.129565591846853
2018-03-13,0.12416570639710511
2018-03-14,0.12122209012588803
2018-03-15,0.12159479251423755
2018-03-16,0.1162972226242518
2018-03-19,0.10409742953860901
2018-03-20,0.10910449215577844
2018-03-21,0.11567218073909946
2018-03-22,0.11889391057294052
2018-03-23,0.11805626449269901
2018-03-26,0.1407902725719865
2018-03-27,0.14671825914218695
2018-03-28,0.1283077485084705
2018-03-29,0.13924381841175504
2018-04-02,0.11813801841644223
2018-04-03,0.12343044607992404
2018-04-04,0.13512781751314118
2018-04-05,0.1504625715596979
2018-04-06,0.13865864667461403
2018-04-09,0.15236490397602132
2018-04-10,0.147837822639598
2018-04-11,0.1272235093516223
2018-04-12,0.12280330196625666
2018-04-13,0.12007003804951544
2018-04-16,0.1490809813120033
2018-04-17,0.17308557350754028
2018-04-18,0.19007074958739878
2018-04-19,0.1916701946656636
2018-04-20,0.1808421499513997
2018-04-23,0.19725843506320428
2018-04-24,0.18445912261225184
2018-04-25,0.18048938831234373
2018-04-26,0.17931093681944765
2018-04-27,0.18214228431772495
2018-04-30,0.16823813308837
2018-05-01,0.16241874148974955
2018-05-02,0.15224859240253563
2018-05-03,0.13577824269106564
2018-05-04,0.1463329406835252
2018-05-07,0.14373729283469738
2018-05-08,0.1367870773446287
2018-05-09,0.11764882158758638
2018-05-10,0.12669317435026883
2018-05-11,0.12775469134072126
2018-05-14,0.14578974031408864
2018-05-15,0.14278438751113942
2018-05-16,0.13824963681337965
2018-05-17,0.13765020822806706
2018-05-18,0.13510310054184083
2018-05-21,0.13610957942753887
2018-05-22,0.13828691631789858
2018-05-23,0.1439606939236322
2018-05-24,0.13900840856041952
2018-05-25,0.133653846153845
2018-05-29,0.14008121916073413
2018-05-30,0.14999649442613627
2018-05-31,0.1629532206977582
2018-06-01,0.1707535508547693
2018-06-04,0.18707493030371136
2018-06-05,0.19395334694409327
2018-06-06,0.1879755643234151
2018-06-07,0.16958354555207467
2018-06-08,0.15826590453566802
2018-06-11,0.15244852050527657
2018-06-12,0.15437008135301156
2018-06-13,0.1512437902994519
2018-06-14,0.15044212348652852
2018-06-15,0.12958055968461046
2018-06-18,0.13507754887446755
2018-06-19,0.13449525304546817
2018-06-20,0.13696597296928004
2018-06-21,0.15237010104231863
2018-06-22,0.15240252435933033
2018-06-25,0.16092216319035346
2018-06-26,0.16550429061390748
2018-06-27,0.16009145898492605
2018-06-28,0.15394738249863438
2018-06-29,0.1646673936750256
2018-07-02,0.14469050929776972
2018-07-03,0.13404247854029627
2018-07-05,0.1247804878048766
2018-07-06,0.12393411059354542
2018-07-09,0.1460019542010742
2018-07-10,0.1634005811893533
2018-07-11,0.13838986566259148
2018-07-12,0.13984039064207998
2018-07-13,0.1473853338370421
2018-07-16,0.15830628571081906
2018-07-17,0.1657088848026207
2018-07-18,0.15176986395906344
2018-07-19,0.1595220598241731
2018-07-20,0.16306579466191518
2018-07-23,0.1453663632068407
2018-07-24,0.14822048840229152
2018-07-25,0.15633782653576178
2018-07-26,0.14512340548548952
2018-07-27,0.14037956687552944
2018-07-30,0.1296337496317037
2018-07-31,0.13964124307786419
2018-08-01,0.1359425222159183
2018-08-02,0.13976379723380572
2018-08-03,0.1360583036408307
2018-08-06,0.1289947522232333
2018-08-07,0.1250050458914469
2018-08-08,0.1157904800602303
2018-08-09,0.10590328570660756
2018-08-10,0.10164468434499585
2018-08-13,0.05552806215231465
2018-08-14,0.04738934763857561
2018-08-15,0.04716104672629906
2018-08-16,0.05588372708957512
2018-08-17,0.06455757186445976
2018-08-20,0.06612576064908571
2018-08-21,0.07514790790505255
2018-08-22,0.07486290543999985
2018-08-23,0.07271737566614567
2018-08-24,0.07054746397327039
2018-08-27,0.07211326942818541
2018-08-28,0.07366438883427762
2018-08-29,0.07893214584242458
2018-08-30,0.060412548256552956
2018-08-31,0.059440001418614496
2018-09-04,0.052543274059194234
2018-09-05,0.01899878793962917
2018-09-06,0.01118491637507657
2018-09-07,0.008245369448315998
2018-09-10,0.016048111891410866
2018-09-11,0.02534164787050419
2018-09-12,0.013861829714362006
2018-09-13,0.002788913296176032
2018-09-14,-0.0023388574357415814
2018-09-17,-2.7975775924171664e-05
2018-09-18,0.016670444476497348
2018-09-19,0.028851388132824063
2018-09-20,0.031366776129542195
2018-09-21,0.03644862560634898
2018-09-24,0.03854698041796811
2018-09-25,0.05901631641391192
2018-09-26,0.06647883603706606
2018-09-27,0.06395852733925178
2018-09-28,0.06294673805193152
2018-10-01,0.07957765972872011
2018-10-02,0.072585272180133
2018-10-03,0.07116402890325468
2018-10-04,0.06313570595337858
2018-10-05,0.05736170909053584
2018-10-08,0.06514162905903165
2018-10-09,0.06218659041004804
2018-10-10,0.015343694677681707
2018-10-11,0.002722666930964124
2018-10-12,-0.014926547399984669
2018-10-15,-0.03321851218002536
2018-10-16,0.015371716042480443
2018-10-17,0.011499001984391022
2018-10-18,-0.005153230074857018
2018-10-19,-0.0008821866602343187
2018-10-22,-0.014503870023012122
2018-10-23,-0.00953348917573038
2018-10-24,-0.02277951933124478
2018-10-25,0.029542547359443283
2018-10-26,0.027389279078462003
2018-10-29,0.028920035746304418
2018-10-30,0.04278427808043794
2018-10-31,0.04495956748563312
2018-11-01,0.04236678180688136
2018-11-02,0.04633630649782661
2018-11-05,0.03399275202306762
2018-11-06,0.024981249639414838
2018-11-07,0.023942851953868693
2018-11-08,0.004128695441723229
2018-11-09,-0.004388541414700797
2018-11-12,0.0022836471009759496
2018-11-13,0.006775054109829481
2018-11-14,0.0018570155517856346
2018-11-15,0.003453328353490992
2018-11-16,7.178513845573775e-06
2018-11-19,-0.014934240265192411
2018-11-20,-0.03204958111075662
2018-11-21,-0.03179329555278165
2018-11-23,-0.022533637106135207
2018-11-26,-0.03234621796744863
2018-11-27,-0.028151049383512317
2018-11-28,-0.014219365694386199
2018-11-29,-0.012224001830455133
2018-11-30,-0.00842421210605393
2018-12-03,0.025821214016984673
2018-12-04,0.006902084615131088
2018-12-06,0.006686992536875991
2018-12-07,0.008602214931322738
2018-12-10,-0.00343162683053444
2018-12-11,0.003916854438293482
2018-12-12,0.013370685274309402
2018-12-13,0.022768301062235263
2018-12-14,0.014261118796213168
2018-12-17,0.018989041341124002
2018-12-18,0.022265197370942458
2018-12-19,0.0038387361830323208
2018-12-20,-0.01557333681330375
2018-12-21,-0.02064670903197885
2018-12-24,-0.015359933787036373
2018-12-26,-0.02076515737490403
2018-12-27,-0.0020035142915001414
2018-12-28,0.02058940897783068
2018-12-31,0.008363566927629407
2019-01-02,0.021026098487471723
2019-01-03,0.002744139383062727
2019-01-04,0.02360607763990008
2019-01-07,0.04190293087604369
2019-01-08,0.044516112648872896
2019-01-09,0.052078574691639234
2019-01-10,0.05497422774835847
2019-01-11,0.05680166732383185
2019-01-14,0.06641259940920863
2019-01-15,0.08033570611790153
2019-01-16,0.09208371579138186
2019-01-17,0.0970358393585351
2019-01-18,0.1100308678801385
2019-01-22,0.09194815396700662
2019-01-23,0.09683324899317425
2019-01-24,0.08938549833791587
2019-01-25,0.09883926021736533
2019-01-28,0.1029888806979602
2019-01-29,0.10226573770675107
2019-01-30,0.10429046776910744
2019-01-31,0.10003266577882708
2019-02-01,0.10349926621988814
2019-02-04,0.09852369202459066
2019-02-05,0.11309653155035493
2019-02-06,0.11431172178812266
2019-02-07,0.11590647373954788
2019-02-08,0.10970485242621253
2019-02-11,0.09649186136271459
2019-02-12,0.10255243591166296
2019-02-13,0.10482806799658406
2019-02-14,0.10395891503789323
2019-02-15,0.10547270153316401
2019-02-19,0.09319157998379235
2019-02-20,0.09346886996608772
2019-02-21,0.08850481382670194
2019-02-22,0.09082479305315383
2019-02-25,0.07551228660470466
2019-02-26,0.07133850476742976
2019-02-27,0.07512115315493939
2019-02-28,0.07986178482522854
2019-03-01,0.08661462794883357
2019-03-04,0.08816631701295408
2019-03-05,0.0865871286843285
2019-03-06,0.06403065108871453
2019-03-07,0.06808496055598567
2019-03-08,0.07386069447298138
2019-03-11,0.07003879332765717
2019-03-12,0.06841893566896218
2019-03-13,0.08094463899186
2019-03-14,0.08172538815493668
2019-03-15,0.08454824830977259
2019-03-18,0.08907001410082982
2019-03-19,0.091493959336018
2019-03-20,0.08667632812041992
2019-03-21,0.09899589912669104
2019-03-22,0.0914557018039519
2019-03-25,0.09148060656861978
2019-03-26,0.09116129541133677
2019-03-27,0.10661362465665158
2019-03-28,0.11280115510990774
2019-03-29,0.11548015604766104
2019-04-01,0.1236295860203529
2019-04-02,0.12247008701097828
2019-04-03,0.12949227109938377
2019-04-04,0.14398634592401183
2019-04-05,0.13809376314532984
2019-04-08,0.14066757493187998
2019-04-09,0.1375177276226751
2019-04-10,0.14317259102492108
2019-04-11,0.1453309597022172
2019-04-12,0.14982434721441762
2019-04-15,0.14752275147805505
2019-04-16,0.15277032181504824
2019-04-17,0.16043938314263828
2019-04-18,0.15734411845720775
2019-04-22,0.1559586459350253
2019-04-23,0.16396603851062208
2019-04-24,0.15954444992811623
2019-04-25,0.1668668046188979
2019-04-26,0.16573228582678623
2019-04-29,0.15922934330895155
2019-04-30,0.16015798984274565
2019-05-01,0.16639222437261414
2019-05-02,0.16653578011058556
2019-05-03,0.1740028611692359
2019-05-06,0.13854409481999874
2019-05-07,0.12305840866474482
2019-05-08,0.11767589050729321
2019-05-09,0.10294740148927484
2019-05-10,0.10325029233075722
2019-05-13,0.038523682177294516
2019-05-14,0.04517472087331842
2019-05-15,0.06319647275500895
2019-05-16,0.07511931026513219
2019-05-17,0.06797665912093298
2019-05-20,0.04688109705111776
2019-05-21,0.06217246750214245
2019-05-22,0.06973801993196838
2019-05-23,0.04267797958371977
2019-05-24,0.054017411633112244
2019-05-28,0.05564490701118929
2019-05-29,0.0476095878709375
2019-05-30,0.053592043805670064
2019-05-31,0.053272716443985235
2019-06-03,0.05267169209150535
2019-06-04,0.0564199709499984
2019-06-05,0.04959169583124989
2019-06-06,0.06372984638821855
2019-06-07,0.07015423831445755
2019-06-10,0.09704516439395316
2019-06-11,0.12276057744508662
2019-06-12,0.12247961313472566
2019-06-13,0.1086365309782158
2019-06-14,0.10875586247645774
2019-06-17,0.113173099358159
2019-06-18,0.12277687901479206
2019-06-19,0.11649328574080697
2019-06-20,0.10297961042139891
2019-06-21,0.08657837829305648
2019-06-24,0.0544792724174028
2019-06-25,0.05849362450650597
2019-06-26,0.06680861130825666
2019-06-27,0.08367373484288132
2019-06-28,0.07967421584710599
2019-07-01,0.08522714590880054
2019-07-02,0.07498513527880735
2019-07-03,0.0825000754425862
2019-07-05,0.07578750226237263
2019-07-08,0.07927368830893067
2019-07-09,0.08175339148620053
2019-07-10,0.08923301806350747
2019-07-11,0.09378436979543125
2019-07-12,0.09329480404243484
2019-07-15,0.10036326628321213
2019-07-16,0.10709559996443607
2019-07-17,0.10104649840613877
2019-07-18,0.10456426764773519
2019-07-19,0.09818332830552379
2019-07-22,0.08334954327139621
2019-07-23,0.07318855806389735
2019-07-24,0.06694257684624771
2019-07-25,0.0669581482225452
2019-07-26,0.07485877916347206
2019-07-29,0.06567245896937868
2019-07-30,0.06207450191311259
2019-07-31,0.05551422738542078
2019-08-01,0.044774214220681285
2019-08-02,0.03668725973308895
2019-08-05,0.022444156537477555
2019-08-06,0.031125020829861905
2019-08-07,0.0338649929843835
2019-08-08,0.04082636497786529
2019-08-09,0.03760366865060005
2019-08-12,0.027181483451667487
2019-08-13,0.03278419950851008
2019-08-14,0.01895135243328827
2019-08-15,0.032546719410721625
2019-08-16,0.04020681873366372
2019-08-19,0.03939104872778265
2019-08-20,0.044145614367367525
2019-08-21,0.03749290054539389
2019-08-22,0.024399539049243746
2019-08-23,0.008440212890860499
2019-08-26,0.0019770373460541446
2019-08-27,0.012441425829363695
2019-08-28,-0.007685165881748057
2019-08-29,-0.02479355963012919
2019-08-30,-0.02328868912771609
2019-09-03,-0.02867423408964409
2019-09-04,-0.013574192212632119
2019-09-05,-0.018371922434548216
2019-09-06,-0.016120209038955946
2019-09-09,-0.020071308345248173
2019-09-10,-0.031800083483780606
2019-09-11,-0.04766703617857482
2019-09-12,-0.048842868879140466
2019-09-13,-0.04518828451882828
2019-09-16,-0.05908842671431547
2019-09-17,-0.05641976137249505
2019-09-18,-0.054726856057477624
2019-09-19,-0.04391776835196115
2019-09-20,-0.04509382347592461
2019-09-23,-0.0313653636125677
2019-09-24,-0.02285667878831632
2019-09-25,-0.02925904494085163
2019-09-26,-0.032005669737774634
2019-09-27,-0.028245501243946203
2019-09-30,-0.022567568089801426
2019-10-01,-0.03405122947388495
2019-10-02,-0.047047913446677025
2019-10-03,-0.04126236724769017
2019-10-04,-0.037118789656757634
2019-10-07,-0.054029690832105626
2019-10-08,-0.06410421506461927
2019-10-09,-0.06958738989337032
2019-10-10,-0.07344111806265652
2019-10-11,-0.07258096708521067
2019-10-14,-0.08728098637248538
2019-10-15,-0.09745443590902236
2019-10-16,-0.09342483949524005
2019-10-17,-0.07988360255497773
2019-10-18,-0.08159152504420453
2019-10-21,-0.06267031375041465
2019-10-22,-0.05737681722410726
2019-10-23,-0.055378739656269715
2019-10-24,-0.054340322192896306
2019-10-25,-0.0478650602409636
2019-10-28,-0.06382300671165053
2019-10-29,-0.07875682156069308
2019-10-30,-0.06136749962418597
2019-10-31,-0.07818974455832495
2019-11-01,-0.06558501794896132
2019-11-04,-0.08109788845860266
2019-11-05,-0.06782749024152668
2019-11-06,-0.06367725448932116
2019-11-07,-0.056023369726492134
2019-11-08,-0.057430870248774135
2019-11-11,-0.04116558563718209
2019-11-12,-0.043368859972321205
2019-11-13,-0.04908345547937254
2019-11-14,-0.0496032891773589
2019-11-15,-0.04369479457327019
2019-11-18,-0.0339416077117628
2019-11-19,-0.035507806639970996
2019-11-20,-0.029717005920329664
2019-11-21,-0.027870948565454245
2019-11-22,-0.029247464955036162
2019-11-25,-0.03829846068762077
2019-11-26,-0.04926957556677436
2019-11-27,-0.056644665550191764
2019-11-29,-0.06522570552563112
2019-12-02,-0.06092080729852678
2019-12-03,-0.07299159943229028
2019-12-04,-0.05633181575848678
2019-12-05,-0.05327945862824013
2019-12-06,-0.05216422221426997
2019-12-09,-0.02923363912810162
2019-12-10,-0.029851871058718893
2019-12-11,-0.020825006863352202
2019-12-12,-0.033915766548409665
2019-12-13,-0.03570279832743639
2019-12-16,-0.041033971866429875
2019-12-17,-0.026787445776983887
2019-12-18,-0.02091483426425622
2019-12-19,-0.008730445116267749
2019-12-20,-0.0037100998578921685
2019-12-23,0.005743897825114752
2019-12-24,0.010695187165775222
2019-12-26,0.005699974420744436
2019-12-27,0.0011156071790658917
2019-12-30,-0.018369111811984973
