Date,mr_252
2002-11-19,-0.11758408421804434
2002-11-20,-0.11763656368016229
2002-11-21,-0.10648925890136562
2002-11-22,-0.08785908060500724
2002-11-25,-0.09910365228249596
2002-11-26,-0.10654903039267949
2002-11-27,-0.11592091571280427
2002-11-29,-0.1159077732685242
2002-12-02,-0.128999888504855
2002-12-03,-0.13449057725904678
2002-12-04,-0.15102927177534997
2002-12-05,-0.1505428352444853
2002-12-06,-0.16501615761493238
2002-12-09,-0.1682176838309305
2002-12-10,-0.14894061162718386
2002-12-11,-0.1335555903609117
2002-12-12,-0.1425373468443646
2002-12-13,-0.1365546688961763
2002-12-16,-0.13627097381214248
2002-12-17,-0.16221526600076697
2002-12-18,-0.15612596518242716
2002-12-19,-0.14817750788974315
2002-12-20,-0.16285333772278165
2002-12-23,-0.14553252644107129
2002-12-24,-0.12633005608512882
2002-12-26,-0.1485912485860098
2002-12-27,-0.14248452232832665
2002-12-30,-0.12512465976320808
2002-12-31,-0.14921073164876575
2003-01-02,-0.1242381481370336
2003-01-03,-0.14448592094096258
2003-01-06,-0.1230665163472433
2003-01-07,-0.14889840006619914
2003-01-08,-0.13688235825480044
2003-01-09,-0.138169491525429
2003-01-10,-0.13183367005398117
2003-01-13,-0.09517990495587803
2003-01-14,-0.08135401335900039
2003-01-15,-0.08840454936789732
2003-01-16,-0.0879568413815045
2003-01-17,-0.09503972904114089
2003-01-21,-0.09451261025463142
2003-01-22,-0.1092912718355541
2003-01-23,-0.09355263755736865
2003-01-24,-0.1025641025641082
2003-01-27,-0.13235249507053481
2003-01-28,-0.11238641798183258
2003-01-29,-0.12493351366959493
2003-01-30,-0.16421089465156957
2003-01-31,-0.16321152762334679
2003-02-03,-0.15836027572744993
2003-02-04,-0.15935877862595937
2003-02-05,-0.1565530363815647
2003-02-06,-0.16140087822641647
2003-02-07,-0.15860410620065923
2003-02-10,-0.16922227674190904
2003-02-11,-0.14893617021277117
2003-02-12,-0.1421853388658424
2003-02-13,-0.17414550461962697
2003-02-14,-0.16146226487761062
2003-02-18,-0.14887841891381837
2003-02-19,-0.1422286371460162
2003-02-20,-0.13561286135876083
2003-02-21,-0.1580966227659809
2003-02-24,-0.1398052541139737
2003-02-25,-0.1409712107595582
2003-02-26,-0.15583126550869042
2003-02-27,-0.15301678969797727
2003-02-28,-0.15406671795230975
2003-03-03,-0.14721807318895253
2003-03-04,-0.15194478417687052
2003-03-05,-0.13907976943537192
2003-03-06,-0.16933027135961565
2003-03-07,-0.1662351680498142
2003-03-10,-0.1807734789318306
2003-03-11,-0.1815293370048775
2003-03-12,-0.16266574498838005
2003-03-13,-0.1437672541941023
2003-03-14,-0.17829970228250647
2003-03-17,-0.15728369745248627
2003-03-18,-0.13040319651290078
2003-03-19,-0.13723877823725794
2003-03-20,-0.11025261441272294
2003-03-21,-0.08927212782146188
2003-03-24,-0.11219728949122998
2003-03-25,-0.09723336484157796
2003-03-26,-0.09434682356683444
2003-03-27,-0.10942723423223244
2003-03-28,-0.10441053428424052
2003-03-31,-0.14950452391211277
2003-04-01,-0.12634202453988352
2003-04-02,-0.10729050882426483
2003-04-03,-0.1204118066174118
2003-04-04,-0.11536427025727969
2003-04-07,-0.09623793515673917
2003-04-08,-0.10744518512569912
2003-04-09,-0.12882685875997546
2003-04-10,-0.11583928154699796
2003-04-11,-0.11491336185022005
2003-04-14,-0.10388982066830721
2003-04-15,-0.1191158543969193
2003-04-16,-0.10183299389002687
2003-04-17,-0.11517426620498361
2003-04-21,-0.11828166002527596
2003-04-22,-0.09902226257844426
2003-04-23,-0.12662635444990689
2003-04-24,-0.1439716542599938
2003-04-25,-0.15111472742067333
2003-04-28,-0.12755887552033474
2003-04-29,-0.09379867085253624
2003-04-30,-0.09900084895187744
2003-05-01,-0.10625883583529416
2003-05-02,-0.07857668711657106
2003-05-05,-0.06325071847904173
2003-05-06,-0.03359664361336678
2003-05-07,-0.041039267788610334
2003-05-08,-0.04831492960059791
2003-05-09,-0.03092851273624364
2003-05-12,-0.0052549774258082715
2003-05-13,-0.01886606084552256
2003-05-14,-0.03238245908934301
2003-05-15,-0.008634980330066266
2003-05-16,-0.018168310702058266
2003-05-19,-0.058706862356214584
2003-05-20,-0.03688690717471288
2003-05-21,-0.023401401103002928
2003-05-22,-0.012026822051114605
2003-05-23,0.007606991463903201
2003-05-27,0.0251046025104531
2003-05-28,0.005035146318353778
2003-05-29,0.022490874774460323
2003-05-30,0.03364616613417781
2003-06-02,0.03641540536489596
2003-06-03,0.0494927451731586
2003-06-04,0.09183622456630691
2003-06-05,0.08808108761429212
2003-06-06,0.08427767354595805
2003-06-09,0.08464849354375059
2003-06-10,0.10601939155248385
2003-06-11,0.10429447852759899
2003-06-12,0.12134645728453597
2003-06-13,0.12164610977961421
2003-06-16,0.1405857251417464
2003-06-17,0.15522971325505575
2003-06-18,0.14044287097958486
2003-06-19,0.1402238974179082
2003-06-20,0.15680268418284293
2003-06-23,0.1167192429021997
2003-06-24,0.11032669921140759
2003-06-25,0.09990402670560439
2003-06-26,0.09157374641115568
2003-06-27,0.10631478792126958
2003-06-30,0.07088113009065977
2003-07-01,0.09416096791161732
2003-07-02,0.11309836927931816
2003-07-03,0.09850686441526357
2003-07-07,0.15131925129669122
2003-07-08,0.14524402265625458
2003-07-09,0.15384808201665212
2003-07-10,0.11839927786970716
2003-07-11,0.16264919260471866
2003-07-14,0.19629917508712103
2003-07-15,0.17531615416119029
2003-07-16,0.18582783781749823
2003-07-17,0.15425314064575657
2003-07-18,0.17318043529135574
2003-07-21,0.1751491751491665
2003-07-22,0.1726707659403739
2003-07-23,0.16604303086996364
2003-07-24,0.16179467477365272
2003-07-25,0.18884797475012283
2003-07-28,0.16323873121868937
2003-07-29,0.17760939951265886
2003-07-30,0.15845152678123653
2003-07-31,0.16640396307137206
2003-08-01,0.1451107257203761
2003-08-04,0.13021441195104067
2003-08-05,0.06708455588156093
2003-08-06,0.1339716507087243
2003-08-07,0.14203835452106017
2003-08-08,0.12510307947322463
2003-08-11,0.13959724836350085
2003-08-12,0.17471759995337566
2003-08-13,0.19095402126702754
2003-08-14,0.20306405063500854
2003-08-15,0.2005088170004654
2003-08-18,0.22924786225349592
2003-08-19,0.2287169093521746
2003-08-20,0.23020722635493263
2003-08-21,0.24000929368028845
2003-08-22,0.22481275971035974
2003-08-25,0.2241832395195098
2003-08-26,0.19660896155662066
2003-08-27,0.18362782375306663
2003-08-28,0.18311818430225446
2003-08-29,0.1909026202969475
2003-09-02,0.1945103943482458
2003-09-03,0.19574436425860342
2003-09-04,0.20530337449918634
2003-09-05,0.20230793994072482
2003-09-08,0.21396695510149377
2003-09-09,0.1695711671310487
2003-09-10,0.1523630611034128
2003-09-11,0.19105768043146276
2003-09-12,0.19015608415543395
2003-09-15,0.1747720489693816
2003-09-16,0.19458753358143732
2003-09-17,0.1936167068905985
2003-09-18,0.1989073996603994
2003-09-19,0.19581038552320162
2003-09-22,0.1947528741279272
2003-09-23,0.20385776338068795
2003-09-24,0.1922146685841204
2003-09-25,0.21338741400275008
2003-09-26,0.23037046093653624
2003-09-29,0.22471507652229694
2003-09-30,0.20702610392777854
2003-10-01,0.23211370558374766
2003-10-02,0.23054460505182361
2003-10-03,0.285943397754693
2003-10-06,0.2941680752464588
2003-10-07,0.3043815307094664
2003-10-08,0.30046687147728846
2003-10-09,0.30452214377147646
2003-10-10,0.30038902999709727
2003-10-13,0.2964461138399215
2003-10-14,0.290371177639583
2003-10-15,0.2865682391069406
2003-10-16,0.2907071514182886
2003-10-17,0.2890694203927795
2003-10-20,0.30341018672743836
2003-10-21,0.31360720709248247
2003-10-22,0.28579603255339836
2003-10-23,0.2603300864512039
2003-10-24,0.2568329408406387
2003-10-27,0.25358237684464746
2003-10-28,0.2819912337610866
2003-10-29,0.27045436586328564
2003-10-30,0.25503752989367556
2003-10-31,0.24965902192507783
2003-11-03,0.27192554213451214
2003-11-04,0.2980292854783564
2003-11-05,0.28442182640654945
2003-11-06,0.2689637862470784
2003-11-07,0.26726406817896
2003-11-10,0.24591446385404558
2003-11-11,0.21875146495819053
2003-11-12,0.23686530943480677
2003-11-13,0.2431981669537202
2003-11-14,0.23777497547988413
2003-11-17,0.2011383428713518
2003-11-18,0.1900271844660104
2003-11-19,0.19460004655131424
2003-11-20,0.1583108548041956
2003-11-21,0.1553277006357996
2003-11-24,0.18738249425526576
2003-11-25,0.1706977714908431
2003-11-26,0.2025017373175726
2003-11-28,0.22242359274139778
2003-12-01,0.24412335561784726
2003-12-02,0.21543408360127714
2003-12-03,0.21967334019635554
2003-12-04,0.2276367876760581
2003-12-05,0.2047901071874505
2003-12-08,0.21849035239391346
2003-12-09,0.21864686468645989
2003-12-10,0.21123343480349765
2003-12-11,0.21349547407880642
2003-12-12,0.21377861985526558
2003-12-15,0.20836214692269994
2003-12-16,0.22771976687711604
2003-12-17,0.21448543954169508
2003-12-18,0.21275774658544044
2003-12-19,0.19970075491373196
2003-12-22,0.22072571700205135
2003-12-23,0.21709777801218255
2003-12-24,0.22678946299179747
2003-12-26,0.21179334595617227
2003-12-29,0.23079924074753988
2003-12-30,0.24221629558597924
2003-12-31,0.23090502442271044
2004-01-02,0.26474278544541163
2004-01-05,0.2944465567757284
2004-01-06,0.29226921903258285
2004-01-07,0.29555281496559327
2004-01-08,0.3044310133857302
2004-01-09,0.307642199390036
2004-01-12,0.29231724168506945
2004-01-13,0.2957875322759036
2004-01-14,0.29559164733177745
2004-01-15,0.27506729227645543
2004-01-16,0.27126933074854787
2004-01-20,0.2729698818147068
2004-01-21,0.3076776696186687
2004-01-22,0.3200175336060689
2004-01-23,0.3085467155786572
2004-01-26,0.3080663948747724
2004-01-27,0.2928523675260788
2004-01-28,0.25420433274807963
2004-01-29,0.23396087010060485
2004-01-30,0.2553902216823478
2004-02-02,0.24766881261005502
2004-02-03,0.25627836611194277
2004-02-04,0.2341392552533461
2004-02-05,0.23918708408409706
2004-02-06,0.26751117734723406
2004-02-09,0.28840804593590663
2004-02-10,0.27863096597395764
2004-02-11,0.2850915928321043
2004-02-12,0.2719039460869601
2004-02-13,0.25688906547094525
2004-02-17,0.2793327338511449
2004-02-18,0.27503868957182664
2004-02-19,0.26549209349563974
2004-02-20,0.2383902672561804
2004-02-23,0.23431318121445965
2004-02-24,0.24792727578804774
2004-02-25,0.238580670456765
2004-02-26,0.23449128912555017
2004-02-27,0.23918001799551392
2004-03-01,0.24729895299620508
2004-03-02,0.23271052064730946
2004-03-03,0.21299218332766112
2004-03-04,0.21952367765161207
2004-03-05,0.22412089468701057
2004-03-08,0.20619068638268923
2004-03-09,0.19351529962481595
2004-03-10,0.16024491310531763
2004-03-11,0.14795351326133632
2004-03-12,0.16846452567341896
2004-03-15,0.1474986154698097
2004-03-16,0.16101290014332736
2004-03-17,0.17793116606135828
2004-03-18,0.17419784914053293
2004-03-19,0.1467382076272552
2004-03-22,0.12465663300256336
2004-03-23,0.14681204076794718
2004-03-24,0.1518831564000196
2004-03-25,0.16538282373432156
2004-03-26,0.16179910085397942
2004-03-29,0.1616263576533219
2004-03-30,0.16969167730233714
2004-03-31,0.17272178636088587
2004-04-01,0.18754141815771308
2004-04-02,0.19379409878126275
2004-04-05,0.19330914523529308
2004-04-06,0.1862100189086191
2004-04-07,0.1757777969785317
2004-04-08,0.18863193089996533
2004-04-12,0.1980929678188248
2004-04-13,0.16933490210593805
2004-04-14,0.14580226219857573
2004-04-15,0.14552246180602912
2004-04-16,0.15684520677680047
2004-04-19,0.14001693991581865
2004-04-20,0.14796219341136907
2004-04-21,0.1296381126889532
2004-04-22,0.147400052260249
2004-04-23,0.14694835680750473
2004-04-26,0.10890367265104595
2004-04-27,0.11361671984766408
2004-04-28,0.08909683196842999
2004-04-29,0.061472063455027204
2004-04-30,0.08272077854849758
2004-05-03,0.09741489038643536
2004-05-04,0.11528163971019256
2004-05-05,0.12179660623863908
2004-05-06,0.10401883648668009
2004-05-07,0.09761597317246462
2004-05-10,0.03173309546880332
2004-05-11,0.037123460668100794
2004-05-12,0.047250094448956226
2004-05-13,0.025156870646473983
2004-05-14,0.01609656661958736
2004-05-17,-0.0249956903982127
2004-05-18,0.010867069717603428
2004-05-19,0.04016816357729214
2004-05-20,0.019814454243494373
2004-05-21,0.021948475429524494
2004-05-24,0.032091741488126546
2004-05-25,0.04699621315436664
2004-05-26,0.044245208300326855
2004-05-27,0.05267821540914763
2004-05-28,0.05473995675429055
2004-06-01,0.050450951165898816
2004-06-02,0.050973860044286834
2004-06-03,0.02947276842283908
2004-06-04,0.04917991484215034
2004-06-07,0.0782241014799101
2004-06-08,0.07080358040832224
2004-06-09,0.050883649655201646
2004-06-10,0.05311639172475591
2004-06-14,0.055384885455976196
2004-06-15,0.05292039389610825
2004-06-16,0.04738416855493388
2004-06-17,0.030932736155327767
2004-06-18,0.030210970464129794
2004-06-21,0.04046372756005323
2004-06-22,0.04287577946031784
2004-06-23,0.04671265170697092
2004-06-24,0.04737632492319421
2004-06-25,0.04018777121297412
2004-06-28,0.04862195296414851
2004-06-29,0.06484387136864456
2004-06-30,0.06527123410118807
2004-07-01,0.05642685717474483
2004-07-02,0.05857424319400706
2004-07-06,0.05289220389340543
2004-07-07,0.08154506437767672
2004-07-08,0.05418481787004725
2004-07-09,0.07503488128016844
2004-07-12,0.07087876844130281
2004-07-13,0.09316770186334833
2004-07-14,0.08607314370150898
2004-07-15,0.07123215197504251
2004-07-16,0.07347417984669002
2004-07-19,0.08638700049742432
2004-07-20,0.07156400139899888
2004-07-21,0.05221464658850672
2004-07-22,0.057565063961176444
2004-07-23,0.025989530719068732
2004-07-26,0.0329574862498645
2004-07-27,0.03689754892669472
2004-07-28,0.039203826909325334
2004-07-29,0.05532663040491714
2004-07-30,0.05445761967500551
2004-08-02,0.053615724516221874
2004-08-03,0.06340768345480896
2004-08-04,0.0654580849251678
2004-08-05,0.07339600055901685
2004-08-06,0.0632072264581558
2004-08-09,0.0683211731955331
2004-08-10,0.07030681983422427
2004-08-11,0.0525742304549115
2004-08-12,0.03808463790558125
2004-08-13,0.041926592194974965
2004-08-16,0.05639315743693274
2004-08-17,0.05259218571747071
2004-08-18,0.07008951190676682
2004-08-19,0.07084734729303976
2004-08-20,0.06555836646186641
2004-08-23,0.06788016685627052
2004-08-24,0.06712220825387871
2004-08-25,0.08446378449202752
2004-08-26,0.0790120046361018
2004-08-27,0.07806678066780082
2004-08-30,0.054557663253309796
2004-08-31,0.07630377745030503
2004-09-01,0.08741606119003986
2004-09-02,0.10146314046028237
2004-09-03,0.09146957087980101
2004-09-07,0.09949743944801304
2004-09-08,0.10302220738019119
2004-09-09,0.10787706934656005
2004-09-10,0.10219164876492304
2004-09-13,0.11008596192944098
2004-09-14,0.12686394327554584
2004-09-15,0.12710879107841389
2004-09-16,0.12741321892887458
2004-09-17,0.13216526577482535
2004-09-20,0.11464862691297295
2004-09-21,0.11946408634163919
2004-09-22,0.09759206798866282
2004-09-23,0.10843032511408479
2004-09-24,0.09847257647425511
2004-09-27,0.10193271969678519
2004-09-28,0.10690093141404988
2004-09-29,0.10445148137920723
2004-09-30,0.09459745016552201
2004-10-01,0.12166829891918862
2004-10-04,0.12504613870318892
2004-10-05,0.11389529641815255
2004-10-06,0.11751662971174581
2004-10-07,0.09621591281163178
2004-10-08,0.1087440474451431
2004-10-11,0.11535676748802426
2004-10-12,0.08385515450380243
2004-10-13,0.07446703024292978
2004-10-14,0.056335811106247524
2004-10-15,0.08800428834455376
2004-10-18,0.08298733440092643
2004-10-19,0.07945524385984815
2004-10-20,0.08474734019346708
2004-10-21,0.08858772434722928
2004-10-22,0.07920090183271422
2004-10-25,0.08144457413633388
2004-10-26,0.08803491219721149
2004-10-27,0.1033083011974778
2004-10-28,0.1011381812281178
2004-10-29,0.09603924271293107
2004-11-01,0.0967301348457612
2004-11-02,0.11336128379354671
2004-11-03,0.11836904514249502
2004-11-04,0.13212646167171394
2004-11-05,0.1240457244415667
2004-11-08,0.12030352653550214
2004-11-09,0.1107974024926337
2004-11-10,0.11139131185766793
2004-11-11,0.11911089635177019
2004-11-12,0.13116845795734822
2004-11-15,0.13452891622305518
2004-11-16,0.1277755465029493
2004-11-17,0.14826447796780595
2004-11-18,0.1269260499871112
2004-11-19,0.11147850461942777
2004-11-22,0.1132154184644345
2004-11-23,0.13068347233400734
2004-11-24,0.1338340204950932
2004-11-26,0.131190685062599
2004-11-29,0.13009629174348958
2004-11-30,0.11195646611282073
2004-12-01,0.1438862408462569
2004-12-02,0.14419333234956344
2004-12-03,0.12744325302092374
2004-12-06,0.1264595738412584
2004-12-07,0.1026854451589474
2004-12-08,0.10606334841628384
2004-12-09,0.1009155645981632
2004-12-10,0.08727424692500851
2004-12-13,0.10345450236431386
2004-12-14,0.11246673582607314
2004-12-15,0.12282006218736718
2004-12-16,0.1134062396226676
2004-12-17,0.11529507035124431
2004-12-20,0.12280662325329916
2004-12-21,0.13304518664046538
2004-12-22,0.1292209503833217
2004-12-23,0.13665525491535857
2004-12-27,0.1244142626006961
2004-12-28,0.13605575349437582
2004-12-29,0.1322677992623167
2004-12-30,0.13554713019782882
2004-12-31,0.1401697099532988
2005-01-03,0.12390243902438458
2005-01-04,0.10363733618614068
2005-01-05,0.12399768353527607
2005-01-06,0.14286032263628567
2005-01-07,0.1267705894456963
2005-01-10,0.14006869490790108
2005-01-11,0.14348871696037735
2005-01-12,0.14551176382436104
2005-01-13,0.13639439557147526
2005-01-14,0.14534026538371414
2005-01-18,0.14727531528137994
2005-01-19,0.14920747365624143
2005-01-20,0.13321385902030491
2005-01-21,0.13122557176579286
2005-01-24,0.13753094059405369
2005-01-25,0.1313365582134991
2005-01-26,0.1500499412293761
2005-01-27,0.13808961873986147
2005-01-28,0.1399573532571805
2005-01-31,0.1460347523509533
2005-02-01,0.15343228404501708
2005-02-02,0.14427073025924608
2005-02-03,0.13509148736314747
2005-02-04,0.13838131569557843
2005-02-07,0.14312983379956612
2005-02-08,0.15067862389544873
2005-02-09,0.14853546171164433
2005-02-10,0.15192589835110115
2005-02-11,0.1648605329234143
2005-02-14,0.16669855203965578
2005-02-15,0.1782004085511668
2005-02-16,0.16634828455718842
2005-02-17,0.16001090809925778
2005-02-18,0.17002354172115552
2005-02-22,0.15264610911149612
2005-02-23,0.14907579211987732
2005-02-24,0.15095396292892382
2005-02-25,0.14872184944717026
2005-02-28,0.13426612154479534
2005-03-01,0.1430679746505712
2005-03-02,0.1531304894710528
2005-03-03,0.15219346240938947
2005-03-04,0.15943597932284437
2005-03-07,0.15715746034149225
2005-03-08,0.15754375915307395
2005-03-09,0.17413698156805824
2005-03-10,0.16073913465583023
2005-03-11,0.15008971436884133
2005-03-14,0.15038759689921877
2005-03-15,0.1438651593541873
2005-03-16,0.14552224771504285
2005-03-17,0.14723172152400998
2005-03-18,0.1489197365315651
2005-03-21,0.1478115488489673
2005-03-22,0.1305167134199816
2005-03-23,0.11609397064486537
2005-03-24,0.11786901542440598
2005-03-28,0.10628434707838963
2005-03-29,0.08404451204866925
2005-03-30,0.10207999999999395
2005-03-31,0.09998507685419478
2005-04-01,0.08856161282590147
2005-04-04,0.09862663685722817
2005-04-05,0.10732696021321142
2005-04-06,0.10397626680701832
2005-04-07,0.12461747704861681
2005-04-08,0.11979783286170997
2005-04-11,0.12171131165543958
2005-04-12,0.13296256434997278
2005-04-13,0.12012460663084656
2005-04-14,0.10595360360836659
2005-04-15,0.08522997809731825
2005-04-18,0.07262392597487843
2005-04-19,0.09185441941073913
2005-04-20,0.07390900257698707
2005-04-21,0.0983752750528939
2005-04-22,0.08175039287860786
2005-04-25,0.09034566717083559
2005-04-26,0.08951309678030306
2005-04-27,0.09266567739083142
2005-04-28,0.08648102969630078
2005-04-29,0.08946497517925489
2005-05-02,0.09382348001343033
2005-05-03,0.10084064461656461
2005-05-04,0.11051026503599237
2005-05-05,0.10963810002512586
2005-05-06,0.11395927933205763
2005-05-09,0.11954340190666701
2005-05-10,0.09865552799894983
2005-05-11,0.11979555115132245
2005-05-12,0.10684680272391778
2005-05-13,0.10043095371931199
2005-05-16,0.11098056137541046
2005-05-17,0.10437360777206561
2005-05-18,0.10444339559031124
2005-05-19,0.09551592277479504
2005-05-20,0.10085816917008494
2005-05-23,0.09968563864989433
2005-05-24,0.10503481189181874
2005-05-25,0.10004489094595437
2005-05-26,0.08731557947480129
2005-05-27,0.0798627921589572
2005-05-31,0.07891811782140934
2005-06-01,0.07925409123859928
2005-06-02,0.08732278611053412
2005-06-03,0.08625148815632189
2005-06-06,0.10326301489246514
2005-06-07,0.10484990345264955
2005-06-08,0.09998055450367294
2005-06-09,0.10276570727467282
2005-06-10,0.09913277970152268
2005-06-13,0.09680941714331737
2005-06-14,0.08425774877650283
2005-06-15,0.08965341618069633
2005-06-16,0.09240217153497587
2005-06-17,0.09640397468804207
2005-06-20,0.09404434875773116
2005-06-21,0.09170598082483039
2005-06-22,0.09193742113024528
2005-06-23,0.09979039460493344
2005-06-24,0.09741442097595909
2005-06-27,0.08240311683586032
2005-06-28,0.07767343229323886
2005-06-29,0.08310001967401104
2005-06-30,0.08719778641304621
2005-07-01,0.07737861437591964
2005-07-05,0.09284647002298585
2005-07-06,0.08057186519745274
2005-07-07,0.0707946377896147
2005-07-08,0.0775175902598586
2005-07-11,0.09425125980895466
2005-07-12,0.09210605422953821
2005-07-13,0.0937160535234196
2005-07-14,0.09275328975336916
2005-07-15,0.09556457254791662
2005-07-18,0.09339284911849166
2005-07-19,0.10870345983478424
2005-07-20,0.12634537192058737
2005-07-21,0.16136545745013797
2005-07-22,0.15362477321867352
2005-07-25,0.13226094727434634
2005-07-26,0.13344639828616756
2005-07-27,0.1395993897727441
2005-07-28,0.14948943243884472
2005-07-29,0.1419506915926585
2005-08-01,0.15674496428976248
2005-08-02,0.1628131686106642
2005-08-03,0.15649266556038088
2005-08-04,0.14160637078645566
2005-08-05,0.12924528301886218
2005-08-08,0.14530275292396366
2005-08-09,0.15510758354944243
2005-08-10,0.1438952491944825
2005-08-11,0.13270336894001078
2005-08-12,0.12037208938743427
2005-08-15,0.10204798812986327
2005-08-16,0.11196165716709094
2005-08-17,0.10720670254998343
2005-08-18,0.10248237131914073
2005-08-19,0.10020662663781477
2005-08-22,0.11379322068472586
2005-08-23,0.09563622423974305
2005-08-24,0.08373170944562958
2005-08-25,0.09011112510535546
2005-08-26,0.0867326195961462
2005-08-29,0.08814498542118487
2005-08-30,0.07022655128929367
2005-08-31,0.07789010225066861
2005-09-01,0.09281931058434867
2005-09-02,0.09553071817931591
2005-09-06,0.09221197002677073
2005-09-07,0.08892481810832198
2005-09-08,0.09049995672618749
2005-09-09,0.1101268255188268
2005-09-12,0.10316755547661649
2005-09-13,0.09269865024318169
2005-09-14,0.09191303347520519
2005-09-15,0.0923355461677684
2005-09-16,0.09037127800618894
2005-09-19,0.07635647049819716
2005-09-20,0.08522567046328566
2005-09-21,0.07958735313783127
2005-09-22,0.07761179783324157
2005-09-23,0.07202334964374191
2005-09-26,0.08082863528704887
2005-09-27,0.06809155070434159
2005-09-28,0.06497115988653879
2005-09-29,0.08808704087649111
2005-09-30,0.08016252049325945
2005-10-03,0.0663361258334716
2005-10-04,0.07160247739730474
2005-10-05,0.06495034102011554
2005-10-06,0.04398771377649302
2005-10-07,0.06359838185555677
2005-10-10,0.08074640006816058
2005-10-11,0.08818994466253205
2005-10-12,0.059979488536734626
2005-10-13,0.06504852076593926
2005-10-14,0.0654586636466552
2005-10-17,0.05993191055951774
2005-10-18,0.035502568210731056
2005-10-19,0.019493333458920903
2005-10-20,0.00594066863119469
2005-10-21,0.018404561621404136
2005-10-24,0.02137023401463778
2005-10-25,0.023162702832246307
2005-10-26,0.022638886279516157
2005-10-27,-0.006169187864450532
2005-10-28,0.0040170442813398655
2005-10-31,0.02357344540021966
2005-11-01,0.013670886075945798
2005-11-02,0.03794087465031892
2005-11-03,0.03980066880859945
2005-11-04,0.025176723936141787
2005-11-07,0.02588098769822178
2005-11-08,0.024203392684258196
2005-11-09,0.03192270115882456
2005-11-10,0.019694697150222984
2005-11-11,0.03101180690479377
2005-11-14,0.01768031635020395
2005-11-15,0.010248655913974947
2005-11-16,0.02399835781065951
2005-11-17,0.03293136733722779
2005-11-18,0.045277654789920074
2005-11-21,0.04003204799746207
2005-11-22,0.0418847192475984
2005-11-23,0.0460762368358556
2005-11-25,0.03973355908866405
2005-11-28,0.04392217030475942
2005-11-29,0.04219815147839556
2005-11-30,0.039426256920958025
2005-12-01,0.05298345311716135
2005-12-02,0.053605568445471485
2005-12-05,0.051894383867238325
2005-12-06,0.05011194185512524
2005-12-07,0.042538011804271525
2005-12-08,0.04660659882024687
2005-12-09,0.05641310383120124
2005-12-12,0.055778034682077315
2005-12-13,0.05981689366244658
2005-12-14,0.05923435075012584
2005-12-15,0.05862312518176549
2005-12-16,0.05802236740117017
2005-12-19,0.059765842951537085
2005-12-20,0.06384979122306977
2005-12-21,0.06558819329608068
2005-12-22,0.06272328827667151
2005-12-23,0.06791452708298484
2005-12-27,0.06619574515051663
2005-12-28,0.06793403320401947
2005-12-29,0.06852260198456128
2005-12-30,0.07258168194089554
2006-01-03,0.10073962596582353
2006-01-04,0.11255472779369313
2006-01-05,0.11287839917906317
2006-01-06,0.1270496681162705
2006-01-09,0.1330427344954208
2006-01-10,0.12299465240641383
2006-01-11,0.13135059098631374
2006-01-12,0.11447427272643984
2006-01-13,0.11940237245002372
2006-01-17,0.10946935687493164
2006-01-18,0.09845682948603196
2006-01-19,0.10464433489464242
2006-01-20,0.08905306063031948
2006-01-23,0.10319809069212083
2006-01-24,0.10132654915500328
2006-01-25,0.10399869252560157
2006-01-26,0.11355191703074308
2006-01-27,0.13096695226437882
2006-01-30,0.12782833613429867
2006-01-31,0.12700129911867863
2006-02-01,0.13187986249321226
2006-02-02,0.11288201020652355
2006-02-03,0.11322604104087985
2006-02-06,0.12037408993865673
2006-02-07,0.11731248900575708
2006-02-08,0.11542622241453637
2006-02-09,0.12145289443813567
2006-02-10,0.11503420957867894
2006-02-13,0.11321340368965549
2006-02-14,0.12381654543655984
2006-02-15,0.1129851866162821
2006-02-16,0.11005738610339977
2006-02-17,0.11162667552200567
2006-02-21,0.1143491422805214
2006-02-22,0.11024659597163522
2006-02-23,0.1106492761932032
2006-02-24,0.11891717692555281
2006-02-27,0.13722683888973042
2006-02-28,0.12958526993206654
2006-03-01,0.1477869467366808
2006-03-02,0.13681166921748256
2006-03-03,0.13372808503807465
2006-03-06,0.14074905766300105
2006-03-07,0.11197591992305433
2006-03-08,0.13025602691085436
2006-03-09,0.12506503381758183
2006-03-10,0.1332334996733895
2006-03-13,0.13574501907117065
2006-03-14,0.14269487938309156
2006-03-15,0.14735376785508136
2006-03-16,0.1353211923610187
2006-03-17,0.13669281300352032
2006-03-20,0.13695273312750156
2006-03-21,0.12279212857369881
2006-03-22,0.1308134655984141
2006-03-23,0.12323253720277205
2006-03-24,0.12455352812000897
2006-03-27,0.12692810975851287
2006-03-28,0.123682750970602
2006-03-29,0.13376227565187637
2006-03-30,0.13495059032369738
2006-03-31,0.13939053405090007
2006-04-03,0.14823748169068152
2006-04-04,0.14716590941950947
2006-04-05,0.1581642702383268
2006-04-06,0.1483248566693025
2006-04-07,0.14948836477712346
2006-04-10,0.14736465308759183
2006-04-11,0.14310638112269092
2006-04-12,0.14538466231468217
2006-04-13,0.14759394142565174
2006-04-17,0.15189102675619903
2006-04-18,0.17354416907404313
2006-04-19,0.17879133706221784
2006-04-20,0.16870958234365774
2006-04-21,0.17942079308657521
2006-04-24,0.17805896954652511
2006-04-25,0.17456889103915119
2006-04-26,0.179754918881599
2006-04-27,0.17950883967899278
2006-04-28,0.18787586580971483
2006-05-01,0.18972189257519978
