Date,mr_252
1997-06-26,0.19402835403687702
1997-06-27,0.18934144555236276
1997-06-30,0.16743252621115157
1997-07-01,0.18639326656509847
1997-07-02,0.18800471430442123
1997-07-03,0.20523854302243683
1997-07-07,0.23325083636996724
1997-07-08,0.22826080207628308
1997-07-09,0.2342219466831985
1997-07-10,0.22460349886713926
1997-07-11,0.22280189892196578
1997-07-14,0.23493578072248988
1997-07-15,0.22996524268494056
1997-07-16,0.24354091420906543
1997-07-17,0.2414860681114548
1997-07-18,0.2210200927357029
1997-07-21,0.19302543499163982
1997-07-22,0.20498960498960495
1997-07-23,0.23362021607764105
1997-07-24,0.20858521840873623
1997-07-25,0.20356286732943119
1997-07-28,0.2046650063779385
1997-07-29,0.1951530148102325
1997-07-30,0.20852331559156378
1997-07-31,0.19150376985446615
1997-08-01,0.1943560608347572
1997-08-04,0.1744603882792719
1997-08-05,0.17282694426549328
1997-08-06,0.19230954213158946
1997-08-07,0.20114538872980758
1997-08-08,0.19639613717697446
1997-08-11,0.19162486681910185
1997-08-12,0.18541098838043357
1997-08-13,0.17627677100494288
1997-08-14,0.1641977884414776
1997-08-15,0.16265225208062994
1997-08-18,0.12233090530697233
1997-08-19,0.14935238468527867
1997-08-20,0.13749169592863275
1997-08-21,0.14953287637959978
1997-08-22,0.13029894198679282
1997-08-25,0.11124772420968032
1997-08-26,0.12492028626089446
1997-08-27,0.11328166472024681
1997-08-28,0.10762704374723864
1997-08-29,0.08132861658357471
1997-09-02,0.12002633806791496
1997-09-03,0.1407870169216865
1997-09-04,0.11726103555657263
1997-09-05,0.12328012886220607
1997-09-08,0.1367157333083715
1997-09-09,0.1427235753354219
1997-09-10,0.12672044454302478
1997-09-11,0.11808673142177573
1997-09-12,0.11690807750773247
1997-09-15,0.11575787195420029
1997-09-16,0.15830088906967354
1997-09-17,0.16122966565490726
1997-09-18,0.1597690756068728
1997-09-19,0.1684766249102745
1997-09-22,0.15681207180643542
1997-09-23,0.1771213450967717
1997-09-24,0.20016605549021005
1997-09-25,0.1955918423749703
1997-09-26,0.2011729530818771
1997-09-29,0.17790142810384357
1997-09-30,0.18649783222076977
1997-10-01,0.19215129265415087
1997-10-02,0.19777617625862298
1997-10-03,0.1962366973420393
1997-10-06,0.1989936504133225
1997-10-07,0.2003281826883634
1997-10-08,0.2244911893395849
1997-10-09,0.18718637941910266
1997-10-10,0.17149425287356368
1997-10-13,0.17012603398325266
1997-10-14,0.16874777024616527
1997-10-15,0.16733973597583773
1997-10-16,0.16596802440540115
1997-10-17,0.16467839689401065
1997-10-20,0.1167353566334215
1997-10-21,0.11574144486692073
1997-10-22,0.11189401528539156
1997-10-23,0.09254698201693756
1997-10-24,0.06344050977174942
1997-10-27,0.017607116982022664
1997-10-28,0.001560587858851381
1997-10-29,0.05167268729385932
1997-10-30,0.02556743333464162
1997-10-31,0.05305258204917118
1997-11-03,0.05650027427317661
1997-11-04,0.048696177467530743
1997-11-05,0.07884309068045314
1997-11-06,0.05694307926012021
1997-11-07,0.03516174402250405
1997-11-10,0.0555047406581155
1997-11-11,0.05472237548277126
1997-11-12,0.02320348442147302
1997-11-13,0.015665185877952403
1997-11-14,0.0179835299354556
1997-11-17,0.028702998214753084
1997-11-18,0.049042929236789545
1997-11-19,0.05119560085538999
1997-11-20,0.05060037638020032
1997-11-21,0.07789095266626789
1997-11-24,0.06333830517496719
1997-11-25,0.06264892001817612
1997-11-26,0.0313855151444673
1997-11-28,0.04754155527141779
1997-12-01,0.07475467147551229
1997-12-02,0.07129707945669028
1997-12-03,0.07060461416070085
1997-12-04,0.0698539763160082
1997-12-05,0.057999878626717294
1997-12-08,0.057334884464612434
1997-12-09,0.05667072572691256
1997-12-10,0.05590855531940764
1997-12-11,0.010956597346424068
1997-12-12,0.013194876053968407
1997-12-15,-0.007999472199771485
1997-12-16,0.0163188606468212
1997-12-17,0.03922376159333241
1997-12-18,0.015175381305468028
1997-12-19,-0.021101491259833738
1997-12-22,-0.006268818796583142
1997-12-23,-0.02178311192012572
1997-12-24,-0.03586404222781203
1997-12-26,-0.04299602152540971
1997-12-29,-0.012955709551068506
1997-12-30,0.018360228448772276
1997-12-31,0.004159915925910473
1998-01-02,0.013371558629142521
1998-01-05,0.037592751570694416
1998-01-06,0.026024986610413192
1998-01-07,0.009040702279569102
1998-01-08,-0.00915807926079959
1998-01-09,-0.023175825075750556
1998-01-12,-0.06723225838151137
1998-01-13,-0.050806006976476636
1998-01-14,-0.030324862457426383
1998-01-15,-0.0304518664047142
1998-01-16,-0.012810719975556162
1998-01-20,-0.01992057950776671
1998-01-21,-0.020155748969307385
1998-01-22,-0.010811076037355427
1998-01-23,-0.00014170327334461774
1998-01-26,0.020037263426274876
1998-01-27,0.0427510508090696
1998-01-28,0.025795076079149437
1998-01-29,0.018450425360632572
1998-01-30,0.020742150333017184
1998-02-02,0.031248981011489763
1998-02-03,0.03754399687133447
1998-02-04,0.03703140693287099
1998-02-05,0.043311230967910896
1998-02-06,0.03865677469738471
1998-02-09,0.051707317073171666
1998-02-10,0.05117176072895213
1998-02-11,0.050585553636497416
1998-02-12,0.04050521941003704
1998-02-13,0.040032454361055514
1998-02-17,0.07344761039845693
1998-02-18,0.07278650264987663
1998-02-19,0.07477770759438385
1998-02-20,0.06459914860555904
1998-02-23,0.07746308008346481
1998-02-24,0.07271600614273854
1998-02-25,0.07211520337769128
1998-02-26,0.10249152451165111
1998-02-27,0.10160824609230157
1998-03-02,0.12096271623509236
1998-03-03,0.11053736198261999
1998-03-04,0.09209686502722025
1998-03-05,0.07786395381869493
1998-03-06,0.09464866283522899
1998-03-09,0.1301295087231089
1998-03-10,0.12257546993235158
1998-03-11,0.1325086167739873
1998-03-12,0.13155927642398013
1998-03-13,0.15336114282056523
1998-03-16,0.18298511757277414
1998-03-17,0.18832495955037087
1998-03-18,0.18021178872161325
1998-03-19,0.17213658785236818
1998-03-20,0.17070066396555061
1998-03-23,0.1692682539262167
1998-03-24,0.17451752158456135
1998-03-25,0.17322031569546592
1998-03-26,0.16135775748297587
1998-03-27,0.173397175611969
1998-03-30,0.15231557819653085
1998-03-31,0.15766652283275673
1998-04-01,0.15626708152882363
1998-04-02,0.15485283232806868
1998-04-03,0.1903119266055051
1998-04-06,0.19800207332013997
1998-04-07,0.18333368194273114
1998-04-08,0.19234183891958567
1998-04-09,0.20386141866978247
1998-04-13,0.21136809870267892
1998-04-14,0.24356761029182383
1998-04-15,0.24427322381674332
1998-04-16,0.23980901130690424
1998-04-17,0.22105917067867709
1998-04-20,0.2452227488641594
1998-04-21,0.25364076417343573
1998-04-22,0.2218953052780197
1998-04-23,0.18780456428332526
1998-04-24,0.186180954876902
1998-04-27,0.14591309881852998
1998-04-28,0.17008671408950238
1998-04-29,0.17750982640026214
1998-04-30,0.20153311529026996
1998-05-01,0.20360665608687012
1998-05-04,0.2274707413880075
1998-05-05,0.21671618706500095
1998-05-06,0.24680232853471007
1998-05-07,0.23848311329989325
1998-05-08,0.23667671114937594
1998-05-11,0.24121609320953974
1998-05-12,0.22294884937608273
1998-05-13,0.20862395037446135
1998-05-14,0.20702906616569416
1998-05-15,0.19663175685872125
1998-05-18,0.18885243595476298
1998-05-19,0.19372547445328747
1998-05-20,0.20484125592001434
1998-05-21,0.22227227678169226
1998-05-22,0.22703140466120808
1998-05-26,0.24053021792855556
1998-05-27,0.19511684270368956
1998-05-28,0.19742989490461738
1998-05-29,0.19590500731248728
1998-06-01,0.1818114073654562
1998-06-02,0.17660601670148246
1998-06-03,0.18510369434326956
1998-06-04,0.1898264316788174
1998-06-05,0.20690370985439377
1998-06-08,0.22635000074033518
1998-06-09,0.22833528011473736
1998-06-10,0.19577662376018368
1998-06-11,0.17210454894094074
1998-06-12,0.1399858540610639
1998-06-15,0.11052985429865614
1998-06-16,0.09484627077918928
1998-06-17,0.13698690533927116
1998-06-18,0.12605716523101074
1998-06-19,0.12507151624213386
1998-06-22,0.11549642600636179
1998-06-23,0.12067248550172849
1998-06-24,0.14053286903594908
1998-06-25,0.1529668573433256
1998-06-26,0.15193971287673436
1998-06-29,0.15334332016886876
1998-06-30,0.14978474456030622
1998-07-01,0.15727642552695764
1998-07-02,0.15012683153958495
1998-07-06,0.1673959499338562
1998-07-07,0.17615617011387452
1998-07-08,0.18363082281236442
1998-07-09,0.1704728348340514
1998-07-10,0.1549416849781473
1998-07-13,0.18065534062561883
1998-07-14,0.17964787781784564
1998-07-15,0.1943358057990563
1998-07-16,0.19328976621976723
1998-07-17,0.18862780734778695
1998-07-20,0.21163157085767015
1998-07-21,0.18984851465669883
1998-07-22,0.15863457666123337
1998-07-23,0.17218286075621947
1998-07-24,0.1687494914589025
1998-07-27,0.13773016404419147
1998-07-28,0.11529472491862958
1998-07-29,0.13609467455621282
1998-07-30,0.1256926050540481
1998-07-31,0.08896827705941535
1998-08-03,0.08834016588807314
1998-08-04,0.08406459911390574
1998-08-05,0.05710939062366083
1998-08-06,0.05663646055437099
1998-08-07,0.05619912559051188
1998-08-10,0.02233425282982937
1998-08-11,-0.03765105363028087
1998-08-12,0.004050892908084469
1998-08-13,-0.014113564518812849
1998-08-14,-0.010759638050338749
1998-08-17,0.006888950124000814
1998-08-18,0.04220242730432444
1998-08-19,0.03573767690861929
1998-08-20,0.013791042227060846
1998-08-21,-0.016343992183720957
1998-08-24,-0.01307666777298433
1998-08-25,-0.003933686575228856
1998-08-26,-0.04830860646610413
1998-08-27,-0.07350307486757779
1998-08-28,-0.07720293898897701
1998-08-31,-0.08690895139938215
1998-09-01,-0.06197699363986464
1998-09-02,-0.07155507988975585
1998-09-03,-0.10851167614618584
1998-09-04,-0.08704732407973137
1998-09-08,-0.024014241884777965
1998-09-09,-0.07174849675678308
1998-09-10,-0.09319899244332563
1998-09-11,-0.10270602997230127
1998-09-14,-0.0836450412401405
1998-09-15,-0.08367541155916691
1998-09-16,-0.10497802697378444
1998-09-17,-0.16189429399837085
1998-09-18,-0.16748112371373491
1998-09-21,-0.16111532625189706
1998-09-22,-0.1571746421811181
1998-09-23,-0.1567586039955008
1998-09-24,-0.15031034662892828
1998-09-25,-0.14388345639592925
1998-09-28,-0.13983769984454586
1998-09-29,-0.11794666932987141
1998-09-30,-0.1522418740096788
1998-10-01,-0.19481533685072694
1998-10-02,-0.19180732537193967
1998-10-05,-0.25110905465612177
1998-10-06,-0.22516328635269878
1998-10-07,-0.22685348906114144
1998-10-08,-0.2933880738422673
1998-10-09,-0.26367673051775464
1998-10-12,-0.21475757198055634
1998-10-13,-0.1671239710651038
1998-10-14,-0.17022103823169443
1998-10-15,-0.1154158283192559
1998-10-16,-0.08971082716879653
1998-10-19,-0.09545043919503349
1998-10-20,-0.09528089239627235
1998-10-21,-0.11080344394929253
1998-10-22,-0.11783459398637253
1998-10-23,-0.1261068437937386
1998-10-26,-0.10786162311925185
1998-10-27,-0.08861197812714927
1998-10-28,-0.12623712381337104
1998-10-29,-0.11406297341881133
1998-10-30,-0.09114078662005332
1998-11-02,-0.040456925273679056
1998-11-03,-0.057549945199684704
1998-11-04,-0.03839906189025266
1998-11-05,-0.06386332508349968
1998-11-06,-0.05431131826153812
1998-11-09,-0.07622680669927262
1998-11-10,-0.09196169904055429
1998-11-11,-0.0798943069901511
1998-11-12,-0.10174238457362739
1998-11-13,-0.10905728353548683
1998-11-16,-0.0765373753674139
1998-11-17,-0.06460953368771316
1998-11-18,-0.05145809127833845
1998-11-19,-0.058839342719849363
1998-11-20,-0.04570652408675746
1998-11-23,-0.024104190760459998
1998-11-24,-0.04238597434002822
1998-11-25,-0.04011974037063848
1998-11-27,0.00416700632483491
1998-11-30,-0.01787588983964894
1998-12-01,-0.02168286650946083
1998-12-02,-0.03510739239196048
1998-12-03,-0.05328982361312751
1998-12-04,-0.03531542408692989
1998-12-07,-0.03549102545064298
1998-12-08,-0.03566656289662029
1998-12-09,-0.0033898305084739677
1998-12-10,-0.04815977940331584
1998-12-11,-0.05804537187709313
1998-12-14,-0.08950824065389196
1998-12-15,-0.07406131588012332
1998-12-16,-0.06220223859179119
1998-12-17,-0.06832725916147653
1998-12-18,-0.06489929419865659
1998-12-21,-0.059202569826526386
1998-12-22,-0.04388546962804318
1998-12-23,-0.005912412245092424
1998-12-24,-0.010113834331670124
1998-12-28,-0.010727658661069395
1998-12-29,-0.007646980300920703
1998-12-30,-0.027203233124272752
1998-12-31,-0.021603982564370572
1999-01-04,0.022244229450750774
1999-01-05,0.040871390026981924
1999-01-06,0.05339046323728791
1999-01-07,0.062199729132511816
1999-01-08,0.04824992521047955
1999-01-11,0.02598949411357232
1999-01-12,0.015594255396826684
1999-01-13,-0.01728549496787346
1999-01-14,-0.02377851551215371
1999-01-15,-0.014795672052934195
1999-01-19,0.02269437796214202
1999-01-20,0.03148352089842277
1999-01-21,-0.0012706840437028966
1999-01-22,-0.004201799692181818
1999-01-25,-0.004713976302712863
1999-01-26,-0.0027874860271944746
1999-01-27,-0.003158917104356229
1999-01-28,0.015338941118259397
1999-01-29,0.01834966088922485
1999-02-01,0.023715154539207584
1999-02-02,0.026727702998340153
1999-02-03,0.01322373123659859
1999-02-04,0.03163643712898612
1999-02-05,0.02521797955502203
1999-02-08,0.024707705310607952
1999-02-09,-0.009918464867604393
1999-02-10,-0.026721103758974185
1999-02-11,-0.01989687964756981
1999-02-12,-0.023732247715887778
1999-02-16,-0.001659681003684299
1999-02-17,-0.01839812128228946
1999-02-18,-0.005656283535855788
1999-02-19,-1.8739927287847458e-05
1999-02-22,0.018489378442172466
1999-02-23,0.0181556007078727
1999-02-24,0.0025367643617379976
1999-02-25,-0.0036170003696537334
1999-02-26,-0.003766169968887234
1999-03-01,-0.035621052631577776
1999-03-02,-0.02970361879809924
1999-03-03,-0.029712697722071857
1999-03-04,-0.029780784236672964
1999-03-05,-0.013456438463803844
1999-03-08,-0.03236035564119555
1999-03-09,-0.035805997446102356
1999-03-10,-0.01695105523125151
1999-03-11,-0.0040038167224817345
1999-03-12,-0.020459712048495615
1999-03-15,-0.03912642753212836
1999-03-16,-0.03178072191049208
1999-03-17,-0.025610538191111143
1999-03-18,-0.03476306424423936
1999-03-19,-0.03802828116290802
1999-03-22,-0.03775335226154519
1999-03-23,-0.05865700532904483
1999-03-24,-0.06417217611478254
1999-03-25,-0.042584627507632145
1999-03-26,-0.023457438822998
1999-03-29,-0.026730238582394872
1999-03-30,-0.019455252918286647
1999-03-31,-0.00039901420020982403
1999-04-01,0.020942187169919135
1999-04-05,0.020990117602874614
1999-04-06,0.04002666879516359
1999-04-07,0.036632840418689305
1999-04-08,0.03673994617924414
1999-04-09,0.03452843393753935
1999-04-12,0.03473256442179107
1999-04-13,0.04322574278827118
1999-04-14,0.037660994641347534
1999-04-15,0.013242790767669321
1999-04-16,0.04793041645694185
1999-04-19,0.04228268132240531
1999-04-20,0.03675390698550318
1999-04-21,0.049011113203994316
1999-04-22,0.04929275610801653
1999-04-23,0.043539709609641486
1999-04-26,0.06263987373083091
1999-04-27,0.07796313133930499
1999-04-28,0.053126531227621676
1999-04-29,0.053255553147177226
1999-04-30,0.0381074928239149
1999-05-03,0.07508532423208325
1999-05-04,0.0635117484238783
1999-05-05,0.06378262120490463
1999-05-06,0.041681019634861594
1999-05-07,0.05516977676232293
1999-05-10,0.06150358896864483
1999-05-11,0.04887393878119983
1999-05-12,0.04334017071395602
1999-05-13,0.06269294592077568
1999-05-14,0.034506242905790074
1999-05-17,0.04793849793021998
1999-05-18,0.04467327932157317
1999-05-19,0.05807673191167195
1999-05-20,0.06791795299153525
1999-05-21,0.061160688910363525
1999-05-24,0.0687225462833545
1999-05-25,0.06561488174530705
1999-05-26,0.04449271101078578
1999-05-27,0.031792195469103834
1999-05-28,0.016751237711884137
1999-06-01,0.03269860867087848
1999-06-02,0.03308124952496927
1999-06-03,0.046622029395972486
1999-06-04,0.05537069080261037
1999-06-07,0.05581236089710839
1999-06-08,0.07544234419826346
1999-06-09,0.09502120307837436
1999-06-10,0.09528706083976157
1999-06-11,0.11098838316511261
1999-06-14,0.10498952580461007
1999-06-15,0.08934063318257701
1999-06-16,0.08325439026596393
1999-06-17,0.08931988917135758
1999-06-18,0.11442852382539304
1999-06-21,0.14897080170383048
1999-06-22,0.12003730792841227
1999-06-23,0.12349585333707802
1999-06-24,0.11031703359709355
1999-06-25,0.12948565447019256
1999-06-28,0.11992006280779544
1999-06-29,0.12711977312955725
1999-06-30,0.13905079100749518
1999-07-01,0.1390291132796344
1999-07-02,0.15449498337305845
1999-07-06,0.1520698743137694
1999-07-07,0.12702324651968389
1999-07-08,0.10450573924961559
1999-07-09,0.11426939552594084
1999-07-12,0.1239290202200991
1999-07-13,0.13008250063077598
1999-07-14,0.11470976159072932
1999-07-15,0.1090270864986651
1999-07-16,0.11890617183964292
1999-07-19,0.1347078415583065
1999-07-20,0.12903225806451735
1999-07-21,0.1412281788972909
1999-07-22,0.10659114315139173
1999-07-23,0.12958680050547344
1999-07-26,0.14529612902918254
1999-07-27,0.15481674344081853
1999-07-28,0.15462403631145194
1999-07-29,0.1473549715854927
1999-07-30,0.16638304566060014
1999-08-02,0.1636311651179425
1999-08-03,0.15611199245380214
1999-08-04,0.14383421367232452
1999-08-05,0.14583085354066894
1999-08-06,0.13587533377440053
1999-08-09,0.14506758782134654
1999-08-10,0.12661587192877422
1999-08-11,0.14138245694080176
1999-08-12,0.16816277678037195
1999-08-13,0.16136197518676476
1999-08-16,0.16651173379370632
1999-08-17,0.15387568789727513
1999-08-18,0.1652406265101347
1999-08-19,0.1563191067209031
1999-08-20,0.1556569394883065
1999-08-23,0.1951881519590697
1999-08-24,0.17522762817817195
1999-08-25,0.17437863564251788
1999-08-26,0.17332603711635985
1999-08-27,0.17806953882694554
1999-08-30,0.17685495981960098
1999-08-31,0.14020713593648693
1999-09-01,0.16519745127154573
1999-09-02,0.1605379902823758
1999-09-03,0.18161186863477052
1999-09-07,0.19323323060782993
1999-09-08,0.16985511586986712
1999-09-09,0.17806554158290977
1999-09-10,0.17674527200560441
1999-09-13,0.16953445308382364
1999-09-14,0.15894730956330583
1999-09-15,0.1227322032951439
1999-09-16,0.12165128739395836
1999-09-17,0.13314194932969237
1999-09-20,0.1596472591142517
1999-09-21,0.13949491065265063
1999-09-22,0.1287793952967533
1999-09-23,0.13320454398402837
1999-09-24,0.13530280649926207
1999-09-27,0.13971950983375359
1999-09-28,0.12563202829276454
1999-09-29,0.12211233267399701
1999-09-30,0.1265299371485289
1999-10-01,0.13417688997366684
1999-10-04,0.1325764864344825
1999-10-05,0.12154200819672245
1999-10-06,0.13246013043240068
1999-10-07,0.14327662698286137
1999-10-08,0.14114852134021594
1999-10-11,0.15396776362414033
1999-10-12,0.13730275004649317
1999-10-13,0.11981735904439783
1999-10-14,0.12513231582090212
1999-10-15,0.09889017424625979
1999-10-18,0.060448987700700174
1999-10-19,0.10031258880363847
1999-10-20,0.0924330365189816
1999-10-21,0.08566412316834482
1999-10-22,0.11162472795294831
1999-10-25,0.13511474379126187
1999-10-26,0.15513374836290716
1999-10-27,0.15373657190470813
1999-10-28,0.15779396238570031
1999-10-29,0.1809157918248845
1999-11-01,0.175983510747461
1999-11-02,0.18471184310789845
1999-11-03,0.17320419980683566
1999-11-04,0.18415577487330137
1999-11-05,0.19491198082003414
1999-11-08,0.19339133210950776
1999-11-09,0.1895582862836287
1999-11-10,0.1989865178575394
1999-11-11,0.2161388883982993
1999-11-12,0.20209501640038274
1999-11-15,0.22123870433868031
1999-11-16,0.23705849004364188
1999-11-17,0.2648981633423151
1999-11-18,0.27828006728343335
1999-11-19,0.26738388874311414
1999-11-22,0.2566273530323626
1999-11-23,0.2427650139314652
1999-11-24,0.23219603950049827
1999-11-26,0.2598685354571717
1999-11-29,0.26138938813784685
1999-11-30,0.24105102983062499
1999-12-01,0.23387159617299647
1999-12-02,0.2765394639592349
1999-12-03,0.30901748618319935
1999-12-06,0.33588269491635137
1999-12-07,0.33663442940038846
1999-12-08,0.407247601360482
1999-12-09,0.3721976549557169
1999-12-10,0.34366695434465155
1999-12-13,0.33778494128482794
1999-12-14,0.35525951895707597
1999-12-15,0.3236687898089192
1999-12-16,0.33490414116929346
1999-12-17,0.34175202361518964
1999-12-20,0.33901688606024494
1999-12-21,0.3067555214814399
1999-12-22,0.3549412298844796
1999-12-23,0.3670886075949391
1999-12-27,0.38433710725531167
1999-12-28,0.38779159894203596
1999-12-29,0.37867421699407733
1999-12-30,0.3935222941597485
1999-12-31,0.3905483171819364
2000-01-03,0.4262180974477987
2000-01-04,0.3735412100409441
2000-01-05,0.33587102367731414
2000-01-06,0.3109526361350452
2000-01-07,0.34085026357265713
2000-01-10,0.3755164737676533
2000-01-11,0.3933608495882839
2000-01-12,0.3790880683212572
2000-01-13,0.384344135172642
2000-01-14,0.4099882720875718
2000-01-18,0.39888489734878974
2000-01-19,0.3929992334927215
2000-01-20,0.4012010942583841
2000-01-21,0.3870308600596073
2000-01-24,0.3871205618887614
2000-01-25,0.3730954362853345
2000-01-26,0.3953936281197361
2000-01-27,0.3583382390042915
2000-01-28,0.3306418732562164
2000-01-31,0.29420027294711293
2000-02-01,0.3399610462545879
2000-02-02,0.40514675198219763
2000-02-03,0.43000693962526304
2000-02-04,0.42383584516711315
2000-02-07,0.4345256658758161
2000-02-08,0.47254685777287997
2000-02-09,0.4943038794880781
2000-02-10,0.47854423537890556
2000-02-11,0.4775988218335825
2000-02-14,0.4406284950489672
2000-02-15,0.39322872117074614
2000-02-16,0.4367495113096924
2000-02-17,0.45267433987813366
2000-02-18,0.4491590184560543
2000-02-22,0.45337783989189306
2000-02-23,0.4776624912639129
2000-02-24,0.48435698774832003
2000-02-25,0.5100885685804988
2000-02-28,0.5105393640964733
2000-02-29,0.49862150153799645
2000-03-01,0.5370856965447284
2000-03-02,0.5693823246334166
2000-03-03,0.5862533439184916
2000-03-06,0.554884567056134
2000-03-07,0.5547586908318616
2000-03-08,0.5164139484074486
2000-03-09,0.5251152416356899
2000-03-10,0.5308219178082212
2000-03-13,0.47154372387488985
2000-03-14,0.4729672954027837
2000-03-15,0.4430697982136971
2000-03-16,0.45935960591133207
2000-03-17,0.4653518902956073
2000-03-20,0.48220708655391675
2000-03-21,0.4778071679795388
2000-03-22,0.47612923792515316
2000-03-23,0.46639696586599433
2000-03-24,0.455031391039058
2000-03-27,0.4248539755296774
2000-03-28,0.42643723869608885
2000-03-29,0.40746908131943704
2000-03-30,0.356606558429059
2000-03-31,0.3811190303444174
2000-04-03,0.3396311450685099
2000-04-04,0.3544309623875417
2000-04-05,0.3141647793720186
2000-04-06,0.35821042835791617
2000-04-07,0.36037053058038016
2000-04-10,0.37923291746775933
2000-04-11,0.3215333450026274
2000-04-12,0.28441174621140863
2000-04-13,0.257359632637266
2000-04-14,0.19122807017544052
2000-04-17,0.22321171078828406
2000-04-18,0.2575617808418722
2000-04-19,0.28985682792703504
2000-04-20,0.2750613906934838
2000-04-24,0.2621847175255192
2000-04-25,0.2701700303453609
2000-04-26,0.26506632237861094
2000-04-27,0.26944745246939994
2000-04-28,0.2865804241000458
2000-05-01,0.2762977372785931
2000-05-02,0.3078916628921926
2000-05-03,0.2786835102315499
2000-05-04,0.2709056869980482
2000-05-05,0.27596232277455135
2000-05-08,0.2513385241609962
2000-05-09,0.2251817286814406
2000-05-10,0.21609670406590697
2000-05-11,0.20124562870992957
2000-05-12,0.23266012230447553
2000-05-15,0.21600214165007614
2000-05-16,0.24217943794145813
2000-05-17,0.2138283226608637
2000-05-18,0.223288760534609
2000-05-19,0.16932888246724298
2000-05-22,0.10664888853509669
2000-05-23,0.13331567094979624
2000-05-24,0.10744506720896929
2000-05-25,0.14301182467005313
2000-05-26,0.1509579453111114
2000-05-30,0.19270617488603592
2000-05-31,0.2093869096662604
2000-06-01,0.20952206219613068
2000-06-02,0.2736218220096587
2000-06-05,0.25695420840931726
2000-06-06,0.256816938823347
2000-06-07,0.2542893809191198
2000-06-08,0.23388414744870323
2000-06-09,0.2266822021555508
2000-06-12,0.230852723695816
2000-06-13,0.19206758674061808
2000-06-14,0.18344513254966754
2000-06-15,0.15394626485814422
2000-06-16,0.13842757770990177
2000-06-19,0.1303562159980023
2000-06-20,0.1623750087965674
2000-06-21,0.14928476300888316
2000-06-22,0.12264656360018544
2000-06-23,0.10983520420348847
2000-06-26,0.1082506025935388
2000-06-27,0.08677260775123075
2000-06-28,0.1140117208311151
2000-06-29,0.09019737008791884
2000-06-30,0.11816870762068787
2000-07-03,0.12532331159500587
2000-07-05,0.1165210810128996
2000-07-06,0.1171893941063693
2000-07-07,0.11787323275035622
2000-07-10,0.12251028845339063
2000-07-11,0.10982245849842198
2000-07-12,0.13250983472652278
2000-07-13,0.13775261520003168
2000-07-14,0.17114250959109367
2000-07-17,0.17774608769297018
2000-07-18,0.13826516496258834
2000-07-19,0.11234793621624783
2000-07-20,0.1370558375634534
2000-07-21,0.102636464909025
2000-07-24,0.10726789008401783
2000-07-25,0.09717692291077329
2000-07-26,0.09101666137685327
2000-07-27,0.041626783950067914
2000-07-28,0.03657794255990443
2000-07-31,0.041568531114217766
2000-08-01,0.016481241200343888
2000-08-02,0.00458702946178402
2000-08-03,-0.02260099734591947
2000-08-04,-0.01281035837810729
2000-08-07,0.0015427054471266466
2000-08-08,-0.007986035880705233
2000-08-09,0.017008668934491045
2000-08-10,0.009052791201163757
2000-08-11,-0.013382087654345565
2000-08-14,-0.007448874463214072
2000-08-15,-0.0023468263196705363
