Date,mr_252
2016-07-29,0.13747214262973317
2016-08-01,0.14715213938829885
2016-08-02,0.14168700265251744
2016-08-03,0.14957405501744891
2016-08-04,0.1370417649409268
2016-08-05,0.1360984406491963
2016-08-08,0.1342762180892414
2016-08-09,0.1439885165569441
2016-08-10,0.14211372916408616
2016-08-11,0.14019894096105023
2016-08-12,0.14625612316304815
2016-08-15,0.13991285264463316
2016-08-16,0.13884521205739353
2016-08-17,0.13600135662200818
2016-08-18,0.12870762524770174
2016-08-19,0.13648611900817986
2016-08-22,0.12637428593620625
2016-08-23,0.11876680712304122
2016-08-24,0.13067065492294216
2016-08-25,0.13187750756234684
2016-08-26,0.12515461519756998
2016-08-29,0.1317963259770656
2016-08-30,0.12165645467990438
2016-08-31,0.11863189613900427
2016-09-01,0.11292536157933375
2016-09-02,0.09931011676299928
2016-09-06,0.11126818512696368
2016-09-07,0.12664096192440888
2016-09-08,0.12520551410142677
2016-09-09,0.12377541346254906
2016-09-12,0.13115133818584868
2016-09-13,0.12261649198130842
2016-09-14,0.12640801001251334
2016-09-15,0.12931629531781375
2016-09-16,0.1207334283503092
2016-09-19,0.1350239026814377
2016-09-20,0.11237652852785396
2016-09-21,0.11265473639315848
2016-09-22,0.111993878855847
2016-09-23,0.10431375835410717
2016-09-26,0.11769796624837503
2016-09-27,0.13006848646311098
2016-09-28,0.11785347155675341
2016-09-29,0.11355326661512821
2016-09-30,0.12760701187899448
2016-10-03,0.13459445740490006
2016-10-04,0.14424877450554363
2016-10-05,0.13729465513170958
2016-10-06,0.13656075881736318
2016-10-07,0.12799958393287159
2016-10-10,0.12562375249500746
2016-10-11,0.11982155783610904
2016-10-12,0.12273340949215639
2016-10-13,0.12215459883260005
2016-10-14,0.12157638466220089
2016-10-17,0.11145983837182527
2016-10-18,0.10572903350630969
2016-10-19,0.11302269846915447
2016-10-20,0.12112876337869483
2016-10-21,0.12053317327096202
2016-10-24,0.10089959002968518
2016-10-25,0.09260854879956759
2016-10-26,0.07393269575282968
2016-10-27,0.07611087578646991
2016-10-28,0.07916596383364505
2016-10-31,0.07786433959147532
2016-11-01,0.11109811838588879
2016-11-02,0.12258703184292807
2016-11-03,0.11766443819954286
2016-11-04,0.11446995241005431
2016-11-07,0.11990006897711192
2016-11-08,0.12785126602899166
2016-11-09,0.12192697747906589
2016-11-10,0.12463009644892398
2016-11-11,0.13504189255790822
2016-11-14,0.11970884313718577
2016-11-15,0.12589989539677227
2016-11-16,0.11833937460071042
2016-11-17,0.11938433383637093
2016-11-18,0.09981709980344822
2016-11-21,0.1179681985425729
2016-11-22,0.11719104071750341
2016-11-23,0.11728069249445539
2016-11-25,0.12073171976602692
2016-11-28,0.11983625619648985
2016-11-29,0.11374499352852774
2016-11-30,0.0982367416207015
2016-12-01,0.11186022220111758
2016-12-02,0.12623122456654823
2016-12-05,0.12782214518580437
2016-12-06,0.1481162037929571
2016-12-07,0.1487795729265553
2016-12-08,0.161356975974716
2016-12-09,0.17464686121341844
2016-12-12,0.16835306128637395
2016-12-13,0.1865429015690494
2016-12-14,0.19785391566264754
2016-12-15,0.18044479068377117
2016-12-16,0.1984826785887941
2016-12-19,0.19958594768066762
2016-12-20,0.21493932530136317
2016-12-21,0.2075466654191338
2016-12-22,0.2026752816788564
2016-12-23,0.19190835063813605
2016-12-27,0.19875766059367006
2016-12-28,0.21652110020978532
2016-12-29,0.2157703903417283
2016-12-30,0.223321252474473
2017-01-03,0.25741757968869194
2017-01-04,0.25560496602800087
2017-01-05,0.2438630608262673
2017-01-06,0.24617575693638272
2017-01-09,0.24261745739669394
2017-01-10,0.24234625965036516
2017-01-11,0.258499227268399
2017-01-12,0.2547950769996792
2017-01-13,0.24373013069586413
2017-01-17,0.22209848764413764
2017-01-18,0.2193005050422685
2017-01-19,0.22299039137567078
2017-01-20,0.228349527182917
2017-01-23,0.22714664365406811
2017-01-24,0.23402587728531077
2017-01-25,0.22786529060293015
2017-01-26,0.23309717089230353
2017-01-27,0.22214595759901457
2017-01-30,0.20401144103651103
2017-01-31,0.19172286172321207
2017-02-01,0.21009276723507142
2017-02-02,0.21229901992184685
2017-02-03,0.20325057646242062
2017-02-06,0.19828318504940046
2017-02-07,0.2046188728343028
2017-02-08,0.20767285904432886
2017-02-09,0.20660799674432528
2017-02-10,0.2023694636326665
2017-02-13,0.20292496457901854
2017-02-14,0.20021646049121045
2017-02-15,0.18087798959152646
2017-02-16,0.19333314404156554
2017-02-17,0.18670975789533095
2017-02-21,0.1840287824085114
2017-02-22,0.1829351385805631
2017-02-23,0.17240536092169978
2017-02-24,0.16668492670420676
2017-02-27,0.15866957981301866
2017-02-28,0.1523227177811255
2017-03-01,0.16243408011369764
2017-03-02,0.17327125548912514
2017-03-03,0.17864601461886287
2017-03-06,0.17151830380972233
2017-03-07,0.16987727779843564
2017-03-08,0.17528874364020997
2017-03-09,0.1697963926765622
2017-03-10,0.16588529047749612
2017-03-13,0.15733505941097348
2017-03-14,0.1457507326323022
2017-03-15,0.14351769299351047
2017-03-16,0.13513513513513242
2017-03-17,0.13838661399935948
2017-03-20,0.1400479660378371
2017-03-21,0.13556226539770844
2017-03-22,0.14410368279224683
2017-03-23,0.13650330616591289
2017-03-24,0.13503135799308574
2017-03-27,0.12974562188418504
2017-03-28,0.11991488714947685
2017-03-29,0.1010046726843774
2017-03-30,0.0936783491647537
2017-03-31,0.08412381503485356
2017-04-03,0.09597050972416188
2017-04-04,0.08946451893774277
2017-04-05,0.07621400569022474
2017-04-06,0.07057059322263837
2017-04-07,0.08388893577516887
2017-04-10,0.08647833299712859
2017-04-11,0.09815314380576678
2017-04-12,0.10221517276184455
2017-04-13,0.085186641178993
2017-04-17,0.07202216066481815
2017-04-18,0.06796290971822705
2017-04-19,0.08193660728710817
2017-04-20,0.10555713282428858
2017-04-21,0.11251138008745665
2017-04-24,0.1306209084079588
2017-04-25,0.12620249207270584
2017-04-26,0.12405993796854209
2017-04-27,0.1204790291106399
2017-04-28,0.11322478817079062
2017-05-01,0.10978670942159141
2017-05-02,0.09965481103420326
2017-05-03,0.0918576485932534
2017-05-04,0.1041659280269438
2017-05-05,0.12091570788493256
2017-05-08,0.1390309055849399
2017-05-09,0.15628672150411105
2017-05-10,0.15797989544690827
2017-05-11,0.15896287545512888
2017-05-12,0.15988927603788894
2017-05-15,0.1777289119535561
2017-05-16,0.16384445524778868
2017-05-17,0.14854740709753322
2017-05-18,0.1297046919064233
2017-05-19,0.12714150579826766
2017-05-22,0.14286547575646935
2017-05-23,0.15627312400584814
2017-05-24,0.16376059223391204
2017-05-25,0.16094940792800783
2017-05-26,0.15083192284354574
2017-05-30,0.11753445635528181
2017-05-31,0.10036334556075022
2017-06-01,0.055712056421375555
2017-06-02,0.044741661386773046
2017-06-05,0.08029138000809244
2017-06-06,0.08593395738682985
2017-06-07,0.08284658894147401
2017-06-08,0.07832044428296947
2017-06-09,0.06297864984008861
2017-06-12,0.026764760931222265
2017-06-13,0.033309929673920546
2017-06-14,0.02899734296460621
2017-06-15,0.023465703971118135
2017-06-16,0.002085955143343421
2017-06-19,-0.005500297274553478
2017-06-20,-0.03759623032680359
2017-06-21,-0.02125387530141354
2017-06-22,-0.005030056957577078
2017-06-23,-0.008298029182216449
2017-06-26,-0.008087335192953349
2017-06-27,-0.007913813357784627
2017-06-28,-0.0033934999441587177
2017-06-29,-0.0016659510519548837
2017-06-30,0.0022145542565781273
2017-07-03,-0.047054583316648246
2017-07-05,-0.05666560856547331
2017-07-06,-0.06409160436293038
2017-07-07,-0.047806328064710635
2017-07-10,-0.019371207186204553
2017-07-11,-0.06990615760380603
2017-07-12,-0.0642299320738342
2017-07-13,-0.06359837655197331
2017-07-14,-0.05578354852252099
2017-07-17,-0.05587522237864573
2017-07-18,-0.031610442409155115
2017-07-19,-0.034667412632126804
2017-07-20,-0.041289103638019964
2017-07-21,-0.0364251166374191
2017-07-24,-0.033750049926110415
2017-07-25,-0.026799466064278743
2017-07-26,-0.02631676499690716
2017-07-27,-0.029418053373854725
2017-07-28,-0.032493073844786835
2017-07-31,-0.03268882777880788
2017-08-01,-0.02570195307491885
2017-08-02,-0.015902584917753648
2017-08-03,-0.016844413435663452
2017-08-04,-0.011390520331268528
2017-08-07,-0.021682330238569247
2017-08-08,-0.03336453996773203
2017-08-09,-0.03782587295400397
2017-08-10,-0.05227313459585481
2017-08-11,-0.05167225126720265
2017-08-14,-0.04962727637293496
2017-08-15,-0.08116824941766787
2017-08-16,-0.07689157366642863
2017-08-17,-0.10548830435969869
2017-08-18,-0.10472316641303969
2017-08-21,-0.11751000657148059
2017-08-22,-0.11742213016808811
2017-08-23,-0.0994930039091626
2017-08-24,-0.10945449165177701
2017-08-25,-0.10437160491368147
2017-08-28,-0.1164739094800119
2017-08-29,-0.13137580836141827
2017-08-30,-0.12910002903683215
2017-08-31,-0.13255852357171838
2017-09-01,-0.13816591299989844
2017-09-05,-0.1280574802006007
2017-09-06,-0.13582856019846468
2017-09-07,-0.14353110096918198
2017-09-08,-0.13976264086965295
2017-09-11,-0.13815461346633517
2017-09-12,-0.13652871453087068
2017-09-13,-0.11559788914896085
2017-09-14,-0.11119094664990226
2017-09-15,-0.10535605825137617
2017-09-18,-0.10386010540004209
2017-09-19,-0.09802870245727824
2017-09-20,-0.09156556409247363
2017-09-21,-0.10732345919860464
2017-09-22,-0.11371629542790251
2017-09-25,-0.1193913616485962
2017-09-26,-0.11282794508667326
2017-09-27,-0.11842856164540017
2017-09-28,-0.12547695626985333
2017-09-29,-0.1260614537099155
2017-10-02,-0.13950693066480224
2017-10-03,-0.14787059038567085
2017-10-04,-0.15905201354266463
2017-10-05,-0.16017046282772884
2017-10-06,-0.13974239846754344
2017-10-09,-0.14094021151613356
2017-10-10,-0.1514787414820038
2017-10-11,-0.14834655403317287
2017-10-12,-0.15959121747345018
2017-10-13,-0.1643322899991705
2017-10-16,-0.14747561552013166
2017-10-17,-0.15443995529957977
2017-10-18,-0.15132059788761765
2017-10-19,-0.1359471577812701
2017-10-20,-0.11627373503925609
2017-10-23,-0.12835029813889165
2017-10-24,-0.13324058004274408
2017-10-25,-0.14029943246701926
2017-10-26,-0.13585702643450026
2017-10-27,-0.1429530836985451
2017-10-30,-0.160110924196059
2017-10-31,-0.18155033684246902
2017-11-01,-0.16748539221262826
2017-11-02,-0.15414370039140946
2017-11-03,-0.14590268554771824
2017-11-06,-0.15069044647530183
2017-11-07,-0.14894498381877108
2017-11-08,-0.14501048923881887
2017-11-09,-0.13387105131349508
2017-11-10,-0.13721492743607544
2017-11-13,-0.1397929995477455
2017-11-14,-0.1496422406713147
2017-11-15,-0.15292896678966872
2017-11-16,-0.14753398663029205
2017-11-17,-0.15011741897513808
2017-11-20,-0.1570957743389657
2017-11-21,-0.14804891850380586
2017-11-22,-0.15063049116503757
2017-11-24,-0.16045872593465937
2017-11-27,-0.16226310373136998
2017-11-28,-0.1705995146964836
2017-11-29,-0.17238864920702512
2017-11-30,-0.17275877341531487
2017-12-01,-0.16508442179037985
2017-12-04,-0.16102225312934693
2017-12-05,-0.17734921316000118
2017-12-06,-0.16370630161783084
2017-12-07,-0.19091494957588073
2017-12-08,-0.1793605512529275
2017-12-11,-0.20721998988178048
2017-12-12,-0.2138521083723779
2017-12-13,-0.21237154242304257
2017-12-14,-0.23136678563930357
2017-12-15,-0.22398393443005837
2017-12-18,-0.22316082902584
2017-12-19,-0.23996688538305688
2017-12-20,-0.22801715048850868
2017-12-21,-0.2124076462999892
2017-12-22,-0.1997699071410971
2017-12-26,-0.1989776583087305
2017-12-27,-0.18560275241498037
2017-12-28,-0.17588395285584868
2017-12-29,-0.16173246906305339
2018-01-02,-0.14460890567907447
2018-01-03,-0.1451927647175184
2018-01-04,-0.12721856770510198
2018-01-05,-0.114500113876015
2018-01-08,-0.10401790472130545
2018-01-09,-0.11364626330090744
2018-01-10,-0.09420532698279105
2018-01-11,-0.10306175155699993
2018-01-12,-0.10742917590287082
2018-01-16,-0.10658763134961924
2018-01-17,-0.09384897482913912
2018-01-18,-0.09609609609609715
2018-01-19,-0.0788523519748131
2018-01-22,-0.05712316464420841
2018-01-23,-0.06392432277483273
2018-01-24,-0.07067760849685423
2018-01-25,-0.08719139033626377
2018-01-26,-0.09462704262797783
2018-01-29,-0.09379953910836458
2018-01-30,-0.10206236277909186
2018-01-31,-0.09451293643003267
2018-02-01,-0.09746893252890532
2018-02-02,-0.10342400866152501
2018-02-05,-0.1109023914457059
2018-02-06,-0.09794716812852833
2018-02-07,-0.09937298118943694
2018-02-08,-0.11593896614396337
2018-02-09,-0.11350201278998184
2018-02-12,-0.10651544532949431
2018-02-13,-0.10333048676345102
2018-02-14,-0.09710547773712663
2018-02-15,-0.10466128821828635
2018-02-16,-0.09079975947083685
2018-02-20,-0.09682087074945855
2018-02-21,-0.1035958044383869
2018-02-22,-0.0927631578947381
2018-02-23,-0.09345885566557854
2018-02-26,-0.10719015679070498
2018-02-27,-0.10557776834285948
2018-02-28,-0.09630476586456116
2018-03-01,-0.09699254562591142
2018-03-02,-0.0891715062853794
2018-03-05,-0.08980361495653899
2018-03-06,-0.09276287520717075
2018-03-07,-0.09262843554720013
2018-03-08,-0.09941596006753939
2018-03-09,-0.09228888882047537
2018-03-12,-0.08749957626204685
2018-03-13,-0.07034876726948669
2018-03-14,-0.0780687049060389
2018-03-15,-0.07180886401770059
2018-03-16,-0.07878442991544565
2018-03-19,-0.0787318214743421
2018-03-20,-0.08488850192569375
2018-03-21,-0.07157565683380152
2018-03-22,-0.07539298219474133
2018-03-23,-0.08546429614531448
2018-03-26,-0.0713079499547512
2018-03-27,-0.07985394507064691
2018-03-28,-0.07354961725037235
2018-03-29,-0.06262452411909514
2018-04-02,-0.06506198534069407
2018-04-03,-0.04714147438099214
2018-04-04,-0.04333100034994852
2018-04-05,-0.02856017333070815
2018-04-06,-0.031151264131938805
2018-04-09,-0.03375140461307902
2018-04-10,-0.041002784468368025
2018-04-11,-0.03720326711757849
2018-04-12,-0.040445639116376
2018-04-13,-0.05311334614080787
2018-04-16,-0.0689684422173713
2018-04-17,-0.059574374436058286
2018-04-18,-0.05810990227972135
2018-04-19,-0.05737738468949949
2018-04-20,-0.06366644606221172
2018-04-23,-0.057236678159216736
2018-04-24,-0.05232347025446671
2018-04-25,-0.056155910325014435
2018-04-26,-0.05998114317895742
2018-04-27,-0.05823929766998581
2018-04-30,-0.07403168483826406
2018-05-01,-0.0730707222017708
2018-05-02,-0.07054790821497126
2018-05-03,-0.08002874751162425
2018-05-04,-0.07904764633412731
2018-05-07,-0.08039456280974744
2018-05-08,-0.08566578059731622
2018-05-09,-0.08684273594401704
2018-05-10,-0.07996825843775324
2018-05-11,-0.08676343362491701
2018-05-14,-0.1298018600889621
2018-05-15,-0.12673828765406048
2018-05-16,-0.12129251613069536
2018-05-17,-0.13695290429937057
2018-05-18,-0.14942684663908423
2018-05-21,-0.13752511087604313
2018-05-22,-0.11416806248967426
2018-05-23,-0.11194470584417804
2018-05-24,-0.11866059500941095
2018-05-25,-0.12292319864037393
2018-05-29,-0.10837912311881559
2018-05-30,-0.11200666220342703
2018-05-31,-0.10994250730922561
2018-06-01,-0.10147338091808122
2018-06-04,-0.08893769051755362
2018-06-05,-0.08038553552617478
2018-06-06,-0.066862929352006
2018-06-07,-0.07401096117533423
2018-06-08,-0.06958391931993846
2018-06-11,-0.08922971399929569
2018-06-12,-0.10236204875955446
2018-06-13,-0.10050566810986028
2018-06-14,-0.09783212896053517
2018-06-15,-0.10349693434428897
2018-06-18,-0.10673855519965125
2018-06-19,-0.1125022820440491
2018-06-20,-0.13006439094406963
2018-06-21,-0.14419143033907567
2018-06-22,-0.15237981057427297
2018-06-25,-0.17145620060689049
2018-06-26,-0.15277573750350693
2018-06-27,-0.1458597959647564
2018-06-28,-0.13892718972972395
2018-06-29,-0.14797824608198418
2018-07-02,-0.15278770370519623
2018-07-03,-0.15272067714631343
2018-07-05,-0.16535528386394038
2018-07-06,-0.16531854948650526
2018-07-09,-0.1812970346080366
2018-07-10,-0.18104507228574285
2018-07-11,-0.1877723946402886
2018-07-12,-0.17407789484365388
2018-07-13,-0.1663455580348845
2018-07-16,-0.19179563677046574
2018-07-17,-0.20358200038019858
2018-07-18,-0.18623465267108263
2018-07-19,-0.17232506611393195
2018-07-20,-0.18412694085090875
2018-07-23,-0.19075586375410092
2018-07-24,-0.17247459387792918
2018-07-25,-0.15417435069267582
2018-07-26,-0.1401851230156843
2018-07-27,-0.12966354563226823
2018-07-30,-0.06916261298528492
2018-07-31,-0.09072789877732979
2018-08-01,-0.10704394942805717
2018-08-02,-0.11550927759771201
2018-08-03,-0.1083768134933929
2018-08-06,-0.10642617426492107
2018-08-07,-0.10798927020823723
2018-08-08,-0.10612011835343571
2018-08-09,-0.10078883642297343
2018-08-10,-0.10771556985906305
2018-08-13,-0.10765182312731714
2018-08-14,-0.1014669034471033
2018-08-15,-0.10765431239890955
2018-08-16,-0.11206125156245283
2018-08-17,-0.09645632251995029
2018-08-20,-0.10189250356566393
2018-08-21,-0.11175325083234044
2018-08-22,-0.10492861333855064
2018-08-23,-0.11120277124311129
2018-08-24,-0.09730185438479444
2018-08-27,-0.09922803577993067
2018-08-28,-0.102081143577887
2018-08-29,-0.09706869169199861
2018-08-30,-0.11319907374921245
2018-08-31,-0.1090310303421852
2018-09-04,-0.12695228089654886
2018-09-05,-0.12095084042478554
2018-09-06,-0.13355129102983432
2018-09-07,-0.13023878284144708
2018-09-10,-0.1384220618091604
2018-09-11,-0.14126669441720507
2018-09-12,-0.14321121032061424
2018-09-13,-0.13263741156681508
2018-09-14,-0.1380486148447908
2018-09-17,-0.14787091657165707
2018-09-18,-0.1345270500170146
2018-09-19,-0.13097590656387548
2018-09-20,-0.12918279646269315
2018-09-21,-0.12210104227395069
2018-09-24,-0.13292675116175012
2018-09-25,-0.12855250224368764
2018-09-26,-0.13668787765360346
2018-09-27,-0.13228713952343418
2018-09-28,-0.12971554079391634
2018-10-01,-0.13073939697235282
2018-10-02,-0.12912261872820163
2018-10-03,-0.1383335242896444
2018-10-04,-0.1475748194014469
2018-10-05,-0.16761289258214063
2018-10-08,-0.19294856835113738
2018-10-09,-0.22277859456273041
2018-10-10,-0.23906526112728854
2018-10-11,-0.24718109123931264
2018-10-12,-0.2634928882249806
2018-10-15,-0.268921316083256
2018-10-16,-0.27610309546895306
2018-10-17,-0.26237044497013307
2018-10-18,-0.2613884515768643
2018-10-19,-0.24391944904542073
2018-10-22,-0.24099974900785548
2018-10-23,-0.24636097390392275
2018-10-24,-0.21141719216727717
2018-10-25,-0.20037390958253076
2018-10-26,-0.18840134674226772
2018-10-29,-0.1681950919616808
2018-10-30,-0.15176687763713326
2018-10-31,-0.15663145238741305
2018-11-01,-0.13562810217505583
2018-11-02,-0.13673280559268264
2018-11-05,-0.14518191841235073
2018-11-06,-0.1601050641200169
2018-11-07,-0.14817842387822533
2018-11-08,-0.15106168889806482
2018-11-09,-0.15389128100683203
2018-11-12,-0.17250091419833347
2018-11-13,-0.15673565071418516
2018-11-14,-0.1652015560400213
2018-11-15,-0.14296193387052203
2018-11-16,-0.14960209447382522
2018-11-19,-0.15064903248317796
2018-11-20,-0.15079008281658346
2018-11-21,-0.14902226222265424
2018-11-23,-0.15287653282307712
2018-11-26,-0.15021574370095692
2018-11-27,-0.15131262424150005
2018-11-28,-0.1552557608245292
2018-11-29,-0.15826128542926354
2018-11-30,-0.1706558161799927
2018-12-03,-0.20557115579018548
2018-12-04,-0.20183218009940795
2018-12-06,-0.22832825470211415
2018-12-07,-0.23398499291729036
2018-12-10,-0.21234005100313913
2018-12-11,-0.2190474755994719
2018-12-12,-0.2201788871006064
2018-12-13,-0.23650193557150534
2018-12-14,-0.22243959181515593
2018-12-17,-0.23886064225906056
2018-12-18,-0.24192602402800323
2018-12-19,-0.24593765387674904
2018-12-20,-0.2442961671152919
2018-12-21,-0.23593766009039252
2018-12-24,-0.23993451116995013
2018-12-26,-0.24005749880211025
2018-12-27,-0.24974301573886015
2018-12-28,-0.2574560868504533
2018-12-31,-0.2526621934183728
2019-01-02,-0.24013421895422538
2019-01-03,-0.25062000551116204
2019-01-04,-0.2389595557378137
2019-01-07,-0.20987673272646556
2019-01-08,-0.20102686686471483
2019-01-09,-0.20567146601392683
2019-01-10,-0.18711870416260623
2019-01-11,-0.1975761318460788
2019-01-14,-0.1731158692123388
2019-01-15,-0.1807669086799718
2019-01-16,-0.1845165890920104
2019-01-17,-0.181386323061401
2019-01-18,-0.18021866121503716
2019-01-22,-0.17702194577005026
2019-01-23,-0.17666965573706772
2019-01-24,-0.1675179232463354
2019-01-25,-0.13875463375721664
2019-01-28,-0.156302863229123
2019-01-29,-0.14334445564081566
2019-01-30,-0.1510987393060903
2019-01-31,-0.1371627146361426
2019-02-01,-0.12419411973078498
2019-02-04,-0.11817974039075585
2019-02-05,-0.1102186383039182
2019-02-06,-0.11519579770532795
2019-02-07,-0.12110056190660934
2019-02-08,-0.13396576025846307
2019-02-11,-0.1538629255085111
2019-02-12,-0.12987224314681334
2019-02-13,-0.12383873864566741
2019-02-14,-0.1367802921798934
2019-02-15,-0.11967081861165652
2019-02-19,-0.12665058126782414
2019-02-20,-0.12754368590870102
2019-02-21,-0.12745940802283995
2019-02-22,-0.1253958023930305
2019-02-25,-0.1283177682472263
2019-02-26,-0.1463592798028549
