Date,mr_252
1998-08-17,0.09643921883897555
1998-08-18,0.12513801577004213
1998-08-19,0.10893662847911845
1998-08-20,0.08178583487000779
1998-08-21,0.06319652986319446
1998-08-24,0.032519060214716955
1998-08-25,0.051387701158359
1998-08-26,0.03103705950680835
1998-08-27,-0.017058940970298475
1998-08-28,0.013846608541449257
1998-08-31,-0.049959013669496954
1998-09-01,0.004224858402669396
1998-09-02,0.019257358390388113
1998-09-03,-0.009244895778448892
1998-09-04,-0.017136796048926595
1998-09-08,0.052592840661097595
1998-09-09,0.024962857268940652
1998-09-10,-0.027474042083986294
1998-09-11,-0.01239628442035201
1998-09-14,-0.0010277492291903556
1998-09-15,0.017672043838990348
1998-09-16,0.02159291256904483
1998-09-17,-0.025986158789244374
1998-09-18,-0.03102478467217673
1998-09-21,-0.06999494753491176
1998-09-22,-0.0821537211319906
1998-09-23,-0.04281035586863258
1998-09-24,-0.08993648098820584
1998-09-25,-0.09003303662565665
1998-09-28,-0.09018282378245712
1998-09-29,-0.11052425593550974
1998-09-30,-0.13722305742409324
1998-10-01,-0.16474173474352927
1998-10-02,-0.1728059839131122
1998-10-05,-0.203790011679037
1998-10-06,-0.14090489651839122
1998-10-07,-0.1481029765632743
1998-10-08,-0.15162394039080263
1998-10-09,-0.15616550774123283
1998-10-12,-0.13214238609552187
1998-10-13,-0.10908391493103464
1998-10-14,-0.07327489899748574
1998-10-15,-0.031212814645311115
1998-10-16,-0.0389599932657243
1998-10-19,-0.04761626013880815
1998-10-20,-0.051644119680065326
1998-10-21,-0.0482987054294477
1998-10-22,-0.02844571779392413
1998-10-23,-0.0371666417062706
1998-10-26,-0.01377064501526215
1998-10-27,-0.0144506667153117
1998-10-28,0.0005140600903414949
1998-10-29,-0.01206715634837563
1998-10-30,0.01011380764105585
1998-11-02,0.040504063502686094
1998-11-03,0.03234389653442449
1998-11-04,0.027962426170910826
1998-11-05,0.019087377935889327
1998-11-06,0.02664601253033516
1998-11-09,0.002186041958952778
1998-11-10,-0.010325413559987062
1998-11-11,-0.014509336741900913
1998-11-12,0.003918673946786244
1998-11-13,0.0031709301274496227
1998-11-16,0.02240286132335978
1998-11-17,0.025214876957895926
1998-11-18,0.02080966139661511
1998-11-19,0.02729609031174207
1998-11-20,0.045537707988184684
1998-11-23,0.06820005541501639
1998-11-24,0.02845307741264813
1998-11-25,0.0321931589537201
1998-11-27,0.05392772779815824
1998-11-30,0.04136713873703002
1998-12-01,0.021764459150857673
1998-12-02,0.002275292473616908
1998-12-03,0.008949387079790316
1998-12-04,0.0200932003808163
1998-12-07,0.007862973906944237
1998-12-08,0.015391545911852988
1998-12-09,0.026421566000319308
1998-12-10,0.0024245756992504752
1998-12-11,0.02511035065996081
1998-12-14,0.0012018930707453634
1998-12-15,0.015810333029194767
1998-12-16,0.023215392396404688
1998-12-17,0.049349761899675215
1998-12-18,0.059282914998183944
1998-12-21,0.06288309224061428
1998-12-22,0.09760461186760505
1998-12-23,0.1001088718114187
1998-12-24,0.09103663786231087
1998-12-28,0.10155453618756138
1998-12-29,0.10500910585780465
1998-12-30,0.07653874285794804
1998-12-31,0.06413583450730087
1999-01-04,0.10229998588965472
1999-01-05,0.11638037371978505
1999-01-06,0.13915146650330823
1999-01-07,0.13008458927597633
1999-01-08,0.12895688319354326
1999-01-11,0.08895987643486247
1999-01-12,0.07637924504481508
1999-01-13,0.0710253849792375
1999-01-14,0.06298964525004469
1999-01-15,0.07690801253356971
1999-01-19,0.06453946058134519
1999-01-20,0.06714797410993922
1999-01-21,0.05924827766634411
1999-01-22,0.050516035259792424
1999-01-25,0.049795190458937544
1999-01-26,0.0447368421052603
1999-01-27,0.029240579871484984
1999-01-28,0.02429407408179829
1999-01-29,0.03594152335347389
1999-02-01,0.027478328517445805
1999-02-02,0.038235661626887296
1999-02-03,0.04903474233777705
1999-02-04,0.03719525515175026
1999-02-05,0.017636537581628975
1999-02-08,0.028607068607066077
1999-02-09,0.009068425391588697
1999-02-10,-0.01816481670678538
1999-02-11,0.005169470691903211
1999-02-12,0.00833145843789218
1999-02-16,-0.0032735602909549355
1999-02-17,-0.003511491051754745
1999-02-18,0.00406392994130389
1999-02-19,-0.023113951365261176
1999-02-22,-0.0154752520433169
1999-02-23,-0.007774555184134169
1999-02-24,0.011142292326192571
1999-02-25,0.006599816172656592
1999-02-26,-0.004861060726985333
1999-03-01,-0.02754803805733752
1999-03-02,-0.024035322284757465
1999-03-03,-0.0240049751243806
1999-03-04,-0.020600214880660994
1999-03-05,-0.008607350096714317
1999-03-08,-0.013095731454623394
1999-03-09,-0.008857258290085435
1999-03-10,0.00230980371847056
1999-03-11,0.02907915993537702
1999-03-12,-0.005802213884586571
1999-03-15,-0.009284890824873493
1999-03-16,-0.005812508629023605
1999-03-17,0.00976382518300456
1999-03-18,0.013078436108904024
1999-03-19,0.012900176303556998
1999-03-22,-0.014066138798325745
1999-03-23,-0.040036437540330594
1999-03-24,-0.021695245128320995
1999-03-25,-0.0060732377258511105
1999-03-26,-0.03638540994412853
1999-03-29,-0.032743087915504177
1999-03-30,-0.039589058120109044
1999-03-31,-0.03247925809046914
1999-04-01,-0.02110071785947598
1999-04-05,-0.013204784662562141
1999-04-06,-0.020955354182785046
1999-04-07,-0.008710067345883865
1999-04-08,0.006116577617675478
1999-04-09,-0.0016820305943080482
1999-04-12,-0.001647548882466432
1999-04-13,-0.016311895040108104
1999-04-14,-0.0013819598955258083
1999-04-15,-0.008244245268026362
1999-04-16,-0.038583420014999925
1999-04-19,-0.0201737074760594
1999-04-20,-0.03129191498776451
1999-04-21,-0.01983155623781463
1999-04-22,-0.0197502178332869
1999-04-23,-0.04574833401920875
1999-04-26,-0.01961462382250212
1999-04-27,-0.007582436959973626
1999-04-28,-0.01199362460542941
1999-04-29,-0.019804444936176724
1999-04-30,-0.004086882559178551
1999-05-03,-0.0005532426937403523
1999-05-04,0.011757708215178075
1999-05-05,-0.007228882324865626
1999-05-06,0.004244543841258386
1999-05-07,0.004386996775486152
1999-05-10,-0.011104689992631256
1999-05-11,0.004762432163028185
1999-05-12,-0.010693872746724287
1999-05-13,0.005193833880415166
1999-05-14,-0.010323845277388166
1999-05-17,-0.02926504822081999
1999-05-18,-0.02471103473127123
1999-05-19,-0.02442709994038983
1999-05-20,-0.009335750760070094
1999-05-21,-0.031710362047442486
1999-05-24,-0.02353365618105563
1999-05-25,-0.03879886300138635
1999-05-26,-0.04186834630796221
1999-05-27,-0.06849867115982711
1999-05-28,-0.04878226807133812
1999-06-01,-0.04491022128263422
1999-06-02,-0.044501570582282435
1999-06-03,-0.028344138557426013
1999-06-04,-0.016629013224540357
1999-06-07,-0.012779886478394453
1999-06-08,-0.019393766264533263
1999-06-09,-0.007628533293374429
1999-06-10,-0.018757952346924456
1999-06-11,-0.026416357499513654
1999-06-14,-0.02623640314013953
1999-06-15,-0.03399106361160009
1999-06-16,-0.04520810801381747
1999-06-17,-0.03347525650869165
1999-06-18,-0.006076767620359136
1999-06-21,-0.00240873007561504
1999-06-22,-0.01715794104707624
1999-06-23,-0.0248011819067695
1999-06-24,-0.021003647339959186
1999-06-25,-0.027785252254867276
1999-06-28,-0.03538056568354497
1999-06-29,-0.03503649124525032
1999-06-30,-0.01977766739658371
1999-07-01,-0.019417509701758262
1999-07-02,-0.0225856588767398
1999-07-06,-0.014208117223097672
1999-07-07,-0.01811186679421195
1999-07-08,-0.01760241196164891
1999-07-09,-0.02860710477580275
1999-07-12,-0.02025348435723784
1999-07-13,-0.02775798213126135
1999-07-14,-0.03517121952419078
1999-07-15,-0.03022422155057447
1999-07-16,-0.01817261167998352
1999-07-19,-0.021111298767101827
1999-07-20,-0.020453001052755604
1999-07-21,-0.012770874655188003
1999-07-22,-0.03519416192205471
1999-07-23,-0.034574721402039876
1999-07-26,-0.030409996646606707
1999-07-27,-0.005946999660980445
1999-07-28,-0.01704400915797688
1999-07-29,-0.04046328606429739
1999-07-30,-0.01224365618709855
1999-08-02,-0.00818653840028194
1999-08-03,0.0038596366984156028
1999-08-04,0.000726211267254806
1999-08-05,0.004677865192428854
1999-08-06,-0.029676431169827433
1999-08-09,-0.017639693389284505
1999-08-10,-0.04044458166100795
1999-08-11,-0.025103548143233234
1999-08-12,-0.016753826326834198
1999-08-13,-0.004964100815988748
1999-08-16,-0.008314479838897215
1999-08-17,-7.459903021400649e-05
1999-08-18,0.00022386389075301771
1999-08-19,0.00760233294592938
1999-08-20,0.012177696261381987
1999-08-23,0.020235662111005137
1999-08-24,0.007627401778540932
1999-08-25,0.01744721232002644
1999-08-26,0.017338739769644507
1999-08-27,0.012587531841871336
1999-08-30,0.012436458966078145
1999-08-31,-0.012024403929062344
1999-09-01,0.016410438487483026
1999-09-02,0.011814657559533481
1999-09-03,0.01158482047787257
1999-09-07,0.01934151559988373
1999-09-08,0.01130843608622234
1999-09-09,0.027246796372768944
1999-09-10,0.010863666833362373
1999-09-13,-0.016958529267826705
1999-09-14,-0.009017378754730632
1999-09-15,-0.021506710873921864
1999-09-16,-0.025029256356609242
1999-09-17,-0.0055735194009539635
1999-09-20,-0.001346963660339151
1999-09-21,-0.006183097643337132
1999-09-22,-0.002153401524382592
1999-09-23,-0.018434452525797118
1999-09-24,-0.002835026916829575
1999-09-27,0.00025471217524097867
1999-09-28,-0.00821080771434124
1999-09-29,-0.012278134741396718
1999-09-30,0.006622235878743332
1999-10-01,0.00582294026721919
1999-10-04,0.009418161431023586
1999-10-05,0.019941032875755882
1999-10-06,0.015624725009766527
1999-10-07,0.014831723075515502
1999-10-08,0.006087017642509851
1999-10-11,0.02469239844935034
1999-10-12,0.015982848701546315
1999-10-13,-0.0005155018779002818
1999-10-14,0.005198164693840379
1999-10-15,0.0031291720834392134
1999-10-18,-0.00951099807678224
1999-10-19,-0.013335948225142835
1999-10-20,-0.002219530467782338
1999-10-21,-0.010467741088771576
1999-10-22,-0.0063084529070323025
1999-10-25,-0.014492145278247603
1999-10-26,-0.03484410742142463
1999-10-27,-0.030531948378974327
1999-10-28,-0.01476785133533176
1999-10-29,0.004394751471035185
1999-11-01,0.0007481000356566181
1999-11-02,0.0007446016381229548
1999-11-03,0.012118945333663644
1999-11-04,0.0006221731319071555
1999-11-05,0.008440366972476632
1999-11-08,-0.01181306007185734
1999-11-09,0.008274743860335443
1999-11-10,0.019458787197025984
1999-11-11,0.023563802478966167
1999-11-12,0.0031847133757958446
1999-11-15,0.015316614354394131
1999-11-16,0.010825737396446655
1999-11-17,0.01074810887041866
1999-11-18,0.002771514140306852
1999-11-19,0.01062463351297005
1999-11-22,-0.008639376708240443
1999-11-23,-0.004957546642833099
1999-11-24,-0.012830852701810724
1999-11-26,-0.008386695809445177
1999-11-29,-0.016144070904004826
1999-11-30,-0.00024795437639468787
1999-12-01,-0.0002654113176973061
1999-12-02,0.0031496832857274004
1999-12-03,0.007454478797507047
1999-12-06,0.010910436661860423
1999-12-07,-0.0005899993366871303
1999-12-08,0.010769279104107854
1999-12-09,-0.005033967059283384
1999-12-10,-0.012979033868366296
1999-12-13,-0.016422287390029044
1999-12-14,-0.01643602239879327
1999-12-15,-0.01639138221770653
1999-12-16,0.015231545322837103
1999-12-17,0.015288256426549296
1999-12-20,0.015387516105041854
1999-12-21,-0.0002723939235198536
1999-12-22,0.0035526770836611377
1999-12-23,0.008257127581881463
1999-12-27,0.024318637764838558
1999-12-28,0.00878235697204488
1999-12-29,0.0012171066437236533
1999-12-30,0.025178572677855948
1999-12-31,0.017394589904700775
2000-01-03,0.04492600977671746
2000-01-04,0.013564460064479755
2000-01-05,0.026348966212809577
2000-01-06,0.026751681614350264
2000-01-07,0.0588161085490817
2000-01-10,0.051019371028624194
2000-01-11,0.03880735134832003
2000-01-12,0.046860155721412555
2000-01-13,0.04693355958111489
2000-01-14,0.043549608684676056
2000-01-18,0.007565156090529879
2000-01-19,0.015747617159957095
2000-01-20,0.008021221499400655
2000-01-21,-0.011161184349070763
2000-01-24,-0.023228379630929274
2000-01-25,-0.03439119989884876
2000-01-26,-0.03851937211034395
2000-01-27,-0.0302991966601297
2000-01-28,-0.06530161654373179
2000-01-31,-0.08963828806804353
2000-02-01,-0.06880168924863583
2000-02-02,-0.044442957887805945
2000-02-03,-0.03169432009889683
2000-02-04,-0.04736135626182392
2000-02-07,-0.03108348134991057
2000-02-08,-0.038825710841164374
2000-02-09,-0.03867999365381514
2000-02-10,-0.04286923402454457
2000-02-11,-0.05854379583931546
2000-02-14,-0.06978254271860385
2000-02-15,-0.08187322377363127
2000-02-16,-0.053110002224835196
2000-02-17,-0.04493870068769645
2000-02-18,-0.03676462795553026
2000-02-22,-0.020605443907402377
2000-02-23,-0.020394316025316828
2000-02-24,-0.04060913705583735
2000-02-25,-0.06435312713269825
2000-02-28,-0.06768342718089437
2000-02-29,-0.07187738812940447
2000-03-01,-0.06361805808682208
2000-03-02,-0.05092808902858548
2000-03-03,-0.055120452067016656
2000-03-06,-0.07443180007012828
2000-03-07,-0.05808577350268351
2000-03-08,-0.05420290471431288
2000-03-09,-0.05734769566789799
2000-03-10,-0.06150577603115537
2000-03-13,-0.09328072217333283
2000-03-14,-0.08929997763506814
2000-03-15,-0.063869079751115
2000-03-16,-0.015313788803989703
2000-03-17,-0.03916935246021036
2000-03-20,-0.035392128290245184
2000-03-21,-0.02816135464539704
2000-03-22,-0.014638238576983875
2000-03-23,0.009605335191360309
2000-03-24,0.005076142131980044
2000-03-27,0.0014716232644444993
2000-03-28,-0.0030391247320769033
2000-03-29,-0.02267249653407255
2000-03-30,-0.01095314783016732
2000-03-31,0.0016460876088357779
2000-04-03,0.013271520447669882
2000-04-04,0.02579234584140666
2000-04-05,0.013339970134395474
2000-04-06,0.017859619056423526
2000-04-07,0.0018348623853212676
2000-04-10,0.013480501100558318
2000-04-11,0.0019346211841022587
2000-04-12,0.013613861386138959
2000-04-13,0.0179790623577607
2000-04-14,-0.014193199640102128
2000-04-17,-0.0025463028820162936
2000-04-18,-0.022144132480669043
2000-04-19,-0.018454227255911726
2000-04-20,-0.034527409199245684
2000-04-24,-0.034362524994485
2000-04-25,-0.018070016867246852
2000-04-26,-0.021507251534833682
2000-04-27,-0.04551570943420358
2000-04-28,-0.03720214781159614
2000-05-01,-0.036948391922213664
2000-05-02,-0.025020039544701445
2000-05-03,-0.04898882810968752
2000-05-04,-0.03256576602267047
2000-05-05,-0.051999871631668415
2000-05-08,-0.0356156957293976
2000-05-09,-0.027283883672479248
2000-05-10,-0.023520680501241675
2000-05-11,-0.02060306708398607
2000-05-12,0.013597721578620492
2000-05-15,0.013543462201428325
2000-05-16,0.00902881369239239
2000-05-17,-0.026822138704185372
2000-05-18,-0.006928455928809196
2000-05-19,-0.014978439043892733
2000-05-22,-0.022966387604648086
2000-05-23,-0.026505955271200365
2000-05-24,-0.002263461167717584
2000-05-25,0.021765046007123923
2000-05-26,0.025165222604450532
2000-05-30,0.016923027519989864
2000-05-31,0.02125109252091395
2000-06-01,0.008614877518915431
2000-06-02,0.040839474115977215
2000-06-05,0.029081337869936386
2000-06-06,0.04061306507575968
2000-06-07,0.056615075247884894
2000-06-08,0.0483418471925654
2000-06-09,0.056170725361825546
2000-06-12,0.05233828009477848
2000-06-13,0.05564025476254919
2000-06-14,0.06334414647955522
2000-06-15,0.043364958436426404
2000-06-16,0.06289375333689273
2000-06-19,0.054663477963785345
2000-06-20,0.05444207634913223
2000-06-21,0.03811797183218846
2000-06-22,0.005809093205175309
2000-06-23,-0.010326881552127132
2000-06-26,0.021781502084252002
2000-06-27,0.02965043917357124
2000-06-28,0.017913907991209843
2000-06-29,0.01782704847506511
2000-06-30,0.029324668768818674
2000-07-03,0.021178578283959082
2000-07-05,0.053186725707746296
2000-07-06,0.06899540978015217
2000-07-07,0.06061359455024551
2000-07-10,0.04873978225823583
2000-07-11,0.06806572646629672
2000-07-12,0.056095726107506794
2000-07-13,0.05132234776593214
2000-07-14,0.03949776548201678
2000-07-17,0.04728943859748602
2000-07-18,0.03102198838536685
2000-07-19,0.03442701982247609
2000-07-20,0.04661398348630308
2000-07-21,0.03029143549518465
2000-07-24,0.030057877175706738
2000-07-25,0.061916818640556315
2000-07-26,0.05715175802546013
2000-07-27,0.05319555524099351
2000-07-28,0.028949919681840575
2000-07-31,0.028797033976254216
2000-08-01,0.04023203989954327
2000-08-02,0.028524136760237573
2000-08-03,0.020430537234362056
