Date,mr_252
1999-05-21,0.33890845070423103
1999-05-24,0.27759330449265707
1999-05-25,0.2440763504245813
1999-05-26,0.25379037574160046
1999-05-27,0.23732234550988274
1999-05-28,0.23025136292122994
1999-06-01,0.20852575488455205
1999-06-02,0.2027383383027992
1999-06-03,0.22839577048735915
1999-06-04,0.2502778082106072
1999-06-07,0.26024311259211097
1999-06-08,0.2439287557272254
1999-06-09,0.25391424864662615
1999-06-10,0.24783004868397596
1999-06-11,0.19848893236619958
1999-06-14,0.18064395357544472
1999-06-15,0.22272266812125485
1999-06-16,0.26580596952966595
1999-06-17,0.31278574316549546
1999-06-18,0.30619304059652563
1999-06-21,0.3489666301177208
1999-06-22,0.3473499328443077
1999-06-23,0.2838295412313716
1999-06-24,0.2581478711607448
1999-06-25,0.272478075825189
1999-06-28,0.29820697037693256
1999-06-29,0.2760510379288772
1999-06-30,0.3391454360617412
1999-07-01,0.33131587720873545
1999-07-02,0.3620644605997323
1999-07-06,0.3605031395045424
1999-07-07,0.3539590926983438
1999-07-08,0.35265907732851787
1999-07-09,0.33593211863931716
1999-07-12,0.2975916144951827
1999-07-13,0.2966727292179365
1999-07-14,0.32773365913256525
1999-07-15,0.32672733469319803
1999-07-16,0.3257764448736906
1999-07-19,0.3400510942602819
1999-07-20,0.31738289676034825
1999-07-21,0.30612327697254904
1999-07-22,0.27839043178593714
1999-07-23,0.24061852641602677
1999-07-26,0.20814665188403247
1999-07-27,0.22276248349280303
1999-07-28,0.22192165924248575
1999-07-29,0.15780375744894304
1999-07-30,0.15744104613737142
1999-08-02,0.15175419547399427
1999-08-03,0.1511844489649692
1999-08-04,0.16179408026149078
1999-08-05,0.1180067858817413
1999-08-06,0.09718708741093618
1999-08-09,0.12192345851863173
1999-08-10,0.10588614220147075
1999-08-11,0.1312320916905496
1999-08-12,0.16136611226298636
1999-08-13,0.1802154160900229
1999-08-16,0.16354094157356802
1999-08-17,0.15190493813577644
1999-08-18,0.15551870370278387
1999-08-19,0.12289490886047383
1999-08-20,0.11656142064683195
1999-08-23,0.13510688599657072
1999-08-24,0.14471447741166465
1999-08-25,0.1654451352947357
1999-08-26,0.17341100592947556
1999-08-27,0.15620905661497297
1999-08-30,0.132900054776679
1999-08-31,0.1047622800622674
1999-09-01,0.12397100622560187
1999-09-02,0.10114444788122978
1999-09-03,0.11524097979828185
1999-09-07,0.07136986301370363
1999-09-08,0.06968996829832319
1999-09-09,0.05324145195979946
1999-09-10,0.07077462218004449
1999-09-13,0.07971144737801383
1999-09-14,0.07772201614663365
1999-09-15,0.07140055493412434
1999-09-16,0.058987378499931964
1999-09-17,0.057514559731120185
1999-09-20,0.06702418040297897
1999-09-21,0.04018379643678083
1999-09-22,0.04382213284711978
1999-09-23,0.04287890949815609
1999-09-24,0.03809258601319798
1999-09-27,0.07065892383606198
1999-09-28,0.04421556886227962
1999-09-29,0.0730843759718709
1999-09-30,0.05122422064642307
1999-10-01,0.04973946901304016
1999-10-04,0.03892018645086037
1999-10-05,0.04237808506081242
1999-10-06,0.04582707410295317
1999-10-07,0.055099047266413015
1999-10-08,0.073753359211709
1999-10-11,0.08651534369498526
1999-10-12,0.0649145612252171
1999-10-13,0.04455711979152266
1999-10-14,0.048073975922934276
1999-10-15,-0.04291321700695638
1999-10-18,-0.032855050692933596
1999-10-19,-0.003933821453440234
1999-10-20,4.231729508163973e-05
1999-10-21,0.014606187310613805
1999-10-22,0.0139250133804103
1999-10-25,0.03791269104112427
1999-10-26,0.02645011600928382
1999-10-27,0.036124041172231225
1999-10-28,0.06447991317852941
1999-10-29,0.07738098019335027
1999-11-01,0.10556750878601595
1999-11-02,0.11971801435105789
1999-11-03,0.1583050421224721
1999-11-04,0.15719489897039862
1999-11-05,0.17466956667224598
1999-11-08,0.18852474236375727
1999-11-09,0.16727252494529
1999-11-10,0.19486027828583596
1999-11-11,0.20358417636071358
1999-11-12,0.21105186621425398
1999-11-15,0.20915954534141168
1999-11-16,0.2268924577792122
1999-11-17,0.21573564411935253
1999-11-18,0.23231340887196938
1999-11-19,0.2602308115039411
1999-11-22,0.24773578263513563
1999-11-23,0.21718010993225367
1999-11-24,0.2244161242684486
1999-11-26,0.24637245935653196
1999-11-29,0.24426073131955728
1999-11-30,0.22373360901028616
1999-12-01,0.20674578388507436
1999-12-02,0.2375264289715766
1999-12-03,0.25888654439214664
1999-12-06,0.25639410356558145
1999-12-07,0.24493067999623008
1999-12-08,0.28977089383672405
1999-12-09,0.30161214587572616
1999-12-10,0.3121603412427183
1999-12-13,0.2813178984861997
1999-12-14,0.26961729503025755
1999-12-15,0.29024536205864937
1999-12-16,0.30072713762539327
1999-12-17,0.3254730302174542
1999-12-20,0.3280325443787
1999-12-21,0.33833522954398876
1999-12-22,0.2891070880638249
1999-12-23,0.29637228183603925
1999-12-27,0.2980391472123778
1999-12-28,0.2909116253136339
1999-12-29,0.3055632823365799
1999-12-30,0.3167514407253724
1999-12-31,0.32245978662467367
2000-01-03,0.33348295984254817
2000-01-04,0.21266063820162895
2000-01-05,0.2372963700229167
2000-01-06,0.23475350752992763
2000-01-07,0.2686084142394831
2000-01-10,0.32772018513142065
2000-01-11,0.2888625804336078
2000-01-12,0.2756946833314231
2000-01-13,0.31684635776172465
2000-01-14,0.3314862290775329
2000-01-18,0.323706702275093
2000-01-19,0.29822128657329894
2000-01-20,0.24240455119041227
2000-01-21,0.23958790829579346
2000-01-24,0.19282222955007544
2000-01-25,0.19031810627423784
2000-01-26,0.20460893854748718
2000-01-27,0.20739720572130338
2000-01-28,0.16134321560183928
2000-01-31,0.137509404012931
2000-02-01,0.13969744736690193
2000-02-02,0.1677479147358676
2000-02-03,0.23058710369575808
2000-02-04,0.2588372808366668
2000-02-07,0.2858615948670957
2000-02-08,0.3043776431592198
2000-02-09,0.27983383224387737
2000-02-10,0.31178531082629846
2000-02-11,0.28236214789375036
2000-02-14,0.28466869773143966
2000-02-15,0.2818577086268652
2000-02-16,0.2911988978985165
2000-02-17,0.2763340367802245
2000-02-18,0.222339017051155
2000-02-22,0.17787194501630266
2000-02-23,0.22696855587268994
2000-02-24,0.21151429312374215
2000-02-25,0.20123291598967952
2000-02-28,0.19396150819203117
2000-02-29,0.19177299561988348
2000-03-01,0.21928563792509714
2000-03-02,0.2961109245689246
2000-03-03,0.32983364664987924
2000-03-06,0.3061462048787411
2000-03-07,0.3123506257530051
2000-03-08,0.34221564273377947
2000-03-09,0.3600275122515517
2000-03-10,0.3287158367652583
2000-03-13,0.27724576073247276
2000-03-14,0.24971142747210662
2000-03-15,0.2642287621006092
2000-03-16,0.27472867976853754
2000-03-17,0.28403423720164467
2000-03-20,0.28639392524626817
2000-03-21,0.28768969514003295
2000-03-22,0.26501258816520545
2000-03-23,0.27436806482803333
2000-03-24,0.2970141194582012
2000-03-27,0.30615365209447654
2000-03-28,0.2721542171616984
2000-03-29,0.2451721786436789
2000-03-30,0.19553961049584223
2000-03-31,0.1864749426195893
2000-04-03,0.1489201778128737
2000-04-04,0.12777763028645994
2000-04-05,0.1504887474426031
2000-04-06,0.17302452316076544
2000-04-07,0.21532077012041873
2000-04-10,0.20243258853240853
2000-04-11,0.1688928778839578
2000-04-12,0.13189715917869238
2000-04-13,0.09612668763063459
2000-04-14,-0.0160215980932209
2000-04-17,-0.012467814066944749
2000-04-18,0.04293255176098554
2000-04-19,0.02266034308323772
2000-04-20,0.018585711223997103
2000-04-24,0.009796034974027368
2000-04-25,0.057582338310329106
2000-04-26,0.048608007571179
2000-04-27,0.04446938951731494
2000-04-28,0.06004330352620002
2000-05-01,0.039880856363645245
2000-05-02,0.03957666877932442
2000-05-03,-0.012472531181326185
2000-05-04,0.012021628431940767
2000-05-05,0.012010244142055093
2000-05-08,-0.019848771266538723
2000-05-09,-0.03188555864443987
2000-05-10,-0.05149393195685792
2000-05-11,-0.02668738598743159
2000-05-12,-0.0190982388180696
2000-05-15,0.0006605614772574597
2000-05-16,0.0006192508191016355
2000-05-17,-0.026848105921292942
2000-05-18,-0.03913532988065582
2000-05-19,-0.07494820286460535
2000-05-22,-0.09854396810918431
2000-05-23,-0.09857780413558981
2000-05-24,-0.0665440693550492
2000-05-25,-0.08649739944911716
2000-05-26,-0.08660708255476113
2000-05-30,-0.04721609578250752
2000-05-31,-0.04378669826247872
2000-06-01,-0.016779793785065666
2000-06-02,0.045885992972889866
2000-06-05,0.04154452643283313
2000-06-06,-0.0022677773536592394
2000-06-07,-0.026127946127944335
2000-06-08,-0.01516114796891288
2000-06-09,-0.023149930658610374
2000-06-12,-0.016143554720334574
2000-06-13,0.015317057870251727
2000-06-14,0.02707423580786239
2000-06-15,0.010820895522390295
2000-06-16,-0.021295329055362577
2000-06-19,-0.005397984802077871
2000-06-20,-0.025146886016448988
2000-06-21,-0.009413274059043464
2000-06-22,-0.021897429205269825
2000-06-23,-0.038028100757130034
2000-06-26,-0.041853668719338044
2000-06-27,-0.022331211520398075
2000-06-28,0.009449851693970501
2000-06-29,0.005540135243385036
2000-06-30,0.03633397155565099
2000-07-03,0.13798341101663691
2000-07-05,0.12796356654909458
2000-07-06,0.10959958645875867
2000-07-07,0.12858326860252367
2000-07-10,0.13149274684136936
2000-07-11,0.13438108845304875
2000-07-12,0.13363224708225596
2000-07-13,0.15705566487676648
2000-07-14,0.15989705800670517
2000-07-17,0.150701963425377
2000-07-18,0.1424134182326473
2000-07-19,0.09056236995864797
2000-07-20,0.07041546007919397
2000-07-21,0.06230205311067549
2000-07-24,0.057835387333687205
2000-07-25,0.0728621822162776
2000-07-26,0.06007160853998372
2000-07-27,0.06285676430645815
2000-07-28,0.012092859034338987
2000-07-31,0.018776806289074743
2000-08-01,0.02542105224500224
2000-08-02,0.040347883525075234
2000-08-03,0.012727292727735318
2000-08-04,0.0348526254863053
