Date,mr_252
2013-06-04,0.11796199741050506
2013-06-05,0.09122472479567234
2013-06-06,0.10308312629821215
2013-06-07,0.10659695924285217
2013-06-10,0.10959524242506347
2013-06-11,0.08997087489346267
2013-06-12,0.09612176814011719
2013-06-13,0.10217895636109109
2013-06-14,0.11399183296093729
2013-06-17,0.11698560405079683
2013-06-18,0.12664485376195778
2013-06-19,0.09975876422801688
2013-06-20,0.08074262664683096
2013-06-21,0.07337551902186434
2013-06-24,0.0402342404409235
2013-06-25,0.04513730874102784
2013-06-26,0.05576506459119024
2013-06-27,0.025921154341664643
2013-06-28,0.008707392702266947
2013-07-01,0.01456079446072489
2013-07-02,0.013649187330813106
2013-07-03,0.018177944499821574
2013-07-05,0.025118521250185655
2013-07-08,0.03539414523509676
2013-07-09,0.055053672016154964
2013-07-10,0.056882236838363465
2013-07-11,0.09576422373140758
2013-07-12,0.07599812331628208
2013-07-15,0.06298971527061226
2013-07-16,0.0557170798752451
2013-07-17,0.054637903654723985
2013-07-18,0.07204949752625467
2013-07-19,0.07046950813254571
2013-07-22,0.06934646912837561
2013-07-23,0.06352879305811276
2013-07-24,0.062343578217458395
2013-07-25,0.06954737522603205
2013-07-26,0.055048464283910414
2013-07-29,0.05377441551377116
2013-07-30,0.05318827101704282
2013-07-31,0.05269560285381725
2013-08-01,0.07045361773987091
2013-08-02,0.07078696876256951
2013-08-05,0.0678105137453251
2013-08-06,0.07184227885499883
2013-08-07,0.06798095397209991
2013-08-08,0.08703683097808046
2013-08-09,0.09950699489208992
2013-08-12,0.09656880346784491
2013-08-13,0.0894687791239519
2013-08-14,0.09446001341168553
2013-08-15,0.09011787242759706
2013-08-16,0.09825986442465351
2013-08-19,0.09801495002845306
2013-08-20,0.09457781342733096
2013-08-21,0.08008998544353174
2013-08-22,0.09705031810295028
2013-08-23,0.10157114162287129
2013-08-26,0.09498353379283597
2013-08-27,0.09393903885870003
2013-08-28,0.06352066529952971
2013-08-29,0.06127761001966814
2013-08-30,0.0535440319116296
2013-09-03,0.09796308595032888
2013-09-04,0.10956162955565207
2013-09-05,0.11426683438399388
2013-09-06,0.12265976172119375
2013-09-09,0.14142705624246332
2013-09-10,0.1573534453205354
2013-09-11,0.177855960114931
2013-09-12,0.17460196830945818
2013-09-13,0.17461390397527587
2013-09-16,0.17465974144140795
2013-09-17,0.17842593043450083
2013-09-18,0.2170601565793222
2013-09-19,0.20620376551796138
2013-09-20,0.20430269862238193
2013-09-23,0.19656830801212877
2013-09-24,0.18618325141526149
2013-09-25,0.17538281869914218
2013-09-26,0.18160643173792201
2013-09-27,0.18646187712627604
2013-09-30,0.16925042695843207
2013-10-01,0.18210755570447335
2013-10-02,0.1845873989455813
2013-10-03,0.17277434791651514
2013-10-04,0.1700057525549159
2013-10-07,0.15787793667007177
2013-10-08,0.15209743758701721
2013-10-09,0.14820293588890654
2013-10-10,0.167332669981072
2013-10-11,0.15975483169393567
2013-10-14,0.14948381807121724
2013-10-15,0.16136598972971927
2013-10-16,0.17624464470379775
2013-10-17,0.1862177015802544
2013-10-18,0.19005132919097867
2013-10-21,0.19520211930926323
2013-10-22,0.1989962692574223
2013-10-23,0.19082928909339802
2013-10-24,0.1897622430350241
2013-10-25,0.18432365153908226
2013-10-28,0.17616583016926746
2013-10-29,0.1929154801764883
2013-10-30,0.1973398003982325
2013-10-31,0.18961688288047873
2013-11-01,0.18331573023980718
2013-11-04,0.2008880712116925
2013-11-05,0.19534807421669353
2013-11-06,0.21449238377366275
2013-11-07,0.19195609913166067
2013-11-08,0.19412387725065772
2013-11-11,0.2022970942958935
2013-11-12,0.18290184487674344
2013-11-13,0.19280189812960402
2013-11-14,0.19229178275599312
2013-11-15,0.19605758317902255
2013-11-18,0.19207410588307572
2013-11-19,0.18866710909183815
2013-11-20,0.1767596694518232
2013-11-21,0.1943654897275915
2013-11-22,0.19836492312698373
2013-11-25,0.19295846400953298
2013-11-26,0.19218313715680457
2013-11-27,0.20025316669339044
2013-11-29,0.18627310527087615
2013-12-02,0.1809676431079592
2013-12-03,0.14996712832731185
2013-12-04,0.14663970277007077
2013-12-05,0.14719399954694645
2013-12-06,0.1598985579880563
2013-12-09,0.16621543561795282
2013-12-10,0.15188198794122876
2013-12-11,0.15740213219901267
2013-12-12,0.13733292384932838
2013-12-13,0.12700162247520108
2013-12-16,0.13555493363185755
2013-12-17,0.12946181153667635
2013-12-18,0.15267662962150164
2013-12-19,0.15405276560120074
2013-12-20,0.1625236467425586
2013-12-23,0.16879978119068828
2013-12-24,0.17540972206124472
2013-12-26,0.19318497545744506
2013-12-27,0.18638972125953623
2013-12-30,0.18622573986902946
2013-12-31,0.19478122440504397
2014-01-02,0.15958874227245468
2014-01-03,0.16879079888094561
2014-01-06,0.17012673119611765
2014-01-07,0.16524953546548704
2014-01-08,0.16488558380545615
2014-01-09,0.17227349116962043
2014-01-10,0.1830230914231865
2014-01-13,0.1756970815508181
2014-01-14,0.1810950327183778
2014-01-15,0.17659802862764273
2014-01-16,0.18275346754256416
2014-01-17,0.16446124763705194
2014-01-21,0.1621649759570032
2014-01-22,0.16887372013651958
2014-01-23,0.1470561010979241
2014-01-24,0.11960744224085129
2014-01-27,0.10781355148901062
2014-01-28,0.12862941448120058
2014-01-29,0.11559312153891077
2014-01-30,0.11281232250955187
2014-01-31,0.11197383164876551
2014-02-03,0.06410560966504986
2014-02-04,0.08540522382877369
2014-02-05,0.08274259151656094
2014-02-06,0.1189612903225814
2014-02-07,0.1472099705260994
2014-02-10,0.14260872085440712
2014-02-11,0.1590372726263627
2014-02-12,0.15804616638350577
2014-02-13,0.1494208568620281
2014-02-14,0.14889745116320974
2014-02-18,0.1625994618396882
2014-02-19,0.1543723092156819
2014-02-20,0.1501507222340519
2014-02-21,0.1635134227436592
2014-02-24,0.1672314705191571
2014-02-25,0.17273275688719192
2014-02-26,0.16024430021952685
2014-02-27,0.16700852305301228
2014-02-28,0.16498701083835465
2014-03-03,0.1354616816250771
2014-03-04,0.16066529492455506
2014-03-05,0.16663891175365175
2014-03-06,0.1825287939037732
2014-03-07,0.17690291704649175
2014-03-10,0.1578055335968389
2014-03-11,0.15665710567215574
2014-03-12,0.13489869342927574
2014-03-13,0.11525520999208605
2014-03-14,0.10876458940158518
2014-03-17,0.14260982880021733
2014-03-18,0.1560505348417489
2014-03-19,0.12051542214166622
2014-03-20,0.11358843025007581
2014-03-21,0.09646131340166453
2014-03-24,0.09749735636235513
2014-03-25,0.1177020193720748
2014-03-26,0.12484697634641306
2014-03-27,0.11736042131304258
2014-03-28,0.12642347519069408
2014-03-31,0.12952001570959726
2014-04-01,0.1588082647484168
2014-04-02,0.15789195434112324
2014-04-03,0.15035071478717943
2014-04-04,0.1373524332895295
2014-04-07,0.1263896444463044
2014-04-08,0.14113472542171368
2014-04-09,0.1550873590023536
2014-04-10,0.14493252898511555
2014-04-11,0.13019308499227567
2014-04-14,0.11462479842377427
2014-04-15,0.09799101779806696
2014-04-16,0.10651810687812135
2014-04-17,0.12494986546272102
2014-04-21,0.12131165657731557
2014-04-22,0.13350278865405674
2014-04-23,0.13340030504799327
2014-04-24,0.1294916706184701
2014-04-25,0.12451517661477918
2014-04-28,0.11190332603036746
2014-04-29,0.1277437894380411
2014-04-30,0.13311838704958845
2014-05-01,0.1403686887059976
2014-05-02,0.13650387206743964
2014-05-05,0.1338246820714426
2014-05-06,0.13269770356870314
2014-05-07,0.1365359076824193
2014-05-08,0.13625265810821485
2014-05-09,0.13098188751191642
2014-05-12,0.14136611633591945
2014-05-13,0.14296502486788287
2014-05-14,0.1350580566306787
2014-05-15,0.11585622339920354
2014-05-16,0.11226266728529355
2014-05-19,0.1124630491453893
2014-05-20,0.12134573277832605
2014-05-21,0.13206526638420635
2014-05-22,0.13096417442677288
2014-05-23,0.14037236905831163
2014-05-27,0.14027149321266985
2014-05-28,0.13383239491202614
2014-05-29,0.13042997331818662
2014-05-30,0.14128628319971615
2014-06-02,0.14599612506581328
2014-06-03,0.13945606102366637
2014-06-04,0.13369923030674657
2014-06-05,0.14988793036819525
2014-06-06,0.1570649850363406
2014-06-09,0.15192868834958406
2014-06-10,0.1490660509943713
2014-06-11,0.13205236299090362
2014-06-12,0.13630071108917963
2014-06-13,0.1309136952460226
2014-06-16,0.1315190905298418
2014-06-17,0.12991338714854983
2014-06-18,0.1456937862381198
2014-06-19,0.14431867429612422
2014-06-20,0.13331464968900586
2014-06-23,0.13743242391691468
2014-06-24,0.11643632116549041
2014-06-25,0.1069677013821384
2014-06-26,0.11334787522009959
2014-06-27,0.11482475696940453
2014-06-30,0.1052695957083698
2014-07-01,0.11331085119470918
2014-07-02,0.11290835554071044
2014-07-03,0.12234385061171937
2014-07-07,0.10956618464961076
2014-07-08,0.09364082578562072
2014-07-09,0.09093588841413847
2014-07-10,0.07775003247643686
2014-07-11,0.07779892715002634
2014-07-14,0.08971010839425264
2014-07-15,0.08092101287242404
2014-07-16,0.0909169305241555
2014-07-17,0.07490535075137927
2014-07-18,0.08316290383186709
2014-07-21,0.08956346460483133
2014-07-22,0.07868159421140208
2014-07-23,0.08686061787818256
2014-07-24,0.09713061792739053
2014-07-25,0.09196717149385658
2014-07-28,0.08464385751451076
2014-07-29,0.07986269241278787
2014-07-30,0.06797422231194505
2014-07-31,0.05152407761419542
2014-08-01,0.04662389002562595
2014-08-04,0.05384922896341693
2014-08-05,0.03614106302909592
2014-08-06,0.027072159404497143
2014-08-07,0.016623303167420556
2014-08-08,0.011965251598098359
2014-08-11,0.015167731787284477
2014-08-12,0.020114796566262028
2014-08-13,0.013689166115612661
2014-08-14,0.016862037871956614
2014-08-15,0.02000447703828412
2014-08-18,0.020330470382172283
2014-08-19,0.032650410344216896
2014-08-20,0.03783966007655293
2014-08-21,0.04506643762946494
2014-08-22,0.037172281492949155
2014-08-25,0.03777666926357903
2014-08-26,0.039762322119611504
2014-08-27,0.04032880821013274
2014-08-28,0.028167439155982965
2014-08-29,0.027985358625688184
2014-09-02,0.03128100159481595
2014-09-03,0.03189700604813406
2014-09-04,0.026952093680991274
2014-09-05,0.029387686910032462
2014-09-08,0.0241550733167204
2014-09-09,0.014822014842873044
2014-09-10,0.012564420452207736
2014-09-11,0.008639983995398337
2014-09-12,0.008212771039497024
2014-09-15,0.0067448920525763345
2014-09-16,0.00946577087339806
2014-09-17,0.0038322785205153753
2014-09-18,0.004610531424411146
2014-09-19,0.009877932814531531
2014-09-22,0.006770782811135634
2014-09-23,-0.0032971295577969295
2014-09-24,-0.003962225216703974
2014-09-25,-0.0143848038876353
2014-09-26,-0.011536284278404696
2014-09-29,-0.018060452424572992
2014-09-30,-0.025646062480719656
2014-10-01,-0.04392038617408278
2014-10-02,-0.048568690281421745
2014-10-03,-0.04663321335680337
2014-10-06,-0.039504298814249106
2014-10-07,-0.05429856122566068
2014-10-08,-0.04510629829856394
2014-10-09,-0.07411829080236798
2014-10-10,-0.08561543042614972
2014-10-13,-0.08529250427989354
2014-10-14,-0.08499614520554777
2014-10-15,-0.09715233160621783
2014-10-16,-0.099852006616175
2014-10-17,-0.07128130579215908
2014-10-20,-0.07090226686050083
2014-10-21,-0.05558634089178627
2014-10-22,-0.06043436682936565
2014-10-23,-0.04412100007047459
2014-10-24,-0.04590827189016533
2014-10-27,-0.04804750864258289
2014-10-28,-0.030429124427019283
2014-10-29,-0.04230294222475206
2014-10-30,-0.04024069822377341
2014-10-31,-0.0326569514469236
2014-11-03,-0.0431485648222969
2014-11-04,-0.04313931324069764
2014-11-05,-0.04244845189948976
2014-11-06,-0.04308379999392242
2014-11-07,-0.054877290697963765
2014-11-10,-0.04788744068463924
2014-11-11,-0.04297407629981154
2014-11-12,-0.05304647317006472
2014-11-13,-0.04154180913894934
2014-11-14,-0.047765103786723384
2014-11-17,-0.05394844471956317
2014-11-18,-0.03409854005521429
2014-11-19,-0.04069176975828681
2014-11-20,-0.039313546675510014
2014-11-21,-0.027474713977781562
2014-11-24,-0.005606753526672947
2014-11-25,0.0012474977516028218
2014-11-26,0.0014877190655961936
2014-11-28,-0.013496993531223023
2014-12-01,-0.01077918418537327
2014-12-02,-0.015018631721714915
2014-12-03,-0.01656295829846466
2014-12-04,-0.013256051240347344
2014-12-05,-0.015156179466614184
2014-12-08,-0.018043585085883773
2014-12-09,-0.020895242222771282
2014-12-10,-0.027241875671938254
2014-12-11,-0.032849168178964105
2014-12-12,-0.04784799261435546
2014-12-15,-0.06351116385615341
2014-12-16,-0.06107044041647414
2014-12-17,-0.05103278500767927
2014-12-18,-0.03264424151605727
2014-12-19,-0.03787331040991704
2014-12-22,-0.03369940019124351
2014-12-23,-0.029171064886681308
2014-12-24,-0.025327337380003923
2014-12-26,-0.02455382093222558
2014-12-29,-0.03246133993941358
2014-12-30,-0.04310798182980147
2014-12-31,-0.05472558513259962
2015-01-02,-0.04422491456974231
2015-01-05,-0.0701299633903999
2015-01-06,-0.07305335624423326
2015-01-07,-0.07563118090306487
2015-01-08,-0.07264601752790756
2015-01-09,-0.06547853526453096
2015-01-12,-0.07113921740501017
2015-01-13,-0.07471715021843872
2015-01-14,-0.07027406886858778
2015-01-15,-0.0821831747973445
2015-01-16,-0.07908761458111313
2015-01-20,-0.05172132123484374
2015-01-21,-0.03835838358383614
2015-01-22,-0.026408604294669957
2015-01-23,-0.028129167341750416
2015-01-26,-0.006643202693834338
2015-01-27,-0.0165598394130273
2015-01-28,-0.02080446515954637
2015-01-29,-0.022640668492832416
2015-01-30,-0.027603388141505092
2015-02-02,-0.03080947174668236
2015-02-03,-0.0032484062333986152
2015-02-04,-0.018789317310405895
2015-02-05,0.008770777533645413
2015-02-06,-0.011554292176899739
2015-02-09,-0.019205802527683558
2015-02-10,-0.007404908586154946
2015-02-11,-0.009473404784816286
2015-02-12,0.01414549174661972
2015-02-13,0.01751538868791469
2015-02-17,0.023300042293349588
2015-02-18,0.02113262932696469
2015-02-19,0.016867643035014757
2015-02-20,0.03168238580938598
2015-02-23,0.02429258870877482
2015-02-24,0.03151278207953112
2015-02-25,0.03179249440195142
2015-02-26,0.021631029338637253
2015-02-27,0.020552940396472597
2015-03-02,0.02086294269009703
2015-03-03,0.01829852700310175
2015-03-04,0.008558222011078476
2015-03-05,0.012747034208454577
2015-03-06,0.0020731843752890278
2015-03-09,0.0004392689900953872
2015-03-10,-0.02240298853877709
2015-03-11,-0.02227061323635493
2015-03-12,-0.014924506949616556
2015-03-13,-0.020503927651078224
2015-03-16,-0.007351752552250512
2015-03-17,-0.00765742488345289
2015-03-18,0.01324519782129907
2015-03-19,0.003078266444132449
2015-03-20,0.025871821968048492
2015-03-23,0.035679366289379066
2015-03-24,0.036785049619226795
2015-03-25,0.03519044582294617
2015-03-26,0.0187376126934351
2015-03-27,0.01584015765635227
2015-03-30,0.018186033225837228
2015-03-31,-0.0026674247139039098
2015-04-01,0.00541811688006999
2015-04-02,0.016591818088973698
2015-04-06,0.03150837495394043
2015-04-07,0.026578568234885136
2015-04-08,0.026482243981057252
2015-04-09,0.026444002599556482
2015-04-10,0.03858094105375298
2015-04-13,0.0381687814825189
2015-04-14,0.042208638720704794
2015-04-15,0.0413309315803847
2015-04-16,0.043167461620879255
2015-04-17,0.026692403143526944
2015-04-20,0.025929622746599046
2015-04-21,0.03899977944419941
2015-04-22,0.03234557078229794
2015-04-23,0.029528397461078715
2015-04-24,0.0315555892467041
2015-04-27,0.035634992495938045
2015-04-28,0.024090972982060643
2015-04-29,0.006776171359823335
2015-04-30,-0.013216709095946078
2015-05-01,-0.0064625700295557476
2015-05-04,-0.006663440419908406
2015-05-05,-0.02279111522979349
2015-05-06,-0.012894656627527978
2015-05-07,-0.007516805557663098
2015-05-08,0.014120182272445714
2015-05-11,0.007609195053402518
2015-05-12,-0.00403091703707581
2015-05-13,0.01763799870820293
2015-05-14,0.035386798129633856
2015-05-15,0.03359789345555253
2015-05-18,0.02141577629773983
2015-05-19,0.016907329177459962
2015-05-20,0.02942597136619196
2015-05-21,0.03535679043866469
2015-05-22,0.023598486207762503
2015-05-26,-0.0015875426220685052
2015-05-27,0.010750075247765167
2015-05-28,0.009852672511526661
2015-05-29,-0.001102152096989606
2015-06-01,-0.00018373287174511255
2015-06-02,0.019134928256108408
2015-06-03,0.028997823608663653
2015-06-04,0.01522042879235741
2015-06-05,-0.006421519902564787
2015-06-08,-0.004354782724138917
2015-06-09,-0.005432414374110683
2015-06-10,0.010855081548021506
2015-06-11,0.010006061763557561
2015-06-12,-0.0012417407627364208
2015-06-15,-0.012465347110482528
2015-06-16,-0.006259323538741257
2015-06-17,-0.008421105134962636
2015-06-18,0.004795272360382352
2015-06-19,0.0012657367960633437
2015-06-22,0.02416439609808796
2015-06-23,0.026116406695319228
2015-06-24,0.013364996885892877
2015-06-25,0.016647799160950383
2015-06-26,0.017859001166919075
2015-06-29,-0.010880019986259648
2015-06-30,-0.018991041071128922
2015-07-01,-0.01797501579740468
2015-07-02,-0.023582841416332267
2015-07-06,-0.05390495014824204
2015-07-07,-0.049967737629049824
2015-07-08,-0.06600182534559174
2015-07-09,-0.04250788445961218
2015-07-10,-0.001311272769792815
2015-07-13,0.0016497859454940311
2015-07-14,0.010592450355285887
2015-07-15,-0.00010166833560620869
2015-07-16,0.0001253729846288909
2015-07-17,0.013233989018812009
2015-07-20,0.024581506881762527
2015-07-21,0.012832376386643363
2015-07-22,0.0007387603879462912
2015-07-23,-0.0004266318668911806
2015-07-24,-0.0025926210017644946
2015-07-27,-0.005115599719318853
2015-07-28,0.0039056122769340895
2015-07-29,0.005875703060668647
2015-07-30,0.015504958013220937
2015-07-31,0.019781483771812436
2015-08-03,0.017719165260217107
2015-08-04,0.024107083026200904
2015-08-05,0.017788785051947587
2015-08-06,0.02022297484064217
2015-08-07,0.010345747019891105
2015-08-10,0.029221807969380675
2015-08-11,0.015105031753785525
2015-08-12,0.010176522395746401
2015-08-13,0.015754625339153838
2015-08-14,0.015020027633947386
2015-08-17,0.015004445089536356
2015-08-18,0.00413399618700927
2015-08-19,-0.0024385171247556237
2015-08-20,-0.03489661142370515
2015-08-21,-0.0475836649296566
2015-08-24,-0.07464012944441223
2015-08-25,-0.06370903824890706
2015-08-26,-0.03875700179257102
2015-08-27,-0.03354150203156825
2015-08-28,-0.03962393497208927
2015-08-31,-0.04181839046358238
2015-09-01,-0.06191305516511503
2015-09-02,-0.057680053219425376
2015-09-03,-0.053826108885090984
2015-09-04,-0.06932349985493691
2015-09-08,-0.04008681059392105
2015-09-09,-0.037381591771198264
2015-09-10,-0.026240972608907676
2015-09-11,-0.0257167066006031
2015-09-14,-0.03787372804777467
2015-09-15,-0.03801405141707159
2015-09-16,-0.029331132270141502
2015-09-17,-0.018231440741500182
2015-09-18,-0.04523605234591921
2015-09-21,-0.04497721641317254
2015-09-22,-0.0747141134777688
2015-09-23,-0.06804681328381779
2015-09-24,-0.067754594705561
2015-09-25,-0.08021306132897521
2015-09-28,-0.09085562242243228
2015-09-29,-0.08063760160456057
2015-09-30,-0.07083073466244527
2015-10-01,-0.07031496417789429
2015-10-02,-0.05001809545670288
2015-10-05,-0.029434378881375678
2015-10-06,-0.021273779331186793
2015-10-07,-0.013556973646415171
2015-10-08,-0.009368690495299203
2015-10-09,-0.009554162543234823
2015-10-12,-0.009785556557927788
2015-10-13,-0.01778578263072028
2015-10-14,-0.013391293338116839
2015-10-15,-0.004829477533225934
2015-10-16,-0.01361126694027015
2015-10-19,-0.009892082538513702
2015-10-20,-0.008657667939081848
2015-10-21,-0.006662441452443324
2015-10-22,-0.00293233705999163
2015-10-23,-0.009026754316334373
2015-10-26,-0.010519395134780063
2015-10-27,-0.024356254828967194
2015-10-28,-0.021142688563280942
2015-10-29,-0.004941774712385549
2015-10-30,0.0016812671445001204
2015-11-02,0.011127168238907359
2015-11-03,0.019079660531444498
2015-11-04,0.013959221608082828
2015-11-05,0.014852464953319933
2015-11-06,0.01010225763984951
2015-11-09,0.0028584057757474746
2015-11-10,-0.009257726230598728
2015-11-11,-0.00017536943324825138
2015-11-12,-0.005960388456289101
2015-11-13,-0.019774356039405916
2015-11-16,-0.008560051503374133
2015-11-17,-0.008682408411179843
2015-11-18,0.00852157597972858
2015-11-19,0.007325858387301265
2015-11-20,0.006492204728051787
2015-11-23,0.006413194780290121
2015-11-24,-0.003428949530236758
2015-11-25,0.00016683186292287822
2015-11-27,0.005157999666321134
2015-11-30,0.006550059163633604
2015-12-01,0.017096281716441508
2015-12-02,0.01315621622455132
2015-12-03,0.018373777698035276
2015-12-04,0.02534216335540851
2015-12-07,0.026293882699180093
2015-12-08,0.004016424457306211
2015-12-09,-0.003761337264706288
2015-12-10,0.0035915422892542903
2015-12-11,-0.021466877612592916
2015-12-14,-0.01764297875023646
2015-12-15,-0.0075668314716302865
2015-12-16,0.013022047978620277
2015-12-17,-0.004753275054128925
2015-12-18,-0.018867501736616776
2015-12-21,-0.011503138365361099
2015-12-22,-0.005558006175562458
2015-12-23,0.009870129870129807
2015-12-24,0.01189516129032242
2015-12-28,0.008994883066520076
2015-12-29,0.015911410106201895
2015-12-30,0.005892281810623956
2015-12-31,-0.007996193621517489
2016-01-04,-0.013356356548252957
2016-01-05,-0.02968570952861338
2016-01-06,-0.043152221967284854
2016-01-07,-0.04744557713211339
2016-01-08,-0.04398574282245127
2016-01-11,-0.033490132558988694
2016-01-12,-0.022709409622479693
2016-01-13,-0.03796484172342973
2016-01-14,-0.03524147766995733
2016-01-15,-0.07083621720254207
2016-01-19,-0.05819484408949449
2016-01-20,-0.07463579844670731
2016-01-21,-0.07341408869103327
2016-01-22,-0.0475681588337572
2016-01-25,-0.055184203825933364
2016-01-26,-0.0324820240015784
2016-01-27,-0.03659587806598241
2016-01-28,-0.03790006675651514
2016-01-29,-0.02409790315492466
2016-02-01,-0.04901667109922869
2016-02-02,-0.06647981105369483
2016-02-03,-0.05600531023270083
2016-02-04,-0.060391629548701586
2016-02-05,-0.06817583132030425
2016-02-08,-0.09677545962736411
2016-02-09,-0.10208236927348457
2016-02-10,-0.10697846682201506
2016-02-11,-0.11539233506207325
2016-02-12,-0.10994580581376268
2016-02-16,-0.09391364704857497
2016-02-17,-0.06907676023373732
2016-02-18,-0.06373583722280907
2016-02-19,-0.07290637899161823
2016-02-22,-0.0540769536077107
2016-02-23,-0.06820428336079098
2016-02-24,-0.07059146715127973
2016-02-25,-0.06624571887640784
2016-02-26,-0.07256921677700467
2016-02-29,-0.0810029936318315
2016-03-01,-0.059998758023451115
2016-03-02,-0.06529483274949954
2016-03-03,-0.055362603371445496
2016-03-04,-0.05005489125597162
2016-03-07,-0.0462235111552064
2016-03-08,-0.06477047643688194
2016-03-09,-0.06062298749471495
2016-03-10,-0.0532922011516449
2016-03-11,-0.03494716827918165
2016-03-14,-0.022371377313963547
2016-03-15,-0.033232577095503646
2016-03-16,-0.021317670370108455
2016-03-17,-0.01042731316197043
2016-03-18,-0.0074343600235023954
2016-03-21,-0.009335206416821507
2016-03-22,-0.01616604620327422
2016-03-23,-0.02759233462808952
2016-03-24,-0.04005511938279893
2016-03-28,-0.037233582408107146
2016-03-29,-0.021255106672718904
2016-03-30,-0.0017593044504726763
2016-03-31,-0.015186388727277844
2016-04-01,-0.02425814033698237
2016-04-04,-0.024344396472781415
2016-04-05,-0.03649174735149707
2016-04-06,-0.025792573943732022
2016-04-07,-0.04509636704758646
2016-04-08,-0.017581573896352953
2016-04-11,-0.01581120423718063
2016-04-12,-0.013689509072749795
2016-04-13,-0.002982967483377452
2016-04-14,0.0005395409488802017
2016-04-15,-0.0013015678623813365
2016-04-18,0.009310811907926153
2016-04-19,0.029535528388807908
2016-04-20,0.023279538256150367
2016-04-21,0.005931394205418439
2016-04-22,0.0007982757244351379
2016-04-25,-0.015403218676652175
2016-04-26,-0.003963935179175926
2016-04-27,-0.0012041660721928693
2016-04-28,-0.006762628734679144
2016-04-29,-0.0027101663348533256
2016-05-02,0.006011715137190343
2016-05-03,-0.008589223286973202
2016-05-04,-0.014243558134189538
2016-05-05,-0.02055433154515174
2016-05-06,-0.016066425027634335
2016-05-09,-0.019753608447710347
2016-05-10,-0.026323535715816693
2016-05-11,-0.026459654493767748
2016-05-12,-0.03225059298370514
2016-05-13,-0.04657007539726232
2016-05-16,-0.02995785722973865
2016-05-17,-0.03536458273686105
2016-05-18,-0.03717621180702724
2016-05-19,-0.04324728576217829
2016-05-20,-0.029845419560122655
2016-05-23,-0.0320074674053773
2016-05-24,-0.023101723307097033
2016-05-25,-0.010935381834613067
2016-05-26,0.0033459211900694896
2016-05-27,0.000961447394478121
2016-05-31,0.006514279317486604
2016-06-01,0.005641445243530274
2016-06-02,0.008056445371672494
2016-06-03,0.020497841652235227
2016-06-06,0.027392716050624433
2016-06-07,0.03462745295144076
2016-06-08,0.041826241669431496
2016-06-09,0.025277352922169483
2016-06-10,0.0001350221637450577
2016-06-13,-0.013063810529491127
2016-06-14,-0.026622963257809884
2016-06-15,-0.020988589439733585
