Date,mr_252
2002-11-21,-0.07204610951008628
2002-11-22,-0.06976318499027567
2002-11-25,-0.07324665812122311
2002-11-26,-0.08444770104414723
2002-11-27,-0.06315411803323723
2002-11-29,-0.07828344532681708
2002-12-02,-0.06452795600366601
2002-12-03,-0.06623169250280736
2002-12-04,-0.08116371864059535
2002-12-05,-0.07661237884687411
2002-12-06,-0.08760649413277555
2002-12-09,-0.11007951463896637
2002-12-10,-0.08053871331222795
2002-12-11,-0.10889858785447415
2002-12-12,-0.10440749781237013
2002-12-13,-0.09614291639145289
2002-12-16,-0.09167902733693478
2002-12-17,-0.09495428013319884
2002-12-18,-0.12144440339859597
2002-12-19,-0.1246091042132017
2002-12-20,-0.11423550087873446
2002-12-23,-0.11363425997346555
2002-12-24,-0.11109395864368543
2002-12-26,-0.10462978697109637
2002-12-27,-0.13894107006192136
2002-12-30,-0.13042267251584116
2002-12-31,-0.11611809249494742
2003-01-02,-0.09986052998605255
2003-01-03,-0.0933283707081044
2003-01-06,-0.09060571960731023
2003-01-07,-0.1014961082542295
2003-01-08,-0.0987264613040163
2003-01-09,-0.08430660058045869
2003-01-10,-0.087489779231398
2003-01-13,-0.07702378354789419
2003-01-14,-0.0724601515954959
2003-01-15,-0.07580664039639495
2003-01-16,-0.08511020369922151
2003-01-17,-0.07855301195405895
2003-01-21,-0.10742405879823291
2003-01-22,-0.1008732121060375
2003-01-23,-0.08053680765436355
2003-01-24,-0.10356823844671137
2003-01-27,-0.10488348022457095
2003-01-28,-0.1002824858757062
2003-01-29,-0.09572454948765241
2003-01-30,-0.10891089108910867
2003-01-31,-0.09640486899631961
2003-02-03,-0.0879765857342919
2003-02-04,-0.12118397229000988
2003-02-05,-0.1206024608888816
2003-02-06,-0.11604735854708237
2003-02-07,-0.12142485289245752
2003-02-10,-0.11881156857792363
2003-02-11,-0.12008531816565937
2003-02-12,-0.10351479121539342
2003-02-13,-0.11277434055414004
2003-02-14,-0.08819267950879994
2003-02-18,-0.0776324441662769
2003-02-19,-0.07515238948294567
2003-02-20,-0.0905269169449443
2003-02-21,-0.08795656936044549
2003-02-24,-0.1072702288378593
2003-02-25,-0.11862897841086106
2003-02-26,-0.11808919325204592
2003-02-27,-0.10348834432974907
2003-02-28,-0.10097470854303336
2003-03-03,-0.09039768607421439
2003-03-04,-0.09581635663426802
2003-03-05,-0.09516704301547141
2003-03-06,-0.12249820301892789
2003-03-07,-0.11569052205817698
2003-03-10,-0.14300803379957094
2003-03-11,-0.12600922722029972
2003-03-12,-0.13725615964978377
2003-03-13,-0.12231058751775536
2003-03-14,-0.11944734516828648
2003-03-17,-0.0964038494006414
2003-03-18,-0.10977709825380211
2003-03-19,-0.08466959288044118
2003-03-20,-0.07383556454667817
2003-03-21,-0.06513867270982354
2003-03-24,-0.09496638607988239
2003-03-25,-0.08413962428726018
2003-03-26,-0.10376824714269528
2003-03-27,-0.12532565251864902
2003-03-28,-0.11226646582930433
2003-03-31,-0.14808269152817166
2003-04-01,-0.14522202025447928
2003-04-02,-0.12809850232286157
2003-04-03,-0.13547789186157133
2003-04-04,-0.1183290887936016
2003-04-07,-0.10939561244930884
2003-04-08,-0.11684882270960195
2003-04-09,-0.14887090458164765
2003-04-10,-0.1542381185693289
2003-04-11,-0.14718023754833154
2003-04-14,-0.14834908555296455
2003-04-15,-0.14532183145321875
2003-04-16,-0.15668599644025993
2003-04-17,-0.1473551947572005
2003-04-21,-0.1524013157894738
2003-04-22,-0.1327229614016603
2003-04-23,-0.14607260345126116
2003-04-24,-0.1593618918651124
2003-04-25,-0.16441754316332624
2003-04-28,-0.13409948996489396
2003-04-29,-0.10590887989919773
2003-04-30,-0.1151141844383754
2003-05-01,-0.11176138064044183
2003-05-02,-0.08745057232049969
2003-05-05,-0.08619539846615565
2003-05-06,-0.08702511832911775
2003-05-07,-0.08575823183729425
2003-05-08,-0.09073252406864796
2003-05-09,-0.06429631119716384
2003-05-12,-0.04845016530451296
2003-05-13,-0.053554924465207154
2003-05-14,-0.06077738515901088
2003-05-15,-0.05108333052532299
2003-05-16,-0.05407799175038619
2003-05-19,-0.06761277242777552
2003-05-20,-0.057816425447686615
2003-05-21,-0.054485089227486294
2003-05-22,-0.04685499122264036
2003-05-23,-0.02223580652556012
2003-05-27,0.006586495559426808
2003-05-28,-0.007409802036632773
2003-05-29,-0.017175751279453366
2003-05-30,-0.0034092458748130605
2003-06-02,0.003906983092487382
2003-06-03,0.006803882566864372
2003-06-04,0.022683583237215865
2003-06-05,0.010680782288200907
2003-06-06,0.015772492704258623
2003-06-09,0.010219028121599694
2003-06-10,0.0326983419351512
2003-06-11,0.04212639634847304
2003-06-12,0.03208634205397165
2003-06-13,0.03278688524590079
2003-06-16,0.05063182326141091
2003-06-17,0.04906075827427192
2003-06-18,0.043141507241886146
2003-06-19,0.030546180866450445
2003-06-20,0.03746576404320168
2003-06-23,0.009728481443503023
2003-06-24,0.008052140627963
2003-06-25,0.00421788070901763
2003-06-26,0.024195775231257377
2003-06-27,0.02038384832551965
2003-06-30,0.016603030355383686
2003-07-01,0.027922532472582473
2003-07-02,0.026055083939901413
2003-07-03,0.01786038626869213
2003-07-07,0.062113252615818126
2003-07-08,0.06254545454545402
2003-07-09,0.06515148890467115
2003-07-10,0.050227440107437404
2003-07-11,0.05717158409319345
2003-07-14,0.07923847834379383
2003-07-15,0.0643331656635382
2003-07-16,0.06454550974558204
2003-07-17,0.05168539325842625
2003-07-18,0.08893073138563201
2003-07-21,0.06277443204498478
2003-07-22,0.0714936524327272
2003-07-23,0.0520596455291884
2003-07-24,0.0522879788868722
2003-07-25,0.0676575536320454
2003-07-28,0.07193082973071441
2003-07-29,0.07854984894259709
2003-07-30,0.0764368814030203
2003-07-31,0.08741404459262236
2003-08-01,0.08301932660751077
2003-08-04,0.08721581291179348
2003-08-05,0.06947397654981957
2003-08-06,0.05408219938905767
2003-08-07,0.06061526445958143
2003-08-08,0.06287588846364067
2003-08-11,0.07151224845755255
2003-08-12,0.09520546162721
2003-08-13,0.10576155954073951
2003-08-14,0.11852416949857769
2003-08-15,0.11828180659923482
2003-08-18,0.14196097459536228
2003-08-19,0.13514496833825596
2003-08-20,0.1413379519376483
2003-08-21,0.17575568712994616
2003-08-22,0.17746820109024775
2003-08-25,0.1877643151804469
2003-08-26,0.19365211077688937
2003-08-27,0.18855602778065617
2003-08-28,0.18780700467035483
2003-08-29,0.20214280168732612
2003-09-02,0.23584775563676397
2003-09-03,0.24763216807301425
2003-09-04,0.2529979526177235
2003-09-05,0.2302508874315614
2003-09-08,0.24431086303134286
2003-09-09,0.21296256574375083
2003-09-10,0.17327891483104163
2003-09-11,0.1983035599537326
2003-09-12,0.20381135015281293
2003-09-15,0.20923787528868298
2003-09-16,0.231705232935707
2003-09-17,0.22618315918869025
2003-09-18,0.23135435676154992
2003-09-19,0.18932733592312312
2003-09-22,0.18820375335120554
2003-09-23,0.214772746595024
2003-09-24,0.25166625629356587
2003-09-25,0.24160037991214467
2003-09-26,0.25281817180896504
2003-09-29,0.23421784992260086
2003-09-30,0.23051448846836142
2003-10-01,0.26513495954166855
2003-10-02,0.29716341333962326
2003-10-03,0.3162091239402496
2003-10-06,0.31603737941109755
2003-10-07,0.30321520769772303
2003-10-08,0.2758799605001083
2003-10-09,0.2864125122189636
2003-10-10,0.2885133500713166
2003-10-13,0.2991097082608076
2003-10-14,0.28250673585470465
2003-10-15,0.2912773749906563
2003-10-16,0.29356154841277693
2003-10-17,0.27522548264466873
2003-10-20,0.3004838109415702
2003-10-21,0.30696111060642295
2003-10-22,0.2781961088338867
2003-10-23,0.2517484245644377
2003-10-24,0.23785545023696586
2003-10-27,0.2447666247503506
2003-10-28,0.2825059101654839
2003-10-29,0.27675482464050805
2003-10-30,0.26285793830809867
2003-10-31,0.26329735034347346
2003-11-03,0.2760639992159353
2003-11-04,0.2745026062697298
2003-11-05,0.27495661667060367
2003-11-06,0.2611688882378782
2003-11-07,0.24943104233045
2003-11-10,0.23982723346214985
2003-11-11,0.22411444141689318
2003-11-12,0.22072451558550887
2003-11-13,0.2295368482376925
2003-11-14,0.22828459188127415
2003-11-17,0.1947179259378906
2003-11-18,0.18757615616148704
2003-11-19,0.19057677733524647
2003-11-20,0.16739041112444886
2003-11-21,0.17258368352412656
2003-11-24,0.185820349262783
2003-11-25,0.19088607594936646
2003-11-26,0.2039118705035965
2003-11-28,0.22499859621539575
2003-12-01,0.25590115859814344
2003-12-02,0.24449922761071474
2003-12-03,0.24519069321179998
2003-12-04,0.23778033352501327
2003-12-05,0.2084257560041478
2003-12-08,0.2151886627026498
2003-12-09,0.21179889335615498
2003-12-10,0.21854346771435496
2003-12-11,0.25894920773599006
2003-12-12,0.2533136615662839
2003-12-15,0.22788530863512735
2003-12-16,0.2344045518212814
2003-12-17,0.2210286689905372
2003-12-18,0.22344582593250317
2003-12-19,0.21395513856585202
2003-12-22,0.23814398085084476
2003-12-23,0.23256454010018035
2003-12-24,0.22505909794158407
2003-12-26,0.22943220412100884
2003-12-29,0.2316271783826107
2003-12-30,0.2279510684228625
2003-12-31,0.23611425714888123
2004-01-02,0.25993120500440536
2004-01-05,0.2992017444803534
2004-01-06,0.29721155191987547
2004-01-07,0.29711348850208696
2004-01-08,0.28535549285293316
2004-01-09,0.2892769237913886
2004-01-12,0.3241328150958547
2004-01-13,0.30844957412664975
2004-01-14,0.33152584148501774
2004-01-15,0.3235314472905104
2004-01-16,0.31169389509888146
2004-01-20,0.34608575698356026
2004-01-21,0.3819149668448696
2004-01-22,0.38298781790980874
2004-01-23,0.3726849559275023
2004-01-26,0.392826189426307
2004-01-27,0.3652111233354818
2004-01-28,0.30937845575871314
2004-01-29,0.2919461311031619
2004-01-30,0.3010771355892532
2004-02-02,0.2648333345893832
2004-02-03,0.27607897429723605
2004-02-04,0.27387444229122426
2004-02-05,0.282957186773636
2004-02-06,0.3144841418329305
2004-02-09,0.3381930077451052
2004-02-10,0.3355197936776504
2004-02-11,0.33844128214474245
2004-02-12,0.32837383344098625
2004-02-13,0.3220504764586445
2004-02-17,0.33813556188292626
2004-02-18,0.324504484553205
2004-02-19,0.3165329265866432
2004-02-20,0.31222970786384585
2004-02-23,0.2895561836936964
2004-02-24,0.29269597461508545
2004-02-25,0.27923460095235964
2004-02-26,0.28601465993049624
2004-02-27,0.3019222641619421
2004-03-01,0.3030975221277554
2004-03-02,0.2715352950144838
2004-03-03,0.2583745234747563
2004-03-04,0.2688968630628541
2004-03-05,0.2647039708845125
2004-03-08,0.2461039429106895
2004-03-09,0.22752586665899122
2004-03-10,0.2001551590380135
2004-03-11,0.17294203709281764
2004-03-12,0.2052581836927565
2004-03-15,0.16559908492993913
2004-03-16,0.1872028780675825
2004-03-17,0.20499408520160145
2004-03-18,0.18883149041540293
2004-03-19,0.17104365620736628
2004-03-22,0.14273143384309606
2004-03-23,0.16071428571428492
2004-03-24,0.16972107043289886
2004-03-25,0.1803403768306373
2004-03-26,0.16070055652345583
2004-03-29,0.1624516701527532
2004-03-30,0.17990466950689576
2004-03-31,0.1778510772685793
2004-04-01,0.1793851413838512
2004-04-02,0.19138936679115348
2004-04-05,0.20860356177963224
2004-04-06,0.20122932825991424
2004-04-07,0.19561723886048132
2004-04-08,0.1933922631984608
2004-04-12,0.19810379241516918
2004-04-13,0.18543935138425716
2004-04-14,0.15380790585895365
2004-04-15,0.1431801886272126
2004-04-16,0.14121323073958325
2004-04-19,0.13928434013081903
2004-04-20,0.11324676393719213
2004-04-21,0.10980521081614159
2004-04-22,0.11833809712667986
2004-04-23,0.1233181560641945
2004-04-26,0.08377123929089847
2004-04-27,0.09242359282170609
2004-04-28,0.06188194515241063
2004-04-29,0.060462085629733764
2004-04-30,0.052249125566009136
2004-05-03,0.06794841417594633
2004-05-04,0.080141163108292
2004-05-05,0.06682331017440024
2004-05-06,0.05697427425064827
2004-05-07,0.018428709990299996
2004-05-10,-0.009669930352276812
2004-05-11,0.016436422305132092
2004-05-12,0.006964265327091601
2004-05-13,0.00425349202302483
2004-05-14,-0.02365519321647669
2004-05-17,-0.05142596884167694
2004-05-18,-0.03877297000682611
2004-05-19,-0.011064387380581797
2004-05-20,-0.017045150948437282
2004-05-21,0.015545977394947785
2004-05-24,0.01956968032633899
2004-05-25,0.03869434067799982
2004-05-26,0.042624521072796906
2004-05-27,0.05482765035745607
2004-05-28,0.05699646924526802
2004-06-01,0.039202816397159834
2004-06-02,0.046453407510431255
2004-06-03,0.02049269819423416
2004-06-04,0.02782350024789304
2004-06-07,0.07488940244305065
2004-06-08,0.062042856860197615
2004-06-09,0.03611457036114585
2004-06-10,0.05992469919170107
2004-06-14,0.024140992338802292
2004-06-15,0.03638298711025256
2004-06-16,0.033776599235989746
2004-06-17,0.026237614023122413
2004-06-18,0.015429975429975151
2004-06-21,-0.0035743744844655145
2004-06-22,0.0038133237400657105
2004-06-23,0.0012285333403037058
2004-06-24,0.023226665622184672
2004-06-25,0.01888564273789628
2004-06-28,0.01953170807979432
2004-06-29,0.020156592709261956
2004-06-30,0.04197222655640509
2004-07-01,0.031083169885824935
2004-07-02,0.030019528588945965
2004-07-06,0.03543745949449151
2004-07-07,0.05557425870775612
2004-07-08,0.031758146514365704
2004-07-09,0.04862950853568715
2004-07-12,0.03618688596547859
2004-07-13,0.022216776407008698
2004-07-14,0.0019202763135850454
2004-07-15,0.004313730539924565
2004-07-16,0.016377413835247934
2004-07-19,0.025101214574898778
2004-07-20,0.025824098211189916
2004-07-21,0.02163035947963987
2004-07-22,0.044825663733827126
2004-07-23,0.029256238556777392
2004-07-26,0.03143286541105739
2004-07-27,0.04165495387288831
2004-07-28,0.0342041269618385
2004-07-29,0.026813668913360678
2004-07-30,0.02265429896539417
2004-08-02,0.02493794156960072
2004-08-03,0.016019179772208236
2004-08-04,0.01832414161181295
2004-08-05,0.025339596293005195
2004-08-06,0.025897273303741253
2004-08-09,0.03759541380293285
2004-08-10,0.0492226503919968
2004-08-11,0.027485587134621126
2004-08-12,0.024966052988915965
2004-08-13,0.025657205598394572
2004-08-16,0.026379501664480776
2004-08-17,0.02235101423711705
2004-08-18,0.031051130820119566
2004-08-19,0.028629651060403827
2004-08-20,0.043586456526656825
2004-08-23,0.0475275501554111
2004-08-24,0.06247059044966008
2004-08-25,0.08521961524236965
2004-08-26,0.07798877643050428
2004-08-27,0.07863481057809052
2004-08-30,0.06829066990133459
2004-08-31,0.08156533473273897
2004-09-01,0.09329937450840875
2004-09-02,0.10030626438538182
2004-09-03,0.0885223830360149
2004-09-07,0.11111387895923408
2004-09-08,0.10082700169880732
2004-09-09,0.09830204985047364
2004-09-10,0.09722420636153051
2004-09-13,0.10712867355043709
2004-09-14,0.1123206824296683
2004-09-15,0.09574039777759902
2004-09-16,0.11814941333729423
2004-09-17,0.11558199062681651
2004-09-20,0.10684721638785288
2004-09-21,0.11661318193038772
2004-09-22,0.09537520577590652
2004-09-23,0.09444399953181537
2004-09-24,0.07509988487844521
2004-09-27,0.0666404173639139
2004-09-28,0.07523470498183227
2004-09-29,0.07293337019629531
2004-09-30,0.07987844184547366
2004-10-01,0.09766871165644164
2004-10-04,0.10777040697460527
2004-10-05,0.1055814608979111
2004-10-06,0.09572598276675093
2004-10-07,0.08742356635266901
2004-10-08,0.08215373698569794
2004-10-11,0.08768776479650775
2004-10-12,0.0840034217279726
2004-10-13,0.0635184325605258
2004-10-14,0.05074998626398797
2004-10-15,0.0671711008054674
2004-10-18,0.0682134231135183
2004-10-19,0.06766642282370161
2004-10-20,0.05497157273176012
2004-10-21,0.06223540662861593
2004-10-22,0.05257005077996579
2004-10-25,0.03982034288218217
2004-10-26,0.04846715328467166
2004-10-27,0.05709196359635005
2004-10-28,0.04901734385065093
2004-10-29,0.0699304522124704
2004-11-01,0.06327177357665836
2004-11-02,0.08253596500276084
2004-11-03,0.09260921240934361
2004-11-04,0.10262408338888585
2004-11-05,0.10498870470526267
2004-11-08,0.10274117696902985
2004-11-09,0.10350500498986914
2004-11-10,0.11484881633738486
2004-11-11,0.11243832770708928
2004-11-12,0.1251696986152595
2004-11-15,0.12575283500027146
2004-11-16,0.1142382111274427
2004-11-17,0.12533176054261297
2004-11-18,0.12426270315121113
2004-11-19,0.10813814481296147
2004-11-22,0.11913964039657188
2004-11-23,0.13610148559369772
2004-11-24,0.1424772719105969
2004-11-26,0.1428229550567175
2004-11-29,0.15070556382349243
2004-11-30,0.14063237094318204
2004-12-01,0.1591633157134844
2004-12-02,0.1595944423582425
2004-12-03,0.1555433805182198
2004-12-06,0.15149279484036793
2004-12-07,0.14140339406187774
2004-12-08,0.13586992024419642
2004-12-09,0.14077888791323523
2004-12-10,0.12188557777237663
2004-12-13,0.12850525417905678
2004-12-14,0.1350679482930064
2004-12-15,0.14002199855708408
2004-12-16,0.12718033561805742
2004-12-17,0.1321463149691835
2004-12-20,0.1474475802884192
2004-12-21,0.14488082260393043
2004-12-22,0.13650520762804197
2004-12-23,0.14587230438005183
2004-12-27,0.13746348745496562
2004-12-28,0.15269165727170253
2004-12-29,0.1501718898496993
2004-12-30,0.14471601899068065
2004-12-31,0.14666869681832306
2005-01-03,0.13694854554710978
2005-01-04,0.10834663906093733
2005-01-05,0.08429551074813091
2005-01-06,0.09409640455084656
2005-01-07,0.08182933239880863
2005-01-10,0.09015120555782596
2005-01-11,0.07658367475575178
2005-01-12,0.08646037524502925
2005-01-13,0.08466114545666614
2005-01-14,0.08138741669727656
2005-01-18,0.08979641793480453
2005-01-19,0.07927628703784628
2005-01-20,0.06746686088856513
2005-01-21,0.05864461885367689
2005-01-24,0.05275914909485002
2005-01-25,0.07182809732450823
2005-01-26,0.08780780500876739
2005-01-27,0.07723039829476952
2005-01-28,0.07541831138435762
2005-01-31,0.08533448183543046
2005-02-01,0.08486724222186015
2005-02-02,0.08152619550236384
2005-02-03,0.07528281923984692
2005-02-04,0.09389491300861175
2005-02-07,0.0935771715387832
2005-02-08,0.10063481185059531
2005-02-09,0.09745900497050197
2005-02-10,0.0957730288938814
2005-02-11,0.10571861378898051
2005-02-14,0.10395488093580263
2005-02-15,0.10517339397384862
2005-02-16,0.101981162715167
2005-02-17,0.08714535048910155
2005-02-18,0.10000927514724278
2005-02-22,0.0981982973939346
2005-02-23,0.0978674592001667
2005-02-24,0.11057575371500694
2005-02-25,0.12760489024729083
2005-02-28,0.1155733530855052
2005-03-01,0.12538396126546658
2005-03-02,0.10022032163489025
2005-03-03,0.10270120291103302
2005-03-04,0.10086272153105602
2005-03-07,0.09757619168649923
2005-03-08,0.10004272862702512
2005-03-09,0.10098923043182162
2005-03-10,0.09894496391880447
2005-03-11,0.09826709556916047
2005-03-14,0.09481884391997797
2005-03-15,0.07825025338616065
2005-03-16,0.08062371570168025
2005-03-17,0.09026890814318755
2005-03-18,0.09548206800186332
2005-03-21,0.0948399220729963
2005-03-22,0.0782528788444421
2005-03-23,0.07046296030538746
2005-03-24,0.06994704198199542
2005-03-28,0.07091364765121844
2005-03-29,0.05742751338523111
2005-03-30,0.07565201448411796
2005-03-31,0.06654296170300511
2005-04-01,0.060351045924501134
2005-04-04,0.07430402563589045
2005-04-05,0.081056346487139
2005-04-06,0.07636272149763568
2005-04-07,0.0845802992718252
2005-04-08,0.07840594200828455
2005-04-11,0.07942636199048514
2005-04-12,0.08476201894257285
2005-04-13,0.08287204537932147
2005-04-14,0.08088499512328662
2005-04-15,0.06743136002918892
2005-04-18,0.06119471875730076
2005-04-19,0.07213887844718547
2005-04-20,0.05294077464307656
2005-04-21,0.08523056968290277
2005-04-22,0.07600463942143665
2005-04-25,0.08681175066765157
2005-04-26,0.091720511917875
2005-04-27,0.09378723404255296
2005-04-28,0.08719832644522651
2005-04-29,0.10480614007760058
2005-05-02,0.11091744572967821
2005-05-03,0.09435114503816777
2005-05-04,0.11336851263856085
2005-05-05,0.11239437096746863
2005-05-06,0.10997563616675676
2005-05-09,0.11308423851805105
2005-05-10,0.09771169366185295
2005-05-11,0.09945913123657668
2005-05-12,0.08847648790132334
2005-05-13,0.08599966331855668
2005-05-16,0.09328161608914498
2005-05-17,0.08636501058147705
2005-05-18,0.0865531415149734
2005-05-19,0.07702535853357362
2005-05-20,0.07593735698259763
2005-05-23,0.07637061158941827
2005-05-24,0.07541714253878884
2005-05-25,0.06475909483118492
2005-05-26,0.06813516896120109
2005-05-27,0.0771146214302385
2005-05-31,0.0832629848491575
2005-06-01,0.09209555253447221
2005-06-02,0.0814251338973837
2005-06-03,0.07072464089254704
2005-06-06,0.07678002125398464
2005-06-07,0.07741746359216539
2005-06-08,0.0766195221435555
2005-06-09,0.0840475349001586
2005-06-10,0.07905642157538928
2005-06-13,0.08088320423408746
2005-06-14,0.08274255118734786
2005-06-15,0.07491372620246661
2005-06-16,0.07124355893335355
2005-06-17,0.09374999999999978
2005-06-20,0.08437067773167328
2005-06-21,0.0819542687942092
2005-06-22,0.09466188272027565
2005-06-23,0.08814483203992896
2005-06-24,0.08988315572493177
2005-06-27,0.09709453812496882
2005-06-28,0.10289278522665835
2005-06-29,0.09915872920676239
2005-06-30,0.09540747680860173
2005-07-01,0.09304046846768332
2005-07-05,0.0975287496941517
2005-07-06,0.08570528248787013
2005-07-07,0.08612434996905849
2005-07-08,0.0920451032395575
2005-07-11,0.10060364353602824
2005-07-12,0.09683252039562285
2005-07-13,0.10793491133859989
2005-07-14,0.11897147796024132
2005-07-15,0.12185540530331584
2005-07-18,0.1301605782758446
2005-07-19,0.13030648947855794
2005-07-20,0.13448184981793254
2005-07-21,0.1494979126706526
2005-07-22,0.14819624974508083
2005-07-25,0.13749624737316046
2005-07-26,0.13227796581123297
2005-07-27,0.1471947618436249
2005-07-28,0.14589522730672977
2005-07-29,0.13923077744211554
2005-08-01,0.14599193909538677
2005-08-02,0.15801300312564837
2005-08-03,0.15928309312343703
2005-08-04,0.14591091396849798
2005-08-05,0.1286356376063289
2005-08-08,0.13944341372912716
2005-08-09,0.13693842536696876
2005-08-10,0.1436550881480183
2005-08-11,0.1489887782920174
2005-08-12,0.1397238875284974
2005-08-15,0.1450681061021375
2005-08-16,0.13450754284811595
2005-08-17,0.14647872508283744
2005-08-18,0.12145349081585421
2005-08-19,0.12034684750887026
2005-08-22,0.12057555767637407
2005-08-23,0.09982552930636057
2005-08-24,0.08322120242726272
2005-08-25,0.09687882560974259
2005-08-26,0.09603019436051241
2005-08-29,0.09514855208725037
2005-08-30,0.09562929945614096
2005-08-31,0.10269221541895646
2005-09-01,0.11758360302049553
2005-09-02,0.12580836639695026
2005-09-06,0.12492976212773854
2005-09-07,0.12140903939529357
2005-09-08,0.11529331096208417
2005-09-09,0.12223225685901973
2005-09-12,0.11875693673695831
2005-09-13,0.11142091597435577
2005-09-14,0.11056332922496859
2005-09-15,0.10849483789168568
2005-09-16,0.10772667800940106
2005-09-19,0.09396479550176173
2005-09-20,0.10493779340904452
2005-09-21,0.1041166726014453
2005-09-22,0.10459060015057853
2005-09-23,0.09723295718039804
2005-09-26,0.10668005251370705
2005-09-27,0.10577486959474003
2005-09-28,0.1022862782186762
2005-09-29,0.1323428970517997
2005-09-30,0.1275225638946893
2005-10-03,0.11633630369466408
2005-10-04,0.1167751950693432
2005-10-05,0.08120728054680848
2005-10-06,0.06249680198941765
2005-10-07,0.07979751495628085
2005-10-10,0.07650485436893129
2005-10-11,0.07706055669881917
2005-10-12,0.051928965094916624
2005-10-13,0.05760326364099888
2005-10-14,0.06074442496636556
2005-10-17,0.051090875756278686
2005-10-18,0.0478730443103037
2005-10-19,0.045903757241603005
2005-10-20,0.021005327585504885
2005-10-21,0.03828040459872817
2005-10-24,0.04267568308507652
2005-10-25,0.033069843428141565
2005-10-26,0.03117916994143366
2005-10-27,0.010191515348086932
2005-10-28,0.023705324580597154
2005-10-31,0.03458540042522951
2005-11-01,0.044204178071448164
2005-11-02,0.051268955961993656
2005-11-03,0.04691677490763646
2005-11-04,0.04005981187548535
2005-11-07,0.0256265243363607
2005-11-08,0.02520202504555269
2005-11-09,0.031150667514303176
2005-11-10,0.03579750052954811
2005-11-11,0.044262063680909236
2005-11-14,0.027394775036283736
2005-11-15,0.028270900920869035
2005-11-16,0.030446474433219572
2005-11-17,0.04145335930775107
2005-11-18,0.04730039094142868
2005-11-21,0.04558530648373482
2005-11-22,0.043939911919077757
2005-11-23,0.06124459140957472
2005-11-25,0.058296955296457176
2005-11-28,0.05791432115256123
2005-11-29,0.056240462613444064
2005-11-30,0.04582680958689567
2005-12-01,0.05812769330329992
2005-12-02,0.05651369337472323
2005-12-05,0.05112123809953495
2005-12-06,0.050752492019023654
2005-12-07,0.05036821802514879
2005-12-08,0.04372126566303036
2005-12-09,0.04709316005266495
2005-12-12,0.05172871076059238
2005-12-13,0.0513446454298061
2005-12-14,0.052236790782801634
2005-12-15,0.05558971282897196
2005-12-16,0.05142183291776781
2005-12-19,0.05735850187565239
2005-12-20,0.06075328682921444
2005-12-21,0.06285063988659689
2005-12-22,0.06372086757375706
2005-12-23,0.06956469696365142
2005-12-27,0.06417645533773397
2005-12-28,0.0638104873879215
2005-12-29,0.05842787318954268
2005-12-30,0.04558065399845557
2006-01-03,0.060252241845457855
2006-01-04,0.07599591928139526
2006-01-05,0.06910306273686695
2006-01-06,0.08223855892396448
2006-01-09,0.09774742332050135
2006-01-10,0.09576094510076394
2006-01-11,0.09995635093845445
2006-01-12,0.09172561129754175
2006-01-13,0.10093269997572896
2006-01-17,0.08399168399168366
2006-01-18,0.0833106600642104
2006-01-19,0.09623712257528716
2006-01-20,0.0718583581160519
2006-01-23,0.07607246877622531
2006-01-24,0.0839511653718088
2006-01-25,0.08071870455721752
2006-01-26,0.08250408875051685
2006-01-27,0.10647095307008447
2006-01-30,0.10313755773175037
2006-01-31,0.0973915864285817
2006-02-01,0.08921054828902197
2006-02-02,0.07244043470151063
2006-02-03,0.0643551971273415
2006-02-06,0.06745109574937458
2006-02-07,0.06438003772937706
2006-02-08,0.06995102840352585
2006-02-09,0.06688202040966118
2006-02-10,0.06136664921952528
2006-02-13,0.04364408022765698
2006-02-14,0.07015520544196363
2006-02-15,0.06343655367783474
2006-02-16,0.0665403972604739
2006-02-17,0.05977918827541395
2006-02-21,0.06900452488687736
2006-02-22,0.06716697936210103
2006-02-23,0.08000175324959913
2006-02-24,0.08426135036212079
2006-02-27,0.09099930438335746
2006-02-28,0.07081805894536175
2006-03-01,0.08735750590384694
2006-03-02,0.08665523889069604
2006-03-03,0.07865822883099693
2006-03-06,0.07069688033524679
2006-03-07,0.05303368172034606
2006-03-08,0.05857215533321969
2006-03-09,0.051932203389829956
2006-03-10,0.0611091213567323
2006-03-13,0.06295167609925967
2006-03-14,0.07205012182387716
2006-03-15,0.07740171402622176
2006-03-16,0.07546213375688482
2006-03-17,0.07840904704928708
2006-03-20,0.08135733778193432
2006-03-21,0.07703204729758961
2006-03-22,0.07267089119590064
2006-03-23,0.07917199965355559
2006-03-24,0.07839366080701549
2006-03-27,0.08364964205064052
2006-03-28,0.07436889661331003
2006-03-29,0.08326256854589076
2006-03-30,0.08605588766856598
2006-03-31,0.07558693767275115
2006-04-03,0.09405260512648583
2006-04-04,0.09803133788670038
2006-04-05,0.10196708149337486
2006-04-06,0.11189742855096241
2006-04-07,0.10857491841135847
2006-04-10,0.11843027330062972
2006-04-11,0.10792710228734093
2006-04-12,0.10703066994117227
2006-04-13,0.10851669908360617
2006-04-17,0.10994227068633644
2006-04-18,0.13634206079477362
2006-04-19,0.1304896265560156
2006-04-20,0.13648486685962946
2006-04-21,0.13781059207723878
2006-04-24,0.12485637143410977
2006-04-25,0.10964962013833679
2006-04-26,0.11942369968937849
2006-04-27,0.11376093129439657
2006-04-28,0.1222960554220267
2006-05-01,0.11548531710900511
2006-05-02,0.13588820664831602
