Date,mr_252
2004-09-03,0.09234378119385234
2004-09-07,0.0793986387095178
2004-09-08,0.07585815235395788
2004-09-09,0.07987637054991326
2004-09-10,0.10192758025784032
2004-09-13,0.09764928505088433
2004-09-14,0.11018723395810937
2004-09-15,0.09587479681243449
2004-09-16,0.11459439391126924
2004-09-17,0.12142601085330851
2004-09-20,0.12637796831166925
2004-09-21,0.14800573208661416
2004-09-22,0.12931820309536057
2004-09-23,0.13852059648604897
2004-09-24,0.14150182862086735
2004-09-27,0.13521316240407488
2004-09-28,0.15165824488625246
2004-09-29,0.15328277696020387
2004-09-30,0.15059206761456356
2004-10-01,0.15895319159329468
2004-10-04,0.14950323331325133
2004-10-05,0.14079102212065053
2004-10-06,0.15112178668165943
2004-10-07,0.14611723410358413
2004-10-08,0.15703546870751106
2004-10-11,0.1496606889058143
2004-10-12,0.12958211276922227
2004-10-13,0.11389978213507779
2004-10-14,0.12379745488491034
2004-10-15,0.14814975866417535
2004-10-18,0.15481123083048964
2004-10-19,0.1517167568193014
2004-10-20,0.1462102642389005
2004-10-21,0.1582486723620431
2004-10-22,0.16298378378378597
2004-10-25,0.1592253977395457
2004-10-26,0.17896714785264045
2004-10-27,0.18416630360366137
2004-10-28,0.1797521500967174
2004-10-29,0.18201640734151092
2004-11-01,0.185491951105472
2004-11-02,0.17876546504756408
2004-11-03,0.19298245614035214
2004-11-04,0.20354596609508802
2004-11-05,0.21339383017671976
2004-11-08,0.19936825929825686
2004-11-09,0.20805483579106077
2004-11-10,0.20654881449993412
2004-11-11,0.2180499086920895
2004-11-12,0.21948238558475386
2004-11-15,0.2345722068790015
2004-11-16,0.23305545487495594
2004-11-17,0.24853632797535052
2004-11-18,0.23981747507182805
2004-11-19,0.23821312028806219
2004-11-22,0.23834808259587126
2004-11-23,0.23262822925897564
2004-11-24,0.24623143737741748
2004-11-26,0.2755462709951795
2004-11-29,0.31404294942676003
2004-11-30,0.30396033389819976
2004-12-01,0.3098035392190328
2004-12-02,0.2952408331324081
2004-12-03,0.30225924605361354
2004-12-06,0.28070216002996706
2004-12-07,0.2552803321771193
2004-12-08,0.23168973638018242
2004-12-09,0.25107412313540434
2004-12-10,0.240171176145777
2004-12-13,0.26684955679014144
2004-12-14,0.2778113018798236
2004-12-15,0.29332920919682537
2004-12-16,0.26565074135090727
2004-12-17,0.27594645170577325
2004-12-20,0.286113215123337
2004-12-21,0.30579167463853385
2004-12-22,0.3212345819359983
2004-12-23,0.3138047963394215
2004-12-27,0.30885358834326726
2004-12-28,0.32036269523826855
2004-12-29,0.3068644081195673
2004-12-30,0.3156078749746305
2004-12-31,0.3169239082711348
2005-01-03,0.3262054686428666
2005-01-04,0.2753362866233038
2005-01-05,0.2394081908645025
2005-01-06,0.20140335784280894
2005-01-07,0.20684253399335906
2005-01-10,0.22677621888390065
2005-01-11,0.21959800341098967
2005-01-12,0.22590828829793064
2005-01-13,0.19469842386778247
2005-01-14,0.1992741375936251
2005-01-18,0.1654123981554716
2005-01-19,0.14691608694205138
2005-01-20,0.15018753491341608
2005-01-21,0.17789601642055897
2005-01-24,0.19872885010471442
2005-01-25,0.17067933756138443
2005-01-26,0.19214398718466552
2005-01-27,0.1775000165304934
2005-01-28,0.2004675705483403
2005-01-31,0.20173602560945758
2005-02-01,0.19801845402523632
2005-02-02,0.18283390579967773
2005-02-03,0.17101192719242286
2005-02-04,0.17456295255663878
2005-02-07,0.14963855474360144
2005-02-08,0.1441037735849069
2005-02-09,0.16216434369634913
2005-02-10,0.17469844071785956
2005-02-11,0.19321039122758643
2005-02-14,0.21161222980907368
2005-02-15,0.21740981534057102
2005-02-16,0.21331287957524592
2005-02-17,0.22988102204018057
2005-02-18,0.23104827538440365
2005-02-22,0.2712473253074559
2005-02-23,0.2667142928057924
2005-02-24,0.27301253426665206
2005-02-25,0.30190944653162544
2005-02-28,0.2713654002346375
2005-03-01,0.27395620099648665
2005-03-02,0.25391134778369606
2005-03-03,0.24144306863949527
2005-03-04,0.28373345299528974
2005-03-07,0.2674855318640439
2005-03-08,0.2839799773690588
2005-03-09,0.2949750508027382
2005-03-10,0.26632358628075226
2005-03-11,0.25376326291602913
2005-03-14,0.23599028801213762
2005-03-15,0.1880629987240301
2005-03-16,0.18235346332514912
2005-03-17,0.20154755698332116
2005-03-18,0.19164886967118067
2005-03-21,0.15591948140566547
2005-03-22,0.13781959569776814
2005-03-23,0.11456373539285725
2005-03-24,0.11561094240244119
2005-03-28,0.09455784596790617
2005-03-29,0.08365394493797251
2005-03-30,0.1196433845786471
2005-03-31,0.1255297818502248
2005-04-01,0.14142559002262822
2005-04-04,0.12056402658815513
2005-04-05,0.12965081804287903
2005-04-06,0.14652264520530123
2005-04-07,0.14243431680093566
2005-04-08,0.13992477476164256
2005-04-11,0.13480207013228784
2005-04-12,0.13491327508701745
2005-04-13,0.11197026701928658
2005-04-14,0.08966129983144011
2005-04-15,0.07686499359009091
2005-04-18,0.08187239970397986
2005-04-19,0.1143121656411108
2005-04-20,0.11176547274409199
2005-04-21,0.12098392847914963
2005-04-22,0.10053211588852373
2005-04-25,0.0988636527715625
2005-04-26,0.09876777251184987
2005-04-27,0.10334521067355151
2005-04-28,0.06801618767170758
2005-04-29,0.08234704483179489
2005-05-02,0.07639282109357848
2005-05-03,0.08231186298978477
2005-05-04,0.11396031802879603
2005-05-05,0.12393531889843601
2005-05-06,0.13115205849392986
2005-05-09,0.13001720300359731
2005-05-10,0.1058075493664099
2005-05-11,0.10684241013811002
2005-05-12,0.07374664801804398
2005-05-13,0.05205659436246357
2005-05-16,0.06552185006682754
2005-05-17,0.05046721410946309
2005-05-18,0.06944228426919019
2005-05-19,0.06712449261211084
2005-05-20,0.048652156127013235
2005-05-23,0.055080958783888745
2005-05-24,0.05084023306967711
2005-05-25,0.0588065169189258
2005-05-26,0.05819260840517693
2005-05-27,0.07074998997875648
2005-05-31,0.017893297072790082
2005-06-01,-0.0014609057615707632
2005-06-02,0.016376921138827383
2005-06-03,0.011538622917804275
2005-06-06,0.045327967517653
2005-06-07,0.04692364611110489
2005-06-08,0.019447948489542455
2005-06-09,0.021549072272918135
2005-06-10,0.02068537461655251
2005-06-13,0.02418258567647036
2005-06-14,0.018217196636521438
2005-06-15,0.0351919071704867
2005-06-16,0.043618861546328214
2005-06-17,0.061426462030554685
2005-06-20,0.0494228008494868
2005-06-21,0.04690111296803501
2005-06-22,0.047362116227530615
2005-06-23,0.03648903909173873
2005-06-24,0.03705542356654168
2005-06-27,0.04309521888119905
2005-06-28,0.04609963246933968
2005-06-29,0.04024001367465102
2005-06-30,0.045240848086781194
2005-07-01,0.02413507009075566
2005-07-05,0.03506578509028224
2005-07-06,0.03615986466483556
2005-07-07,0.03920168552184622
2005-07-08,0.03828968817065759
2005-07-11,0.07662657942370599
2005-07-12,0.11273901748309201
2005-07-13,0.10219898184822163
2005-07-14,0.116615227738881
2005-07-15,0.10754912099276259
2005-07-18,0.10389179176205521
2005-07-19,0.10556112622843195
2005-07-20,0.11834463948798968
2005-07-21,0.11940194553432693
2005-07-22,0.11697465742308122
2005-07-25,0.10874183968244622
2005-07-26,0.09429220135920313
2005-07-27,0.10847594663792082
2005-07-28,0.11290471429670212
2005-07-29,0.11010657705232996
2005-08-01,0.1323312250447819
2005-08-02,0.14050299070898054
2005-08-03,0.15872041314015362
2005-08-04,0.15663230516224957
2005-08-05,0.14356237338959366
2005-08-08,0.1544813634484734
2005-08-09,0.15479127631041
2005-08-10,0.17933474768616753
2005-08-11,0.19275463454595299
2005-08-12,0.18565894555079887
2005-08-15,0.18055324490691227
2005-08-16,0.16981616494938967
2005-08-17,0.13832167911270998
2005-08-18,0.12876398697843783
2005-08-19,0.1292288540842037
2005-08-22,0.13722853644428956
2005-08-23,0.14414846932269332
2005-08-24,0.12851459780190333
2005-08-25,0.13365731024343352
2005-08-26,0.12467004051986663
2005-08-29,0.12886416173647475
2005-08-30,0.11390140545859251
2005-08-31,0.15643440540857578
2005-09-01,0.18564216151732293
2005-09-02,0.1987843840099759
2005-09-06,0.18482565958881692
2005-09-07,0.1862673105984256
2005-09-08,0.1816848707369434
2005-09-09,0.19154868798858282
2005-09-12,0.1856148491879368
2005-09-13,0.17792087910471555
2005-09-14,0.1771398143642775
2005-09-15,0.17826534990410492
2005-09-16,0.1904247488821933
2005-09-19,0.186455863073963
2005-09-20,0.17755074091320133
2005-09-21,0.1919695118615654
2005-09-22,0.1894108520920832
2005-09-23,0.17547573324022525
2005-09-26,0.17437284220123384
2005-09-27,0.17242254951752378
2005-09-28,0.1900271348300382
2005-09-29,0.21520031400525141
2005-09-30,0.22072911699683795
2005-10-03,0.20039608460627156
2005-10-04,0.1815365328222629
2005-10-05,0.1619442375570761
2005-10-06,0.12579046961847418
2005-10-07,0.12458802157007987
2005-10-10,0.12246826533924371
2005-10-11,0.13152842056999003
2005-10-12,0.12296933950872613
2005-10-13,0.0889419854995046
2005-10-14,0.08432379738292761
2005-10-17,0.11734721176861096
2005-10-18,0.08443202654326609
2005-10-19,0.07984298087108477
2005-10-20,0.0699637667625439
2005-10-21,0.0677396766040963
2005-10-24,0.10294352647895644
2005-10-25,0.08680619002592116
2005-10-26,0.09302065884980681
2005-10-27,0.07074313769248164
2005-10-28,0.08324086707688294
2005-10-31,0.08547127940799681
2005-11-01,0.10007896926558835
2005-11-02,0.12128491373604833
2005-11-03,0.14239063929879658
2005-11-04,0.12008484370155581
2005-11-07,0.12480793296266657
2005-11-08,0.10526510162126512
2005-11-09,0.10435230301827203
2005-11-10,0.11669847378502651
2005-11-11,0.11885260999300362
2005-11-14,0.1302785611500732
2005-11-15,0.13108578813813376
2005-11-16,0.142915134897738
2005-11-17,0.15595724037865089
2005-11-18,0.16628157369422336
2005-11-21,0.18397789187746616
2005-11-22,0.17836639513118668
2005-11-23,0.1828843635958466
2005-11-25,0.18616702064927826
2005-11-28,0.17605139293486483
2005-11-29,0.15986633226575409
2005-11-30,0.14380037907979704
2005-12-01,0.16519968573366395
2005-12-02,0.17214786675978955
2005-12-05,0.18158474780233091
2005-12-06,0.20735580016466426
2005-12-07,0.21726301022920547
2005-12-08,0.21029025249326794
2005-12-09,0.20246168697960942
2005-12-12,0.21724036390124724
2005-12-13,0.22764217852541613
2005-12-14,0.21044744313299835
2005-12-15,0.20317269558947504
2005-12-16,0.2028670564646866
2005-12-19,0.22795402676974597
2005-12-20,0.22632879844988052
2005-12-21,0.23763889886418688
2005-12-22,0.25869782458298385
2005-12-23,0.26161894865087887
2005-12-27,0.2500319616255966
2005-12-28,0.25128690650324415
2005-12-29,0.26493586461574337
2005-12-30,0.250799919115988
2006-01-03,0.3231871022486241
2006-01-04,0.31748014255670265
2006-01-05,0.30361370347494554
2006-01-06,0.34730447885240046
2006-01-09,0.35469706422946845
2006-01-10,0.3473304288686756
2006-01-11,0.37411045109686825
2006-01-12,0.345172410900767
2006-01-13,0.36378615155858895
2006-01-17,0.32568390963115545
2006-01-18,0.3137068069292499
2006-01-19,0.3844147842232817
2006-01-20,0.3511547820074752
2006-01-23,0.3827481592186721
2006-01-24,0.378439858150865
2006-01-25,0.3761185941073082
2006-01-26,0.36811066474045906
2006-01-27,0.39352086528903585
2006-01-30,0.3837852399263484
2006-01-31,0.4115228698493072
2006-02-01,0.4295369858442597
2006-02-02,0.414168190127973
2006-02-03,0.38092763604791346
2006-02-06,0.4070820627190408
2006-02-07,0.36254002861620416
2006-02-08,0.35368714513990596
2006-02-09,0.3648230521028084
2006-02-10,0.3686199890347359
2006-02-13,0.30506679201908793
2006-02-14,0.3122236668911369
2006-02-15,0.30606193348384436
2006-02-16,0.32161621857139355
2006-02-17,0.36715418451487425
2006-02-21,0.3582748235128892
2006-02-22,0.3620080593889987
2006-02-23,0.3429587726610388
2006-02-24,0.3396186558452401
2006-02-27,0.3201166661644348
2006-02-28,0.2720620378993799
2006-03-01,0.2906152429939375
2006-03-02,0.30339818474994273
2006-03-03,0.2662098332216236
2006-03-06,0.234591627927494
2006-03-07,0.18695637805164145
2006-03-08,0.2063368291643819
2006-03-09,0.20908201422578898
2006-03-10,0.22901760853366926
2006-03-13,0.23697598012104848
2006-03-14,0.2801163964048541
2006-03-15,0.3074471059162356
2006-03-16,0.2907380323503097
2006-03-17,0.2999942404293847
2006-03-20,0.28809007622910787
2006-03-21,0.26719812324869197
2006-03-22,0.2910667823070259
2006-03-23,0.2944771904114869
2006-03-24,0.31680495172622414
2006-03-27,0.3222399448204518
2006-03-28,0.2921349350493707
2006-03-29,0.30933382816849253
2006-03-30,0.33291092163804015
2006-03-31,0.3164997823247724
2006-04-03,0.3555573846955864
2006-04-04,0.3725314838474183
2006-04-05,0.3673327525444936
2006-04-06,0.34583210269226483
2006-04-07,0.31390078941560384
2006-04-10,0.3136228053102561
2006-04-11,0.30390038294559507
2006-04-12,0.3186599160531465
2006-04-13,0.3132617390482799
2006-04-17,0.33261308389958333
2006-04-18,0.37273629761220683
2006-04-19,0.3744935894380643
2006-04-20,0.33151014766317743
2006-04-21,0.3398927397634117
2006-04-24,0.31731553358543185
2006-04-25,0.30493001327805613
2006-04-26,0.3137109825226472
2006-04-27,0.289598870305813
2006-04-28,0.3273902999597873
2006-05-01,0.3255796584653652
2006-05-02,0.33693936949889625
2006-05-03,0.3306586347957683
2006-05-04,0.3332984197226996
2006-05-05,0.3504944688868543
2006-05-08,0.3305097143982847
2006-05-09,0.35490332958994864
2006-05-10,0.34678709096861104
2006-05-11,0.32034760985844435
2006-05-12,0.24793685172046387
2006-05-15,0.17066959926704195
2006-05-16,0.17340669785231388
2006-05-17,0.1298235785092794
2006-05-18,0.12349884617196039
2006-05-19,0.1340125682203579
2006-05-22,0.07727096137946221
2006-05-23,0.08619763465982322
2006-05-24,0.060146021869216915
2006-05-25,0.11502844460317951
2006-05-26,0.12476597093581998
2006-05-30,0.0642604849959938
2006-05-31,0.07732282508824762
2006-06-01,0.09305671619075628
2006-06-02,0.10272205134554913
2006-06-05,0.07387268910750944
2006-06-06,0.03264194897415096
2006-06-07,0.006451287313590459
2006-06-08,-0.039696822433570644
2006-06-09,-0.012169786640514269
2006-06-12,-0.04445127746407951
2006-06-13,-0.07759728289407475
2006-06-14,-0.05698176231995622
2006-06-15,0.006248109748194786
2006-06-16,0.009006199506323309
2006-06-19,-0.04022434493032978
2006-06-20,-0.029903120948027162
2006-06-21,-0.0008301981091468624
2006-06-22,-0.03250611674239712
2006-06-23,-0.05638120367855293
2006-06-26,-0.07143569292123575
2006-06-27,-0.086396827351638
2006-06-28,-0.04468912275268577
2006-06-29,0.016521940872332497
2006-06-30,0.012965407646818417
2006-07-03,0.047750645772344225
2006-07-05,-0.00020091872149596846
2006-07-06,0.010453910009774026
2006-07-07,-0.00479919587722244
2006-07-10,0.0072354136119052725
2006-07-11,0.019645993932734473
2006-07-12,0.008033118131191674
2006-07-13,-0.03822188418663719
2006-07-14,-0.03409208965098609
2006-07-17,-0.06498743857607092
2006-07-18,-0.05769120501961755
2006-07-19,0.0009384343423326502
2006-07-20,-0.03138353335650412
2006-07-21,-0.059089237307759834
2006-07-24,-0.012504508673666814
2006-07-25,-0.004092090393174819
2006-07-26,-0.0059988776731686455
2006-07-27,-0.0027436834867174964
2006-07-28,0.00969809754522899
2006-07-31,0.010495675023004303
2006-08-01,-0.007340664519037587
2006-08-02,0.0007563651714816988
2006-08-03,-0.0006408956313628256
2006-08-04,0.004408643264693479
2006-08-07,0.001601183741910317
2006-08-08,0.0018887168058026038
2006-08-09,0.004884111874876806
2006-08-10,0.008272946615852206
2006-08-11,0.005939943562458971
2006-08-14,-0.009569377990429784
2006-08-15,0.008066413787261917
2006-08-16,0.026926875146955798
2006-08-17,0.023016419587517545
2006-08-18,-0.007496042711881756
2006-08-21,-0.003521320273930262
2006-08-22,-0.015010541938697997
2006-08-23,-0.030115288435278664
2006-08-24,-0.028728297252389345
2006-08-25,-0.023641038050532748
2006-08-28,-0.011226047958189045
2006-08-29,-0.0002055805782413822
2006-08-30,0.006694490350411142
2006-08-31,-0.013420564335529295
2006-09-01,-0.009605520843046889
2006-09-05,0.0029199704407925076
2006-09-06,-0.02373677150096809
2006-09-07,-0.050593658332168445
2006-09-08,-0.060645593709230505
2006-09-11,-0.09833183970981951
2006-09-12,-0.07212671523765002
2006-09-13,-0.06406716328662032
2006-09-14,-0.09506544991251542
2006-09-15,-0.07757408167412339
2006-09-18,-0.05978763830264555
2006-09-19,-0.0730780717997721
2006-09-20,-0.0673416713664855
2006-09-21,-0.09356607208249434
2006-09-22,-0.09437536564302007
2006-09-25,-0.09021892233867235
2006-09-26,-0.07409327592813741
2006-09-27,-0.08466406662194736
2006-09-28,-0.07584035117016885
2006-09-29,-0.0939324341696336
2006-10-02,-0.09263863194219824
2006-10-03,-0.11136378092996568
2006-10-04,-0.09878839916046489
2006-10-05,-0.095624296217791
2006-10-06,-0.09921688653794392
2006-10-09,-0.08650563010134782
2006-10-10,-0.07285627128244498
2006-10-11,-0.08116317836636378
2006-10-12,-0.044299604489068445
2006-10-13,-0.03425181606382244
2006-10-16,-0.02227938836337362
2006-10-17,-0.041747949559290176
2006-10-18,-0.04299926395517206
2006-10-19,-0.0310196463032677
2006-10-20,-0.03103479163483236
2006-10-23,-0.04757942959447581
2006-10-24,-0.043794256723864056
2006-10-25,-0.024889358714430765
2006-10-26,-0.026514370107967644
2006-10-27,-0.03709442336226432
2006-10-30,-0.04132591465014923
2006-10-31,0.0002268462729684284
2006-11-01,0.00048480719087029556
2006-11-02,-0.004126035928331717
2006-11-03,0.009743803145340735
2006-11-06,0.033973898819680715
2006-11-07,0.031521185278093666
2006-11-08,0.040161449916324976
2006-11-09,0.04089178603708499
2006-11-10,0.04100070760525809
2006-11-13,0.03425269336638892
2006-11-14,0.053371356608712395
2006-11-15,0.0423686841178208
2006-11-16,0.012880420591525166
2006-11-17,0.0018345622173665532
2006-11-20,0.011395516016266871
2006-11-21,0.03918738596443472
2006-11-22,0.05087627449862375
2006-11-24,0.06056485762013919
2006-11-27,0.04552948636651899
2006-11-28,0.0506667149465454
2006-11-29,0.05961572506083046
2006-11-30,0.059713498124633
2006-12-01,0.05048769159312605
2006-12-04,0.06851105796811852
2006-12-05,0.08031765865220497
2006-12-06,0.06855948992635441
2006-12-07,0.06561519065507126
2006-12-08,0.06492471304562475
2006-12-11,0.06969525669356091
2006-12-12,0.05773319774429164
2006-12-13,0.06905445670334087
2006-12-14,0.08058119092591243
2006-12-15,0.0804446881903409
2006-12-18,0.07902321847234184
2006-12-19,0.08764404953538207
2006-12-20,0.10262747720504684
2006-12-21,0.10826409216879584
2006-12-22,0.10945318734637888
2006-12-26,0.12217074480912493
2006-12-27,0.13029697617994307
2006-12-28,0.1281516860588816
2006-12-29,0.12223291626564037
2007-01-03,0.09523536888390183
2007-01-04,0.07691622840208878
2007-01-05,0.051971980168938225
2007-01-08,0.06123943210808758
2007-01-09,0.053385577188262534
2007-01-10,0.04974247470813209
2007-01-11,0.061722654001700406
2007-01-12,0.07947864529078519
2007-01-16,0.08973422758104821
2007-01-17,0.09745924649663995
2007-01-18,0.0983388501919058
2007-01-19,0.10236332357284605
2007-01-22,0.11011103697934788
2007-01-23,0.12948604974039424
2007-01-24,0.13393084618923967
2007-01-25,0.09065608175928497
2007-01-26,0.1092614578753377
2007-01-29,0.08802748649809433
2007-01-30,0.10671361978111116
2007-01-31,0.1230623492938343
2007-02-01,0.14610574189880676
2007-02-02,0.13322234530780253
2007-02-05,0.11495673045274835
2007-02-06,0.13985587400745758
2007-02-07,0.13203679309389305
2007-02-08,0.12886971592670204
2007-02-09,0.1104649324400393
2007-02-12,0.10266472249376934
2007-02-13,0.1247425404696676
2007-02-14,0.14300374207132127
2007-02-15,0.15422423038202115
2007-02-16,0.16884799072847922
2007-02-20,0.17585394566999035
2007-02-21,0.17666705346376887
2007-02-22,0.18820119541250135
2007-02-23,0.19242100806238271
2007-02-26,0.1914968651050557
2007-02-27,0.0853874935614003
2007-02-28,0.1187139759928093
2007-03-01,0.0945544890916099
2007-03-02,0.07215960355821172
2007-03-05,0.03033437656910154
2007-03-06,0.06782750920013902
2007-03-07,0.05801248470227849
2007-03-08,0.08562930632430255
2007-03-09,0.10339264781820501
2007-03-12,0.1163435459568063
2007-03-13,0.053084281087595775
2007-03-14,0.06668172577366227
2007-03-15,0.08131030961076968
2007-03-16,0.07047448428484948
2007-03-19,0.09425868647416147
2007-03-20,0.11293295648052326
2007-03-21,0.1456268331202537
2007-03-22,0.16015704274579368
2007-03-23,0.16276478123188398
2007-03-26,0.16600521899112097
2007-03-27,0.14672288568729686
2007-03-28,0.13886373301978927
2007-03-29,0.1532128089744349
2007-03-30,0.16285353967756078
2007-04-02,0.1828813025682552
2007-04-03,0.19961037987961805
2007-04-04,0.20513505483833194
2007-04-05,0.2097665433744147
2007-04-09,0.21185886720523794
2007-04-10,0.21917948283128608
2007-04-11,0.20227179536393303
2007-04-12,0.22264421693545566
2007-04-13,0.23349645274412922
2007-04-16,0.2565154269036847
2007-04-17,0.263164176135658
2007-04-18,0.26394022485255686
2007-04-19,0.25585814042151145
2007-04-20,0.2761631695555853
2007-04-23,0.2688009586079354
2007-04-24,0.2649470081189349
2007-04-25,0.28712228575959187
2007-04-26,0.25975665918916224
2007-04-27,0.25773489241611314
2007-04-30,0.23733933440083188
2007-05-01,0.24481278571543408
2007-05-02,0.2677283809721438
2007-05-03,0.2732268768146009
2007-05-04,0.277126805184424
2007-05-07,0.2850405816435113
2007-05-08,0.26610849992482866
2007-05-09,0.27500803641697846
2007-05-10,0.2250045249871646
2007-05-11,0.2622935284134207
2007-05-14,0.24342870077292145
2007-05-15,0.23362817715216622
2007-05-16,0.2442075398701813
2007-05-17,0.21657262488250018
2007-05-18,0.2390556045895862
2007-05-21,0.24231567037526025
2007-05-22,0.23179449541284525
2007-05-23,0.24715135477865147
2007-05-24,0.20490290835603298
2007-05-25,0.22337104836242605
2007-05-29,0.2104851730360402
2007-05-30,0.20718489449649646
2007-05-31,0.1963444907937899
2007-06-01,0.21272512995911086
2007-06-04,0.19195960889302865
2007-06-05,0.17197942977594582
2007-06-06,0.15990729029876616
2007-06-07,0.13076493362965724
2007-06-08,0.14594983706588271
2007-06-11,0.15449223721048733
2007-06-12,0.12106749053209587
2007-06-13,0.1417864376306479
2007-06-14,0.16403103159878207
2007-06-15,0.18407809766527805
2007-06-18,0.18980027393878784
2007-06-19,0.19668974431087305
2007-06-20,0.16855318401342445
2007-06-21,0.18017713732618468
2007-06-22,0.15236254874168753
2007-06-25,0.13865182024270006
2007-06-26,0.11628935761335124
2007-06-27,0.13573502603780185
2007-06-28,0.1341524157396654
2007-06-29,0.136600630592004
2007-07-02,0.16953748308268968
2007-07-03,0.16191880663046176
2007-07-05,0.1565609706001101
2007-07-06,0.17441312118611374
2007-07-09,0.19837803088994121
2007-07-10,0.16488729328675178
2007-07-11,0.17675273502416533
2007-07-12,0.19770008703261133
2007-07-13,0.19523334828817873
2007-07-16,0.18848598060878086
2007-07-17,0.17828533783736522
2007-07-18,0.18031960924725587
2007-07-19,0.20543415103325557
2007-07-20,0.19209207079041013
