Date,mr_252
2015-08-21,-0.12427036494719468
2015-08-24,-0.12352201257861606
2015-08-25,-0.14229354076022294
2015-08-26,-0.13995410815990517
2015-08-27,-0.06977191107054037
2015-08-28,-0.07828577723917574
2015-08-31,-0.05817141208156973
2015-09-01,-0.07482976829238952
2015-09-02,-0.07425434671824283
2015-09-03,-0.08829652889177131
2015-09-04,-0.09874142060341107
2015-09-08,-0.06876460157063657
2015-09-09,-0.06813508717573191
2015-09-10,-0.0675047211026244
2015-09-11,-0.035531052153437104
2015-09-14,-0.06337263090849365
2015-09-15,-0.06929666557072212
2015-09-16,-0.06863726645889545
2015-09-17,-0.07909547454456611
2015-09-18,-0.07833769699665438
2015-09-21,-0.06842296952774118
2015-09-22,-0.07689503930406949
2015-09-23,-0.07878611030055505
2015-09-24,-0.07810985427659523
2015-09-25,-0.0830970910234693
2015-09-28,-0.09211688704669163
2015-09-29,-0.09551121282208708
2015-09-30,-0.07845318700182469
2015-10-01,-0.07781922980638334
2015-10-02,-0.04794297352342192
2015-10-05,-0.05086099895852669
2015-10-06,-0.05024157150985764
2015-10-07,-0.049599999999999866
2015-10-08,-0.03608975877533327
2015-10-09,-0.03958312046592416
2015-10-12,-0.038950734927243325
2015-10-13,-0.027711745475821004
2015-10-14,-0.02727395527611609
2015-10-15,-0.055717886606698186
2015-10-16,-0.05532134560784607
2015-10-19,-0.03639403924654472
2015-10-20,-0.024721422773226864
2015-10-21,-0.041349567186125036
2015-10-22,-0.05225059604170834
2015-10-23,-0.030598127080963877
2015-10-26,-0.04712297817714972
2015-10-27,-0.039875712066286484
2015-10-28,-0.030007936866952356
2015-10-29,-0.0408157386870982
2015-10-30,-0.04028655536570769
2015-11-02,-0.03974492065846025
2015-11-03,-0.05317243582477105
2015-11-04,-0.052514344405990454
2015-11-05,-0.06646634168892074
2015-11-06,-0.068962312663019
2015-11-09,-0.09373314235755825
2015-11-10,-0.09294763059253741
2015-11-11,-0.09320049441915002
2015-11-12,-0.11633921909972555
2015-11-13,-0.11554003036815086
2015-11-16,-0.11472101453788874
2015-11-17,-0.11389127303937885
2015-11-18,-0.11615551196253793
2015-11-19,-0.11527393124127949
2015-11-20,-0.11436105349828452
2015-11-23,-0.11449056414793457
2015-11-24,-0.12728093041908872
2015-11-25,-0.13213378360011196
2015-11-27,-0.13128002260525484
2015-11-30,-0.15199872604524978
2015-12-01,-0.1370405942130486
2015-12-02,-0.13164538367102718
2015-12-03,-0.13101623369804805
2015-12-04,-0.12404746193000005
2015-12-07,-0.1418980595388819
2015-12-08,-0.14126048987478357
2015-12-09,-0.14065636406911075
2015-12-10,-0.16975086792564098
2015-12-11,-0.1691922174786108
2015-12-14,-0.168722299607445
2015-12-15,-0.1683572206785292
2015-12-16,-0.16479087452471386
2015-12-17,-0.17074603775100128
2015-12-18,-0.18624755749921662
2015-12-21,-0.1855999999999992
2015-12-22,-0.14762986951097767
2015-12-23,-0.14702104660774384
2015-12-24,-0.14636065712861446
2015-12-28,-0.14511712033015234
2015-12-29,-0.13693496162965513
2015-12-30,-0.11972786223025333
2015-12-31,-0.11912481809594266
2016-01-04,-0.16190476190476144
2016-01-05,-0.16511668040881244
2016-01-06,-0.14419290814009722
2016-01-07,-0.17306888105621576
2016-01-08,-0.17601329272616184
2016-01-11,-0.19347155886415002
2016-01-12,-0.2051816997156224
2016-01-13,-0.204437781109445
2016-01-14,-0.22149855289956022
2016-01-15,-0.22995313385177907
2016-01-19,-0.2291558366235178
2016-01-20,-0.228378456834323
2016-01-21,-0.25625470906077064
2016-01-22,-0.24513826632645974
2016-01-25,-0.24110303587261062
2016-01-26,-0.23977550266801084
2016-01-27,-0.23355245381068546
2016-01-28,-0.20995785264870503
2016-01-29,-0.1819900430716188
2016-02-01,-0.1802116159011008
2016-02-02,-0.17947182777784954
2016-02-03,-0.16718815480054927
2016-02-04,-0.1527395935434651
2016-02-05,-0.16774686221143076
2016-02-08,-0.16692582090917363
2016-02-09,-0.16607407181333989
2016-02-10,-0.1652588326943344
2016-02-11,-0.16439089282710728
2016-02-12,-0.17395116937644162
2016-02-16,-0.14052293304845787
2016-02-17,-0.13366389784198174
2016-02-18,-0.12680189219240345
2016-02-19,-0.12986519798839635
2016-02-22,-0.12019756818870908
2016-02-23,-0.11611419222328245
2016-02-24,-0.12359595079141816
2016-02-25,-0.12110196042143107
2016-02-26,-0.12030731776162573
2016-02-29,-0.11006539871586307
2016-03-01,-0.10038769536643277
2016-03-02,-0.11019821572680932
2016-03-03,-0.0950514984898938
2016-03-04,-0.09436418872837715
2016-03-07,-0.0636391433243374
2016-03-08,-0.06633141762452077
2016-03-09,-0.0707440943047507
2016-03-10,-0.07068464440097766
2016-03-11,-0.07063543902211422
2016-03-14,-0.0700424829990195
2016-03-15,-0.08288416149275579
2016-03-16,-0.07337887377551633
2016-03-17,-0.049975616762306774
2016-03-18,-0.04962431473358986
2016-03-21,-0.04525457649329423
2016-03-22,-0.04488420001248539
2016-03-23,-0.0533881178312835
2016-03-24,-0.06242760375400336
2016-03-28,-0.061990059082809745
2016-03-29,-0.061585647812032684
2016-03-30,-0.06105918167554003
2016-03-31,-0.03584509908274103
2016-04-01,-0.035420185456538356
2016-04-04,-0.034889056515928996
2016-04-05,-0.07822362791697823
2016-04-06,-0.07758725035303604
2016-04-07,-0.07411544621347721
2016-04-08,-0.0667211341201186
2016-04-11,-0.05877861052404609
2016-04-12,-0.05260603227821603
2016-04-13,-0.0560142463979274
2016-04-14,-0.05093927872393067
2016-04-15,-0.04524180967238667
2016-04-18,-0.05660921352566439
2016-04-19,-0.04247507994924693
2016-04-20,-0.046425357937772915
2016-04-21,-0.04580349043447596
2016-04-22,-0.037796559268951535
2016-04-25,-0.03719000795314831
2016-04-26,-0.058727768507590095
2016-04-27,-0.058001479848937554
2016-04-28,-0.04309864640270977
2016-04-29,-0.042417815482502674
2016-05-02,-0.041772952676366826
2016-05-03,-0.06159414534520902
2016-05-04,-0.08253955275745051
2016-05-05,-0.09031474906002623
2016-05-06,-0.08946818749616026
2016-05-09,-0.09432415258580029
2016-05-10,-0.06887496922782332
2016-05-11,-0.073795737341382
2016-05-12,-0.07299418412153258
2016-05-13,-0.07446954391289617
2016-05-16,-0.06843448900601146
2016-05-17,-0.06759624961362742
2016-05-18,-0.07024282034594298
2016-05-19,-0.06944740698946528
2016-05-20,-0.07612418618745442
2016-05-23,-0.09374181361937961
2016-05-24,-0.08998486528261429
2016-05-25,-0.08630493335481915
2016-05-26,-0.08557447073216218
2016-05-27,-0.08473098839367832
2016-05-31,-0.09429519821612375
2016-06-01,-0.0969536638055517
2016-06-02,-0.09612667343479331
2016-06-03,-0.09536726720610256
2016-06-06,-0.09460658384546394
2016-06-07,-0.06359008595510263
2016-06-08,-0.06291234028338355
2016-06-09,-0.06573931776711928
2016-06-10,-0.07032024997386399
2016-06-13,-0.08891802912783864
2016-06-14,-0.0835233565704605
2016-06-15,-0.07639647275513006
2016-06-16,-0.08444786241129787
2016-06-17,-0.06787041161640295
2016-06-20,-0.06425744053175964
2016-06-21,-0.06354711904311416
2016-06-22,-0.02760463045414019
2016-06-23,-0.026961036531174987
2016-06-24,-0.08330602346463878
2016-06-27,-0.06012885088438524
2016-06-28,-0.05000632991517873
2016-06-29,-0.04398094925275031
2016-06-30,-0.04337047314523912
2016-07-01,-0.0556231702904505
2016-07-05,-0.05489260143198038
2016-07-06,-0.04828910400911057
2016-07-07,-0.04761007725835231
2016-07-08,-0.04577168588252711
2016-07-11,-0.04515295415855114
2016-07-12,-0.02253911254456209
2016-07-13,-0.013586860290246028
2016-07-14,0.0036093578744480492
2016-07-15,0.005279551545344763
2016-07-18,-0.0013099837789005697
2016-07-19,-0.0008067320726856675
2016-07-20,0.024644812235073976
2016-07-21,0.02205217325422315
2016-07-22,0.010008077525293091
2016-07-25,0.019432937406983264
2016-07-26,0.016345866587000657
2016-07-27,0.016787048567870944
2016-07-28,0.03326721020510903
2016-07-29,0.03360566629796535
2016-08-01,0.02379188511511332
2016-08-02,0.02235851050942661
2016-08-03,0.022776363908552755
2016-08-04,0.02322861320115588
2016-08-05,0.02368126262013681
2016-08-08,0.024129439057760216
2016-08-09,0.06041875420979648
2016-08-10,0.07200601795865547
2016-08-11,0.07220765862613354
2016-08-12,0.07246811702925804
2016-08-15,0.0930502325958078
2016-08-16,0.11112910909957185
2016-08-17,0.11058437892319573
2016-08-18,0.11063994015599499
2016-08-19,0.11106823589941506
2016-08-22,0.08269645260011704
2016-08-23,0.08851144283819568
2016-08-24,0.09658590465671035
2016-08-25,0.07954761814097
2016-08-26,0.0826468509081566
2016-08-29,0.08270096830399254
2016-08-30,0.10316360779832912
2016-08-31,0.07208258143155777
2016-09-01,0.060245439090247155
2016-09-02,0.06033380402765154
2016-09-06,0.03765694362413585
2016-09-07,0.04211113069743777
2016-09-08,0.03459072290965293
2016-09-09,0.02709801668927092
2016-09-12,0.027563364261341095
2016-09-13,0.018911672375791166
2016-09-14,0.010258649695391142
2016-09-15,0.02919504178392729
2016-09-16,0.02943585066480847
2016-09-19,0.02967677225996823
2016-09-20,0.029962090538401487
2016-09-21,0.03020325853998984
2016-09-22,0.03283131234436443
2016-09-23,0.03305103584771851
2016-09-26,0.024843339445945523
2016-09-27,0.025022238801688523
2016-09-28,0.061190914025679
2016-09-29,0.041479217340768315
2016-09-30,0.03504994832931585
2016-10-03,0.03539175006102169
2016-10-04,0.03571642294794053
2016-10-05,0.02342131792505553
2016-10-06,0.03401393133976649
2016-10-07,0.019374968547129612
2016-10-10,0.019807534630820856
2016-10-11,0.037094240523785516
2016-10-12,0.03872148791857932
2016-10-13,0.039140338286581366
2016-10-14,0.039419759577640434
2016-10-17,0.039699331179981145
2016-10-18,0.037054476615127285
2016-10-19,0.03749065677747154
2016-10-20,0.04991164909665735
2016-10-21,0.032662700264052935
2016-10-24,0.034292615563756845
2016-10-25,0.03281671159029664
2016-10-26,0.03319217370578942
2016-10-27,0.02454568445391825
2016-10-28,0.024945605424277595
2016-10-31,0.025345838726706038
2016-11-01,0.008799747269522262
2016-11-02,0.0019300548135567919
2016-11-03,0.0023532478440631
2016-11-04,-0.010018036812482478
2016-11-07,-0.0059927970492541505
2016-11-08,-0.0057358235279907355
2016-11-09,-0.005478717105342867
2016-11-10,-0.016755346795307435
2016-11-11,-0.030530179563688975
2016-11-14,-0.03029335577823089
2016-11-15,-0.034307570600146886
2016-11-16,-0.025550810032546556
2016-11-17,-0.025343263135729655
2016-11-18,-0.014197633969745715
2016-11-21,-0.028009413952407525
2016-11-22,-0.036914685951494164
2016-11-23,-0.03064714602691687
2016-11-25,-0.02868411617067057
2016-11-28,-0.03767618687621299
2016-11-29,-0.03760622869065189
2016-11-30,-0.039906933908533504
2016-12-01,-0.022706559888309275
2016-12-02,-0.023215562693170155
2016-12-05,-0.019433857969918256
2016-12-06,-0.019400575083280525
2016-12-07,-0.00902137151031046
2016-12-08,-0.004160242050447072
2016-12-09,-0.004321973709407678
2016-12-12,-0.0014420222241077196
2016-12-13,0.034871240735849574
2016-12-14,0.009008397987583017
2016-12-15,0.005763884179832868
2016-12-16,0.009796278092267574
2016-12-19,0.03499651486988786
2016-12-20,0.04246347676519857
2016-12-21,0.04217858179355671
2016-12-22,0.025509833980549068
2016-12-23,0.03257716407519129
2016-12-27,0.0323350919975538
2016-12-28,0.03212804825006477
2016-12-29,0.03260473016233467
2016-12-30,0.02580331884649656
2017-01-03,0.04125693089391613
2017-01-04,0.04086480431822781
2017-01-05,0.06842531997451795
2017-01-06,0.059993150255418515
2017-01-09,0.05944887868918891
2017-01-10,0.04854032096796379
2017-01-11,0.0630069702770053
2017-01-12,0.0641072528487836
2017-01-13,0.060287311414317646
2017-01-17,0.0570454561834679
2017-01-18,0.056228379932256045
2017-01-19,0.07346955418412593
2017-01-20,0.06220570368719547
2017-01-23,0.061267292028787335
2017-01-24,0.08795537770846695
2017-01-25,0.07310405475157222
2017-01-26,0.07513871248078052
2017-01-27,0.0742718099191293
2017-01-30,0.05139936248483079
2017-01-31,0.029845944883296616
2017-02-01,0.03230969290787211
2017-02-02,0.031225673755151062
2017-02-03,0.027220354228685073
2017-02-06,0.03629461907298892
2017-02-07,0.03398501388307795
2017-02-08,0.03347399635036519
2017-02-09,0.03296348367975099
2017-02-10,0.04377176304714725
2017-02-13,0.041376659976942065
2017-02-14,0.04865805628599684
2017-02-15,0.05057485975128517
2017-02-16,0.050129350782264215
2017-02-17,0.058580328621933075
2017-02-21,0.05871075397341996
2017-02-22,0.05825989235228013
2017-02-23,0.05777189207084921
2017-02-24,0.05729183902123092
2017-02-27,0.06866946705916255
2017-02-28,0.037360332721643186
2017-03-01,0.06074828133262811
2017-03-02,0.04133214391911988
2017-03-03,0.04101768011588547
2017-03-06,0.04247907414439234
2017-03-07,0.042289789046251025
2017-03-08,0.010723784732046715
2017-03-09,0.029565627394353422
2017-03-10,0.029390897283893214
2017-03-13,0.02921380090497694
2017-03-14,0.0065629013443930795
2017-03-15,0.006422973794455222
2017-03-16,0.006321017205512147
2017-03-17,0.008090241293684963
2017-03-20,0.03291096301845231
2017-03-21,0.03281364459697267
2017-03-22,0.019120702081655727
2017-03-23,0.01904149562292945
2017-03-24,0.018921509293558403
2017-03-27,0.015846703744343715
2017-03-28,0.03228358135165932
2017-03-29,0.017336958440733685
2017-03-30,0.02441676807954285
2017-03-31,0.0243781879123548
2017-04-03,0.01370617519330608
2017-04-04,0.0147061938280586
2017-04-05,0.03400669122940814
2017-04-06,0.03374888272098664
2017-04-07,0.033520367609364055
2017-04-10,0.042174311710907464
2017-04-11,0.017184877307969693
2017-04-12,0.043608244999647994
2017-04-13,0.04339244004342602
2017-04-17,0.043788383555979804
2017-04-18,0.04884579610473816
2017-04-19,0.04745533449811212
2017-04-20,0.020712455885357306
2017-04-21,0.020599822504378862
2017-04-24,0.004608706064099577
2017-04-25,0.004592196083955669
2017-04-26,0.014499897888043511
2017-04-27,0.00021124677848738393
2017-04-28,0.00017838030681494033
2017-05-01,-0.002800042247074086
2017-05-02,-0.0028211061928199443
2017-05-03,-0.015886054114437553
2017-05-04,-0.030753309412788088
2017-05-05,-0.02615722491271466
2017-05-08,-0.03630400202705464
2017-05-09,-0.03642155735820485
2017-05-10,-0.025842514772009384
2017-05-11,-0.015918211306221286
2017-05-12,-0.016042830911234818
2017-05-15,-0.009113908617062738
2017-05-16,-0.009255612445844386
2017-05-17,-0.026461376891772193
2017-05-18,-0.026548091753354708
2017-05-19,-0.004279373233527228
2017-05-22,-0.015073728410450737
2017-05-23,-0.016487455197131684
2017-05-24,-0.01670859037956085
2017-05-25,-0.015154779187935175
2017-05-26,-0.015371505358722004
2017-05-30,-0.015588136164474742
2017-05-31,-0.01584612504679761
2017-06-01,-0.03021143795589576
2017-06-02,-0.030424654073927138
2017-06-05,-0.11872035032234396
2017-06-06,-0.10920524409758148
2017-06-07,-0.11606465924726317
2017-06-08,-0.09527966504321406
2017-06-09,-0.08633034587845767
2017-06-12,-0.0962392462105679
2017-06-13,-0.09677842261869773
2017-06-14,-0.0849536099489846
2017-06-15,-0.07491109326603052
2017-06-16,-0.07610619469026414
2017-06-19,-0.0866444081273311
2017-06-20,-0.10948433328649565
2017-06-21,-0.11990068396889209
2017-06-22,-0.09838892585684833
2017-06-23,-0.12166926062742467
2017-06-26,-0.12859597752213547
2017-06-27,-0.12541242516549633
2017-06-28,-0.11336912695005874
2017-06-29,-0.11548243597083008
2017-06-30,-0.11110589582678032
2017-07-03,-0.11386123506752177
2017-07-05,-0.11365941620646747
2017-07-06,-0.11520594465868317
2017-07-07,-0.1108480094716574
2017-07-10,-0.10767849884043446
2017-07-11,-0.08799503670768105
2017-07-12,-0.07183738515020521
2017-07-13,-0.04330941881129313
2017-07-14,-0.05377426142976227
2017-07-17,-0.05357176452881163
2017-07-18,-0.0504433729272008
2017-07-19,-0.030789750393426907
2017-07-20,-0.031781734678510865
2017-07-21,-0.03278094422297506
2017-07-24,-0.022007582978541773
2017-07-25,-0.018919796820493495
2017-07-26,-0.018811249555670817
2017-07-27,-0.03229588749531909
2017-07-28,-0.031483657652606745
2017-07-31,-0.03954320496180297
2017-08-01,-0.04997973667096933
2017-08-02,-0.04263803391811638
2017-08-03,-0.04123784245041395
2017-08-04,-0.04280106100795633
2017-08-07,-0.043766184149084064
2017-08-08,-0.041766329346825004
2017-08-09,-0.05266958501964458
2017-08-10,-0.06586894210200622
2017-08-11,-0.06005244135780485
2017-08-14,-0.05840368308108146
2017-08-15,-0.06796226709579978
2017-08-16,-0.08456020693359989
2017-08-17,-0.08090403347850994
2017-08-18,-0.0778484837711958
2017-08-21,-0.07658154443835585
2017-08-22,-0.0867398279823034
2017-08-23,-0.08611734530298065
2017-08-24,-0.08367338693386028
2017-08-25,-0.08308501606432284
2017-08-28,-0.09085024559265797
2017-08-29,-0.08902865062714094
2017-08-30,-0.1020956820798079
2017-08-31,-0.09548170142739498
2017-09-01,-0.09371770854463113
2017-09-05,-0.09975069490213939
2017-09-06,-0.10344926455830394
2017-09-07,-0.11312580691435858
2017-09-08,-0.11379474506407705
2017-09-11,-0.12350448833034022
2017-09-12,-0.12837857259200247
2017-09-13,-0.12424293989775526
2017-09-14,-0.12737318436557898
2017-09-15,-0.12801931207916684
2017-09-18,-0.13107412734506763
2017-09-19,-0.13110338480908534
2017-09-20,-0.11965859229428288
2017-09-21,-0.11850804007043991
2017-09-22,-0.12279037744433585
2017-09-25,-0.11798755591527543
2017-09-26,-0.10111926269413485
2017-09-27,-0.10851206466641816
2017-09-28,-0.11939358397949562
2017-09-29,-0.1212239033048762
2017-10-02,-0.11943046876132668
2017-10-03,-0.12249689870555625
2017-10-04,-0.13527797540400355
2017-10-05,-0.13712841077499693
2017-10-06,-0.1401547554713296
2017-10-09,-0.1346989056183744
2017-10-10,-0.12011258583456585
2017-10-11,-0.12683778448478822
2017-10-12,-0.12438981127582516
2017-10-13,-0.12194481457346451
2017-10-16,-0.13477921262601467
2017-10-17,-0.14085957875819022
2017-10-18,-0.14693689543988842
2017-10-19,-0.15177591429951154
2017-10-20,-0.15227119041283388
2017-10-23,-0.15036879408365744
2017-10-24,-0.148463383563619
2017-10-25,-0.14902363823227005
2017-10-26,-0.14343018770892124
2017-10-27,-0.13787669738979846
2017-10-30,-0.1452661938255967
2017-10-31,-0.1403116946864631
2017-11-01,-0.14159198579487398
2017-11-02,-0.13857269242111325
2017-11-03,-0.1448216165173155
2017-11-06,-0.1510996717471209
2017-11-07,-0.16848271735356335
2017-11-08,-0.1771666835061213
2017-11-09,-0.18521423233720657
2017-11-10,-0.18212512217033627
2017-11-13,-0.2070049770905621
2017-11-14,-0.20700455088162395
2017-11-15,-0.2163380421068244
2017-11-16,-0.22065265029304515
2017-11-17,-0.2268271949759716
2017-11-20,-0.23171112886180967
2017-11-21,-0.23600717084386413
2017-11-22,-0.22596421471172856
2017-11-24,-0.21653874278096297
2017-11-27,-0.1989904118999959
2017-11-28,-0.19901954923177978
2017-11-29,-0.19967293703539235
2017-11-30,-0.19782462267681067
2017-12-01,-0.19780288371512267
2017-12-04,-0.1751866398824682
2017-12-05,-0.1620182967839352
2017-12-06,-0.17212493338237256
2017-12-07,-0.17274225131335674
2017-12-08,-0.16830432657970795
2017-12-11,-0.15064487572694163
2017-12-12,-0.14939430670892717
2017-12-13,-0.11017127932090875
2017-12-14,-0.10583280352013624
2017-12-15,-0.10277666724498047
2017-12-18,-0.09023439760293905
2017-12-19,-0.07256854591040296
2017-12-20,-0.0707243719238485
2017-12-21,-0.05686008150591737
2017-12-22,-0.05322400072619293
2017-12-26,-0.059068099996718804
2017-12-27,-0.06109240345925959
2017-12-28,-0.061207170892117135
2017-12-29,-0.05180086271596196
2018-01-02,-0.04371458981703513
2018-01-03,-0.041936585427547635
2018-01-04,-0.04079690631896382
2018-01-05,-0.0414538345240103
2018-01-08,-0.012878951035660835
2018-01-09,-0.011110857612190883
2018-01-10,-0.007478982006313695
2018-01-11,0.007033248081842691
2018-01-12,0.01896102709371017
2018-01-16,0.012993938532095184
2018-01-17,0.014688622541524365
2018-01-18,0.009362896093203288
2018-01-19,0.024554337627864964
2018-01-22,0.019864012026771904
2018-01-23,0.018383924754170167
2018-01-24,0.022141875031829406
2018-01-25,0.021994650363012846
2018-01-26,0.021223235198917
2018-01-29,0.02493618692322963
2018-01-30,0.00485236265670852
2018-01-31,0.0013986156767480384
2018-02-01,-0.006516188336225581
2018-02-02,-0.02402685489618861
2018-02-05,-0.06011253045249765
2018-02-06,-0.054325554267996345
2018-02-07,-0.040203950517425535
2018-02-08,-0.05826605466988899
2018-02-09,-0.055047635158513075
2018-02-12,-0.042129831490931746
2018-02-13,-0.029893647599883444
2018-02-14,-0.024745762711862795
2018-02-15,-0.013793670534785751
2018-02-16,-0.016422273817694788
2018-02-20,-0.0028583410301845635
2018-02-21,-0.00935796869006289
2018-02-22,-0.016484663003406563
2018-02-23,-0.00482553823310905
2018-02-26,-0.004849210197784282
2018-02-27,-0.03268075088284339
2018-02-28,-0.04630772966577479
2018-03-01,-0.05785623977102461
2018-03-02,-0.053864604923032466
2018-03-05,-0.047278716032501666
2018-03-06,-0.057613115399864245
2018-03-07,-0.06727187840431448
2018-03-08,-0.0724736993747015
2018-03-09,-0.06388815287021155
2018-03-12,-0.024647136804344494
2018-03-13,-0.017499141688946396
2018-03-14,-0.016344810177967073
2018-03-15,-0.0014683370302085441
2018-03-16,-0.002979694320867754
2018-03-19,0.005988023952097521
2018-03-20,0.022237748382355482
2018-03-21,0.0227283397409499
2018-03-22,0.012024424612495865
2018-03-23,0.010528953970746269
2018-03-26,0.006417640283036041
2018-03-27,-0.0127797030091088
2018-03-28,-0.013470364413758817
2018-03-29,0.005481351630671316
2018-04-02,-0.0012146851242939016
2018-04-03,0.013148245154533056
2018-04-04,0.010979450870234775
2018-04-05,0.014088494832822374
2018-04-06,0.00937756571509718
2018-04-09,0.025761345384690104
2018-04-10,0.037483589770521464
2018-04-11,0.02745545155299145
2018-04-12,0.02922021603721725
2018-04-13,0.023843396717623477
2018-04-16,0.02640905754106826
2018-04-17,0.032275728441605755
2018-04-18,0.041456713964743264
2018-04-19,0.05060599112952535
2018-04-20,0.052325213540021176
2018-04-23,0.05668736896238191
2018-04-24,0.03845149307873319
2018-04-25,0.04875860321749981
2018-04-26,0.057090511665727206
2018-04-27,0.052736649475962905
2018-04-30,0.04707389552928953
2018-05-01,0.0407554987158234
2018-05-02,0.03446033638279
2018-05-03,0.006891153620369517
2018-05-04,0.01785459220111596
2018-05-07,0.029466782731096597
2018-05-08,0.023723323170733668
2018-05-09,0.01467913709440638
2018-05-10,0.01834359483614878
2018-05-11,0.018718574993511483
2018-05-14,0.027740089039645754
2018-05-15,0.024124109263659932
2018-05-16,0.027177545110271373
2018-05-17,0.024151103565366983
2018-05-18,0.02313436400401403
2018-05-21,0.028888169177105905
2018-05-22,0.0345750613428526
2018-05-23,0.03690480933976348
2018-05-24,0.02922466159659609
2018-05-25,0.03759110699989021
2018-05-29,0.05527077040881623
2018-05-30,0.03484428982917165
2018-05-31,0.0772467912482564
2018-06-01,0.06066588269098938
2018-06-04,0.08421271093089167
2018-06-05,0.09120215338048476
2018-06-06,0.09086267961413053
2018-06-07,0.08848781265782568
2018-06-08,0.08955814861959821
2018-06-11,0.08533244769179826
2018-06-12,0.07374477682117431
2018-06-13,0.10085749719169179
2018-06-14,0.06793837591541463
2018-06-15,0.051867980138606606
2018-06-18,0.04985223558400964
2018-06-19,0.04512953134002773
2018-06-20,0.044982478496338185
2018-06-21,0.04145498558710803
2018-06-22,0.04869860159719064
2018-06-25,0.04514372596938587
2018-06-26,0.028254882921317614
2018-06-27,0.0327567501611461
2018-06-28,0.04261757693256518
2018-06-29,0.04909512761021051
2018-07-02,0.06421006587755174
2018-07-03,0.060616742423240444
2018-07-05,0.060363809801403656
2018-07-06,0.0667500225166775
2018-07-09,0.0698015619744774
2018-07-10,0.07418017378780295
2018-07-11,0.07929482767748608
2018-07-12,0.07184373511195985
2018-07-13,0.06987393100746853
2018-07-16,0.07450314035937633
2018-07-17,0.07977609866479818
2018-07-18,0.08636787060168682
2018-07-19,0.08572109086578705
2018-07-20,0.09768761346254795
2018-07-23,0.08502834278092863
2018-07-24,0.1043476650056514
2018-07-25,0.09836612204068174
2018-07-26,0.10303434478159534
2018-07-27,0.10031146382706391
2018-07-30,0.1088896180184391
2018-07-31,0.13663359002780506
2018-08-01,0.16484335953924312
2018-08-02,0.1650876562268715
2018-08-03,0.16334636087615007
2018-08-06,0.16756653952220613
2018-08-07,0.1730802743936266
2018-08-08,0.15804727402304497
2018-08-09,0.15693320879573358
2018-08-10,0.13590458431032415
2018-08-13,0.11103962197482442
2018-08-14,0.11804837927325784
2018-08-15,0.11306951150091882
2018-08-16,0.09613135070765555
2018-08-17,0.09845422053893027
2018-08-20,0.10606052627421803
2018-08-21,0.10570535159663641
2018-08-22,0.10925882074354853
2018-08-23,0.10289394987467482
2018-08-24,0.11305957298012248
2018-08-27,0.1317404923581489
