Date,mr_63
2004-06-25,0.017512530091954304
2004-06-28,0.03195121469874396
2004-06-29,0.021927572861544453
2004-06-30,0.03250121015144303
2004-07-01,0.03103028864695001
2004-07-02,0.03650834504741862
2004-07-06,0.022141391716306247
2004-07-07,0.041177695993335206
2004-07-08,0.040541480032180166
2004-07-09,0.039277297721918014
2004-07-12,0.05402338890271352
2004-07-13,0.05001046035525514
2004-07-14,0.05851752934845589
2004-07-15,0.05630096293785902
2004-07-16,0.06470910813101471
2004-07-19,0.06395140052669523
2004-07-20,0.05110013471037389
2004-07-21,0.03784981878812821
2004-07-22,0.042590356034217125
2004-07-23,0.019698239731769762
2004-07-26,0.017700527822956058
2004-07-27,0.023225188555011433
2004-07-28,0.036206948143272744
2004-07-29,0.03409408012756732
2004-07-30,0.04353019639853195
2004-08-02,0.03870922859812098
2004-08-03,0.050000000000001155
2004-08-04,0.05843544760225572
2004-08-05,0.045635391923991575
2004-08-06,0.04843316105187334
2004-08-09,0.04881945677259125
2004-08-10,0.03957531806866266
2004-08-11,0.02236760675448779
2004-08-12,0.024947780294784838
2004-08-13,0.028045342417480246
2004-08-16,0.038698208669493805
2004-08-17,0.04183476583055712
2004-08-18,0.03328893512352238
2004-08-19,0.028968207755911246
2004-08-20,0.042789760675649546
2004-08-23,0.04269141531322651
2004-08-24,0.019708712563581754
2004-08-25,0.03399124920491259
2004-08-26,0.039784045962411696
2004-08-27,0.030999403857619567
2004-08-30,0.03542577205705921
2004-08-31,0.047793165001584814
2004-09-01,0.03827237428694885
2004-09-02,0.050834474372111194
2004-09-03,0.046665773968935786
2004-09-07,0.03447484874841278
2004-09-08,0.03112019327177573
2004-09-09,0.034609038976893824
2004-09-10,0.05534974525022762
2004-09-13,0.05027943580580341
2004-09-14,0.061294177906779934
2004-09-15,0.046868342564978294
2004-09-16,0.0638010375227982
2004-09-17,0.06924643584521584
2004-09-20,0.0731629272699914
2004-09-21,0.09263258713942468
2004-09-22,0.07393072684335
2004-09-23,0.08190925162050844
2004-09-24,0.08394559220291975
2004-09-27,0.0774801476344944
2004-09-28,0.09225861058662832
2004-09-29,0.09305347975827027
2004-09-30,0.08973919488581239
2004-10-01,0.09683235326750372
2004-10-04,0.08691841423022728
2004-10-05,0.07803391016844663
2004-10-06,0.08691575899627879
2004-10-07,0.08133422624235265
2004-10-08,0.09079172656271561
2004-10-11,0.08296093214530598
2004-10-12,0.06351914881968201
2004-10-13,0.048344618300785624
2004-10-14,0.05724322454997277
2004-10-15,0.07942766295707582
2004-10-18,0.08463128501749839
2004-10-19,0.08050801461808565
2004-10-20,0.07427400500094872
2004-10-21,0.08395757553931027
2004-10-22,0.0866750471401645
2004-10-25,0.08160560277272877
2004-10-26,0.09837266215323148
2004-10-27,0.10145353497568621
2004-10-28,0.09577870163095725
2004-10-29,0.09616662384719743
2004-11-01,0.09779179810725624
2004-11-02,0.09020945731513885
2004-11-03,0.1016193691317655
2004-11-04,0.10952635592997528
2004-11-05,0.1166912850812416
2004-11-08,0.10194957426596907
2004-11-09,0.10769230769230842
2004-11-10,0.10419120193973042
2004-11-11,0.11254196911763525
2004-11-12,0.11177746037755432
2004-11-15,0.12326335288669421
2004-11-16,0.11949981195938397
2004-11-17,0.13100723039320128
2004-11-18,0.12087464348770971
2004-11-19,0.11723297685122569
2004-11-22,0.11485153523192926
2004-11-23,0.10750149155903688
2004-11-24,0.11748153359127733
2004-11-26,0.1409635036496355
2004-11-29,0.17205408458190785
2004-11-30,0.15997915581031807
2004-12-01,0.16175659092219385
2004-12-02,0.1458586289502184
2004-12-03,0.1489455579432457
2004-12-06,0.1270235295075164
2004-12-07,0.10202741059119314
2004-12-08,0.07913860977956011
2004-12-09,0.09397033109594477
2004-12-10,0.08248987854251033
2004-12-13,0.103634907926341
2004-12-14,0.11068565274620101
2004-12-15,0.12170927127050724
2004-12-16,0.09573464973098877
2004-12-17,0.10267042627301359
2004-12-20,0.1097016511941038
2004-12-21,0.12451453454160277
2004-12-22,0.1356497948016413
2004-12-23,0.12721706821209056
2004-12-27,0.12077369679282168
2004-12-28,0.12855021347688855
2004-12-29,0.11512161276644917
2004-12-30,0.12047970621451531
2004-12-31,0.11961623571029278
2005-01-03,0.1252059936523433
2005-01-04,0.08012596221133617
2005-01-05,0.048374613003095535
2005-01-06,0.015320998780681494
2005-01-07,0.019124650389295672
2005-01-10,0.0348978406631113
2005-01-11,0.027681426582897073
2005-01-12,0.03155461838047091
2005-01-13,0.0043505608554352815
2005-01-14,0.00762331838564978
2005-01-18,-0.02102505541747879
2005-01-19,-0.036715919426262844
2005-01-20,-0.034182625011168644
2005-01-21,-0.01126327058613652
2005-01-24,0.005751903694577454
2005-01-25,-0.018047196940499943
2005-01-26,-0.00032564611148944156
2005-01-27,-0.01266328092080482
2005-01-28,0.006296178743568692
2005-01-31,0.007097373308569521
2005-02-01,0.003812271392509059
2005-02-02,-0.009069928116777426
2005-02-03,-0.018819849323719162
2005-02-04,-0.015531117257367777
2005-02-07,-0.0358227124063184
2005-02-08,-0.040025506090678786
2005-02-09,-0.024507793273174983
2005-02-10,-0.013802390170005507
2005-02-11,0.0018497938174477646
2005-02-14,0.01724213478222736
2005-02-15,0.022140840549471852
2005-02-16,0.01880233498764694
2005-02-17,0.03286959180553395
2005-02-18,0.0339509314873252
2005-02-22,0.06737804878048759
2005-02-23,0.06331618233205272
2005-02-24,0.0682137121858768
2005-02-25,0.09195452084461286
2005-02-28,0.06648786607258717
2005-03-01,0.06922733363108513
2005-03-02,0.05306880516002699
2005-03-03,0.04352518762097324
2005-03-04,0.07939975852354397
2005-03-07,0.06621717683045047
2005-03-08,0.08010067258464693
2005-03-09,0.08892785571142281
2005-03-10,0.06450852349856384
2005-03-11,0.054075458774508256
2005-03-14,0.03928540888749521
2005-03-15,-5.699142279091962e-05
2005-03-16,-0.003718425439159012
2005-03-17,0.013646626448529542
2005-03-18,0.006123219104443578
2005-03-21,-0.02276887138472039
2005-03-22,-0.03650228050171034
2005-03-23,-0.0542065944102349
2005-03-24,-0.051067873755814674
2005-03-28,-0.06665998683118157
2005-03-29,-0.07362904439967577
2005-03-30,-0.04067112744816481
2005-03-31,-0.03366732314592513
2005-04-01,-0.018125301308849373
2005-04-04,-0.034009684113442185
2005-04-05,-0.024020492098996815
2005-04-06,-0.008042334153930408
2005-04-07,-0.010642676120404815
2005-04-08,-0.012321084428660978
2005-04-11,-0.016129381454458525
2005-04-12,-0.01513478402078583
2005-04-13,-0.03392510342138877
2005-04-14,-0.05189578938242334
2005-04-15,-0.061896879495167534
2005-04-18,-0.05641696920606876
2005-04-19,-0.027630180658873127
2005-04-20,-0.02956476504248262
2005-04-21,-0.02111898109038901
2005-04-22,-0.03797696834049302
2005-04-25,-0.038174885172025164
2005-04-26,-0.037355305059899924
2005-04-27,-0.03223220476080424
2005-04-28,-0.0618619269535059
2005-04-29,-0.04770407425613721
2005-05-02,-0.051206191905674325
2005-05-03,-0.04434923575729466
2005-05-04,-0.01531158644244357
2005-05-05,-0.005721229304844755
2005-05-06,0.001525382068447323
2005-05-09,0.0011629670829755856
2005-05-10,-0.019405700424499295
2005-05-11,-0.017464979828669458
2005-05-12,-0.04537874576785039
2005-05-13,-0.06278584175655799
2005-05-16,-0.048740273639755416
2005-05-17,-0.05993295733451054
2005-05-18,-0.04086867676789563
2005-05-19,-0.04071817192600591
2005-05-20,-0.05494050472911083
2005-05-23,-0.046315973334109084
2005-05-24,-0.04729892306907035
2005-05-25,-0.037261590831062175
2005-05-26,-0.03462943575251265
2005-05-27,-0.02054106379389964
2005-05-31,-0.06580553145814605
2005-06-01,-0.08063089622641473
2005-06-02,-0.061479375161563876
2005-06-03,-0.06260553992001161
2005-06-06,-0.028402639137307673
2005-06-07,-0.023833433755104494
2005-06-08,-0.04593876820243448
2005-06-09,-0.04076458842797159
2005-06-10,-0.03854283786822499
2005-06-13,-0.03233438485804341
2005-06-14,-0.035668349041346414
2005-06-15,-0.017507793792074233
2005-06-16,-0.007230696152424443
2005-06-17,0.011696877311077492
2005-06-20,0.0017819120822706314
2005-06-21,0.0006797634423230114
2005-06-22,0.002092129213526306
2005-06-23,-0.007259459581957062
2005-06-24,-0.00597441048958347
2005-06-27,0.0002944507361277715
2005-06-28,0.004175475687104635
2005-06-29,-0.0003323087147951709
2005-06-30,0.00577995376037066
2005-07-01,-0.013318417511979708
2005-07-05,-0.001504760032362773
2005-07-06,0.0010138764886591378
2005-07-07,0.005336906411101516
2005-07-08,0.0058242132767836186
2005-07-11,0.04380617754185723
2005-07-12,0.07926178711683929
2005-07-13,0.06922541919291292
2005-07-14,0.08287789117700428
2005-07-15,0.07363970061730818
2005-07-18,0.06977374339520481
2005-07-19,0.07159454073767813
2005-07-20,0.08403683230186942
2005-07-21,0.08522897785247086
2005-07-22,0.08282946346287945
2005-07-25,0.07488419776552302
2005-07-26,0.06106750392464777
2005-07-27,0.07486858610596858
2005-07-28,0.0786127426135188
2005-07-29,0.0755765924669014
2005-08-01,0.09642124966574661
2005-08-02,0.10359168241966055
2005-08-03,0.12071274761541906
2005-08-04,0.11841755319149017
2005-08-05,0.10577689243027977
2005-08-08,0.11617370805554628
2005-08-09,0.11595023456227382
2005-08-10,0.13889113065935033
2005-08-11,0.15033138743800278
2005-08-12,0.14170385928065188
2005-08-15,0.13525895545180955
2005-08-16,0.12330326585068807
2005-08-17,0.09218780524864956
2005-08-18,0.08224598698794905
2005-08-19,0.08158207557364738
2005-08-22,0.08812747973089619
2005-08-23,0.09355081555834466
2005-08-24,0.0776896990856677
2005-08-25,0.0815855974187294
2005-08-26,0.07233087528053961
2005-08-29,0.07477671434357314
2005-08-30,0.05884603666097554
2005-08-31,0.0973160050854649
2005-09-01,0.12253787745508626
2005-09-02,0.1328503601259572
2005-09-06,0.1177959229328045
2005-09-07,0.11685787724907581
2005-09-08,0.11033443933861853
2005-09-09,0.11717269520713769
2005-09-12,0.10933838731909074
2005-09-13,0.09985096870342791
2005-09-14,0.09715224534501665
2005-09-15,0.09628770301624145
2005-09-16,0.105774463916404
2005-09-19,0.10012138802802117
2005-09-20,0.0899152903317404
2005-09-21,0.10118931302853706
2005-09-22,0.09660132562403057
2005-09-23,0.08172063164800147
2005-09-26,0.07879879879879881
2005-09-27,0.07512108792846472
2005-09-28,0.08905908096280091
2005-09-29,0.10963709757338314
2005-09-30,0.11181591466905316
2005-10-03,0.09090730274459391
2005-10-04,0.07167643656752998
2005-10-05,0.05207980400844403
2005-10-06,0.01796508378072703
2005-10-07,0.015997197571228305
2005-10-10,0.013733060399554464
2005-10-11,0.021385982384210633
2005-10-12,0.01346481711097347
2005-10-13,-0.01723170220315473
2005-10-14,-0.02145541025657538
2005-10-17,0.007948102430767934
2005-10-18,-0.021619605548303222
2005-10-19,-0.0255561695947768
2005-10-20,-0.03423008008425843
2005-10-21,-0.03608766806790087
2005-10-24,-0.004691495702666804
2005-10-25,-0.019337529534554587
2005-10-26,-0.013830338465868564
2005-10-27,-0.03382386784974545
2005-10-28,-0.022279157136102623
2005-10-31,-0.01991863947837269
2005-11-01,-0.00626220843387304
2005-11-02,0.01308269333809653
2005-11-03,0.031911775948625376
2005-11-04,0.011885512025566536
2005-11-07,0.016277694025151446
2005-11-08,-0.000744090206627912
2005-11-09,-0.0007313800186976582
2005-11-10,0.011037920598184092
2005-11-11,0.01350037183227526
2005-11-14,0.024061640485552482
2005-11-15,0.02457549684002136
2005-11-16,0.03476988004486459
2005-11-17,0.04594748497310963
2005-11-18,0.05466307005186444
2005-11-21,0.06993800805958283
2005-11-22,0.06400564015082355
2005-11-23,0.0672061928219565
2005-11-25,0.06903536110466613
2005-11-28,0.0588533548665755
2005-11-29,0.043235373146453204
2005-11-30,0.028499188413035448
2005-12-01,0.047681425203039085
2005-12-02,0.05396611690788755
2005-12-05,0.06226494981445074
2005-12-06,0.08506550435555815
2005-12-07,0.0935028494096326
2005-12-08,0.08694088837915781
2005-12-09,0.07965675652249327
2005-12-12,0.09230997459528689
2005-12-13,0.10086444662458627
2005-12-14,0.08484172653005961
2005-12-15,0.07807279328062067
2005-12-16,0.07746907321030272
2005-12-19,0.09916077738515972
2005-12-20,0.0970984398831296
2005-12-21,0.10639182570305228
2005-12-22,0.12395665544003553
2005-12-23,0.12527394925242352
2005-12-27,0.11373011196228733
2005-12-28,0.11393541032513199
2005-12-29,0.1253609195958918
2005-12-30,0.11231126316171314
2006-01-03,0.1749721209198598
2006-01-04,0.1681602625362888
2006-01-05,0.15413103535066108
2006-01-06,0.19006266786034098
2006-01-09,0.19370943584623124
2006-01-10,0.18434510843829988
2006-01-11,0.20481253167690228
2006-01-12,0.17663009983976408
2006-01-13,0.18943611372358937
2006-01-17,0.15318978153137475
2006-01-18,0.140529201098736
2006-01-19,0.19828073290822568
2006-01-20,0.16625828479614424
2006-01-23,0.18961560855319548
2006-01-24,0.18196994991652793
2006-01-25,0.17671492997863814
2006-01-26,0.16641077122947978
2006-01-27,0.18442256042972294
2006-01-30,0.17223817793214047
2006-01-31,0.19163363815512757
2006-02-01,0.20254948151736007
2006-02-02,0.18583528149312123
2006-02-03,0.15498054432297548
2006-02-06,0.17383026502782672
2006-02-07,0.1339918344422366
2006-02-08,0.12414089809088491
2006-02-09,0.13044409233009335
2006-02-10,0.1305506122057527
2006-02-13,0.07589117451891192
2006-02-14,0.07952021323856084
2006-02-15,0.07238280941213682
2006-02-16,0.08293343693887656
2006-02-17,0.1175947758892022
2006-02-21,0.10796271221747755
2006-02-22,0.10860024278644143
2006-02-23,0.09115443674096158
2006-02-24,0.08644755079012612
2006-02-27,0.06882223021213241
2006-02-28,0.028744024470849006
2006-03-01,0.0422533772046354
2006-03-02,0.0508074907435232
2006-03-03,0.019287020109689523
2006-03-06,-0.007265762753085325
2006-03-07,-0.04610644852863033
2006-03-08,-0.031185293672036707
2006-03-09,-0.029400640459920524
2006-03-10,-0.013801055345202373
2006-03-13,-0.007936348375033764
2006-03-14,0.025692323891755464
2006-03-15,0.04667073426888213
2006-03-16,0.03267350940835434
2006-03-17,0.03909897176074795
2006-03-20,0.028659511303950946
2006-03-21,0.011347651219463684
2006-03-22,0.029887920298879322
2006-03-23,0.03210968467136022
2006-03-24,0.0493235833607899
2006-03-27,0.05332254028994021
2006-03-28,0.02934321722696054
2006-03-29,0.04263467437816293
2006-03-30,0.060763144560938454
2006-03-31,0.04732045205978852
2006-04-03,0.07751547256134517
2006-04-04,0.09081810269799839
2006-04-05,0.08641647773865224
2006-04-06,0.06910708011878008
2006-04-07,0.04433272614544648
2006-04-10,0.04480871693947108
2006-04-11,0.03776786998417969
2006-04-12,0.050467611946730884
2006-04-13,0.04688695485845451
2006-04-17,0.06312612810497464
2006-04-18,0.09509632057315986
2006-04-19,0.096188385551786
2006-04-20,0.06286601049744167
2006-04-21,0.07001236515584375
2006-04-24,0.05307594379581726
2006-04-25,0.04432561240266075
2006-04-26,0.05240512905282557
2006-04-27,0.0342342937495872
2006-04-28,0.06578333356901456
2006-05-01,0.06542372881355929
2006-05-02,0.07590751314588884
2006-05-03,0.07246390434651828
2006-05-04,0.07589908295651449
2006-05-05,0.09048969736749601
2006-05-08,0.0755485820004218
2006-05-09,0.09569315355413055
2006-05-10,0.08959305581482213
2006-05-11,0.06904072815737616
2006-05-12,0.011996328890421015
2006-05-15,-0.04915405828426611
2006-05-16,-0.04539674406688854
2006-05-17,-0.07903836116910212
2006-05-18,-0.08221337238041049
2006-05-19,-0.0712068233064278
2006-05-22,-0.11495833216420204
2006-05-23,-0.10491158215247665
2006-05-24,-0.12369010131916691
2006-05-25,-0.07600157847263966
2006-05-26,-0.06587687751216376
2006-05-30,-0.11421257693538345
2006-05-31,-0.10117424295948763
2006-06-01,-0.08578567724293962
2006-06-02,-0.07595008347717791
2006-06-05,-0.09850111107441573
2006-06-06,-0.1317890921447582
2006-06-07,-0.15211537734779457
2006-06-08,-0.18892947377385771
2006-06-09,-0.16357020000284261
2006-06-12,-0.18852283895227084
2006-06-13,-0.2137037442678842
2006-06-14,-0.19294424463008863
2006-06-15,-0.13614369606731092
2006-06-16,-0.13100530927612553
2006-06-19,-0.1705105024236364
2006-06-20,-0.15891093642309428
2006-06-21,-0.13090436605499733
2006-06-22,-0.1554190842430524
2006-06-23,-0.17281292974843177
2006-06-26,-0.18239677724563763
2006-06-27,-0.19216933806435843
2006-06-28,-0.15187132694092187
2006-06-29,-0.09412534950576945
2006-06-30,-0.09403961744588885
2006-07-03,-0.059333983089839615
2006-07-05,-0.0982976631964615
2006-07-06,-0.08467358333623898
2006-07-07,-0.09460776230380641
2006-07-10,-0.08018598498892726
2006-07-11,-0.06552510498081243
2006-07-12,-0.07294153195346764
2006-07-13,-0.11172540656364072
2006-07-14,-0.10423058005040431
2006-07-17,-0.1287292058109165
2006-07-18,-0.1172606776175451
2006-07-19,-0.05789070965290266
2006-07-20,-0.0841984803653727
2006-07-21,-0.10596427646906614
2006-07-24,-0.057767134033258394
2006-07-25,-0.04595694565313757
2006-07-26,-0.04378264483982852
2006-07-27,-0.036990230677665714
2006-07-28,-0.02084560989982398
2006-07-31,-0.015910806573370406
2006-08-01,-0.02883805223916247
2006-08-02,-0.016577847273192003
2006-08-03,-0.013554490225179183
2006-08-04,-0.0038911757139187264
2006-08-07,-0.0021681237390724917
2006-08-08,0.0030199565644881687
2006-08-09,0.01084869327489435
2006-08-10,0.018657143012689836
2006-08-11,0.019623362445414294
2006-08-14,0.0062444977881785935
2006-08-15,0.0264070141235353
2006-08-16,0.04701395624085536
2006-08-17,0.04447941052308324
2006-08-18,0.015320265456121751
2006-08-21,0.020464191782475938
2006-08-22,0.010032526042810685
2006-08-23,-0.00436457984047911
2006-08-24,-0.0009632426600916233
2006-08-25,0.0063498362932823404
2006-08-28,0.020179631804422504
2006-08-29,0.03266157053509322
2006-08-30,0.04112982878205096
2006-08-31,0.02194324470611564
2006-09-01,0.026937422295896463
2006-09-05,0.04011731954662889
2006-09-06,0.012627963733945258
2006-09-07,-0.01545660727194531
2006-09-08,-0.025543820150316643
2006-09-11,-0.06436676306320277
2006-09-12,-0.03769058975985051
2006-09-13,-0.029610157722448793
2006-09-14,-0.06071286735504422
2006-09-15,-0.04166114717181135
2006-09-18,-0.02327198093220373
2006-09-19,-0.03683330666651996
2006-09-20,-0.030218233599364597
2006-09-21,-0.05704347826086997
2006-09-22,-0.057775544906477405
2006-09-25,-0.05357270976251882
2006-09-26,-0.03733787718369541
2006-09-27,-0.048096965953833504
2006-09-28,-0.03789986091794195
2006-09-29,-0.05562830479537251
2006-10-02,-0.05266041641300412
