Date,mr_63
1996-12-24,0.019008059857510418
1996-12-26,0.007086354647332316
1996-12-27,0.02086532134240171
1996-12-30,0.024334163632881767
1996-12-31,0.017628730731389375
1997-01-02,0.011026200873364367
1997-01-03,0.019895345034341982
1997-01-06,0.02376286134248118
1997-01-07,0.02248260113092826
1997-01-08,0.03802931596091397
1997-01-09,0.03636954931028136
1997-01-10,0.04485809366629878
1997-01-13,0.0430238210986893
1997-01-14,0.046376186367560246
1997-01-15,0.054549368928121345
1997-01-16,0.05270793036750665
1997-01-17,0.06582122365810661
1997-01-20,0.06379619470684439
1997-01-21,0.056900144253888785
1997-01-22,0.05019603659349925
1997-01-23,0.03872892416695706
1997-01-24,0.027456301380798243
1997-01-27,0.021313915169556275
1997-01-28,0.03985776456851897
1997-01-29,0.03831478537361077
1997-01-30,0.03710565318653547
1997-01-31,0.03589933382679633
1997-02-03,0.04451132583557893
1997-02-04,0.038233355306527494
1997-02-05,0.041925629411146526
1997-02-06,0.021478205938093575
1997-02-07,0.02583190845718919
1997-02-10,0.025049942172222783
1997-02-11,0.024430609189062702
1997-02-12,0.033654477200536714
1997-02-13,0.03774426229508321
1997-02-14,0.046698113207548575
1997-02-18,0.04087243401759655
1997-02-19,0.035219006750747184
1997-02-20,0.03937563730488791
1997-02-21,0.03381238568069134
1997-02-24,0.03335335753650215
1997-02-25,0.0425182053089046
1997-02-26,0.022332376728412706
1997-02-27,0.022199034824574193
1997-02-28,0.012206572769954516
1997-03-03,0.002373562169071919
1997-03-04,0.002399707861652889
1997-03-05,0.012048192771085597
1997-03-06,0.016367379916079283
1997-03-07,0.025524156791250086
1997-03-10,0.034184031842660945
1997-03-11,0.03316266860722106
1997-03-12,0.03713128375571384
1997-03-13,0.01649805447470931
1997-03-14,0.015260253387570089
1997-03-17,-0.005306069625985788
1997-03-18,-0.006283453572258679
1997-03-19,-0.012141251840560918
1997-03-20,-0.03384710711796013
1997-03-21,-0.0247174776820257
1997-03-24,-0.004331348132104895
1997-03-25,-0.009842316809233087
1997-03-26,-0.010403254879743584
1997-03-27,-0.027077113147327303
1997-03-31,-0.06083934088568377
1997-04-01,-0.050887177770337244
1997-04-02,-0.060331281073700005
1997-04-03,-0.06970930831872901
1997-04-04,-0.0644046821017884
1997-04-07,-0.06389784599509762
1997-04-08,-0.0681964843447499
1997-04-09,-0.06737799364455932
1997-04-10,-0.06655806376541673
1997-04-11,-0.09934735315445886
1997-04-14,-0.09309021113243676
1997-04-15,-0.07713884992987285
1997-04-16,-0.06121759030504659
1997-04-17,-0.06001978960524834
1997-04-18,-0.05374325275756764
1997-04-21,-0.052384185512089565
1997-04-22,-0.04622826513269607
1997-04-23,-0.0450797141286412
1997-04-24,-0.03920129972223574
1997-04-25,-0.03353962343315586
1997-04-28,-0.04755905511810932
1997-04-29,-0.04151667235988021
1997-04-30,-0.025747573836887194
1997-05-01,-0.015080931701538458
1997-05-02,0.021558872305142307
1997-05-05,0.03167206381802501
1997-05-06,0.021962395323116946
1997-05-07,0.03207964601769997
1997-05-08,0.03191657449834184
1997-05-09,0.03672985781990623
1997-05-12,0.031672063818024565
1997-05-13,0.04626924595341575
1997-05-14,0.04121269540502226
1997-05-15,0.04121269540502226
1997-05-16,0.05116058739933771
1997-05-19,0.05107760322096877
1997-05-20,0.04602147142406143
1997-05-21,0.06557765151515227
1997-05-22,0.07004259346900232
1997-05-23,0.07441860465116368
1997-05-27,0.07887479316050805
1997-05-28,0.05851776010081222
1997-05-29,0.06776859504132338
1997-05-30,0.05718555809014525
1997-06-02,0.08068824638592198
1997-06-03,0.09399027145771344
1997-06-04,0.08776741634668261
1997-06-05,0.07688092069208619
1997-06-06,0.07603848861769658
1997-06-09,0.08504650981005368
1997-06-10,0.08419901585566025
1997-06-11,0.07860432440871246
1997-06-12,0.0824235807860274
1997-06-13,0.09579439252336597
1997-06-16,0.09409020217729536
1997-06-17,0.09239130434782772
1997-06-18,0.07621336641339882
1997-06-19,0.08393736941213015
1997-06-20,0.06771410173857184
1997-06-23,0.06647800360175093
1997-06-24,0.05083656737515896
1997-06-25,0.06409631131760829
1997-06-26,0.07679889298893139
1997-06-27,0.060123264199679394
1997-06-30,0.03916862424675882
1997-07-01,0.04213182443798913
1997-07-02,0.0684753864930856
1997-07-03,0.08485709213563108
1997-07-07,0.06323060573857764
1997-07-08,0.06539791514172655
1997-07-09,0.07215145259554068
1997-07-10,0.06937853107344805
1997-07-11,0.07070985182218825
1997-07-14,0.07203273534769017
1997-07-15,0.07812849787329479
1997-07-16,0.07505332605784187
1997-07-17,0.08118400553920901
1997-07-18,0.07345761207279344
1997-07-21,0.04757219461799744
1997-07-22,0.04963929920989507
1997-07-23,0.06526207605344458
1997-07-24,0.057893195352925586
1997-07-25,0.05976435074736042
1997-07-28,0.06131663268278653
1997-07-29,0.0538636583712615
1997-07-30,0.060216819180531234
1997-07-31,0.062061989740627155
1997-08-01,0.050984351337709954
1997-08-04,0.04024767801857765
1997-08-05,0.047358965145528176
1997-08-06,0.058886816812510734
1997-08-07,0.05684014603765686
1997-08-08,0.03273766976411929
1997-08-11,0.031116186126179723
1997-08-12,0.029719905922601875
1997-08-13,0.015019931662872077
1997-08-14,0.022606099381532907
1997-08-15,-0.0006392499467273716
1997-08-18,-0.0190956200752449
1997-08-19,0.006665721174303307
1997-08-20,0.005881102529584403
1997-08-21,0.0007789264976649779
1997-08-22,-0.00856455266138001
1997-08-25,-0.0016036222997815042
1997-08-26,-0.015508991915524017
1997-08-27,-0.015903307888039175
1997-08-28,-0.020817633760360388
1997-08-29,-0.025314369142371396
1997-09-02,-0.012009042102287482
1997-09-03,-0.0077455504284758
1997-09-04,-0.008072487644150028
1997-09-05,0.004727965563476211
1997-09-08,-0.004421032828519023
1997-09-09,-0.0046785000587736825
1997-09-10,-0.009378084896346062
1997-09-11,-0.027055615626908502
1997-09-12,-0.022383146807108734
1997-09-15,-0.01777777777777645
1997-09-16,-0.00011756407241814149
1997-09-17,-0.004818880609293363
1997-09-18,0.01254758212322149
1997-09-19,0.02066212725992167
1997-09-22,0.019895828445405384
1997-09-23,0.014556962025317866
1997-09-24,0.02838473968945543
1997-09-25,0.01750854360751042
1997-09-26,0.03124123094191522
1997-09-29,0.019807993272758173
1997-09-30,0.018760938046903597
1997-10-01,0.023924449108081003
1997-10-02,0.04082488640335691
1997-10-03,0.03115177760704224
1997-10-06,0.03900907187718228
1997-10-07,0.04253242225631171
1997-10-08,0.041660861084019896
1997-10-09,0.036549707602340886
1997-10-10,0.027277155382368967
1997-10-13,0.03123043750434884
1997-10-14,0.026491447642888577
1997-10-15,0.0262773722627756
1997-10-16,0.017376798498646373
1997-10-17,0.016882034180910388
1997-10-20,0.010718585054173335
1997-10-21,0.010671790360666566
1997-10-22,0.029202147352833885
1997-10-23,0.024544276857594083
1997-10-24,0.005691282620768012
1997-10-27,-0.058895733938578054
1997-10-28,-0.04912825744226845
1997-10-29,-0.02645134344981015
1997-10-30,-0.043104649542475726
1997-10-31,-0.04234845667534226
1997-11-03,-0.02414178063075456
1997-11-04,-0.01463982311183365
1997-11-05,-0.013928355149763316
1997-11-06,-0.004892367906064954
1997-11-07,-0.0263409403482584
1997-11-10,-0.025773195876287125
1997-11-11,-0.029751487574377178
1997-11-12,-0.050916734789207885
1997-11-13,-0.03731395593354836
1997-11-14,-0.04157319125069958
1997-11-17,-0.023609715047101076
1997-11-18,-0.023312912126454144
1997-11-19,-0.018732898337190607
1997-11-20,-0.018709949015387473
1997-11-21,-0.01422055899894592
1997-11-24,-0.03612033874514431
1997-11-25,-0.040272382646135085
1997-11-26,-0.04878391348111921
1997-11-28,-0.06304892615406099
1997-12-01,-0.030383245877059872
1997-12-02,-0.017031744172424368
1997-12-03,-0.016962654046200676
1997-12-04,-0.025407837989873006
1997-12-05,-0.033860151010644435
1997-12-08,-0.015994371482175085
1997-12-09,-0.01592513544573837
1997-12-10,-0.020495743732850458
1997-12-11,-0.03365621408635566
1997-12-12,-0.029086814759211377
1997-12-15,-0.02431011826543905
1997-12-16,-0.037140509449464676
1997-12-17,-0.04076693531332842
1997-12-18,-0.0398193663710974
1997-12-19,-0.03886992348440155
1997-12-22,-0.04237268163928909
1997-12-23,-0.04558969276511282
1997-12-24,-0.044507441530828196
1997-12-26,-0.04759989590479918
1997-12-29,-0.0463816179083254
1997-12-30,-0.018682282652503712
1997-12-31,-0.02216631858743001
1998-01-02,-0.00762651461154551
1998-01-05,-0.006682520808560244
1998-01-06,-0.01888320038099678
1998-01-07,-0.021963084847616776
1998-01-08,-0.02053829436629706
1998-01-09,-0.06519241815048726
1998-01-12,-0.08119647868742264
1998-01-13,-0.061125399610604036
1998-01-14,-0.03982375460477117
1998-01-15,-0.057659831121832594
1998-01-16,-0.04540840985983463
1998-01-20,-0.03478071449317344
1998-01-21,-0.033376963350784106
1998-01-22,-0.04703054435973275
1998-01-23,-0.04963503649634915
1998-01-26,-0.03258829551271003
1998-01-27,0.009684344050350013
1998-01-28,0.004853303416824106
1998-01-29,0.0002438845938110834
1998-01-30,-0.0039282664389399535
1998-02-02,0.0007564296520434777
1998-02-03,0.0008296932575233562
1998-02-04,0.005736324358631251
1998-02-05,0.015260651935051772
1998-02-06,0.02009964343281534
1998-02-09,0.025015879220209314
1998-02-10,0.04007619605832047
1998-02-11,0.039746093750001155
1998-02-12,0.048411497730712405
1998-02-13,0.047465808527756836
1998-02-17,0.046751285112189844
1998-02-18,0.04596134183748135
1998-02-19,0.04547777210015469
1998-02-20,0.04499464928495134
1998-02-23,0.04458815520762571
1998-02-24,0.04418197725284512
1998-02-25,0.061909503801036436
1998-02-26,0.07440201833972337
1998-02-27,0.08204941860465298
1998-03-02,0.057901231580731904
1998-03-03,0.05639315743694007
1998-03-04,0.0644203615650134
1998-03-05,0.05458404688970009
1998-03-06,0.06282987491866288
1998-03-09,0.08118711789342137
1998-03-10,0.0841184387617786
1998-03-11,0.10510402418832543
1998-03-12,0.0989337486522126
1998-03-13,0.11943082625852175
1998-03-16,0.11262261043889388
1998-03-17,0.1104230182926853
1998-03-18,0.09948166817252613
1998-03-19,0.11053380782918376
1998-03-20,0.10803645401822948
1998-03-23,0.10555030703826418
1998-03-24,0.11182582879762726
1998-03-25,0.10910800329063575
1998-03-26,0.12083352866720043
1998-03-27,0.11342809051805003
1998-03-30,0.11039097288602107
1998-03-31,0.09729553752064057
1998-04-01,0.09495301079011731
1998-04-02,0.09254457050243348
1998-04-03,0.09037341713652158
1998-04-06,0.09820378611450797
1998-04-07,0.09562696970394291
1998-04-08,0.07024793388429984
1998-04-09,0.07657771160233873
1998-04-13,0.06499143346659286
1998-04-14,0.07448310410784464
1998-04-15,0.08117679106510711
1998-04-16,0.07816638370119056
1998-04-17,0.06926670729230344
1998-04-20,0.08855291576674085
1998-04-21,0.08525671219971942
1998-04-22,0.06536035431485909
1998-04-23,0.0704872338053315
1998-04-24,0.053338372946174495
1998-04-27,0.01750415973377928
1998-04-28,0.04060756354618933
1998-04-29,0.03849213363974058
1998-04-30,0.040415398862285734
1998-05-01,0.03810361896381265
1998-05-04,0.05354869859105693
1998-05-05,0.04284994854503066
1998-05-06,0.04052607432329314
1998-05-07,0.024837000370703688
1998-05-08,0.036472841225628994
1998-05-11,0.034446809434866
1998-05-12,0.03265253024587178
1998-05-13,0.030864464741788167
1998-05-14,0.019840497957597902
1998-05-15,0.014352621241881636
1998-05-18,0.012953423712742218
1998-05-19,0.019562269998065318
1998-05-20,0.01003631987277509
1998-05-21,0.01663054440892031
1998-05-22,0.015105740181271088
1998-05-26,0.03082089233007035
1998-05-27,-0.015772263896901006
1998-05-28,-0.004441786965061367
1998-05-29,-0.009070343179099716
1998-06-01,-0.006012536778813193
1998-06-02,-0.0069864530970412675
1998-06-03,-0.003873082079544954
1998-06-04,-0.012820512820510666
1998-06-05,-0.013596481910303604
1998-06-08,-0.0180497749086872
1998-06-09,-0.0026314672552075757
1998-06-10,-0.02663469088902326
1998-06-11,-0.03848439821693672
1998-06-12,-0.06699388067312384
1998-06-15,-0.0780226325193546
1998-06-16,-0.06907124302686829
1998-06-17,-0.06430991497794336
1998-06-18,-0.06736348122866687
1998-06-19,-0.07036388485521283
1998-06-22,-0.08127525819487891
1998-06-23,-0.07995717344753539
1998-06-24,-0.054682643458873414
1998-06-25,-0.04549551482896064
1998-06-26,-0.048469223332256894
1998-06-29,-0.04738449625741836
1998-06-30,-0.0210696222963499
1998-07-01,-0.032522776712828105
1998-07-02,-0.03177203457417921
1998-07-06,-0.03637305028800497
1998-07-07,-0.03539498121193574
1998-07-08,-0.025029179094797294
1998-07-09,-0.024523160762940477
1998-07-10,-0.023889898727601055
1998-07-13,-0.023382696804362668
1998-07-14,-0.032092398370458186
1998-07-15,-0.0216882102888849
1998-07-16,-0.03430457249554708
1998-07-17,-0.033339128922887706
1998-07-20,-0.027985115226424995
1998-07-21,-0.02673552098313281
1998-07-22,-0.033856154970439145
1998-07-23,-0.032611069852778174
1998-07-24,-0.05192703092873485
1998-07-27,-0.051096808091420365
1998-07-28,-0.06621645325381309
1998-07-29,-0.056604602142980465
1998-07-30,-0.07159353348729569
1998-07-31,-0.06997752610937069
1998-08-03,-0.09002164406554847
1998-08-04,-0.10033874288750422
1998-08-05,-0.11466566024331548
1998-08-06,-0.11658653846153644
1998-08-07,-0.1238084607657084
1998-08-10,-0.12119922977027242
1998-08-11,-0.15207280080889585
1998-08-12,-0.12805716475441054
1998-08-13,-0.1253956769467286
1998-08-14,-0.13545943248576486
1998-08-17,-0.14116977696859156
1998-08-18,-0.10838203067932595
1998-08-19,-0.11434197270812152
1998-08-20,-0.10725523070209497
1998-08-21,-0.1474317594983383
1998-08-24,-0.14823474939228898
1998-08-25,-0.12656464085831554
1998-08-26,-0.14682299193510617
1998-08-27,-0.21502681687237812
1998-08-28,-0.205327936365988
1998-08-31,-0.22650927327781822
1998-09-01,-0.1972423630096264
1998-09-02,-0.17408123791102348
1998-09-03,-0.1852731591448915
1998-09-04,-0.15297689323663177
1998-09-08,-0.11003604170194059
1998-09-09,-0.11144826916541073
1998-09-10,-0.13267543859648945
1998-09-11,-0.12076550813902143
1998-09-14,-0.0878065511919035
1998-09-15,-0.09007393579130762
1998-09-16,-0.0937484605152944
1998-09-17,-0.1158331686103955
1998-09-18,-0.13777799816527214
1998-09-21,-0.13035367855543756
1998-09-22,-0.11210057621791314
1998-09-23,-0.08423817863397343
1998-09-24,-0.08603985743687348
1998-09-25,-0.11913639340958138
1998-09-28,-0.09542708359665109
1998-09-29,-0.09189189189188984
1998-09-30,-0.1296834378345294
1998-10-01,-0.16725158183261846
1998-10-02,-0.16791534718467416
1998-10-05,-0.16369517401992317
1998-10-06,-0.15927891368815172
1998-10-07,-0.14506471434174206
1998-10-08,-0.1406381412952039
1998-10-09,-0.12959978866728095
1998-10-12,-0.10386922137890553
1998-10-13,-0.12773109243697267
1998-10-14,-0.09505560766447596
1998-10-15,-0.0691910221217481
1998-10-16,-0.033309020179915105
1998-10-19,-0.04643845277491243
1998-10-20,-0.03084839904160097
1998-10-21,-0.039061859333568094
1998-10-22,-0.028828482870228544
1998-10-23,-0.03741328047571657
1998-10-26,-0.022203811101903392
1998-10-27,0.0033792205633902395
1998-10-28,-0.0008610154427265426
1998-10-29,-0.003286724973536992
1998-10-30,0.038896174558444185
1998-11-02,0.08026139410187905
1998-11-03,0.07391365097107938
1998-11-04,0.08663200268366533
1998-11-05,0.06949882537196772
1998-11-06,0.07517555885068616
1998-11-09,0.07484477261285671
1998-11-10,0.06457027752909794
1998-11-11,0.0527332269712002
1998-11-12,0.052969008090933745
1998-11-13,0.04261992103273693
1998-11-16,0.060825955396168974
1998-11-17,0.054267694463912
1998-11-18,0.06180767828598843
1998-11-19,0.07701362031276449
1998-11-20,0.08836623267534804
1998-11-23,0.11027190332326442
1998-11-24,0.08626760563380431
1998-11-25,0.07851447052919358
1998-11-27,0.08650904033379869
1998-11-30,0.06628561915596265
1998-12-01,0.08124567474048616
1998-12-02,0.0739922084380975
1998-12-03,0.049478735727289225
1998-12-04,0.07032519205881682
1998-12-07,0.06424189066498065
1998-12-08,0.06327652556349794
1998-12-09,0.05504461221688528
1998-12-10,0.04372154259696215
1998-12-11,0.03145568231680684
1998-12-14,0.009105869445969361
1998-12-15,0.03120116250377092
1998-12-16,0.037171971730675324
1998-12-17,0.035781698810013474
1998-12-18,0.039558518194733994
1998-12-21,0.05535699669877059
1998-12-22,0.030759162303666043
1998-12-23,0.04196070951745301
1998-12-24,0.028683394110924798
1998-12-28,0.05642070933550847
1998-12-29,0.0600591635682699
1998-12-30,0.0460750853242331
1998-12-31,0.026591001216053067
1999-01-04,0.06917730725715332
1999-01-05,0.0807828608247434
1999-01-06,0.13672814755413132
1999-01-07,0.11553413569070337
1999-01-08,0.12762515910055283
1999-01-11,0.11329177452586126
1999-01-12,0.09309918116953364
1999-01-13,0.05658644130075463
1999-01-14,0.03265167185986373
1999-01-15,0.06779661016949312
1999-01-19,0.06070004430660325
1999-01-20,0.06310452418096868
1999-01-21,0.06078767123287809
1999-01-22,0.0374398011496051
1999-01-25,0.051464889164472005
1999-01-26,0.06975006441638909
1999-01-27,0.04638247544608576
1999-01-28,0.04924553479778426
1999-01-29,0.05825416741351641
1999-02-01,0.04954390985512558
1999-02-02,0.03368292122789707
1999-02-03,0.03765839728716913
1999-02-04,0.04617578891068086
1999-02-05,0.035783365570601244
1999-02-08,0.034756299102491006
1999-02-09,0.013340448239062663
1999-02-10,0.012748558803364451
1999-02-11,0.032446282249678715
1999-02-12,0.006032647267567803
1999-02-16,0.0146109240080039
1999-02-17,0.00875218172160186
1999-02-18,0.012636473918320013
1999-02-19,0.006943743056259111
1999-02-22,0.031145969938467077
1999-02-23,0.025448498286638088
1999-02-24,0.01377486779149062
1999-02-25,-0.006749609630783859
1999-02-26,-0.011658944399675297
1999-03-01,-0.021251416341430462
1999-03-02,-0.04773900995087321
1999-03-03,-0.03655648493398933
1999-03-04,-0.026861534584853408
1999-03-05,-0.015823422697034406
1999-03-08,-0.0006043208943924405
1999-03-09,-0.0009313565081657815
1999-03-10,0.003346248679114927
1999-03-11,0.023128362411385606
1999-03-12,0.022203245089669643
1999-03-15,0.00557145008282145
1999-03-16,0.00458819104926933
1999-03-17,0.003280166261865114
1999-03-18,-0.007005253940452816
1999-03-19,0.012421273617917228
1999-03-22,0.016002196869463692
1999-03-23,-0.005163897620114155
1999-03-24,-0.000997307270367398
1999-03-25,0.028981177173590833
1999-03-26,0.027727351851393855
1999-03-29,0.035530726256985945
1999-03-30,0.009775704644702898
1999-03-31,0.01373565070785987
1999-04-01,0.02818296639342499
1999-04-05,0.02675899591937947
1999-04-06,0.03521126760563664
1999-04-07,0.049844467486301
1999-04-08,0.06972037809423015
1999-04-09,0.053834007697624475
1999-04-12,0.06445167973953203
1999-04-13,0.09913506320692234
1999-04-14,0.08714275164316065
1999-04-15,0.09157266091572924
1999-04-16,0.09856771472016757
1999-04-19,0.08780308596620401
1999-04-20,0.07563230761704687
1999-04-21,0.07434462876548609
1999-04-22,0.0881678458160553
1999-04-23,0.1013342423061967
1999-04-26,0.10843256379101107
1999-04-27,0.09767283845762087
1999-04-28,0.0852594853903208
1999-04-29,0.09411508598795693
1999-04-30,0.08649549527789424
1999-05-03,0.09532191945985291
1999-05-04,0.08879528222409672
1999-05-05,0.08096027683656781
1999-05-06,0.07489441351507242
1999-05-07,0.06431669502288684
1999-05-10,0.07615014713270862
1999-05-11,0.07998280966479054
1999-05-12,0.07189324437031064
1999-05-13,0.0760520493850676
1999-05-14,0.07380415430267262
1999-05-17,0.046764636169710494
1999-05-18,0.04068157614483692
1999-05-19,0.04354914933837639
1999-05-20,0.05648851360913443
1999-05-21,0.059322233473849684
1999-05-24,0.04888888888889076
1999-05-25,0.04718974503451401
1999-05-26,0.045177617396196634
1999-05-27,-0.00039783763543821404
1999-05-28,0.008317951354005482
1999-06-01,0.00631937319280107
1999-06-02,0.004492342069737809
1999-06-03,0.02153460171440713
1999-06-04,0.03836524641847272
1999-06-07,0.04645352334243458
1999-06-08,0.04432746917855823
1999-06-09,0.032287057522125684
1999-06-10,0.030743033343306525
1999-06-11,0.03916928943922593
1999-06-14,0.041477507222453136
1999-06-15,0.04795789955382834
1999-06-16,0.04578043656955133
1999-06-17,0.03923444976076751
1999-06-18,0.04718268225021793
1999-06-21,0.04938047474243357
1999-06-22,0.028740317977987928
1999-06-23,0.03096605035938893
1999-06-24,0.02938388625592614
1999-06-25,0.03199567382438606
1999-06-28,0.022119711971198885
1999-06-29,0.020397618780188198
1999-06-30,0.03681614349775986
1999-07-01,0.025364914480166645
1999-07-02,0.0556536115641566
1999-07-06,0.07160532358383498
1999-07-07,0.05158906792486606
1999-07-08,0.05564691764078589
1999-07-09,0.04424523487252485
1999-07-12,0.042810609585855586
1999-07-13,0.0419102019128601
1999-07-14,0.05044116671458099
1999-07-15,0.043829806035436514
1999-07-16,0.0566037735849072
1999-07-19,0.05122666255207675
1999-07-20,0.032127364411073334
1999-07-21,0.00790018044980556
1999-07-22,-0.010253476500614589
1999-07-23,-0.010166358595192437
1999-07-26,-0.018138592938274245
1999-07-27,-0.0001760912152477534
1999-07-28,0.0036968576709814904
1999-07-29,-0.0005280876625501918
1999-07-30,0.007501099868017613
1999-08-02,0.0032773904053864378
1999-08-03,0.020865397300032562
1999-08-04,0.006726013847677459
1999-08-05,-0.011341157853090644
1999-08-06,-0.011536686663588314
1999-08-09,-0.04153017478289367
1999-08-10,-0.04098198376558926
1999-08-11,-0.01458553326293377
1999-08-12,-0.018527483166833614
1999-08-13,0.003520197131041236
1999-08-16,0.012554417132053963
1999-08-17,0.015905795509470577
1999-08-18,0.0233334065017472
1999-08-19,-0.007242559915721092
1999-08-20,0.010355191856257662
1999-08-23,0.01800043850033073
1999-08-24,0.009203865623563567
1999-08-25,0.0263417197661453
1999-08-26,0.016728990356230877
1999-08-27,0.006073184052431957
1999-08-30,0.009121857541901202
1999-08-31,0.003989535644213671
1999-09-01,-0.002135122769557407
1999-09-02,-0.01598954362269711
1999-09-03,0.006990265891424263
1999-09-07,0.0066395280492870246
1999-09-08,0.011530763205989558
1999-09-09,0.014980214810629722
1999-09-10,0.037363687709086824
1999-09-13,0.036530572377419634
1999-09-14,0.00894058417603616
1999-09-15,0.00869980257306091
1999-09-16,0.00301498817864565
1999-09-17,0.02176929748482448
1999-09-20,0.025489303595814583
1999-09-21,0.011395887947659
1999-09-22,-0.011807526485688169
1999-09-23,-0.011807526485688169
1999-09-24,-0.0386266094420582
1999-09-27,-0.01137915339098583
1999-09-28,-0.007411741759311585
1999-09-29,-0.0018855656696992185
1999-09-30,-0.001972087378639187
1999-10-01,-0.0015609756097544336
1999-10-04,0.01661388973235778
1999-10-05,0.022123893805311434
1999-10-06,0.01687855252310677
1999-10-07,0.031733981172185066
1999-10-08,0.03155497722836875
1999-10-11,0.03137603538748612
1999-10-12,0.0394146341463435
1999-10-13,0.01229508196721496
1999-10-14,0.012712324012410514
1999-10-15,-0.02327702262561171
1999-10-18,-0.01320848993069701
1999-10-19,-0.00903797688363428
1999-10-20,0.00017374307742601403
1999-10-21,0.0038423966134826237
1999-10-22,0.0032761276604995615
1999-10-25,0.025845059734179276
1999-10-26,0.03464413389665455
1999-10-27,0.03783959302955053
1999-10-28,0.03305499069787743
1999-10-29,0.05104378268574328
