Date,mr_63
1997-03-20,0.016527901163151393
1997-03-21,0.02377760821595798
1997-03-24,0.00788585076593673
1997-03-25,0.016546762589928266
1997-03-26,0.014836247229746524
1997-03-27,0.013069217690558688
1997-03-31,0.011618630719823386
1997-04-01,-0.015081846606584293
1997-04-02,-0.005879110784493657
1997-04-03,0.002976129808182293
1997-04-04,0.0015470108087203283
1997-04-07,0.0007525525769842556
1997-04-08,0.004835727492533248
1997-04-09,0.008061404755619561
1997-04-10,-0.001603019357980684
1997-04-11,-0.0221956217411593
1997-04-14,-0.02752535496957398
1997-04-15,-0.0022104153147307626
1997-04-16,0.016726476491697673
1997-04-17,0.01656159412945213
1997-04-18,0.006426500699414195
1997-04-21,0.006426500699414195
1997-04-22,0.011453244410208674
1997-04-23,0.026133462987723455
1997-04-24,0.005570297150033543
1997-04-25,0.010285899408763344
1997-04-28,-0.014110454287796448
1997-04-29,-0.013950757268972103
1997-04-30,0.0008094708084589453
1997-05-01,-0.01448952747141563
1997-05-02,-0.01448952747141563
1997-05-05,0.00918247643703718
1997-05-06,0.018572785513631285
1997-05-07,-0.006080316742081648
1997-05-08,0.0075318538860729145
1997-05-09,0.02199265566361297
1997-05-12,0.04508989760541793
1997-05-13,0.03547042117348442
1997-05-14,0.029979664566009312
1997-05-15,0.0294821999959749
1997-05-16,0.024328403259885167
1997-05-19,0.024410859109295302
1997-05-20,0.04826767534505638
1997-05-21,0.05791855203619889
1997-05-22,0.06255905116092064
1997-05-23,0.057323176491869576
1997-05-27,0.05723817754285809
1997-05-28,0.03683385579937282
1997-05-29,0.03604272920766216
1997-05-30,0.03556447566482657
1997-06-02,0.04968421052631555
1997-06-03,0.05359610647118873
1997-06-04,0.06591736330546771
1997-06-05,0.06931048942670559
1997-06-06,0.07771752133343957
1997-06-09,0.06635071090047373
1997-06-10,0.07465357164158326
1997-06-11,0.07301095759885645
1997-06-12,0.0708851731515967
1997-06-13,0.09707068311195433
1997-06-16,0.09944391859914781
1997-06-17,0.08744685876239933
1997-06-18,0.07719822334027704
1997-06-19,0.11659641211645866
1997-06-20,0.11406271395316958
1997-06-23,0.12579008973858752
1997-06-24,0.11810380057212888
1997-06-25,0.09251383629478593
1997-06-26,0.09982368099823691
1997-06-27,0.11051838107387213
1997-06-30,0.11691364923978176
1997-07-01,0.12327082692898861
1997-07-02,0.1331456154465005
1997-07-03,0.1439017870780508
1997-07-07,0.17197040305860378
1997-07-08,0.20398886300357932
1997-07-09,0.1896434634974531
1997-07-10,0.18008116334122382
1997-07-11,0.1703333707486807
1997-07-14,0.15260363297624546
1997-07-15,0.11269384343950173
1997-07-16,0.15302194751841247
1997-07-17,0.1671613176765534
1997-07-18,0.11023925906869025
1997-07-21,0.08861524929910347
1997-07-22,0.09918517977199626
1997-07-23,0.11758277783848725
1997-07-24,0.13065490772497101
1997-07-25,0.12327082692898816
1997-07-28,0.11450189155107138
1997-07-29,0.12253723308810294
1997-07-30,0.16589557171183045
1997-07-31,0.18572164856843232
1997-08-01,0.16332378223495647
1997-08-04,0.17013784968574464
1997-08-05,0.17791056283731654
1997-08-06,0.20112929366863552
1997-08-07,0.18198054481455084
1997-08-08,0.13574277771062393
1997-08-11,0.12290964145619632
1997-08-12,0.13034015936937604
1997-08-13,0.10996158770806552
1997-08-14,0.11001887787207143
1997-08-15,0.08894951788649452
1997-08-18,0.07354928055123855
1997-08-19,0.10985664288598618
1997-08-20,0.12251089507207413
1997-08-21,0.09453567431215548
1997-08-22,0.03509298140371819
1997-08-25,0.07778165329612752
1997-08-26,0.06171572360361477
1997-08-27,0.037781629116117266
1997-08-28,0.05103652517275381
1997-08-29,-0.0050073057411639255
1997-09-02,0.02947244326554621
1997-09-03,0.05119999999999947
1997-09-04,0.032114125655473114
1997-09-05,0.025605199025182213
1997-09-08,0.04316127150772786
1997-09-09,0.04440135724672789
1997-09-10,0.01760324983073769
1997-09-11,-0.004697705846391731
1997-09-12,0.021561481529050575
1997-09-15,0.027459147709067322
1997-09-16,0.037028750419509926
1997-09-17,0.02252833979050073
1997-09-18,0.05911823647294567
1997-09-19,0.060478177404768685
1997-09-22,0.061965811965811746
1997-09-23,0.059400312633224095
1997-09-24,0.07213362510036037
1997-09-25,0.0613254203758653
1997-09-26,0.07028779006043862
1997-09-29,0.07526663439466552
1997-09-30,0.07250327082424746
1997-10-01,0.09302289459786883
1997-10-02,0.07870026031982147
1997-10-03,0.07658166184680582
1997-10-06,0.07881043188240189
1997-10-07,0.0770143823896654
1997-10-08,0.07134612721032951
1997-10-09,0.0428507754023022
1997-10-10,0.04133030479756905
1997-10-13,0.04311665237103335
1997-10-14,0.06059633027522948
1997-10-15,0.05525865754595993
1997-10-16,0.07568464983093204
1997-10-17,0.03135830242597448
1997-10-20,0.05952200418549625
1997-10-21,0.06110682344395513
1997-10-22,0.047890260299427334
1997-10-23,-0.005358247928395787
1997-10-24,-0.04374066418214462
1997-10-27,-0.20532986478719872
1997-10-28,-0.10114503816793896
1997-10-29,-0.12594301674281627
1997-10-30,-0.17338691264441297
1997-10-31,-0.15197484891032298
1997-11-03,-0.09635293218135943
1997-11-04,-0.094192124342801
1997-11-05,-0.07311679336558397
1997-11-06,-0.09098740174437359
1997-11-07,-0.1470601841143543
1997-11-10,-0.15251878652936257
1997-11-11,-0.1388320624883762
1997-11-12,-0.18700830249696798
1997-11-13,-0.15745994139285469
1997-11-14,-0.12441244905289095
1997-11-17,-0.09115659031167822
1997-11-18,-0.11252294225610582
1997-11-19,-0.12226188416964112
1997-11-20,-0.09740699340334069
1997-11-21,-0.04480764078236066
1997-11-24,-0.06354441165796143
1997-11-25,-0.07840318478381059
1997-11-26,-0.05356041557948654
1997-11-28,-0.02983446378598842
1997-12-01,0.005832977663963623
1997-12-02,0.006023810653132955
1997-12-03,0.013799971546450518
1997-12-04,0.02137947380895966
1997-12-05,0.001722802636362486
1997-12-08,0.029473584398754804
1997-12-09,0.009369716696424613
1997-12-10,-0.002890584277116748
1997-12-11,-0.038046313127321096
1997-12-12,-0.03725499501684737
1997-12-15,-0.012711126588890398
1997-12-16,0.015212195083342817
1997-12-17,0.011911927768097907
1997-12-18,-0.003060237525171261
1997-12-19,-0.009874269748539
1997-12-22,-0.016579503727606304
1997-12-23,-0.026879836937482082
1997-12-24,-0.009456076286456838
1997-12-26,-0.003928708317362695
1997-12-29,0.02943480693900402
1997-12-30,0.05440174085570737
1997-12-31,0.06750588574448635
1998-01-02,0.064339296018465
1998-01-05,0.05328519855595659
1998-01-06,0.05043852603848742
1998-01-07,-0.00020923532536110123
1998-01-08,-0.014291244596425834
1998-01-09,-0.0888324462491713
1998-01-12,-0.0780687238391905
1998-01-13,-0.05518957692870785
1998-01-14,-0.06863129038574545
1998-01-15,-0.06165605512545669
1998-01-16,-0.02580518073475857
1998-01-20,-0.0236414787029271
1998-01-21,-0.03732673267326747
1998-01-22,-0.05900081140605096
1998-01-23,-0.06413877903692167
1998-01-26,-0.0534994503481131
1998-01-27,-0.022881158066775598
1998-01-28,-0.04097132007594684
1998-01-29,-0.06120612061206143
1998-01-30,-0.052615784735420945
1998-02-02,-0.024313072439633765
1998-02-03,-0.01271003160871731
1998-02-04,-0.008649655677168244
1998-02-05,0.011837861204402556
1998-02-06,0.00758104738154608
1998-02-09,-0.013432190710509717
1998-02-10,-0.006243150798658337
1998-02-11,-0.024017249958533715
1998-02-12,-0.01663628831814401
1998-02-13,-0.0348741025047149
1998-02-17,-0.060571995371135556
1998-02-18,-0.06896551724137923
1998-02-19,-0.04390808398082313
1998-02-20,-0.06063411247396411
1998-02-23,-0.060882498760535086
1998-02-24,-0.068965517241379
1998-02-25,-0.03506566542062228
1998-02-26,-0.018392933937609213
1998-02-27,-0.01865264411151868
1998-03-02,-0.0062171368100794044
1998-03-03,-0.0017862459065195457
1998-03-04,-0.009138770239395577
1998-03-05,-0.020487319741421706
1998-03-06,-0.0027212690405863382
1998-03-09,-0.018013227425304312
1998-03-10,-0.029285500349429006
1998-03-11,-0.03167405728003159
1998-03-12,-0.01776115914933374
1998-03-13,-0.008354777261637802
1998-03-16,-0.0162503761661148
1998-03-17,-0.01572379646047295
1998-03-18,-0.006495463220276387
1998-03-19,0.003083833338920039
1998-03-20,0.02079908752390236
1998-03-23,0.05461437820792403
1998-03-24,0.058628207278215605
1998-03-25,0.03749790373972828
1998-03-26,0.037289158646591325
1998-03-27,0.033202535466344774
1998-03-30,0.029252910194907722
1998-03-31,0.042563190225235914
1998-04-01,0.051940198219385225
1998-04-02,0.04056917953375727
1998-04-03,0.033482669181796654
1998-04-06,0.0346676558864194
1998-04-07,0.010672430679860678
1998-04-08,0.007097232079488869
1998-04-09,0.028458444587149634
1998-04-13,0.027208587921547567
1998-04-14,0.03445834316733554
1998-04-15,0.037726951190756974
1998-04-16,0.03647007368031496
1998-04-17,0.04777744179014243
1998-04-20,0.06356771270347394
1998-04-21,0.07488351825160078
1998-04-22,0.08151791988756174
1998-04-23,0.06273173664695864
1998-04-24,0.04002001000500299
1998-04-27,-0.006931715932948723
1998-04-28,0.01758417424318104
1998-04-29,0.012511230160050735
1998-04-30,0.03189474733379849
1998-05-01,0.0386797147122242
1998-05-04,0.03757828810020847
1998-05-05,0.024373282114117156
1998-05-06,0.007349289899691858
1998-05-07,0.0032444959443798105
1998-05-08,0.0032444959443798105
1998-05-11,0.007015918191746184
1998-05-12,-0.009663434490518763
1998-05-13,-0.03455466190050649
1998-05-14,-0.03429895712630371
1998-05-15,-0.03429895712630371
1998-05-18,-0.06754743220423198
1998-05-19,-0.06754743220423198
1998-05-20,-0.07951495875161552
1998-05-21,-0.06275471323017845
1998-05-22,-0.07914885154618734
1998-05-26,-0.09852265755832312
1998-05-27,-0.13883537071485563
1998-05-28,-0.12058896930371898
1998-05-29,-0.09838059378228059
1998-06-01,-0.14257802715294898
1998-06-02,-0.1238871410402308
1998-06-03,-0.1221389405905734
1998-06-04,-0.07155445893549583
1998-06-05,-0.07349826884937372
1998-06-08,-0.08505124278478071
1998-06-09,-0.07153203530283703
1998-06-10,-0.1252509574342454
1998-06-11,-0.16143490173527764
1998-06-12,-0.17610041557119893
1998-06-15,-0.19497379704621298
1998-06-16,-0.19245933537012117
1998-06-17,-0.13874345549738276
1998-06-18,-0.13651256540012058
1998-06-19,-0.12548162928306106
1998-06-22,-0.1268876961046589
1998-06-23,-0.09376839189891006
1998-06-24,-0.1043275990765018
1998-06-25,-0.13640005573747704
1998-06-26,-0.15089590070798065
1998-06-29,-0.14787200449107107
1998-06-30,-0.12276656045909884
1998-07-01,-0.07575383094414267
1998-07-02,-0.07328341564441643
1998-07-06,-0.07093167701863368
1998-07-07,-0.04649012040478795
1998-07-08,-0.031546134663341774
1998-07-09,-0.043393701489874315
1998-07-10,-0.04142678347934925
1998-07-13,-0.01722933643771829
1998-07-14,-0.0031752865830689814
1998-07-15,0.003000844549064352
1998-07-16,0.013587201036585839
1998-07-17,0.006400663505399251
1998-07-20,0.017542591823091813
1998-07-21,-0.0104891304347835
1998-07-22,-0.012137289459818623
1998-07-23,-0.018530665792063528
1998-07-24,-0.01611047180667502
1998-07-27,-0.023550724637681708
1998-07-28,-0.04865965762096158
1998-07-29,-0.027899363666458732
1998-07-30,-0.01611505485387721
1998-07-31,-0.06392939086670169
1998-08-03,-0.05600014854150848
1998-08-04,-0.09456436640196897
1998-08-05,-0.08196935969621633
1998-08-06,-0.08347724883616214
1998-08-07,-0.08960566723816388
1998-08-10,-0.13318066543018314
1998-08-11,-0.2004376367614883
1998-08-12,-0.21075281156759262
1998-08-13,-0.1540618936934517
1998-08-14,-0.19355523805846264
1998-08-17,-0.2092459308980157
1998-08-18,-0.17635024549918188
1998-08-19,-0.153494103150854
1998-08-20,-0.18906968517863476
1998-08-21,-0.21491063493630902
1998-08-24,-0.22611180567958578
1998-08-25,-0.22296610676071504
1998-08-26,-0.255677039529016
1998-08-27,-0.3143755416271993
1998-08-28,-0.32192155670416556
1998-08-31,-0.3330273545070682
1998-09-01,-0.2699509813975429
1998-09-02,-0.26523408471637355
1998-09-03,-0.29285580660583266
1998-09-04,-0.325899868082166
1998-09-08,-0.27210626185958253
1998-09-09,-0.2903177903177905
1998-09-10,-0.3742523923444976
1998-09-11,-0.34734670191501715
1998-09-14,-0.31660832360949054
1998-09-15,-0.17782739708209594
1998-09-16,-0.19054878048780477
1998-09-17,-0.1990941315478535
1998-09-18,-0.17187259578396674
1998-09-21,-0.1736154049995584
1998-09-22,-0.13478434504792336
1998-09-23,-0.05624805235275798
1998-09-24,-0.11761158021712914
1998-09-25,-0.10919643257293976
1998-09-28,-0.07708899723638996
1998-09-29,-0.09799102613244359
1998-09-30,-0.14042881102397908
1998-10-01,-0.17135497401294797
1998-10-02,-0.10103069170865775
1998-10-05,-0.13207547169811318
1998-10-06,-0.12098456403838143
1998-10-07,-0.14630562552476922
1998-10-08,-0.15840259191435424
1998-10-09,-0.09806515627583945
1998-10-12,-0.0552545273064311
1998-10-13,-0.07324132322338373
1998-10-14,-0.04311091854419424
1998-10-15,0.00033886818027761834
1998-10-16,0.0378129790495656
1998-10-19,0.048691061083816045
1998-10-20,0.053377200520513535
1998-10-21,0.057896683516212466
1998-10-22,0.11303013807096551
1998-10-23,0.09826417343365867
1998-10-26,0.09540653646871289
1998-10-27,0.07295053268644036
1998-10-28,0.06498040791721116
1998-10-29,0.06066486881568656
1998-10-30,0.1113526081682168
1998-11-02,0.17132955580289355
1998-11-03,0.17263472447325756
1998-11-04,0.24583481035093913
1998-11-05,0.2250664641093807
1998-11-06,0.2237960339943339
1998-11-09,0.18792911954765712
1998-11-10,0.16025899425576928
1998-11-11,0.13284811242350192
1998-11-12,0.12516979423454222
1998-11-13,0.1109548092139967
1998-11-16,0.11009036144578288
1998-11-17,0.12830160282940772
1998-11-18,0.13902939850753726
1998-11-19,0.1364397251717675
1998-11-20,0.12118644067796591
1998-11-23,0.16312990756386037
1998-11-24,0.11429845422116514
1998-11-25,0.09730103123303868
1998-11-27,0.10474740280472505
1998-11-30,0.03738592155807274
1998-12-01,0.02709034997803439
1998-12-02,0.038090833860682016
1998-12-03,0.009076348104644527
1998-12-04,0.017431037400575056
1998-12-07,0.021958156575394794
1998-12-08,0.024427150886294324
1998-12-09,0.0059038649998801596
1998-12-10,-0.010353445198143962
1998-12-11,-0.008179813642507083
1998-12-14,-0.027257441921046288
1998-12-15,-0.02868358201896526
1998-12-16,-0.01859894259818784
1998-12-17,-0.020032995522036856
1998-12-18,0.014910279626536793
1998-12-21,0.032253521126760054
1998-12-22,0.01128816502780916
1998-12-23,0.04043196139520644
1998-12-24,0.027037773359840367
1998-12-28,0.01871713985278567
1998-12-29,-7.771561172376096e-16
1998-12-30,-0.01337683523654254
1998-12-31,0.0017434967570952864
1999-01-04,-0.005432511491852088
1999-01-05,-0.0015755329008348973
1999-01-06,-0.02068008327550397
1999-01-07,-0.03562523088289693
1999-01-08,-0.06774230724904995
1999-01-11,-0.09139500057597127
1999-01-12,-0.13997140617073356
1999-01-13,-0.20553387070697804
1999-01-14,-0.1910182550149241
1999-01-15,-0.08114365088552
1999-01-19,-0.09885244001391069
1999-01-20,-0.06149062558010121
1999-01-21,-0.08371088032341345
1999-01-22,-0.07098664929990317
1999-01-25,-0.06925478864706247
1999-01-26,-0.0735726623406946
1999-01-27,-0.041640378548896795
1999-01-28,-0.017764895631239175
1999-01-29,-0.01762711864406874
1999-02-01,0.0070341894323564524
1999-02-02,-0.004232037223223295
1999-02-03,0.014559243481109707
1999-02-04,0.009866185465537969
1999-02-05,-0.005309900850524629
1999-02-08,0.020290946753918515
1999-02-09,0.010520356654242669
1999-02-10,0.01797736883135248
1999-02-11,0.08646350106307521
1999-02-12,0.06850285822270452
1999-02-16,0.07415104142067652
1999-02-17,0.06779661016949068
1999-02-18,0.07323863904487671
1999-02-19,0.09640145262462774
1999-02-22,0.09015040784572514
1999-02-23,0.10297132354673688
1999-02-24,0.08909771779834608
1999-02-25,0.06598482349059642
1999-02-26,0.08339222614840924
1999-03-01,0.06528189910979143
1999-03-02,0.08267809218889699
1999-03-03,0.050642141412239994
1999-03-04,0.06272906681702772
1999-03-05,0.10383731294272103
1999-03-08,0.1320013101867008
1999-03-09,0.17697959183673384
1999-03-10,0.22088484059856794
1999-03-11,0.21644710948533263
1999-03-12,0.1946847532701219
1999-03-15,0.20727924450265323
1999-03-16,0.2379220422728514
1999-03-17,0.23208797213305044
1999-03-18,0.22630863358259634
1999-03-19,0.18594257854821206
1999-03-22,0.159057172416895
1999-03-23,0.13756673096765493
1999-03-24,0.1749631021065341
1999-03-25,0.19995990108935358
1999-03-26,0.17949230461722943
1999-03-29,0.20987654320987637
1999-03-30,0.2051835853131747
1999-03-31,0.21648308245929693
1999-04-01,0.22310060929003517
1999-04-05,0.2726719812324869
1999-04-06,0.27113261757145013
1999-04-07,0.2643045916503728
1999-04-08,0.2572271008268703
1999-04-09,0.24474187380497137
1999-04-12,0.2423884126514928
1999-04-13,0.2460202604920405
1999-04-14,0.257482412687841
1999-04-15,0.27988037537382704
1999-04-16,0.2888148617440889
1999-04-19,0.26909968758875324
1999-04-20,0.23835417799528757
1999-04-21,0.20411880078453382
1999-04-22,0.2330849478390462
1999-04-23,0.2440424524579814
1999-04-26,0.23026148271471936
1999-04-27,0.2070608830966736
1999-04-28,0.2088228474261864
1999-04-29,0.2261655693967255
1999-04-30,0.19330472103004293
1999-05-03,0.22028694350207534
1999-05-04,0.21233689205219464
1999-05-05,0.2093849982225382
1999-05-06,0.23040472739435836
1999-05-07,0.24117321527393498
1999-05-10,0.2800190364621469
1999-05-11,0.2509583068398584
1999-05-12,0.21833564844045994
1999-05-13,0.2296924290220821
1999-05-14,0.17092859561273777
1999-05-17,0.15002215330084212
1999-05-18,0.16222645099904875
1999-05-19,0.12417177914110455
1999-05-20,0.11868131868131893
1999-05-21,0.10886998784933222
1999-05-24,0.05444799861675498
1999-05-25,0.023516642547033673
1999-05-26,0.02807282461348426
1999-05-27,0.011472831104880177
1999-05-28,0.0023849272597187277
1999-06-01,-0.017931737137034887
1999-06-02,-0.025602842880108057
1999-06-03,-0.007907470789566773
1999-06-04,0.006687389733680771
1999-06-07,0.011908350919505484
1999-06-08,-0.0031912049722647717
1999-06-09,0.0032014406482920865
1999-06-10,-0.0029455816275585356
1999-06-11,-0.043202286397926004
1999-06-14,-0.05785988149180854
1999-06-15,-0.024567336383528593
1999-06-16,0.00911753512154001
1999-06-17,0.045164165800030576
1999-06-18,0.038142429131136746
1999-06-21,0.06958318980365208
1999-06-22,0.06556305459774858
1999-06-23,0.013611319401428457
1999-06-24,-0.007728729722253358
1999-06-25,0.0023378141437762068
1999-06-28,0.02161058821623585
1999-06-29,0.00337936164020336
1999-06-30,0.05167658586151869
1999-07-01,0.04422129960413268
1999-07-02,0.06741933929689914
1999-07-06,0.06534910559723084
1999-07-07,0.059323254139669324
1999-07-08,0.05734406438631856
1999-07-09,0.04345538888269007
1999-07-12,0.013103634945149878
1999-07-13,0.012024048096192619
1999-07-14,0.035822081016680274
1999-07-15,0.035000000000000364
1999-07-16,0.034441729860075876
1999-07-19,0.0455395637839211
1999-07-20,0.027683633714485234
1999-07-21,0.018620766030154057
1999-07-22,-0.002562277580071104
1999-07-23,-0.031014621178555468
1999-07-26,-0.05518956070059855
1999-07-27,-0.0428231939163497
1999-07-28,-0.04230732650667346
1999-07-29,-0.09072577443991048
1999-07-30,-0.08951142343831997
1999-08-02,-0.09182860783689084
1999-08-03,-0.09013293330992767
1999-08-04,-0.0794391776310529
1999-08-05,-0.1112536069252964
1999-08-06,-0.1245496654657745
1999-08-09,-0.10101694915254245
1999-08-10,-0.11004552155388891
1999-08-11,-0.0859626320064989
1999-08-12,-0.05775591000179203
1999-08-13,-0.03962787661171874
1999-08-16,-0.050292665380465174
1999-08-17,-0.05648134493437551
1999-08-18,-0.05079682909616123
1999-08-19,-0.07474837181764371
1999-08-20,-0.07699533611298803
1999-08-23,-0.05940675729180411
1999-08-24,-0.049598098602010476
1999-08-25,-0.03057720248315965
1999-08-26,-0.022272119401013923
1999-08-27,-0.03465812459752671
1999-08-30,-0.05223264416407991
1999-08-31,-0.07371307738055921
1999-09-01,-0.05559871085034318
1999-09-02,-0.07236450268016692
1999-09-03,-0.057941975226866504
1999-09-07,-0.09224009285359003
1999-09-08,-0.09094380977683358
1999-09-09,-0.10209545983702029
1999-09-10,-0.08470768360265646
1999-09-13,-0.07497919094389949
1999-09-14,-0.07417774667599775
1999-09-15,-0.07699239086904353
1999-09-16,-0.08437583623227274
1999-09-17,-0.08234998323835163
1999-09-20,-0.07039981177419719
1999-09-21,-0.08991150442477958
1999-09-22,-0.08371763036537871
1999-09-23,-0.08205848507412283
1999-09-24,-0.08336442258775756
1999-09-27,-0.051601393254610106
1999-09-28,-0.0721886439090842
1999-09-29,-0.043010752688173004
1999-09-30,-0.05876816182636635
1999-10-01,-0.05582736777051156
1999-10-04,-0.06141816365546704
1999-10-05,-0.05411289068574232
1999-10-06,-0.04682761130656454
1999-10-07,-0.034373696649522056
1999-10-08,-0.013859627740151037
1999-10-11,0.001029057801651856
1999-10-12,-0.015229136432782009
1999-10-13,-0.030191458026511353
1999-10-14,-0.0231527873002495
1999-10-15,-0.10352741781716879
1999-10-18,-0.09006326758466832
1999-10-19,-0.05911636589919245
1999-10-20,-0.05198973042362154
1999-10-21,-0.03540992978757773
