Date,mr_63
1996-12-19,8.706251088130834e-05
1996-12-20,0.012150914943593882
1996-12-23,-0.0011593866844453737
1996-12-24,0.007445175120946335
1996-12-26,0.00692011465963871
1996-12-27,0.0028072815674455853
1996-12-30,0.0060462290623990445
1996-12-31,0.012809021251986241
1997-01-02,0.012282172066004238
1997-01-03,0.012018952964288232
1997-01-06,-0.00442017680707385
1997-01-07,-0.0044776981742564725
1997-01-08,-0.00473646209386458
1997-01-09,0.0075344245258490705
1997-01-10,0.0070692789335466966
1997-01-13,0.00648845055800451
1997-01-14,0.02198467123840042
1997-01-15,0.03005181347150021
1997-01-16,0.02904468856041631
1997-01-17,0.012070006035000747
1997-01-20,0.015165876777248899
1997-01-21,0.014699549252100708
1997-01-22,0.014291863969003504
1997-01-23,0.026329375322661663
1997-01-24,0.025711583111185377
1997-01-27,0.012664393570382737
1997-01-28,0.012258341686951946
1997-01-29,0.011794680942427194
1997-01-30,0.011273570059227023
1997-01-31,0.023160061760162387
1997-02-03,0.009828852252919518
1997-02-04,0.009108040201002865
1997-02-05,0.00516611485329177
1997-02-06,0.004821958456971309
1997-02-07,0.0046786295038923065
1997-02-10,0.011608008670353831
1997-02-11,0.011406085146423939
1997-02-12,0.007669498774019123
1997-02-13,-0.0048471715328484155
1997-02-14,-0.0046768949980053875
1997-02-18,-0.004506560182545916
1997-02-19,-0.004449768954305933
1997-02-20,0.01152146014544253
1997-02-21,0.00789938972223636
1997-02-24,0.031049525275851586
1997-02-25,0.039675074818296574
1997-02-26,0.03028576312715292
1997-02-27,0.01937101185049972
1997-02-28,0.013929242864465952
1997-03-03,0.029757667226697482
1997-03-04,0.01844262295081789
1997-03-05,0.024943826616227183
1997-03-06,0.020750426378622455
1997-03-07,0.016822005001134732
1997-03-10,0.042726550079489556
1997-03-11,0.038265161400122816
1997-03-12,0.04967272109036136
1997-03-13,0.024158146648161516
1997-03-14,0.023491452507640176
1997-03-17,0.015697921086124778
1997-03-18,0.006162195776915791
1997-03-19,-0.001469134058484256
1997-03-20,-0.017627118644069406
1997-03-21,0.0049974589191923435
1997-03-24,-0.005815430652402198
1997-03-25,-0.006152109496261771
1997-03-26,0.0006488743440715705
1997-03-27,0.019566933573924583
1997-03-31,0.018877493519665167
1997-04-01,0.011264432554208836
1997-04-02,0.010865893480462852
1997-04-03,-0.013962391622566184
1997-04-04,-0.017453972186251998
1997-04-07,-0.014156651937745623
1997-04-08,-0.017896336316057138
1997-04-09,-0.005878712871288161
1997-04-10,-0.0025871038497239374
1997-04-11,-0.0028394714647183017
1997-04-14,-0.022267206477733725
1997-04-15,-0.021964732682735577
1997-04-16,-0.014544943029962787
1997-04-17,-0.00897681224673641
1997-04-18,0.006723871149246774
1997-04-21,0.0204724409448811
1997-04-22,0.020042164441320454
1997-04-23,0.0196122506321994
1997-04-24,0.024606050391842382
1997-04-25,0.024289565315061656
1997-04-28,0.02725078581050666
1997-04-29,0.017981877857883743
1997-04-30,0.017553698614771518
1997-05-01,0.02581133344543418
1997-05-02,0.02890999243633874
1997-05-05,0.040418742652409856
1997-05-06,0.036108857997930066
1997-05-07,0.026609274114654413
1997-05-08,0.022458727897426867
1997-05-09,0.037398827797934464
1997-05-12,0.07115979596956223
1997-05-13,0.0697583787996876
1997-05-14,0.059691948398576056
1997-05-15,0.05819151003636924
1997-05-16,0.05669531466592681
1997-05-19,0.03976517501107635
1997-05-20,0.05055169934459758
1997-05-21,0.04939090080384512
1997-05-22,0.05159332321699517
1997-05-23,0.06606035551880929
1997-05-27,0.06844336765596615
1997-05-28,0.0569888332691566
1997-05-29,0.06257554114932407
1997-05-30,0.03905049396267812
1997-06-02,0.03828118572956374
1997-06-03,0.05261716289134166
1997-06-04,0.03965517241379324
1997-06-05,0.053960964408725554
1997-06-06,0.04085310904175432
1997-06-09,0.07909666157538742
1997-06-10,0.08108844278593419
1997-06-11,0.06805812561227831
1997-06-12,0.07505026900711931
1997-06-13,0.07347514651617115
1997-06-16,0.07178848133499516
1997-06-17,0.058236407898296205
1997-06-18,0.04146295345884776
1997-06-19,0.06650133433970429
1997-06-20,0.059692655488871704
1997-06-23,0.04782760566407829
1997-06-24,0.056111364428828026
1997-06-25,0.0659670164917543
1997-06-26,0.052723043606127895
1997-06-27,0.044672897196261774
1997-06-30,0.046556275497960264
1997-07-01,0.05992280047916965
1997-07-02,0.05778273690922142
1997-07-03,0.07693734760945636
1997-07-07,0.08913560666137998
1997-07-08,0.06176974812079661
1997-07-09,0.054698604896025405
1997-07-10,0.04942066682430846
1997-07-11,0.03771704348738436
1997-07-14,0.016182246661429867
1997-07-15,0.011241242287985065
1997-07-16,0.03235570399749532
1997-07-17,0.019199708226957934
1997-07-18,0.021019224265758307
1997-07-21,0.027823240589198273
1997-07-22,0.0264366325074592
1997-07-23,0.0346864233349744
1997-07-24,0.01236899987061757
1997-07-25,0.008065141527724418
1997-07-28,0.03427981414558645
1997-07-29,0.03747132953637666
1997-07-30,0.024627499420984078
1997-07-31,0.03443225325693189
1997-08-01,0.007495443694330195
1997-08-04,-0.028356600287414935
1997-08-05,-0.04300523452735261
1997-08-06,-0.04640960517201531
1997-08-07,-0.04662973222529965
1997-08-08,-0.032310177705976995
1997-08-11,-0.0495445798588835
1997-08-12,-0.04263675334342942
1997-08-13,-0.03913110460637759
1997-08-14,-0.038859637857967866
1997-08-15,-0.03858801767546949
1997-08-18,-0.05607668782606401
1997-08-19,-0.03804431648758366
1997-08-20,-0.05218084559201708
1997-08-21,-0.037326679186067024
1997-08-22,-0.05759526261585968
1997-08-25,-0.05834450056695162
1997-08-26,-0.054415102125025316
1997-08-27,-0.04882958680672023
1997-08-28,-0.06446114511505363
1997-08-29,-0.06704054997027853
1997-09-02,-0.03244822504330702
1997-09-03,-0.017788349665175285
1997-09-04,-0.01755973931933341
1997-09-05,-0.0014737821905053128
1997-09-08,-0.009105960264900181
1997-09-09,-0.019778911124342602
1997-09-10,-0.02243348962515812
1997-09-11,-0.04099891084487273
1997-09-12,-0.03997819371251998
1997-09-15,-0.027671681346947974
1997-09-16,-0.0157017703486102
1997-09-17,-0.012195121951219079
1997-09-18,-0.014779735109676895
1997-09-19,-0.0109349371241112
1997-09-22,-0.002448044168966712
1997-09-23,-0.0020062009848619278
1997-09-24,0.0018509345916215558
1997-09-25,0.010326214503638242
1997-09-26,0.007250723768290168
1997-09-29,0.0026612398246714797
1997-09-30,0.025887265135699833
1997-10-01,0.03095393449040884
1997-10-02,0.023346913193356578
1997-10-03,0.03553976010661963
1997-10-06,0.035810439919492065
1997-10-07,0.05543358946212962
1997-10-08,0.032570905763952496
1997-10-09,0.03259789825900561
1997-10-10,0.00962066351206503
1997-10-13,0.020989622814125752
1997-10-14,0.016341578204256635
1997-10-15,0.021309975160151762
1997-10-16,0.02139009466032138
1997-10-17,0.021603808128890734
1997-10-20,0.021817611050070518
1997-10-21,-0.0005235876223887992
1997-10-22,-0.00013094832779003696
1997-10-23,-0.04205117449664453
1997-10-24,-0.04390064590663234
1997-10-27,-0.0652179632211729
1997-10-28,-0.017776724342261296
1997-10-29,-0.016559434658791505
1997-10-30,-0.02066508313539206
1997-10-31,0.010739636382827156
1997-11-03,0.010313085221428153
1997-11-04,0.013102048348403672
1997-11-05,0.03542550109305442
1997-11-06,0.00047404598246036933
1997-11-07,-0.02604687911509096
1997-11-10,-0.014484356894553851
1997-11-11,-0.011218201927634786
1997-11-12,-0.022702731175432644
1997-11-13,-0.011140080587816903
1997-11-14,0.011369019422074578
1997-11-17,0.015835021174737562
1997-11-18,0.021603721516991303
1997-11-19,0.014474098980771233
1997-11-20,0.025008528616789594
1997-11-21,0.03530429312785044
1997-11-24,0.006495207165680084
1997-11-25,0.0025912838633688207
1997-11-26,0.001726031696218655
1997-11-28,0.004049640757674888
1997-12-01,0.02305302456726621
1997-12-02,0.02578018995929443
1997-12-03,0.01875277118489338
1997-12-04,0.01856680922081977
1997-12-05,0.032786885245901454
1997-12-08,0.020734566293305168
1997-12-09,0.005598375169252989
1997-12-10,7.807010695581873e-05
1997-12-11,-0.000520156046814324
1997-12-12,0.01517829296184603
1997-12-15,0.003403658283100963
1997-12-16,0.006363636363636127
1997-12-17,0.020481270929055162
1997-12-18,0.016709044678531848
1997-12-19,0.024376961178392165
1997-12-22,0.0158392741412825
1997-12-23,0.013916964702223034
1997-12-24,0.010546773775589102
1997-12-26,0.007177281442710681
1997-12-29,0.018234562784914532
1997-12-30,0.02465554749818666
1997-12-31,0.01820818980030503
1998-01-02,0.04062135922330046
1998-01-05,0.051603219378380194
1998-01-06,0.04315429990686104
1998-01-07,0.04318128897053097
1998-01-08,0.0284051222351569
1998-01-09,0.00905633037493181
1998-01-12,0.0008797350445040042
1998-01-13,0.012264224171388616
1998-01-14,0.01697019867549665
1998-01-15,0.01205473782238653
1998-01-16,0.03607167791482424
1998-01-20,0.019623051268129688
1998-01-21,0.030678176367207488
1998-01-22,0.045960391437940284
1998-01-23,0.051354139798813314
1998-01-26,0.04634994206257215
1998-01-27,0.0636531839440817
1998-01-28,0.05635319454414889
1998-01-29,0.05150522219946718
1998-01-30,0.035638501853508586
1998-02-02,0.04844555617948809
1998-02-03,0.06937506371699431
1998-02-04,0.05360824742268022
1998-02-05,0.07753888380603802
1998-02-06,0.05733147137234962
1998-02-09,0.055776690414014896
1998-02-10,0.06477077218904914
1998-02-11,0.07529162248144172
1998-02-12,0.054393305439329964
1998-02-13,0.05552061583356327
1998-02-17,0.06455257607713105
1998-02-18,0.06287132435887743
1998-02-19,0.053522255044309075
1998-02-20,0.06766315894718367
1998-02-23,0.08756174225415303
1998-02-24,0.06710506650724768
1998-02-25,0.07031988458285587
1998-02-26,0.06837988826815589
1998-02-27,0.055647819943979826
1998-03-02,0.08145143337703065
1998-03-03,0.0792091427443038
1998-03-04,0.05287288323596795
1998-03-05,0.033168353401787254
1998-03-06,0.05789939519103071
1998-03-09,0.05930435209504359
1998-03-10,0.06088682991396377
1998-03-11,0.06980841224399859
1998-03-12,0.07222914072229081
1998-03-13,0.08805904706226197
1998-03-16,0.11251184143408843
1998-03-17,0.10362957937584771
1998-03-18,0.09321603789544874
1998-03-19,0.10840643979562281
1998-03-20,0.10855769230769186
1998-03-23,0.11898655288957039
1998-03-24,0.12037479682569985
1998-03-25,0.11711711711711681
1998-03-26,0.11679300430102368
1998-03-27,0.09289980092899763
1998-03-30,0.08992933279761739
1998-03-31,0.0842350944196899
1998-04-01,0.08745855184253193
1998-04-02,0.08465273379776206
1998-04-03,0.08656276326874446
1998-04-06,0.12468496219546332
1998-04-07,0.09116305056336693
1998-04-08,0.10577637444279309
1998-04-09,0.11260531432274767
1998-04-13,0.0989132691908352
1998-04-14,0.13516122359862992
1998-04-15,0.1266744521536025
1998-04-16,0.10004108463434647
1998-04-17,0.09925383320442194
1998-04-20,0.12265348689580091
1998-04-21,0.12837944664031586
1998-04-22,0.11456738993427518
1998-04-23,0.08459777338839958
1998-04-24,0.08584219362059287
1998-04-27,0.05930821963691546
1998-04-28,0.061182656744351416
1998-04-29,0.04913622518175931
1998-04-30,0.07847528660443004
1998-05-01,0.10140346999668415
1998-05-04,0.10757639179572975
1998-05-05,0.09484576852095894
1998-05-06,0.07535387177352137
1998-05-07,0.07015434392899245
1998-05-08,0.06339548577036269
1998-05-11,0.08098645151468964
1998-05-12,0.06471558120362686
1998-05-13,0.06502305244702211
1998-05-14,0.0623326712151302
1998-05-15,0.06370332084248553
1998-05-18,0.04519373347946565
1998-05-19,0.06555338806833966
1998-05-20,0.06544513811682151
1998-05-21,0.07212317666126378
1998-05-22,0.090781469349555
1998-05-26,0.08768134385339743
1998-05-27,0.07549923844982187
1998-05-28,0.08574863941273203
1998-05-29,0.07862190812720793
1998-06-01,0.08240156076275928
1998-06-02,0.07309213417313565
1998-06-03,0.08296651715865178
1998-06-04,0.08198357417610924
1998-06-05,0.10315601881592262
1998-06-08,0.08416485900216886
1998-06-09,0.0872806656231977
1998-06-10,0.0815228551480549
1998-06-11,0.07844462190552193
1998-06-12,0.07185310757541674
1998-06-15,0.04554721905072556
1998-06-16,0.06251780119623995
1998-06-17,0.08651544049019955
1998-06-18,0.06632653061224447
1998-06-19,0.07784757711030732
1998-06-22,0.07554471610263391
1998-06-23,0.07082511968459526
1998-06-24,0.04875599911644746
1998-06-25,0.0817671809256657
1998-06-26,0.08153966065111762
1998-06-29,0.055339515405324
1998-06-30,0.05302954929857684
1998-07-01,0.10366240774541646
1998-07-02,0.10530688134185118
1998-07-06,0.09715401455535133
1998-07-07,0.0994786030496797
1998-07-08,0.09396460385354866
1998-07-09,0.09362584887566738
1998-07-10,0.0825164993946963
1998-07-13,0.10039918216337207
1998-07-14,0.12923835786693538
1998-07-15,0.13451968320972774
1998-07-16,0.11657270831724387
1998-07-17,0.11094426797574308
1998-07-20,0.13549464470804984
1998-07-21,0.1299529114505562
1998-07-22,0.11252171588934856
1998-07-23,0.09503683819749797
1998-07-24,0.09794019933554776
1998-07-27,0.09685477461110414
1998-07-28,0.0934611176093263
1998-07-29,0.0794650917845312
1998-07-30,0.09058684521465055
1998-07-31,0.04964618667864684
1998-08-03,0.05594483995739585
1998-08-04,0.06194294238299358
1998-08-05,0.059473537345362315
1998-08-06,0.043178021162056046
1998-08-07,0.04663567499490595
1998-08-10,0.050271688906959655
1998-08-11,0.006735187201298398
1998-08-12,0.02114492006188695
1998-08-13,0.003328613200433317
1998-08-14,-0.0004590778045070465
1998-08-17,-0.004418208150769876
1998-08-18,0.004466492156180113
1998-08-19,0.02112380082229226
1998-08-20,0.011549619574141357
1998-08-21,-0.013399693721287242
1998-08-24,-0.0221169611951183
1998-08-25,-0.0003457374215274367
1998-08-26,-0.0261511602531469
1998-08-27,-0.04934186604610635
1998-08-28,-0.04953194583295517
1998-08-31,-0.08478181818181885
1998-09-01,-0.06855916637873083
1998-09-02,-0.024338816686358955
1998-09-03,-0.02671755725190894
1998-09-04,-0.014623601220753235
1998-09-08,0.025477707006368977
1998-09-09,0.002991894685306473
1998-09-10,-0.023618764501160405
1998-09-11,-0.029627616200054607
1998-09-14,-0.014537883588304656
1998-09-15,-0.009552238805970559
1998-09-16,-0.006528383094924206
1998-09-17,-0.04529919166711904
1998-09-18,-0.05749018614663848
1998-09-21,-0.06950477845351888
1998-09-22,-0.07238843813387419
1998-09-23,-0.04401991851516529
1998-09-24,-0.06505155199594126
1998-09-25,-0.08013349536575187
1998-09-28,-0.07278963414634165
1998-09-29,-0.06666666666666676
1998-09-30,-0.07455685846741222
1998-10-01,-0.11506859297855698
1998-10-02,-0.12573494503889282
1998-10-05,-0.14303760389586617
1998-10-06,-0.11116207390012112
1998-10-07,-0.08754388222103793
1998-10-08,-0.09857469063052471
1998-10-09,-0.09657832570500524
1998-10-12,-0.07460919433909907
1998-10-13,-0.04695871415064634
1998-10-14,-0.0451531417745501
1998-10-15,0.0016177619100747886
1998-10-16,0.0031847133757962887
1998-10-19,-0.0010632939728020263
1998-10-20,0.009600298841986987
1998-10-21,-0.0021131764969893885
1998-10-22,0.015463242039050806
1998-10-23,0.006129449474216786
1998-10-26,0.0015954651250091878
1998-10-27,0.03191389447188975
1998-10-28,0.009592596772373119
1998-10-29,0.004480168665173201
1998-10-30,0.018272925928716433
1998-11-02,0.039016115351992786
1998-11-03,0.0267282844477974
1998-11-04,0.04364068602479154
1998-11-05,0.0463536161860183
1998-11-06,0.028066331734219574
1998-11-09,0.024593415311384037
1998-11-10,0.005046781967677383
1998-11-11,0.012497872903627805
1998-11-12,-0.0013052607684018724
1998-11-13,-0.010240199882645129
1998-11-16,0.01401249763302359
1998-11-17,0.027640951803576286
1998-11-18,0.015088903211130322
1998-11-19,0.008210242894252096
1998-11-20,0.008363201911588236
1998-11-23,0.01595552941622813
1998-11-24,0.012427427617348163
1998-11-25,-0.0008347245409023873
1998-11-27,0.01786323813858126
1998-11-30,0.030928616072273263
1998-12-01,0.026415879803961317
1998-12-02,0.02975841389356515
1998-12-03,0.038860838486411975
1998-12-04,0.048015122873345195
1998-12-07,0.05538013575601641
1998-12-08,0.051707187960826406
1998-12-09,0.054662257912138745
1998-12-10,0.037565867754545845
1998-12-11,0.06314060818845757
1998-12-14,0.04978203845935991
1998-12-15,0.05307046505046564
1998-12-16,0.07196156020350353
1998-12-17,0.09023192822075354
1998-12-18,0.09042782856820897
1998-12-21,0.10791272591066425
1998-12-22,0.13126424754288113
1998-12-23,0.12827059262019969
1998-12-24,0.13189773698487461
1998-12-28,0.12862647745377598
1998-12-29,0.1551841935186027
1998-12-30,0.1353127415970241
1998-12-31,0.1366545041163192
1999-01-04,0.18844069837447175
1999-01-05,0.19113804616054453
1999-01-06,0.17968580715059468
1999-01-07,0.13882043995179494
1999-01-08,0.11088810837932672
1999-01-11,0.10457247942294878
1999-01-12,0.08435085970595457
1999-01-13,0.08474155069582401
1999-01-14,0.09493469257725273
1999-01-15,0.07935779006305377
1999-01-19,0.09244704472561782
1999-01-20,0.09313854754495887
1999-01-21,0.08197670338923424
1999-01-22,0.05128699001925985
1999-01-25,0.043097419399956705
1999-01-26,0.051099476439789404
1999-01-27,0.03291284803289418
1999-01-28,0.04461070030447911
1999-01-29,0.03954978896357564
1999-02-01,0.024798834628189992
1999-02-02,0.04269242754752178
1999-02-03,0.04337453539631686
1999-02-04,0.04168176875679497
1999-02-05,0.03170088431504281
1999-02-08,0.03685850534542934
1999-02-09,0.004316423043851048
1999-02-10,-1.717829350933453e-05
1999-02-11,0.003928093588115411
1999-02-12,-0.009114895658432154
1999-02-16,-0.007288405276395515
1999-02-17,-0.008831568158524816
1999-02-18,-0.010032246506629483
1999-02-19,-0.01738685758118219
1999-02-22,0.002638297872339379
1999-02-23,-0.026319816373375104
1999-02-24,-0.03898486469958806
1999-02-25,-0.02502927152093215
1999-02-26,-0.03241227326665608
1999-03-01,-0.0640341515474927
1999-03-02,-0.07283904619970283
1999-03-03,-0.06976429151991415
1999-03-04,-0.08255016510033109
1999-03-05,-0.06777279268602465
1999-03-08,-0.06990603572335641
1999-03-09,-0.07608677245093298
1999-03-10,-0.07261916861469764
1999-03-11,-0.048219094558204056
1999-03-12,-0.0672358591248674
1999-03-15,-0.04519592237613124
1999-03-16,-0.039959363359296396
1999-03-17,-0.0486380334862625
1999-03-18,-0.0487346593313589
1999-03-19,-0.06747281780306935
1999-03-22,-0.08147696063472742
1999-03-23,-0.11740732564655587
1999-03-24,-0.11569544874521531
1999-03-25,-0.10093604542122103
1999-03-26,-0.111766213791336
1999-03-29,-0.10322204902447851
1999-03-30,-0.09792947155169518
1999-03-31,-0.08370339770732294
1999-04-01,-0.0933687643435206
1999-04-05,-0.06309982880561738
1999-04-06,-0.07642262317834925
1999-04-07,-0.06353129569031646
1999-04-08,-0.06053886046552326
1999-04-09,-0.03850462055446757
1999-04-12,-0.03988004419424529
1999-04-13,-0.054330058179390406
1999-04-14,-0.03933652627130668
1999-04-15,-0.04085736967451781
1999-04-16,-0.055295220243674614
1999-04-19,-0.06205136385388477
1999-04-20,-0.06626859305859212
1999-04-21,-0.05708787684413141
1999-04-22,-0.05142173322854948
1999-04-23,-0.06288261196434375
1999-04-26,-0.06427251690673985
1999-04-27,-0.043155510820332865
1999-04-28,-0.050439386299791944
1999-04-29,-0.058530510585305895
1999-04-30,-0.046352226281333286
1999-05-03,-0.03561529682433373
1999-05-04,-0.046061112220629585
1999-05-05,-0.03374936321956268
1999-05-06,-0.041903719912473325
1999-05-07,-0.027404768429707627
1999-05-10,-0.022022076994893558
1999-05-11,-0.0206057050670978
1999-05-12,-0.03518307686657707
1999-05-13,-0.017525792154772457
1999-05-14,-0.02882348607632379
1999-05-17,-0.05364557382494706
1999-05-18,-0.062101233517653065
1999-05-19,-0.03708987161198385
1999-05-20,-0.02512245806739022
1999-05-21,-0.03713069185430451
1999-05-24,-0.0321048809102602
1999-05-25,-0.03772845953002735
1999-05-26,-0.04880783317138915
1999-05-27,-0.06797752808988877
1999-05-28,-0.06296421336934621
1999-06-01,-0.06512388000826586
1999-06-02,-0.06368168563634735
1999-06-03,-0.06244701893190252
1999-06-04,-0.04691302133439057
1999-06-07,-0.05620206294631125
1999-06-08,-0.030256041753338292
1999-06-09,-0.019854263272452655
1999-06-10,-0.02443138741470874
1999-06-11,-0.013962929938723168
1999-06-14,-0.02207740391009494
1999-06-15,-0.018172476784899416
1999-06-16,-0.01680672268907657
1999-06-17,-0.0249055307454491
1999-06-18,0.0035142671607002463
1999-06-21,0.014673009686478222
1999-06-22,-0.006992606178713445
1999-06-23,-0.014101461736888199
1999-06-24,-0.013762257010150658
1999-06-25,-0.010092900561991969
1999-06-28,-0.02296630588595372
1999-06-29,-0.018976929257375708
1999-06-30,-0.00533930416810291
1999-07-01,-0.01466393552462908
1999-07-02,-0.011475975170512132
1999-07-06,-0.02049384609485927
1999-07-07,-0.041112454655381714
1999-07-08,-0.04952721402214111
1999-07-09,-0.04196342637151196
1999-07-12,-0.033328835514776056
1999-07-13,-0.03583835108846767
1999-07-14,-0.027285551411622366
1999-07-15,-0.011683463257056603
1999-07-16,-0.018178650249739414
1999-07-19,-0.010305084745763637
1999-07-20,-0.013469253280103288
1999-07-21,-0.009249563699826546
1999-07-22,-0.012244105947415429
1999-07-23,-0.026252427184467186
1999-07-26,-0.03528954527788719
1999-07-27,-0.006475323766189756
1999-07-28,-0.009591999533048123
1999-07-29,-0.03093907591658851
1999-07-30,-0.015548281505729622
1999-08-02,-0.02923794105599986
1999-08-03,-0.021139544416467926
1999-08-04,-0.027511821485795784
1999-08-05,-0.04366197183098719
1999-08-06,-0.04966206288569042
1999-08-09,-0.03360207144118277
1999-08-10,-0.06038514442916221
1999-08-11,-0.05533472391672367
1999-08-12,-0.036613723249124486
1999-08-13,-0.014654254270049738
1999-08-16,0.0004339849683376862
1999-08-17,0.01143939095104618
1999-08-18,0.007990056818180546
1999-08-19,0.018234562784913644
1999-08-20,0.0182948490230892
1999-08-23,0.0440958863569092
1999-08-24,0.015547619517391364
1999-08-25,0.04592148589230316
1999-08-26,0.0375273328999457
1999-08-27,0.059813084112148696
1999-08-30,0.05845942228335521
1999-08-31,0.053462081959490204
1999-09-01,0.055824529078541296
1999-09-02,0.03895646042658085
1999-09-03,0.050082166053680766
1999-09-07,0.04930210736208185
1999-09-08,0.036581076327821815
1999-09-09,0.04817512546622549
1999-09-10,0.028270206950408827
1999-09-13,0.01579183665501871
1999-09-14,0.022910893407750432
1999-09-15,0.019023647857643544
1999-09-16,0.01866588648332268
1999-09-17,0.03085324232081854
1999-09-20,0.030933666205066546
1999-09-21,0.030652237496343382
1999-09-22,0.030250462917843945
1999-09-23,0.009316285959304116
1999-09-24,0.009316285959304116
1999-09-27,0.009099943490714413
1999-09-28,0.005319148936169471
1999-09-29,0.005436688881093499
1999-09-30,0.01747516072472144
1999-10-01,0.01365486880807154
1999-10-04,0.0012854972537099663
1999-10-05,-0.007613224814051023
1999-10-06,0.003988947696138778
1999-10-07,0.00703951462352137
1999-10-08,-0.0006997900629819309
1999-10-11,0.006080857925513383
1999-10-12,-0.013636363636364335
1999-10-13,-0.009926570573838278
1999-10-14,-0.0136172031313746
1999-10-15,-0.0014761867764748748
1999-10-18,-0.03295379473827431
1999-10-19,-0.01688755878580639
1999-10-20,-0.00956100973590679
1999-10-21,-0.01704037617067622
1999-10-22,-0.01732678075406513
1999-10-25,-0.02560914001476733
1999-10-26,-0.028998464558512183
1999-10-27,-0.03267186254883303
1999-10-28,-0.032446198409767146
1999-10-29,-0.0011075488195864125
