Date,mr_63
1997-11-21,0.013418275930719092
1997-11-24,-0.0036089587092659192
1997-11-25,-0.006248507522087943
1997-11-26,-0.023352959898153558
1997-11-28,-0.02628544160337154
1997-12-01,-0.004784181719389102
1997-12-02,0.0032192679146305636
1997-12-03,-0.005166520944280273
1997-12-04,-0.0025306057554713712
1997-12-05,-0.01342095152293965
1997-12-08,-0.0029533294485348804
1997-12-09,-0.0033888881534527293
1997-12-10,-0.004034925254663091
1997-12-11,-0.02600081996482062
1997-12-12,-0.02612961665101865
1997-12-15,-0.026258379278885968
1997-12-16,-0.009428722560168912
1997-12-17,-0.009179772754328352
1997-12-18,-0.0007275902211870688
1997-12-19,-0.0008597656146659416
1997-12-22,-0.022971470915153502
1997-12-23,-0.03236057412213311
1997-12-24,-0.03490498529060948
1997-12-26,-0.03406016234282938
1997-12-29,-0.011079560532880173
1997-12-30,0.006013061484549498
1997-12-31,-0.005007704160246207
1998-01-02,0.012334028894589455
1998-01-05,0.01870985758168131
1998-01-06,0.0006923455869627393
1998-01-07,0.001946329302921157
1998-01-08,-0.002722831745014531
1998-01-09,-0.010312583489179517
1998-01-12,-0.0454545454545453
1998-01-13,-0.011199421965317757
1998-01-14,-0.007714561234329564
1998-01-15,-0.020152045372269778
1998-01-16,-0.005770417885611501
1998-01-20,0.005571068034151416
1998-01-21,0.025064103424666584
1998-01-22,0.014287057054234387
1998-01-23,0.03115055654765886
1998-01-26,0.028240094491570833
1998-01-27,0.03054172649320286
1998-01-28,0.026903124622994268
1998-01-29,0.020130183220829156
1998-01-30,0.019679505201011915
1998-02-02,0.0329111892694276
1998-02-03,0.03474681598888063
1998-02-04,0.020256547300908423
1998-02-05,0.05312629344299502
1998-02-06,0.03927927927927932
1998-02-09,0.04362787595865303
1998-02-10,0.03770039579418705
1998-02-11,0.04433792690233651
1998-02-12,0.035905759023001416
1998-02-13,0.028943906231311933
1998-02-17,0.05252192836953773
1998-02-18,0.05605247465712582
1998-02-19,0.06294992589455872
1998-02-20,0.05922939660300064
1998-02-23,0.09552207298730786
1998-02-24,0.0914444561551433
1998-02-25,0.10299514620575367
1998-02-26,0.10098211706625371
1998-02-27,0.09649939057155232
1998-03-02,0.1265882352941179
1998-03-03,0.11555312157721831
1998-03-04,0.09703532106509827
1998-03-05,0.07096069868995647
1998-03-06,0.10709792885211478
1998-03-09,0.10160102507021485
1998-03-10,0.10479215898965655
1998-03-11,0.10486437729527753
1998-03-12,0.10011830058635973
1998-03-13,0.10020016937408593
1998-03-16,0.1188821926221646
1998-03-17,0.1078584007554686
1998-03-18,0.08678769669501518
1998-03-19,0.08134925676534177
1998-03-20,0.11051551094890577
1998-03-23,0.11564324898248168
1998-03-24,0.12060358520535575
1998-03-25,0.10945886493620849
1998-03-26,0.10610807559276214
1998-03-27,0.11818488402593097
1998-03-30,0.0936873435534693
1998-03-31,0.0885140422571955
1998-04-01,0.098251787240897
1998-04-02,0.11593952270369123
1998-04-03,0.1174202766452761
1998-04-06,0.14701549340732245
1998-04-07,0.11796453353893632
1998-04-08,0.12729157772763333
1998-04-09,0.13321746739751372
1998-04-13,0.1267982562363772
1998-04-14,0.11913892908827828
1998-04-15,0.12030951494106534
1998-04-16,0.09696425363750705
1998-04-17,0.1005023326850345
1998-04-20,0.11365905848787494
1998-04-21,0.12145581163986119
1998-04-22,0.11322135530400557
1998-04-23,0.07800032951255731
1998-04-24,0.07502728585008689
1998-04-27,0.03069446070968551
1998-04-28,0.04592718945695928
1998-04-29,0.045594405594406195
1998-04-30,0.05234342307155848
1998-05-01,0.1062489141136278
1998-05-04,0.10969007906735229
1998-05-05,0.08951892209092338
1998-05-06,0.0745205542301346
1998-05-07,0.057460611677479845
1998-05-08,0.07304691065072633
1998-05-11,0.08195714480687921
1998-05-12,0.07368098785590438
1998-05-13,0.061445565154462756
1998-05-14,0.051420838971584004
1998-05-15,0.0463633501259455
1998-05-18,0.03685379644588127
1998-05-19,0.052537934738821956
1998-05-20,0.06173059967187222
1998-05-21,0.07683918854256011
1998-05-22,0.07423319012888485
1998-05-26,0.07846133404198863
1998-05-27,0.05810985513972278
1998-05-28,0.05112314325728162
1998-05-29,0.04421038729487958
1998-06-01,0.0426268420532101
1998-06-02,0.052487824141109085
1998-06-03,0.05239075225501422
1998-06-04,0.04988533362455039
1998-06-05,0.04387638305990138
1998-06-08,0.05543710021322035
1998-06-09,0.037205968593211125
1998-06-10,0.033447535615934276
1998-06-11,0.022992985190959603
1998-06-12,0.00336259839114339
1998-06-15,-0.014976174268208853
1998-06-16,-0.00031304310279633984
1998-06-17,0.013818079912047754
1998-06-18,-0.0050811148310414556
1998-06-19,-0.010563456035799001
1998-06-22,-0.015191098209965559
1998-06-23,-0.01564615616067333
1998-06-24,-0.01221044492412704
1998-06-25,0.00047212326709367147
1998-06-26,-0.004815116678104969
1998-06-29,-0.005657526760743714
1998-06-30,0.00010704460548782713
1998-07-01,0.010565488921208788
1998-07-02,0.016476471342480536
1998-07-06,0.019687393235395367
1998-07-07,0.028587892563307404
1998-07-08,0.027710547920377193
1998-07-09,0.000596925831966244
1998-07-10,0.011061381074169763
1998-07-13,0.02197345717146404
1998-07-14,0.04978771853286457
1998-07-15,0.05080367393800311
1998-07-16,0.042942244592399925
1998-07-17,0.04649164677804385
1998-07-20,0.06071394513493833
1998-07-21,0.05122286924298636
1998-07-22,0.03526760205701307
1998-07-23,0.02566813261163814
1998-07-24,0.0332449757632729
1998-07-27,0.020436570705473667
1998-07-28,0.012671828092906345
1998-07-29,0.014193874222704794
1998-07-30,0.023625853914872152
1998-07-31,-0.015138612924590067
1998-08-03,-0.025824435912269794
1998-08-04,-0.027444253859347456
1998-08-05,-0.02723952467660884
1998-08-06,-0.05336478219208307
1998-08-07,-0.04616859650416627
1998-08-10,-0.053940333449333355
1998-08-11,-0.10099815157116387
1998-08-12,-0.06684921658596343
1998-08-13,-0.0706666666666661
1998-08-14,-0.0830005190842924
1998-08-17,-0.08604636365564444
1998-08-18,-0.04596103234569948
1998-08-19,-0.04050724329835542
1998-08-20,-0.04804287491625936
1998-08-21,-0.06868456647460353
1998-08-24,-0.09162415419752767
1998-08-25,-0.07073686910793242
1998-08-26,-0.0999903618586615
1998-08-27,-0.10565904116056424
1998-08-28,-0.09922597290905133
1998-08-31,-0.12278395068380898
1998-09-01,-0.0950719816832799
1998-09-02,-0.06695443333766016
1998-09-03,-0.09368732586754491
1998-09-04,-0.08956569926004743
1998-09-08,-0.047189006278084755
1998-09-09,-0.06011137386528287
1998-09-10,-0.09197121736566782
1998-09-11,-0.08841446742423353
1998-09-14,-0.060669089635240536
1998-09-15,-0.05275616438356101
1998-09-16,-0.046051548767239936
1998-09-17,-0.08400646203554063
1998-09-18,-0.10928570642060353
1998-09-21,-0.14600788157763978
1998-09-22,-0.12462248182934466
1998-09-23,-0.08340535868625698
1998-09-24,-0.10169905607995522
1998-09-25,-0.10672112719947424
1998-09-28,-0.10266019742345611
1998-09-29,-0.10059363436147928
1998-09-30,-0.11296451992601242
1998-10-01,-0.13208502024291446
1998-10-02,-0.14676538305268327
1998-10-05,-0.18090930730778332
1998-10-06,-0.1419647733478968
1998-10-07,-0.15186635760530687
1998-10-08,-0.1665004299226135
1998-10-09,-0.13791992266172515
1998-10-12,-0.11118942527673092
1998-10-13,-0.07951343390887855
1998-10-14,-0.07414388941250338
1998-10-15,-0.02451518050920576
1998-10-16,-0.04694104560622858
1998-10-19,-0.04667692705334947
1998-10-20,-0.018118204200878285
1998-10-21,-0.028055709779924554
1998-10-22,-0.025211477857023712
1998-10-23,-0.03065407235786799
1998-10-26,-0.03020338134896472
1998-10-27,0.0007046374699937186
1998-10-28,-0.012300285050422244
1998-10-29,-0.010190119544864706
1998-10-30,0.012598728105502888
1998-11-02,0.05147828598245607
1998-11-03,0.049506739421096846
1998-11-04,0.05304956675785477
1998-11-05,0.048455174742529694
1998-11-06,0.0407882510528923
1998-11-09,0.030094966876230034
1998-11-10,0.0201905543949481
1998-11-11,0.020843906329298223
1998-11-12,0.01300868051357762
1998-11-13,0.008225574278146075
1998-11-16,0.03576271186440727
1998-11-17,0.05548219845182922
1998-11-18,0.04019881197720987
1998-11-19,0.03752122241086653
1998-11-20,0.0697248818325058
1998-11-23,0.09570525397863583
1998-11-24,0.07562648984185039
1998-11-25,0.06924229969537299
1998-11-27,0.08174748840803758
1998-11-30,0.04868281385699169
1998-12-01,0.013677811550152352
1998-12-02,-0.009838123634431817
1998-12-03,-0.014781002064992665
1998-12-04,0.0200796908959191
1998-12-07,0.012445625906235325
1998-12-08,0.028655338280438425
1998-12-09,0.04174366778997762
1998-12-10,0.038173191843830834
1998-12-11,0.032899105385795435
1998-12-14,0.020350733109495867
1998-12-15,0.03655472336313159
1998-12-16,0.04130345543669911
1998-12-17,0.06414043379188161
1998-12-18,0.05670865971194483
1998-12-21,0.09139694583173297
1998-12-22,0.09637442320369183
1998-12-23,0.10453615891505375
1998-12-24,0.10200575117230914
1998-12-28,0.11278804037326262
1998-12-29,0.12327726404007588
1998-12-30,0.09656029838375502
1998-12-31,0.09558103018783304
1999-01-04,0.1284665866911301
1999-01-05,0.1394338827495789
1999-01-06,0.15500000000000047
1999-01-07,0.11669452569995853
1999-01-08,0.09900234673941966
1999-01-11,0.05142804453562633
1999-01-12,0.03586252888894026
1999-01-13,-0.003869649090574745
1999-01-14,-0.005171899727070217
1999-01-15,0.02196102690999102
1999-01-19,0.055942376950780526
1999-01-20,0.0389514048983135
1999-01-21,0.03185693443968285
1999-01-22,0.000683176771989924
1999-01-25,-0.010910249263358929
1999-01-26,-0.006932527190280702
1999-01-27,-0.008003541993052199
1999-01-28,-0.008645042714679585
1999-01-29,-0.01163027953478879
1999-02-01,-0.017386675124028583
1999-02-02,-0.02274708726321628
1999-02-03,-0.025368638021246115
1999-02-04,-0.032910388580491334
1999-02-05,-0.01990799492385764
1999-02-08,-0.012100611828687824
1999-02-09,-0.042490252969443976
1999-02-10,-0.04022851701975716
1999-02-11,-0.04518403482322009
1999-02-12,-0.0423274425564234
1999-02-16,-0.04525979325353657
1999-02-17,-0.04259876249405037
1999-02-18,-0.05226105587738483
1999-02-19,-0.05447470817120614
1999-02-22,-0.03927019391147457
1999-02-23,-0.04404621390956953
1999-02-24,-0.027852844328375093
1999-02-25,-0.029821909556876247
1999-02-26,-0.01862464183381085
1999-03-01,-0.054243538235662414
1999-03-02,-0.060205128205128244
1999-03-03,-0.0643991240076649
1999-03-04,-0.0796411696226802
1999-03-05,-0.05673985484091848
1999-03-08,-0.04630390143737162
1999-03-09,-0.048983364140480545
1999-03-10,-0.04890740001141103
1999-03-11,-0.023116506737560383
1999-03-12,-0.023005032350826737
1999-03-15,-0.027893175074183985
1999-03-16,-0.01296285730587099
1999-03-17,-0.0034214938242037585
1999-03-18,-0.005826482560459922
1999-03-19,0.0017782033307114364
1999-03-22,-0.0009804033333714601
1999-03-23,-0.01579337476481002
1999-03-24,-0.02771562942331407
1999-03-25,-0.01951687729963214
1999-03-26,-0.031124130355181467
1999-03-29,-0.026926690652428253
1999-03-30,-0.03039102041753239
1999-03-31,-0.015760794592357796
1999-04-01,-0.019500402900886615
1999-04-05,-0.025997832553206313
1999-04-06,-0.003176069758041411
1999-04-07,0.011038217223784175
1999-04-08,0.0060303139242265935
1999-04-09,-0.0030209374201195516
1999-04-12,0.0015711741908452925
1999-04-13,0.007583170254403138
1999-04-14,0.02125651155473207
1999-04-15,0.017478850590785022
1999-04-16,0.023871103033691998
1999-04-19,0.04433675430728168
1999-04-20,0.04486013986013959
1999-04-21,0.05523825065274135
1999-04-22,0.058126252972166226
1999-04-23,0.044567953020134166
1999-04-26,0.04693086140839142
1999-04-27,0.07743676850408332
1999-04-28,0.07135882831570362
1999-04-29,0.07041321162288328
1999-04-30,0.07661697314229343
1999-05-03,0.07326627109215611
1999-05-04,0.07417439316595464
1999-05-05,0.07284561492751251
1999-05-06,0.08710958240033206
1999-05-07,0.07273293214359788
1999-05-10,0.06873121350669664
1999-05-11,0.057136942345512365
1999-05-12,0.040084097332321766
1999-05-13,0.04457831325301154
1999-05-14,0.04049283667621739
1999-05-17,0.013708513708513337
1999-05-18,0.01296605708269416
1999-05-19,0.02977653311996309
1999-05-20,0.03347070172033906
1999-05-21,0.032374674998859376
1999-05-24,0.031198742482230424
1999-05-25,0.033104217402189384
1999-05-26,0.0144766020355942
1999-05-27,-0.0064921775513918645
1999-05-28,-0.007259713701431525
1999-06-01,-0.01025029797377841
1999-06-02,-0.0013266659863251373
1999-06-03,0.0071668761251315605
1999-06-04,0.013739059637695838
1999-06-07,0.010539157545155442
1999-06-08,0.011531474607060943
1999-06-09,0.018075683472694504
1999-06-10,0.0046511627906975495
1999-06-11,0.024234650825260662
1999-06-14,0.0029568834673110445
1999-06-15,0.0024722434485546785
1999-06-16,0.007020578720345005
1999-06-17,-0.0031667958090491055
1999-06-18,0.021728638929729538
1999-06-21,0.010680069106329348
1999-06-22,0.020423032517682183
1999-06-23,0.004088078491107039
1999-06-24,-0.009090196693049224
1999-06-25,0.0006375624979026995
1999-06-28,-0.007790843244210088
1999-06-29,-0.011314895898489885
1999-06-30,-0.001439908917389654
1999-07-01,-0.0049635818098670015
1999-07-02,-0.0009583774446983995
1999-07-06,-0.0015480910589389385
1999-07-07,0.002883191771214877
1999-07-08,0.0022918428196341267
1999-07-09,0.006358452183772512
1999-07-12,0.013138459146388781
1999-07-13,-0.006970961726312175
1999-07-14,0.007155694601610696
1999-07-15,0.018911219252640832
1999-07-16,0.013382372490805095
1999-07-19,0.022666120406152235
1999-07-20,0.012574717733008667
1999-07-21,-0.0026900468267408995
1999-07-22,-0.016987630258801123
1999-07-23,-0.012027377234367642
1999-07-26,-0.01946339950372189
1999-07-27,-0.0036351948929943534
1999-07-28,-0.01080038145084361
1999-07-29,-0.03024215923467899
1999-07-30,-0.016915080299428786
1999-08-02,-0.013447881125176142
1999-08-03,-0.022402918831132546
1999-08-04,-0.016720844280179725
1999-08-05,-0.010864478170755865
1999-08-06,-0.019797010930180603
1999-08-09,-0.018943537764282814
1999-08-10,-0.0036967131640959217
1999-08-11,-0.013161422953163915
1999-08-12,0.014335195530726708
1999-08-13,0.029568150845602714
1999-08-16,0.018522860492380167
1999-08-17,0.01803410409784867
1999-08-18,0.025435924897085016
1999-08-19,0.022419273883219182
1999-08-20,0.017375593870586625
1999-08-23,0.02001538787480084
1999-08-24,0.0247271430004794
1999-08-25,0.038735336385816055
1999-08-26,0.03214317514023701
1999-08-27,0.02841130224955246
1999-08-30,0.02194322537636806
1999-08-31,0.005408466971702941
1999-09-01,0.018892428598386246
1999-09-02,0.0075021918385920205
1999-09-03,0.03408120487539823
1999-09-07,0.04098188064498287
1999-09-08,0.030029797179791595
1999-09-09,0.029345672315884253
1999-09-10,0.033792531120332425
1999-09-13,0.022747630685525877
1999-09-14,-0.006623395291749712
1999-09-15,0.0063675256193416185
1999-09-16,-0.012534818941503767
1999-09-17,-0.006755188006500434
1999-09-20,0.0008291323958613539
1999-09-21,-0.012108947350959909
1999-09-22,-0.027831550535944882
1999-09-23,-0.01743247129615244
1999-09-24,-0.04065868396007122
1999-09-27,-0.0217694453052365
1999-09-28,-0.029986052998604795
1999-09-29,-0.02692737801299816
1999-09-30,-0.023953488372092546
1999-10-01,-0.029190853901714386
1999-10-04,-0.026097074468084624
1999-10-05,-0.0126573860613578
1999-10-06,-0.006983240223463305
1999-10-07,-0.006818106229420473
1999-10-08,-0.02235114029638796
1999-10-11,-0.011803075011647235
1999-10-12,-0.003250823800911573
1999-10-13,-0.008391608391607797
1999-10-14,-0.010771554213120815
1999-10-15,-0.033634928750860826
1999-10-18,-0.046665331464049165
1999-10-19,-0.03763249309699779
1999-10-20,-0.0317083764910282
1999-10-21,-0.028555512227730673
1999-10-22,-0.023489820706254272
1999-10-25,-0.03347084401828482
1999-10-26,-0.019895393056685973
1999-10-27,-0.03589354630022057
1999-10-28,-0.0037137408411118678
