Date,mr_63
2011-11-10,-0.02814387029431542
2011-11-11,-0.00849321943858683
2011-11-14,-0.012596589090576149
2011-11-15,0.0067579950517735465
2011-11-16,0.0030682991591683972
2011-11-17,-0.017121949136676307
2011-11-18,-0.014847575422523684
2011-11-21,-0.042173563097059885
2011-11-22,-0.03147404432544987
2011-11-23,-0.04096480455988294
2011-11-25,-0.039423277843560256
2011-11-28,-0.012359998670610217
2011-11-29,-0.017847272630408084
2011-11-30,0.0455682022764099
2011-12-01,0.03804200847381245
2011-12-02,0.04876125034674317
2011-12-05,0.06292125059790421
2011-12-06,0.06567248152228888
2011-12-07,0.08668002439236844
2011-12-08,0.060081937534364194
2011-12-09,0.07455028371363004
2011-12-12,0.04772035556211751
2011-12-13,0.04683482265741956
2011-12-14,0.03287709891350321
2011-12-15,0.03806818181818139
2011-12-16,0.04935042229275344
2011-12-19,0.041700581884228205
2011-12-20,0.0747781363453004
2011-12-21,0.06760300442874523
2011-12-22,0.07204205190782353
2011-12-23,0.061798936842844654
2011-12-27,0.04016533951741419
2011-12-28,0.02264196270382257
2011-12-29,0.02943234059564226
2011-12-30,0.03045897911555251
2012-01-03,0.05549388463819782
2012-01-04,0.03652044609665417
2012-01-05,0.0292529519966771
2012-01-06,0.019604035350459847
2012-01-09,0.028297702474940012
2012-01-10,0.04371018220230538
2012-01-11,0.03283088114821231
2012-01-12,0.03651933665485996
2012-01-13,0.018610855896652678
2012-01-17,0.02869072043699239
2012-01-18,0.040335289952720954
2012-01-19,0.05016428068528489
2012-01-20,0.043395925592109696
2012-01-23,0.05309794833344661
2012-01-24,0.045509331259719676
2012-01-25,0.05113463566774268
2012-01-26,0.05066124109867731
2012-01-27,0.07176839173822214
2012-01-30,0.06790664124890489
2012-01-31,0.07741831746848438
2012-02-01,0.09317154886909162
2012-02-02,0.09245873721141629
2012-02-03,0.10268965054664925
2012-02-06,0.09023436130089446
2012-02-07,0.09339025158333003
2012-02-08,0.11138014527844997
2012-02-09,0.10727260633664715
2012-02-10,0.09305962298484505
2012-02-13,0.10179772802470444
2012-02-14,0.09209851931742019
2012-02-15,0.10208056912175656
2012-02-16,0.10995324733847722
2012-02-17,0.11345709032678886
2012-02-21,0.11992680216979212
2012-02-22,0.12023890784982871
2012-02-23,0.13050856888493145
2012-02-24,0.13697048089804542
2012-02-27,0.11966320750664261
2012-02-28,0.12654401178660546
2012-02-29,0.12717935597061247
2012-03-01,0.13624419698394807
2012-03-02,0.12262732199430482
2012-03-05,0.10781807811740807
2012-03-06,0.08691986679593589
2012-03-07,0.09453796028973005
2012-03-08,0.11532491504803422
2012-03-09,0.10538874170997281
2012-03-12,0.08264539246193792
2012-03-13,0.09798242585161954
2012-03-14,0.0849426352169882
2012-03-15,0.09779496457197645
2012-03-16,0.11189486079916855
2012-03-19,0.11765017340428319
2012-03-20,0.10722413166136846
2012-03-21,0.1082613753953543
2012-03-22,0.09149913256454734
2012-03-23,0.096579277938029
2012-03-26,0.09871187384367319
2012-03-27,0.09382084856336448
2012-03-28,0.08475690450035889
2012-03-29,0.08308521767119958
2012-03-30,0.07548515940849665
2012-04-02,0.08485424913886153
2012-04-03,0.08978287615055125
2012-04-04,0.06476706010655797
2012-04-05,0.05229302448102091
2012-04-09,0.03975433223909097
2012-04-10,0.010465329367484566
2012-04-11,0.014579253055986952
2012-04-12,0.04123754747328445
2012-04-13,0.03143614891072688
2012-04-16,0.02364615694075045
2012-04-17,0.023385195136771175
2012-04-18,0.02034010502425332
2012-04-19,0.028309506165643983
2012-04-20,0.04270039951161575
2012-04-23,0.030216045971930505
2012-04-24,0.034956091268419254
2012-04-25,0.03795320543846503
2012-04-26,0.04766685869475751
2012-04-27,0.05033625935080188
2012-04-30,0.06217269982034335
2012-05-01,0.0652604972435884
2012-05-02,0.06294147223090407
2012-05-03,0.05662956453817625
2012-05-04,0.03985617120824858
2012-05-07,0.03714144398106978
2012-05-08,0.041549871446570075
2012-05-09,0.015408868588059565
2012-05-10,-0.0002907681124303396
2012-05-11,-0.00453991657096442
2012-05-14,-0.03941828388907698
2012-05-15,-0.026657101171235764
2012-05-16,-0.041105678826626524
2012-05-17,-0.04603147740734459
2012-05-18,-0.06080563639148395
2012-05-21,-0.05989107292629936
2012-05-22,-0.0747955450338964
2012-05-23,-0.09048548919264687
2012-05-24,-0.08406821896085814
2012-05-25,-0.08458514670784778
2012-05-29,-0.06111424873196569
2012-05-30,-0.08018496521755591
2012-05-31,-0.07293196412604652
2012-06-01,-0.10598275286434378
2012-06-04,-0.10385140315485553
2012-06-05,-0.09840992429377615
2012-06-06,-0.07325673922759146
2012-06-07,-0.07586314177876397
2012-06-08,-0.06919024379580418
2012-06-11,-0.06370816877987973
2012-06-12,-0.03697935768517069
2012-06-13,-0.04422837265991997
2012-06-14,-0.03702891479073256
2012-06-15,-0.020472834123951178
2012-06-18,-0.02681857634120366
2012-06-19,-0.008611685284545922
2012-06-20,-0.01873154840680069
2012-06-21,-0.05590608020983745
2012-06-22,-0.043181862072961485
2012-06-25,-0.05538038957773217
2012-06-26,-0.05043437829520048
2012-06-27,-0.03323200891137712
2012-06-28,-0.024125562777227993
2012-06-29,0.0040885661706535625
2012-07-02,0.003339102220419221
2012-07-03,0.021351828429259756
2012-07-05,0.005140186915887357
2012-07-06,-0.0009657103258653432
2012-07-09,-0.005398873448067998
2012-07-10,0.0012139166072695495
2012-07-11,0.008505129525744337
2012-07-12,-0.0009498607242345303
2012-07-13,0.025554459913425198
2012-07-16,0.028926655637438792
2012-07-17,0.03417308757967508
2012-07-18,0.031205365719201295
2012-07-19,0.018958718559939136
2012-07-20,0.008387625326726766
2012-07-23,-0.01290435936981471
2012-07-24,-0.01178884484395104
2012-07-25,-0.0026180863102310825
2012-07-26,0.0014349008156275822
2012-07-27,0.010737634920412242
2012-07-30,0.012867415163365425
2012-07-31,0.015430218751490754
2012-08-01,0.017631286046746464
2012-08-02,0.011730601446623634
2012-08-03,0.03134981663314762
2012-08-06,0.035305061096782
2012-08-07,0.03897224972706681
2012-08-08,0.04199083990145658
2012-08-09,0.0454100336109311
2012-08-10,0.05011555359909203
2012-08-13,0.049067298337633236
2012-08-14,0.0580372240885616
2012-08-15,0.05803639312686837
2012-08-16,0.057585834374261013
2012-08-17,0.04572103088727064
2012-08-20,0.0458963646777395
2012-08-21,0.04977625499080296
2012-08-22,0.052745013519338135
2012-08-23,0.047059711253080616
2012-08-24,0.04800196427475245
2012-08-27,0.04186209837216848
2012-08-28,0.03719864975051501
2012-08-29,0.023399322870627737
2012-08-30,0.008404270968350502
2012-08-31,0.025458807101535585
2012-09-04,0.03176152720816572
2012-09-05,0.034033141238226206
2012-09-06,0.051710309815367284
2012-09-07,0.05272685256508991
2012-09-10,0.05019608273922649
2012-09-11,0.052197116584438596
2012-09-12,0.06027734808142471
2012-09-13,0.07538089447002716
2012-09-14,0.08618319111324513
2012-09-17,0.08395618398804117
2012-09-18,0.07294685727646932
2012-09-19,0.08110697381562382
2012-09-20,0.0748309081949281
2012-09-21,0.07118077132991463
2012-09-24,0.06767571938809902
2012-09-25,0.05443159534204356
2012-09-26,0.037854474455279785
2012-09-27,0.06007666738151429
2012-09-28,0.06353234030593824
2012-10-01,0.06967981914671895
2012-10-02,0.06984240496533789
2012-10-03,0.06887751704223088
2012-10-04,0.07964874687283174
2012-10-05,0.07529012846840843
2012-10-08,0.06141621750473458
2012-10-09,0.045612039779941105
2012-10-10,0.03975057839191232
2012-10-11,0.04713882873068087
2012-10-12,0.04691254584545357
2012-10-15,0.042026715799170944
2012-10-16,0.04368642318724736
2012-10-17,0.050956567855014345
2012-10-18,0.04830182150842588
2012-10-19,0.029762512266928276
2012-10-22,0.03633200366768263
2012-10-23,0.020886972445473884
2012-10-24,0.014474517190443015
2012-10-25,0.02150909720072125
2012-10-26,0.0137471868941752
2012-10-31,0.014332917171727466
2012-11-01,0.03209093901373872
2012-11-02,0.02595826389392064
2012-11-05,0.027726088574618224
2012-11-06,0.024847702632937452
2012-11-07,0.006540313450195789
2012-11-08,0.005833788561239173
2012-11-09,0.016824806808177772
2012-11-12,0.020816832447000166
2012-11-13,0.010541975200793585
2012-11-14,-0.014555513603895731
2012-11-15,-0.01200828795242892
2012-11-16,0.0003643809885505167
2012-11-19,0.01188019309800259
2012-11-20,0.0042984750404102545
2012-11-21,0.00040447378728258876
2012-11-23,0.011068336168416737
2012-11-26,0.01418396215565565
2012-11-27,0.011411805562648647
2012-11-28,0.01919800010203576
2012-11-29,0.02251359325713298
2012-11-30,0.02855638129791105
2012-12-03,0.03409838397127052
2012-12-04,0.028156012000923214
2012-12-05,0.030116225176465283
2012-12-06,0.03990946335541956
2012-12-07,0.04149196277923184
2012-12-10,0.04556863675005629
2012-12-11,0.04844199128855342
2012-12-12,0.05097738307881983
2012-12-13,0.04736417570654261
2012-12-14,0.054788984469718915
2012-12-17,0.0625619061709326
2012-12-18,0.06147857192957851
2012-12-19,0.06412581971212195
2012-12-20,0.06747638326585692
2012-12-21,0.0607887484272962
2012-12-24,0.055577167651679416
2012-12-26,0.05567567567567555
2012-12-27,0.05989686336261246
2012-12-28,0.059317929498021726
2012-12-31,0.07722352416024991
2013-01-02,0.09772833601912989
2013-01-03,0.07796660445685899
2013-01-04,0.08198420788914418
2013-01-07,0.07507154424651175
2013-01-08,0.0735040672825038
2013-01-09,0.0784589018360109
2013-01-10,0.07382672277903568
2013-01-11,0.06751651692141758
2013-01-14,0.06987677585932617
2013-01-15,0.07743877411410605
2013-01-16,0.07561762647043735
2013-01-17,0.08037598872325957
2013-01-18,0.08880649417230169
2013-01-22,0.08980521307245337
2013-01-23,0.08503685414472995
2013-01-24,0.0911337068882232
2013-01-25,0.0976376776320389
2013-01-28,0.1003083934456177
2013-01-29,0.11124507136779305
2013-01-30,0.11431665045306483
2013-01-31,0.09443628596221898
2013-02-01,0.1166304590679832
2013-02-04,0.10848863148761456
2013-02-05,0.10757838691526067
2013-02-06,0.10245357542887468
2013-02-07,0.09023357561216594
2013-02-08,0.08682607339152604
2013-02-11,0.06895849713579727
2013-02-12,0.06911283714219718
2013-02-13,0.08833398143254034
2013-02-14,0.09298103043952777
2013-02-15,0.0828931592080111
2013-02-19,0.09388525391976854
2013-02-20,0.09265473312833361
2013-02-21,0.07951780148301757
2013-02-22,0.08436636047444934
2013-02-25,0.06669114243299745
2013-02-26,0.06713850030588842
2013-02-27,0.06885257800237676
2013-02-28,0.07017079575758789
2013-03-01,0.07838657145305983
2013-03-04,0.07403675069675142
2013-03-05,0.07679382634347687
2013-03-06,0.07525563287315684
2013-03-07,0.07529499446606458
2013-03-08,0.07629877716333056
2013-03-11,0.07932403669236088
2013-03-12,0.07322888509587
2013-03-13,0.07208822659075964
2013-03-14,0.07631105942059646
2013-03-15,0.08467013774467835
2013-03-18,0.07769823897138606
2013-03-19,0.06649178607731931
2013-03-20,0.05277395399976892
2013-03-21,0.03430951955784178
2013-03-22,0.0015377588306946244
2013-03-25,0.01681541057880942
2013-03-26,0.039490371295339166
2013-03-27,0.050218057214059586
2013-03-28,0.03569246314916752
2013-04-01,0.026446986401464034
2013-04-02,0.028571428571428692
2013-04-03,0.005862896761007486
2013-04-04,0.01673332946882322
2013-04-05,-0.004107458844978096
2013-04-08,-0.002993665515201971
2013-04-09,-0.004643455810100061
2013-04-10,0.0008767859166798342
2013-04-11,0.014974433893352845
2013-04-12,0.011557586345920967
2013-04-15,-0.0033731448236186123
2013-04-16,0.014070480081715964
2013-04-17,0.007057223025252801
2013-04-18,0.0179216263207167
2013-04-19,0.039295025329065814
2013-04-22,0.04503349100028564
2013-04-23,0.03994141925176398
2013-04-24,0.03475280725782426
2013-04-25,0.03550767246448272
2013-04-26,0.03218031247763342
2013-04-29,0.03848482809661591
2013-04-30,0.050447608867758786
2013-05-01,0.03821026660960203
2013-05-02,0.036455190102595125
2013-05-03,0.02560870138817628
2013-05-06,0.03172587239349034
2013-05-07,0.03567561239720196
2013-05-08,0.0561929119473874
2013-05-09,0.042697917861350465
2013-05-10,0.036011547690461665
2013-05-13,0.03423701524950218
2013-05-14,0.04203717666706086
2013-05-15,0.037261358614121054
2013-05-16,0.02367554611952416
2013-05-17,0.02511491669445909
2013-05-20,0.039295426605902906
2013-05-21,0.03465560488598696
2013-05-22,0.015081223277737532
2013-05-23,0.002991160789352243
2013-05-24,-0.008090143776598335
2013-05-28,-0.00410110133249697
2013-05-29,-0.028016569693642523
2013-05-30,-0.035501285081698364
2013-05-31,-0.07015057060618779
2013-06-03,-0.0581460267570979
2013-06-04,-0.06368125636419375
2013-06-05,-0.0961311263384369
2013-06-06,-0.09373592362796301
2013-06-07,-0.0749062113544019
2013-06-10,-0.08320861269715119
2013-06-11,-0.13691427522231403
2013-06-12,-0.15123469703689463
2013-06-13,-0.1254330266148853
2013-06-14,-0.10609092246579388
2013-06-17,-0.0958620210321467
2013-06-18,-0.11571620976901131
2013-06-19,-0.1390648445816821
2013-06-20,-0.1922339537875879
2013-06-21,-0.15445597640841047
2013-06-24,-0.17417769158394003
2013-06-25,-0.13660971921276066
2013-06-26,-0.10130237643502593
2013-06-27,-0.08304446993028625
2013-06-28,-0.0945930825540412
2013-07-01,-0.097236716142442
2013-07-02,-0.08940742020472503
2013-07-03,-0.0928887619591604
2013-07-05,-0.11961654027757918
2013-07-08,-0.13172269637921752
2013-07-09,-0.12299752855229784
2013-07-10,-0.13728773229656255
2013-07-11,-0.06491973043771082
2013-07-12,-0.07700193868498006
2013-07-15,-0.06951906854496348
2013-07-16,-0.06699899115779473
2013-07-17,-0.05377960729065756
2013-07-18,-0.04775711979961372
2013-07-19,-0.049369158362242094
2013-07-22,-0.030760647448088263
2013-07-23,-0.0228539489822851
2013-07-24,-0.03643863259564151
2013-07-25,-0.05381762288234704
2013-07-26,-0.04316794106156174
2013-07-29,-0.06789211406466167
2013-07-30,-0.07848773881738391
2013-07-31,-0.08297418405715162
2013-08-01,-0.05527041069895644
2013-08-02,-0.06703773931127299
2013-08-05,-0.08165268971159745
2013-08-06,-0.0841373617226997
2013-08-07,-0.07597865868312803
2013-08-08,-0.05306446724285219
2013-08-09,-0.056411319581217256
2013-08-12,-0.04893519673904012
2013-08-13,-0.030825394617898683
2013-08-14,-0.025305126118795762
2013-08-15,-0.03563484254263438
2013-08-16,-0.0312747019396723
2013-08-19,-0.07572879366011143
2013-08-20,-0.08623527414380161
2013-08-21,-0.11649471350613894
2013-08-22,-0.0947225498402069
2013-08-23,-0.09426841901742944
2013-08-26,-0.11170400201359143
2013-08-27,-0.1519697553457905
2013-08-28,-0.14221246257503106
2013-08-29,-0.1277520531189933
2013-08-30,-0.12647922868181138
2013-09-03,-0.10750782752796728
2013-09-04,-0.0986523677303458
2013-09-05,-0.08753752942159188
2013-09-06,-0.05768899222209589
2013-09-09,0.0029076219647539148
2013-09-10,-0.0029358431914334737
2013-09-11,0.0038558889267164
2013-09-12,-0.013345577888702387
2013-09-13,0.005264510136220757
2013-09-16,0.03357307036405466
2013-09-17,0.03360117054169742
2013-09-18,0.09110497360295655
2013-09-19,0.09990842220318519
2013-09-20,0.06903027725678323
2013-09-23,0.044541478285201386
2013-09-24,0.02054639928952451
2013-09-25,0.019457496534210472
2013-09-26,0.03314681195700242
2013-09-27,0.004382798803754362
2013-09-30,-0.017175417775451063
2013-10-01,0.029375843197775087
2013-10-02,0.026192781625240746
2013-10-03,0.019339337568727633
2013-10-04,0.03440175555730152
2013-10-07,0.015101848534961881
2013-10-08,0.004946076243631081
2013-10-09,0.020244792216108864
2013-10-10,0.0648405163112784
2013-10-11,0.061839396019218285
2013-10-14,0.06527443932344013
2013-10-15,0.05338573570777583
2013-10-16,0.06029578230892585
2013-10-17,0.07748621084909924
2013-10-18,0.08164239850717858
2013-10-21,0.04867513567149828
2013-10-22,0.06498959999804121
2013-10-23,0.04181723304122542
2013-10-24,0.04847968131004032
2013-10-25,0.05741190988622025
2013-10-28,0.049707130169263536
2013-10-29,0.058048415639269324
2013-10-30,0.021108875945024197
2013-10-31,0.0290520811699031
2013-11-01,0.024285180545483565
2013-11-04,0.006785767462978098
2013-11-05,0.0056879323597243125
2013-11-06,0.026566719274837558
2013-11-07,0.0069243902439035665
2013-11-08,-0.00038295298215396123
2013-11-11,-0.006264046520366273
2013-11-12,-0.005497912648615988
2013-11-13,0.0048855163119123635
2013-11-14,0.017399137733206116
2013-11-15,0.028278581583806472
2013-11-18,0.020128604832424957
2013-11-19,-0.0029308323563881356
2013-11-20,-0.01987582167895796
2013-11-21,-0.03674309943707432
2013-11-22,-0.04900064787426783
2013-11-25,-0.07406608481522803
2013-11-26,-0.06106487734739152
2013-11-27,-0.04768823156846258
2013-11-29,-0.04957716012872204
2013-12-02,-0.07321874434593723
2013-12-03,-0.05734221911567894
2013-12-04,-0.06029485082840902
2013-12-05,-0.06684309763985374
2013-12-06,-0.05479432251597949
2013-12-09,-0.05571224020479837
2013-12-10,-0.0553130215820391
2013-12-11,-0.06939990009194397
2013-12-12,-0.07553677925202307
2013-12-13,-0.08148558490127822
2013-12-16,-0.0763662790697669
2013-12-17,-0.07646301782332043
2013-12-18,-0.058529746779987235
2013-12-19,-0.07675871337868545
2013-12-20,-0.08372090749787942
2013-12-23,-0.08529805604447471
2013-12-24,-0.08213434548503795
2013-12-26,-0.10762153315344758
2013-12-27,-0.10280932898099004
2013-12-30,-0.0914596273291921
2013-12-31,-0.08353623302927149
2014-01-02,-0.1635248480284569
2014-01-03,-0.16700088711300587
2014-01-06,-0.1578052465457661
2014-01-07,-0.12823473833394528
2014-01-08,-0.12549548240317077
2014-01-09,-0.12456913445014972
2014-01-10,-0.11216835461543462
2014-01-13,-0.10724165659405904
2014-01-14,-0.08493030475185592
2014-01-15,-0.10180426796381237
2014-01-16,-0.07482236481228655
2014-01-17,-0.07287022486576067
2014-01-21,-0.08086709536919034
2014-01-22,-0.06656332399472575
2014-01-23,-0.06796838679683814
2014-01-24,-0.0757898335638465
2014-01-27,-0.07807831991977787
2014-01-28,-0.08209941381763908
2014-01-29,-0.09313401139754562
2014-01-30,-0.08564334867802859
2014-01-31,-0.07074021831808697
2014-02-03,-0.072186987814437
2014-02-04,-0.04408574270837695
2014-02-05,-0.04926653089798205
2014-02-06,-0.02206087462441464
2014-02-07,-0.028469551879506505
2014-02-10,-0.044539880903128326
2014-02-11,-0.01921009706660881
2014-02-12,-0.011045432510103259
2014-02-13,-0.003784911855276629
2014-02-14,0.004586268598972154
2014-02-18,-0.002253234481755295
2014-02-19,-0.008939485109402234
2014-02-20,-0.00909481814420221
2014-02-21,-0.005391624287776398
2014-02-24,-0.006027087974859624
2014-02-25,-0.011633784444806006
2014-02-26,-0.008573146543396803
2014-02-27,0.01749801993941502
2014-02-28,0.014064483094840874
2014-03-03,0.02413615462403018
2014-03-04,0.04876026973302183
2014-03-05,0.05194964540747571
2014-03-06,0.061818984980859026
2014-03-07,0.050535519960290376
2014-03-10,0.044557804571990545
2014-03-11,0.05478745610373115
2014-03-12,0.060940066913727886
2014-03-13,0.04991401195643341
2014-03-14,0.06500765550500476
2014-03-17,0.08054203853623498
2014-03-18,0.0895608213988861
2014-03-19,0.05647099210436046
2014-03-20,0.060011601970701545
2014-03-21,0.05602215722479165
2014-03-24,0.050202962628196346
2014-03-25,0.0542627643479876
2014-03-26,0.04723285167628122
2014-03-27,0.05146417242251067
2014-03-28,0.06048223977324296
2014-03-31,0.06567130182007563
2014-04-01,0.08484797608344863
2014-04-02,0.08715864284671215
2014-04-03,0.07531383010287507
2014-04-04,0.07056851868789349
2014-04-07,0.06832378131238381
2014-04-08,0.0693975903614461
2014-04-09,0.07091736281233096
2014-04-10,0.0588009469575792
2014-04-11,0.060582920028098064
2014-04-14,0.05755957391999478
2014-04-15,0.051951771191587115
2014-04-16,0.0814885556766598
2014-04-17,0.08626138196679367
2014-04-21,0.08516809943962489
2014-04-22,0.08011924039452412
2014-04-23,0.07404395096969241
2014-04-24,0.07171640208315377
2014-04-25,0.0601598653765254
2014-04-28,0.057121400577316184
2014-04-29,0.06237138746744875
2014-04-30,0.06771072521074495
2014-05-01,0.06478184358987682
2014-05-02,0.06543424048574265
2014-05-05,0.05766600996639282
2014-05-06,0.04359226146102757
2014-05-07,0.03998645309769966
2014-05-08,0.010144296076069592
2014-05-09,0.004656842665793137
2014-05-12,0.008640324753508066
2014-05-13,0.00702964810904283
2014-05-14,0.020075743085574693
2014-05-15,0.01384328101554777
2014-05-16,0.032413756255676995
2014-05-19,0.030477797143278362
2014-05-20,0.004354777312524094
2014-05-21,0.020606800852450702
2014-05-22,0.008164546229908254
2014-05-23,0.006867493023820392
2014-05-27,0.002965928423943609
2014-05-28,0.005706867650580483
2014-05-29,0.0070380153552120905
2014-05-30,-0.0009332793322648358
2014-06-02,0.028430601647502884
2014-06-03,0.04560839206457157
2014-06-04,0.03950860468088635
2014-06-05,0.04047636333594551
2014-06-06,0.04866908174515694
2014-06-09,0.045758666660009384
2014-06-10,0.05137167303224022
2014-06-11,0.0469176010099126
2014-06-12,0.03141530526216352
2014-06-13,0.04288727093875089
2014-06-16,0.04821779524745451
2014-06-17,0.049895874652915895
2014-06-18,0.03983202557252219
2014-06-19,0.03658500393227637
2014-06-20,0.04556309905139688
2014-06-23,0.04157911870024611
2014-06-24,0.02672690278304679
2014-06-25,0.0403925619834713
2014-06-26,0.04059978631691452
2014-06-27,0.046706187349621064
2014-06-30,0.03986830598281821
2014-07-01,0.047546218693029996
2014-07-02,0.05572311979077571
2014-07-03,0.05678173376880191
2014-07-07,0.05882481986681398
2014-07-08,0.05342246002322337
2014-07-09,0.06516745783475186
2014-07-10,0.06558857151178477
2014-07-11,0.06267083454492628
2014-07-14,0.07527412320486526
2014-07-15,0.06977687626774887
2014-07-16,0.07161347859622103
2014-07-17,0.056729375622957434
2014-07-18,0.07066447059955117
2014-07-21,0.08417021787407797
2014-07-22,0.07313933082079527
2014-07-23,0.07662017144266109
2014-07-24,0.07881610928810323
2014-07-25,0.07517715267339575
2014-07-28,0.07569832136120347
2014-07-29,0.04904586780594866
2014-07-30,0.04184321152827142
2014-07-31,0.017388702330685346
2014-08-01,0.03296578136233941
2014-08-04,0.04831030077807519
2014-08-05,0.04306610807356437
2014-08-06,0.03435925683390906
2014-08-07,0.034724713479222125
2014-08-08,0.045498445302931234
2014-08-11,0.053334869254695105
2014-08-12,0.055443988269795685
2014-08-13,0.06450910521214381
2014-08-14,0.06675637602237217
2014-08-15,0.058393888230740876
2014-08-18,0.060976376193236925
2014-08-19,0.058196437654306044
2014-08-20,0.05786143112120801
2014-08-21,0.05001943131031883
2014-08-22,0.0460221488084116
2014-08-25,0.058588180555524394
2014-08-26,0.0556782584513702
2014-08-27,0.058509101415776144
2014-08-28,0.050362757367830246
2014-08-29,0.048328563891864906
2014-09-02,0.04926735165752327
2014-09-03,0.059533266112971495
2014-09-04,0.056360108512407914
2014-09-05,0.06966117338642985
2014-09-08,0.061183235051103235
2014-09-09,0.04595100428113574
2014-09-10,0.047722753954516195
2014-09-11,0.038469337635242296
2014-09-12,0.031369390207134806
2014-09-15,0.03297021827349611
2014-09-16,0.03650414677054581
2014-09-17,0.023709586695740192
2014-09-18,0.039950062421972854
2014-09-19,0.03385293900796116
2014-09-22,0.03500110431172421
2014-09-23,0.033690873374700336
2014-09-24,0.048585264337456024
2014-09-25,0.032647017032840564
2014-09-26,0.03688530041634008
2014-09-29,0.015964784475410054
2014-09-30,0.019392223647543227
2014-10-01,0.004247541972654423
2014-10-02,0.005818639520376756
2014-10-03,-0.0008076849234347483
2014-10-06,-0.0217507836679407
2014-10-07,-0.032601550332875484
2014-10-08,-0.00878303284761639
2014-10-09,-0.015177969128209012
2014-10-10,-0.02167960741259989
2014-10-13,-0.025670816532146423
2014-10-14,-0.011907937228725629
2014-10-15,-0.01742342266896124
2014-10-16,-0.024550708155357204
2014-10-17,-0.02260225802113336
2014-10-20,-0.01821645433980168
2014-10-21,-0.013960154794323443
2014-10-22,-0.023526194010591417
2014-10-23,-0.02120214624847705
2014-10-24,-0.008338095542792079
2014-10-27,-0.00808410112074509
2014-10-28,0.0038269242639348278
2014-10-29,-0.007224956055525866
2014-10-30,-0.0016157756053100103
2014-10-31,0.005496101244434115
2014-11-03,-0.005438906324569892
2014-11-04,0.0008659911642532325
2014-11-05,-0.005037346221440475
2014-11-06,-0.010526986246611525
2014-11-07,-0.0008080506436951573
2014-11-10,-0.011470679940801753
2014-11-11,-0.00981856193533892
2014-11-12,-0.016159113225825084
2014-11-13,-0.00587211831230916
2014-11-14,0.000779880403692923
2014-11-17,-0.005892588784306985
2014-11-18,0.005549587076449036
2014-11-19,-0.0015290721432051901
2014-11-20,-0.008115970049565324
2014-11-21,0.019271915680701523
2014-11-24,0.01502198714597669
2014-11-25,0.016093322380415165
2014-11-26,0.01882690360792294
2014-11-28,0.005312525393168954
2014-12-01,0.005668752457155257
2014-12-02,0.008932258943243454
2014-12-03,0.009131777972112953
2014-12-04,0.007252143328204674
2014-12-05,0.0003980830432026572
2014-12-08,-0.014061076563551378
2014-12-09,-0.020057647294562386
2014-12-10,-0.026893033811847822
2014-12-11,-0.04410516078237614
2014-12-12,-0.06021223321807534
2014-12-15,-0.08289763528756056
2014-12-16,-0.0924036331413376
2014-12-17,-0.05248867573790683
2014-12-18,-0.027190660994822258
2014-12-19,-0.03719739333754102
2014-12-22,-0.019999999999999796
2014-12-23,-0.02320578318404709
2014-12-24,-0.02173607751962159
2014-12-26,-0.03804020302393152
2014-12-29,-0.04776461597248749
2014-12-30,-0.04061986854527322
2014-12-31,-0.03960877129735574
2015-01-02,-0.049826156546533995
2015-01-05,-0.07489589062622748
2015-01-06,-0.06800168094042747
2015-01-07,-0.033305309157611096
2015-01-08,-0.019240241003415925
2015-01-09,-0.02165813181175913
2015-01-12,-0.03209576956236937
2015-01-13,-0.027071942640448987
2015-01-14,-0.03405631358939987
2015-01-15,-0.035420020835306265
2015-01-16,-0.012104031068591592
2015-01-20,-0.014015118191230802
2015-01-21,-0.007989296463591034
2015-01-22,0.018015579212376842
2015-01-23,0.01854203078310901
2015-01-26,0.023560044184945728
2015-01-27,0.014729452819087774
2015-01-28,0.011219997159494843
2015-01-29,0.013423106322817846
2015-01-30,-0.0021901086483350207
2015-02-02,0.014852278033562039
2015-02-03,0.033147987322784234
2015-02-04,0.01993395200692971
2015-02-05,0.03598743281676775
2015-02-06,0.026246529743285896
2015-02-09,0.019930587972641467
2015-02-10,0.016676778589488572
2015-02-11,0.023924750581825416
2015-02-12,0.041831694885834825
2015-02-13,0.04255520483409847
2015-02-17,0.015790185210220686
2015-02-18,0.029647870981406088
2015-02-19,0.02696796779433086
2015-02-20,0.03401529111232282
2015-02-23,0.016257231944920347
2015-02-24,0.029813832483022384
2015-02-25,0.020010140273787558
2015-02-26,0.02147270378894306
2015-02-27,0.019721828858001444
2015-03-02,0.02574201144991739
2015-03-03,0.010190404411930754
2015-03-04,0.006501554277819732
2015-03-05,0.009925944997391856
2015-03-06,0.005181335442323132
2015-03-09,0.007905433205080081
2015-03-10,-0.02543153283812738
2015-03-11,-0.011066243543371157
2015-03-12,-0.009373408048904741
2015-03-13,-0.018355999954704383
2015-03-16,-0.023412886260529064
2015-03-17,-0.023607497333541394
2015-03-18,0.004155535095835328
2015-03-19,-0.005201719143320571
2015-03-20,0.003992565878466303
2015-03-23,-0.0025379335260111713
2015-03-24,-0.003264012568479524
2015-03-25,-0.019538825909376722
2015-03-26,-0.019666156326635376
2015-03-27,-0.01697889494901561
2015-03-30,-0.008588574757176004
2015-03-31,-0.00834978843441414
2015-04-01,0.007216845922595194
2015-04-02,0.017056401727949533
2015-04-06,0.015779034977724038
2015-04-07,0.021606311956301916
2015-04-08,0.0212722975293429
