Date,mr_63
2008-10-30,-0.3664009117164322
2008-10-31,-0.32752355912676046
2008-11-03,-0.3295236767831623
2008-11-04,-0.2619761081168037
2008-11-05,-0.33202089069977647
2008-11-06,-0.3720553857219916
2008-11-07,-0.3392981435502125
2008-11-10,-0.35107494970611475
2008-11-11,-0.36577405946698605
2008-11-12,-0.4146905009398336
2008-11-13,-0.3397817920099443
2008-11-14,-0.3678359601939486
2008-11-17,-0.38659127896246737
2008-11-18,-0.4125591276023217
2008-11-19,-0.4757090720997722
2008-11-20,-0.49867178879398344
2008-11-21,-0.4025077553340114
2008-11-24,-0.3139937880005267
2008-11-25,-0.29685877545071904
2008-11-26,-0.2714522974718572
2008-11-28,-0.24663207917338703
2008-12-01,-0.3282716626451222
2008-12-02,-0.26498992032254876
2008-12-03,-0.23555768508566233
2008-12-04,-0.2582355987649052
2008-12-05,-0.21539258599961397
2008-12-08,-0.17570409994153413
2008-12-09,-0.19908172635445276
2008-12-10,-0.13850522161797885
2008-12-11,-0.15925812598227984
2008-12-12,-0.16490418014553598
2008-12-15,-0.15818484537178001
2008-12-16,-0.05399604993903695
2008-12-17,-0.07321013181700609
2008-12-18,-0.07582814608453314
2008-12-19,-0.07762316164347327
2008-12-22,-0.08413296144768978
2008-12-23,-0.05083770924057063
2008-12-24,-0.0372020326338911
2008-12-26,-0.010199251851285562
2008-12-29,-0.0073086016619550165
2008-12-30,-0.00580499572017612
2008-12-31,0.027327211744654134
2009-01-02,0.05851362575643826
2009-01-05,0.09791033374182478
2009-01-06,0.13063376063256382
2009-01-07,0.06486980356327221
2009-01-08,0.018572887927222004
2009-01-09,0.028239658092090503
2009-01-12,-0.03351548269580962
2009-01-13,-0.008855103485882032
2009-01-14,-0.07128349603616468
2009-01-15,-0.029655172413791675
2009-01-16,-0.02715516886580316
2009-01-20,-0.11583327141689448
2009-01-21,-0.03310403059577205
2009-01-22,-0.0701569638726035
2009-01-23,-0.05418572280771383
2009-01-26,-0.03111420128628406
2009-01-27,-0.025716858462274228
2009-01-28,0.028923168199349147
2009-01-29,-0.032624569915095436
2009-01-30,-0.04945777601310131
2009-02-02,-0.062476683164621516
2009-02-03,-0.020885449997089633
2009-02-04,-0.02696623597330683
2009-02-05,0.016825476429289665
2009-02-06,0.04667096094161938
2009-02-09,0.03538690575758774
2009-02-10,-0.0534532169133034
2009-02-11,-0.029736689790541226
2009-02-12,-0.03707403055228964
2009-02-13,-0.044093471113196836
2009-02-17,-0.12298458279392566
2009-02-18,-0.1223189332974155
2009-02-19,-0.12011321422253485
2009-02-20,-0.1301450642764459
2009-02-23,-0.14983762682774804
2009-02-24,-0.08743898143022288
2009-02-25,-0.10921038294876206
2009-02-26,-0.1285765844405442
2009-02-27,-0.08751648757865504
2009-03-02,-0.17523567222395187
2009-03-03,-0.157452308940065
2009-03-04,-0.11311093084566781
2009-03-05,-0.18138155944263046
2009-03-06,-0.19328223778124987
2009-03-09,-0.20719269994632084
2009-03-10,-0.15189203040915444
2009-03-11,-0.1577179194912688
2009-03-12,-0.10425002146475215
2009-03-13,-0.12254302399696537
2009-03-16,-0.1261562378546417
2009-03-17,-0.0874621441550546
2009-03-18,-0.08470873786407473
2009-03-19,-0.10181735891097465
2009-03-20,-0.07365075484383299
2009-03-23,0.008352647920587541
2009-03-24,-0.027651667864464047
2009-03-25,-0.015564509757442946
2009-03-26,0.020292250611056994
2009-03-27,0.008825705527960359
2009-03-30,-0.02243201949995688
2009-03-31,0.03000008846974267
2009-04-01,0.09417794577177796
2009-04-02,0.13037009484843276
2009-04-03,0.1390284757118967
2009-04-06,0.1427405113278415
2009-04-07,0.1095890410958944
2009-04-08,0.18353006057479782
2009-04-09,0.23460309003729796
2009-04-13,0.2320526231804445
2009-04-14,0.17400653022219115
2009-04-15,0.1973293768546036
2009-04-16,0.24309654717396523
2009-04-17,0.21037994894244605
2009-04-20,0.12097876366695104
2009-04-21,0.178762174049643
2009-04-22,0.16448279164526736
2009-04-23,0.17121308117585188
2009-04-24,0.20370017990589928
2009-04-27,0.18673129668282806
2009-04-28,0.17131402121637485
2009-04-29,0.2612645068320467
2009-04-30,0.25300299017514294
2009-05-01,0.2749349522983564
2009-05-04,0.34530750899964957
2009-05-05,0.35290361607743437
2009-05-06,0.39231167270360534
2009-05-07,0.29546700785962776
2009-05-08,0.3137050547160023
2009-05-11,0.26753670473083613
2009-05-12,0.31791609353508
2009-05-13,0.271011671567154
2009-05-14,0.28775510204082044
2009-05-15,0.2877948635375611
2009-05-18,0.35557968526695216
2009-05-19,0.34441637830690297
2009-05-20,0.34412004899959525
2009-05-21,0.333317760284056
2009-05-22,0.33470455668066545
2009-05-26,0.32949455194223787
2009-05-27,0.283076221597389
2009-05-28,0.2982152009406407
2009-05-29,0.3179364485981344
2009-06-01,0.3564782946597127
2009-06-02,0.31073856511121734
2009-06-03,0.2443470856652168
2009-06-04,0.2448922171240615
2009-06-05,0.2383414131880417
2009-06-08,0.18863710489371943
2009-06-09,0.17695279241751805
2009-06-10,0.17356606737650804
2009-06-11,0.20474748664509845
2009-06-12,0.21439419449274233
2009-06-15,0.1678044588723946
2009-06-16,0.1453071342937866
2009-06-17,0.15251911785476735
2009-06-18,0.1920657054596675
2009-06-19,0.16413995906932644
2009-06-22,0.13072562432925605
2009-06-23,0.12237233798946878
2009-06-24,0.1404289892752706
2009-06-25,0.184597310887487
2009-06-26,0.1798493831116832
2009-06-29,0.17936403941200263
2009-06-30,0.16612863487330687
2009-07-01,0.1730164409875914
2009-07-02,0.15417025579566523
2009-07-06,0.14660641348744474
2009-07-07,0.1330641426957364
2009-07-08,0.1239156992627084
2009-07-09,0.13018116517426526
2009-07-10,0.10860441351792138
2009-07-13,0.13621751212336064
2009-07-14,0.10825285708261467
2009-07-15,0.16729566530084305
2009-07-16,0.1661730087308939
2009-07-17,0.1407751735750855
2009-07-20,0.15831610200943946
2009-07-21,0.14733999554811184
2009-07-22,0.1569594456898331
2009-07-23,0.18989633708957343
2009-07-24,0.19404332129964108
2009-07-27,0.19704281577850447
2009-07-28,0.18772161737423665
2009-07-29,0.1720252336026742
2009-07-30,0.23324438863600894
2009-07-31,0.22973394536298586
2009-08-03,0.2962374725378125
2009-08-04,0.2798103837968351
2009-08-05,0.2343276395986318
2009-08-06,0.2124545113334111
2009-08-07,0.24921074255070863
2009-08-10,0.23136625112122222
2009-08-11,0.17438566862982063
2009-08-12,0.1841752845770417
2009-08-13,0.21800221858327773
2009-08-14,0.19849994485091527
2009-08-17,0.16877738619369964
2009-08-18,0.18353880339923445
2009-08-19,0.21518869389656947
2009-08-20,0.23337365833569468
2009-08-21,0.2516684408778269
2009-08-24,0.239468300577095
2009-08-25,0.24359084587179347
2009-08-26,0.20179290985647813
2009-08-27,0.22117092550248096
2009-08-28,0.2023786992857941
2009-08-31,0.17684036229692834
2009-09-01,0.13349946951565683
2009-09-02,0.13088033012379796
2009-09-03,0.14372396393577436
2009-09-04,0.13335700838194176
2009-09-08,0.11984819293438997
2009-09-09,0.10190806591500601
2009-09-10,0.11304643989581042
2009-09-11,0.13556602827634778
2009-09-14,0.1383865589329245
2009-09-15,0.12563794798125083
2009-09-16,0.14445316575876377
2009-09-17,0.12910514792567396
2009-09-18,0.13025789032678703
2009-09-21,0.11174410849266536
2009-09-22,0.12499481702963
2009-09-23,0.1105736829316395
2009-09-24,0.11008655004930268
2009-09-25,0.10507224967159412
2009-09-28,0.11281628884735473
2009-09-29,0.10849524187153192
2009-09-30,0.10632436603794049
2009-10-01,0.06718095638221455
2009-10-02,0.0655859594133743
2009-10-05,0.0970871634858319
2009-10-06,0.13308053528517094
2009-10-07,0.11953068782140308
2009-10-08,0.14034115454938334
2009-10-09,0.13347921225383064
2009-10-12,0.14351588000621862
2009-10-13,0.13061303422935722
2009-10-14,0.16088568142659976
2009-10-15,0.1517920933555621
2009-10-16,0.10912393460947456
2009-10-19,0.12638897667657067
2009-10-20,0.11735021330682338
2009-10-21,0.10147592224246704
2009-10-22,0.11724628754078825
2009-10-23,0.09444126502276862
2009-10-26,0.06595591639658838
2009-10-27,0.0504630068451668
2009-10-28,-0.010317806550386166
2009-10-29,0.03781752469351396
2009-10-30,-0.034427246107786025
2009-11-02,-0.027191808380479188
2009-11-03,-0.03401826671371411
2009-11-04,-0.021584355645910658
2009-11-05,-0.0030184011893392704
2009-11-06,-0.006980874205136933
2009-11-09,0.025473701404770566
2009-11-10,0.019807267420531183
2009-11-11,0.032896182870540525
2009-11-12,0.012048192771085153
2009-11-13,0.024221916574364233
2009-11-16,0.025838359371519903
2009-11-17,-0.004731682438940843
2009-11-18,-0.03173825753282644
2009-11-19,-0.040448546355054016
2009-11-20,-0.0599034638719006
2009-11-23,-0.05805378655741633
2009-11-24,-0.05513037973656165
2009-11-25,-0.050919722256059785
2009-11-27,-0.09080930777111018
2009-11-30,-0.08267730950898844
2009-12-01,-0.051115286997266085
2009-12-02,-0.017257356527393353
2009-12-03,0.013467917771398996
2009-12-04,0.027715377066996005
2009-12-07,0.024749047412728986
2009-12-08,0.00911076064539662
2009-12-09,0.008728809109306512
2009-12-10,0.016965568451468682
2009-12-11,0.006912544614950944
2009-12-14,0.024906128631976276
2009-12-15,0.022445627229465304
2009-12-16,0.02611063733929808
2009-12-17,0.005870219892004647
2009-12-18,0.010450189839089186
2009-12-21,0.023917259211377218
2009-12-22,0.02905003730535083
2009-12-23,0.03314283882240776
2009-12-24,0.03937338863356188
2009-12-28,0.04193664506839512
2009-12-29,0.04370237472079208
2009-12-30,0.0427357251500049
2009-12-31,0.05878766140602654
2010-01-04,0.09938769830225502
2010-01-05,0.11088979267929822
2010-01-06,0.12080637941347794
2010-01-07,0.1389112903225811
2010-01-08,0.13797757598001548
2010-01-11,0.12579793521948224
2010-01-12,0.11166697499399825
2010-01-13,0.13780704891169893
2010-01-14,0.13021563247088297
2010-01-15,0.11396833864160616
2010-01-19,0.14175922699564314
2010-01-20,0.13471575515182854
2010-01-21,0.09848097211535167
2010-01-22,0.06393244873341453
2010-01-25,0.08613485539503585
2010-01-26,0.08443709899979024
2010-01-27,0.07704676768777996
2010-01-28,0.08210220204030927
2010-01-29,0.06444516864917782
2010-02-01,0.11625503251780822
2010-02-02,0.10473426670577246
2010-02-03,0.08901998360674757
2010-02-04,0.022607853982301584
2010-02-05,-0.023342018319051805
2010-02-08,-0.05350750992691444
2010-02-09,-0.01687021320637494
2010-02-10,-0.019804712049909634
2010-02-11,0.0017117976172704719
2010-02-12,-0.013480556374453223
2010-02-16,0.012802074647532358
2010-02-17,0.03122814927460449
2010-02-18,0.01457331902854797
2010-02-19,0.02588024477190931
2010-02-22,0.0013781918275515004
2010-02-23,-0.04595200146072509
2010-02-24,-0.06991276583613582
2010-02-25,-0.07650669685251654
2010-02-26,-0.06812445200201855
2010-03-01,-0.0445461404592995
2010-03-02,-0.04030292479108566
2010-03-03,-0.03981048742061066
2010-03-04,-0.05037551420915509
2010-03-05,-0.02075738440368624
2010-03-08,-0.0038306383267222577
2010-03-09,-0.009155040919117341
2010-03-10,-0.020488333502657774
2010-03-11,-0.023217247097843563
2010-03-12,-0.03032842956692927
2010-03-15,-0.02368331085472497
2010-03-16,-0.0007656450559589967
2010-03-17,0.019218728324567058
2010-03-18,-0.006946552014836738
2010-03-19,-0.010552726183342798
2010-03-22,-0.009754181165113618
2010-03-23,0.003147216470184233
2010-03-24,0.0025844908142271805
2010-03-25,0.032405473156466025
2010-03-26,0.03517269644919763
2010-03-29,0.04604976723935894
2010-03-30,0.04385736692262565
2010-03-31,0.048628021619053774
2010-04-01,0.06958532689464048
2010-04-05,0.10662859383264545
2010-04-06,0.08937742471827126
2010-04-07,0.10122461633855262
2010-04-08,0.10821762246425481
2010-04-09,0.1272416549112918
2010-04-12,0.1176518209684605
2010-04-13,0.11056170522515685
2010-04-14,0.1438150289017346
2010-04-15,0.13055129887745975
2010-04-16,0.09679215697768195
2010-04-19,0.103742199937783
2010-04-20,0.1239263579355363
2010-04-21,0.1067573788940619
2010-04-22,0.11417562730553321
2010-04-23,0.12422991217721902
2010-04-26,0.11911148913896952
2010-04-27,0.061234718560004175
2010-04-28,0.08297603760854955
2010-04-29,0.10548732565762142
2010-04-30,0.09390503189227584
2010-05-03,0.09391043589789994
2010-05-04,0.04636268733812865
2010-05-05,0.021344844401900875
2010-05-06,-0.04500279980491606
2010-05-07,-0.06683016332810765
2010-05-10,0.02493296427644731
2010-05-11,0.01393122559516402
2010-05-12,0.051165196030900306
2010-05-13,0.028864670632914757
2010-05-14,-0.02036165859915451
2010-05-17,-0.0035228664103271745
2010-05-18,-0.025308208880423955
2010-05-19,-0.03677033749686742
2010-05-20,-0.0658729590375241
2010-05-21,-0.04820549539067287
2010-05-24,-0.0625610458563941
2010-05-25,-0.07945843135291952
2010-05-26,-0.08619648669022084
2010-05-27,-0.03268477493096911
2010-05-28,-0.05120143723332471
2010-06-01,-0.08018217389909765
2010-06-02,-0.031103927774236095
2010-06-03,-0.041934141596633
2010-06-04,-0.08924302788844496
2010-06-07,-0.0963225034881392
2010-06-08,-0.07020504058094701
2010-06-09,-0.07975335628410896
2010-06-10,-0.040370184558563116
2010-06-11,-0.03438749933336771
2010-06-14,-0.03965462104253159
2010-06-15,0.0017537444574233785
2010-06-16,-0.004548986768195595
2010-06-17,0.006890611541775726
2010-06-18,0.004231121937748883
2010-06-21,-0.0023204236187982508
2010-06-22,-0.014702815064108976
2010-06-23,-0.021844214216052094
2010-06-24,-0.0389464420150768
2010-06-25,-0.021741896716268805
2010-06-28,-0.018871993579702706
2010-06-29,-0.05269861487024241
2010-06-30,-0.06026426039316657
2010-07-01,-0.05111331725996182
2010-07-02,-0.030256439391248113
2010-07-06,-0.005920692571768416
2010-07-07,0.019381223328593267
2010-07-08,0.02062417031756758
2010-07-09,0.023724188054895956
2010-07-12,0.02047395731174695
2010-07-13,0.047710965458432675
2010-07-14,0.049887495982000596
2010-07-15,0.047646623556286016
2010-07-16,0.028076563992317505
2010-07-19,0.050417100587270225
2010-07-20,0.07320234293325045
2010-07-21,0.06474487767666348
2010-07-22,0.09539908389948071
2010-07-23,0.09136630343671515
2010-07-26,0.09977144740424526
2010-07-27,0.11258029308092943
2010-07-28,0.10405356108238117
2010-07-29,0.10715613781661726
2010-07-30,0.1071514094449082
2010-08-02,0.12970079212588392
2010-08-03,0.1213770377212482
2010-08-04,0.11474254221538782
2010-08-05,0.0991519826135141
2010-08-06,0.1058540298454631
2010-08-09,0.10499358437344353
2010-08-10,0.0827638545711269
2010-08-11,0.04388933788367111
2010-08-12,0.04905190535983972
2010-08-13,0.051135383022264946
2010-08-16,0.06259453375074875
2010-08-17,0.08670256457059522
2010-08-18,0.08230740941807002
2010-08-19,0.05561748477298489
2010-08-20,0.05479686137750739
2010-08-23,0.0347603633705762
2010-08-24,0.028830424589737946
2010-08-25,0.03319842826353692
2010-08-26,0.031450457744286675
2010-08-27,0.055531772390507994
2010-08-30,0.037848729076255916
2010-08-31,0.04216194284653341
2010-09-01,0.06660605852687973
2010-09-02,0.07253662740591826
2010-09-03,0.0783582598263104
2010-09-07,0.054729327781083414
2010-09-08,0.05640992614035101
2010-09-09,0.06324709446824706
2010-09-10,0.06812079178529573
2010-09-13,0.0894330547099691
2010-09-14,0.08971372957009183
2010-09-15,0.10559981255857664
2010-09-16,0.10475020283603298
2010-09-17,0.10116603219328058
2010-09-20,0.11540901286270921
2010-09-21,0.11021486683819037
2010-09-22,0.11130842941597918
2010-09-23,0.0967571053480134
2010-09-24,0.1091600224335123
2010-09-27,0.11436809226333589
2010-09-28,0.13996992344148862
2010-09-29,0.13860218224712573
2010-09-30,0.13292095022361727
2010-10-01,0.12602689533702827
2010-10-04,0.11544423803728221
2010-10-05,0.15658660472714359
2010-10-06,0.16671115347950516
2010-10-07,0.14676357834555898
2010-10-08,0.17651415819864447
2010-10-11,0.18736974916514004
2010-10-12,0.20055678974157187
2010-10-13,0.20553257658218094
2010-10-14,0.1810403536360381
2010-10-15,0.1902433162001267
2010-10-18,0.1903496606487569
2010-10-19,0.13957519396907592
2010-10-20,0.15473260305352898
2010-10-21,0.15453535592664847
2010-10-22,0.1672980924189611
2010-10-25,0.1640340914226157
2010-10-26,0.1563848883072294
2010-10-27,0.1122527160087401
2010-10-28,0.10843934361655538
2010-10-29,0.1040788627759135
2010-11-01,0.10903904830877797
2010-11-02,0.11540885807373802
2010-11-03,0.12429991712552457
2010-11-04,0.16013714205131446
2010-11-05,0.15244464607144503
2010-11-08,0.14401865753225063
2010-11-09,0.13156351772621533
2010-11-10,0.12014811474556919
2010-11-11,0.09723290109111704
2010-11-12,0.07018732311083875
2010-11-15,0.07420169077286798
2010-11-16,0.027652940605424225
2010-11-17,0.03220166688971626
2010-11-18,0.05632147692726974
2010-11-19,0.05417332635539451
2010-11-22,0.02366071176746032
2010-11-23,-0.03163402592869857
2010-11-24,-0.010102598372577098
2010-11-26,-0.04293379533068664
2010-11-29,-0.06930174745105022
2010-11-30,-0.06183852265166767
2010-12-01,-0.034110193145025836
2010-12-02,-0.017347450543326426
2010-12-03,-0.01460913877847303
2010-12-06,-0.01445264025807047
2010-12-07,-0.021658889122892155
2010-12-08,-0.021259056191959114
2010-12-09,-0.061247613020540714
2010-12-10,-0.07132617972407473
2010-12-13,-0.05808985476846262
2010-12-14,-0.05974040305116035
2010-12-15,-0.08137780364615343
2010-12-16,-0.08609770225912294
2010-12-17,-0.10973479171669132
2010-12-20,-0.12261938630920943
2010-12-21,-0.10918131289540645
2010-12-22,-0.091237304347345
2010-12-23,-0.08227564581155711
2010-12-27,-0.07950839398189224
2010-12-28,-0.08602120767463084
2010-12-29,-0.0777703271856709
2010-12-30,-0.07289742949837752
2010-12-31,-0.07413872046397363
2011-01-03,-0.06699317824033546
2011-01-04,-0.05038058475826779
2011-01-05,-0.031537520164654276
2011-01-06,-0.04181442656170786
2011-01-07,-0.0616860576963284
2011-01-10,-0.0713914544814519
2011-01-11,-0.07255390646877591
2011-01-12,-0.05105889748929271
2011-01-13,-0.03910223429289528
2011-01-14,-0.046629832386179126
2011-01-18,-0.05484965134702302
2011-01-19,-0.06815757229326447
2011-01-20,-0.09019463201498001
2011-01-21,-0.08279569892473082
2011-01-24,-0.08121555157421412
2011-01-25,-0.08759142886576654
2011-01-26,-0.07716944906024215
2011-01-27,-0.09524275392552606
2011-01-28,-0.15564084348413654
2011-01-31,-0.1243206600461193
2011-02-01,-0.08570731409748011
2011-02-02,-0.08289756953042327
2011-02-03,-0.10911174584055627
2011-02-04,-0.07930685369682866
2011-02-07,-0.0743999316648154
2011-02-08,-0.059445799157614165
2011-02-09,-0.0687915282392021
2011-02-10,-0.07460784809900411
2011-02-11,-0.058367676043719285
2011-02-14,-0.07270799386561821
2011-02-15,-0.06532346260620792
2011-02-16,-0.04464414739884337
2011-02-17,-0.030038309553255815
2011-02-18,-0.02562001463482433
2011-02-22,-0.06671479312196049
2011-02-23,-0.0853731997152396
2011-02-24,-0.10901443847331538
2011-02-25,-0.09424458451460116
2011-02-28,-0.09244161098510328
2011-03-01,-0.13948707548213357
2011-03-02,-0.1371485089941018
2011-03-03,-0.09807313855669142
2011-03-04,-0.09076149429739011
2011-03-07,-0.11177675737349102
2011-03-08,-0.072324916522991
2011-03-09,-0.050758835368978295
2011-03-10,-0.052282789543441566
2011-03-11,-0.027937641602389207
2011-03-14,-0.011261791897163698
2011-03-15,-0.01307345798625914
2011-03-16,-0.048481142720263715
2011-03-17,-0.04210107667395757
2011-03-18,-0.0270385574379729
2011-03-21,-0.01592692019465136
2011-03-22,0.001647467295719407
2011-03-23,-3.4794160906681526e-05
2011-03-24,0.01040839253785708
2011-03-25,0.001624718524642077
2011-03-28,-0.0018670969337127863
2011-03-29,0.00991191872543884
2011-03-30,0.021072608465222853
2011-03-31,0.021524293426485208
2011-04-01,0.05304461883906608
2011-04-04,0.08887950548770274
2011-04-05,0.09195493519315145
2011-04-06,0.10496141404585946
2011-04-07,0.11613937105321659
2011-04-08,0.09742451154529363
2011-04-11,0.08803875074496337
2011-04-12,0.09169530990132024
2011-04-13,0.09839647376220761
2011-04-14,0.10027034213791963
2011-04-15,0.11170725997538855
2011-04-18,0.06574639636362556
2011-04-19,0.08922125784652812
2011-04-20,0.09924878479894028
2011-04-21,0.10621767373838997
2011-04-25,0.10286633325255079
2011-04-26,0.10035195776506889
2011-04-27,0.09217926186291825
2011-04-28,0.09404057745808236
2011-04-29,0.11183877677216314
2011-05-02,0.09789469093265435
2011-05-03,0.09816298102037324
2011-05-04,0.07763852713731856
2011-05-05,0.06694965143299836
2011-05-06,0.04330266370802316
2011-05-09,0.052281501033885514
2011-05-10,0.034298738117739314
2011-05-11,-0.01727539668571665
2011-05-12,0.012404903963029845
2011-05-13,-0.03643033897154491
2011-05-16,-0.023737847307900406
2011-05-17,-0.021319239735065887
2011-05-18,-0.02342598474242752
2011-05-19,-0.02855089406618827
2011-05-20,-0.046774492252607436
2011-05-23,-0.05755351266584674
2011-05-24,-0.04417332382971162
2011-05-25,-0.047485155108306976
2011-05-26,-0.048463280491749416
2011-05-27,-0.0721823827301955
2011-05-31,-0.04698424220799724
2011-06-01,-0.05904290287104497
2011-06-02,-0.043321875767247
2011-06-03,-0.04550430359097568
2011-06-06,-0.052962364010584406
2011-06-07,-0.035078860878026585
2011-06-08,-0.03960653451234242
2011-06-09,-0.032368988125257125
2011-06-10,-0.04501112442238486
2011-06-13,-0.04282007317005998
2011-06-14,-0.0577783212828068
2011-06-15,-0.09469361043663249
2011-06-16,-0.09683636664004991
2011-06-17,-0.07784751826224712
2011-06-20,-0.08519792141936222
2011-06-21,-0.07431297803490777
2011-06-22,-0.09233930954097114
2011-06-23,-0.08291677924885066
2011-06-24,-0.08804528886402796
2011-06-27,-0.08972028165634505
2011-06-28,-0.07036907048913732
2011-06-29,-0.05914233599132235
2011-06-30,-0.05800819613998065
2011-07-01,-0.04569322380789076
2011-07-05,-0.0464108796081546
2011-07-06,-0.061274760413082774
2011-07-07,-0.03818883949636043
2011-07-08,-0.044305274259633154
2011-07-11,-0.06975039916175896
2011-07-12,-0.07640803465931345
2011-07-13,-0.061510217763839026
2011-07-14,-0.07333153252757629
2011-07-15,-0.061516420542207295
2011-07-18,-0.07644937376442307
2011-07-19,-0.07733285221866537
2011-07-20,-0.080972135377817
2011-07-21,-0.08753502292409443
2011-07-22,-0.11272993391197517
2011-07-25,-0.10824750534854433
2011-07-26,-0.0919671566560547
2011-07-27,-0.0955175576858468
2011-07-28,-0.06574283474057208
2011-07-29,-0.06954375627981269
2011-08-01,-0.07222338245467363
2011-08-02,-0.09635546352842406
2011-08-03,-0.07421166136285828
2011-08-04,-0.1457810477372986
2011-08-05,-0.17524110955181882
2011-08-08,-0.2579896709320524
2011-08-09,-0.18732722295284265
2011-08-10,-0.2603633714557446
2011-08-11,-0.2133943554538511
2011-08-12,-0.2140069871493645
2011-08-15,-0.18801273480218894
2011-08-16,-0.1836194283594691
2011-08-17,-0.1796592045807308
2011-08-18,-0.2195018805137171
2011-08-19,-0.20722709499054548
2011-08-22,-0.20098399177559
2011-08-23,-0.17421364214133606
2011-08-24,-0.17496932342279958
2011-08-25,-0.17149878193869916
2011-08-26,-0.13831998152654545
2011-08-29,-0.12174616813499728
2011-08-30,-0.11942172709124732
2011-08-31,-0.09071232434178522
2011-09-01,-0.10111845541487197
2011-09-02,-0.1220671027368273
2011-09-06,-0.10396625452855679
2011-09-07,-0.09776984184826065
2011-09-08,-0.09392812977909037
2011-09-09,-0.12495498739646993
2011-09-12,-0.09589950749820042
2011-09-13,-0.0679535107524879
2011-09-14,-0.07335748272304032
2011-09-15,-0.0657827657935558
2011-09-16,-0.05281010825475008
2011-09-19,-0.05632016165244591
2011-09-20,-0.017903158652816886
2011-09-21,-0.05322301617149183
2011-09-22,-0.0955265452157461
2011-09-23,-0.0910123720475784
2011-09-26,-0.07662675136005748
2011-09-27,-0.048022835713958045
2011-09-28,-0.06878387838401212
2011-09-29,-0.04024826029715922
2011-09-30,-0.060208788540907054
2011-10-03,-0.07401702786377629
2011-10-04,-0.06507491909825047
2011-10-05,-0.05283853526664939
2011-10-06,-0.043458339207668395
2011-10-07,-0.06266951784212027
2011-10-10,-0.01650976867401377
2011-10-11,-0.015134498113624328
2011-10-12,0.007386525834999658
2011-10-13,-0.0028831050046715934
2011-10-14,0.008646980732662124
2011-10-17,-0.03549832026875599
2011-10-18,0.012731806264883572
2011-10-19,-0.049638858503312955
2011-10-20,-0.06038790547979922
2011-10-21,-0.029570153308751124
2011-10-24,0.006482745766970943
2011-10-25,-0.009340632563880624
2011-10-26,0.003351386570022097
2011-10-27,0.06611550023044721
2011-10-28,0.053277549886419084
2011-10-31,0.0035370841162831734
2011-11-01,-0.025639867633412083
