Date,mr_63
1997-04-29,0.060970771062028195
1997-04-30,0.052936383854842894
1997-05-01,0.05207920792079168
1997-05-02,0.051292762290035654
1997-05-05,0.08148570926812115
1997-05-06,0.06920142086567549
1997-05-07,0.08986992510839564
1997-05-08,0.08843983729169391
1997-05-09,0.1072902338376891
1997-05-12,0.12730482542173394
1997-05-13,0.14518057880889712
1997-05-14,0.12905185506617456
1997-05-15,0.13332900376672274
1997-05-16,0.13092975028082576
1997-05-19,0.0975893742722842
1997-05-20,0.1406270158689198
1997-05-21,0.15746259057582623
1997-05-22,0.1538757453356412
1997-05-23,0.15426404482413325
1997-05-27,0.17825754680932349
1997-05-28,0.14252158456069042
1997-05-29,0.1256645008860009
1997-05-30,0.10126422516249778
1997-06-02,0.08515861027190308
1997-06-03,0.09904407304369633
1997-06-04,0.0920070084685658
1997-06-05,0.1094916311466887
1997-06-06,0.10869970772961834
1997-06-09,0.11553957726399267
1997-06-10,0.10606029384491711
1997-06-11,0.10698945724326414
1997-06-12,0.11676947353320877
1997-06-13,0.11368838387966962
1997-06-16,0.11429444727457949
1997-06-17,0.09470582257900606
1997-06-18,0.09802808909065086
1997-06-19,0.11700323101777022
1997-06-20,0.11315932462618972
1997-06-23,0.10934178332196831
1997-06-24,0.12162810214602549
1997-06-25,0.12983678343949023
1997-06-26,0.12589257378609942
1997-06-27,0.11579363510575202
1997-06-30,0.08969484446720899
1997-07-01,0.10194346289752643
1997-07-02,0.11358348161038623
1997-07-03,0.12870245954314385
1997-07-07,0.1301489411217127
1997-07-08,0.11593810967953777
1997-07-09,0.11164347976678402
1997-07-10,0.11094073449359776
1997-07-11,0.08180845780647106
1997-07-14,0.07785559319453417
1997-07-15,0.07087570192745463
1997-07-16,0.06751389992057133
1997-07-17,0.058494088363409524
1997-07-18,0.02505501946842692
1997-07-21,0.007489160425699026
1997-07-22,0.024198381780041522
1997-07-23,0.02199712187190439
1997-07-24,0.01995747379415791
1997-07-25,-0.01578996369053165
1997-07-28,-0.021004498308487607
1997-07-29,-0.04304389809106457
1997-07-30,-0.008434985725408795
1997-07-31,-0.03304821150855386
1997-08-01,-0.04691979064563245
1997-08-04,-0.06246533811513244
1997-08-05,-0.06873614190687338
1997-08-06,-0.05744366457332817
1997-08-07,-0.04289959943145083
1997-08-08,-0.04550739079887045
1997-08-11,-0.048942531281142676
1997-08-12,-0.0486264953478065
1997-08-13,-0.039322108994239824
1997-08-14,-0.039233425031848124
1997-08-15,-0.04831024930747907
1997-08-18,-0.057652533609100054
1997-08-19,-0.04448467606362316
1997-08-20,-0.0472898025586036
1997-08-21,-0.037420691441149456
1997-08-22,-0.0482996093822311
1997-08-25,-0.0460030026133853
1997-08-26,-0.04529519781870728
1997-08-27,-0.035553246367667324
1997-08-28,-0.03544585691750901
1997-08-29,-0.044728197323731234
1997-09-02,-0.035213097713097
1997-09-03,-0.02244000222729492
1997-09-04,-0.025694818335405878
1997-09-05,-0.0058294965097276386
1997-09-08,-0.009154380361718006
1997-09-09,-0.00906237813144084
1997-09-10,-0.014674195705475235
1997-09-11,-0.005035209304917632
1997-09-12,0.0010035122930263096
1997-09-15,0.0012453994572294569
1997-09-16,0.017375306623058417
1997-09-17,0.024114292083898814
1997-09-18,0.026474194627132297
1997-09-19,0.04951248955334808
1997-09-22,0.0422407070444506
1997-09-23,0.0422407070444506
1997-09-24,0.08038083925688144
1997-09-25,0.07417577320544
1997-09-26,0.07371759207744533
1997-09-29,0.07863919359620541
1997-09-30,0.07798003740671478
1997-10-01,0.0901872964169379
1997-10-02,0.08415676695903218
1997-10-03,0.08634757349812205
1997-10-06,0.0711550202586444
1997-10-07,0.0768433904324981
1997-10-08,0.04811518033939688
1997-10-09,0.03320746334962199
1997-10-10,0.02657161373946848
1997-10-13,0.02687584507955343
1997-10-14,0.0237354085603112
1997-10-15,0.011363425711372832
1997-10-16,0.03661428994960003
1997-10-17,0.014115031953320312
1997-10-20,0.0014636405743397862
1997-10-21,0.017729116878785867
1997-10-22,0.010763843859421307
1997-10-23,-0.008112913980885095
1997-10-24,-0.002629288795897189
1997-10-27,-0.0630278559786639
1997-10-28,-0.09330662660657685
1997-10-29,-0.04518893650175326
1997-10-30,-0.032512936550624594
1997-10-31,-0.011082488556126369
1997-11-03,-0.02113041223749068
1997-11-04,0.00014802205528563483
1997-11-05,0.006378612235842018
1997-11-06,-0.0070215635913454255
1997-11-07,-0.023697820465460206
1997-11-10,-0.02407636491202192
1997-11-11,-0.036907113712313255
1997-11-12,-0.04954389334121245
1997-11-13,-0.04952634203091277
1997-11-14,-0.027889034496761056
1997-11-17,-0.015570519324785703
1997-11-18,-0.009236725663717249
1997-11-19,-0.00972966996517266
1997-11-20,0.029536796775796237
1997-11-21,0.015662052611260746
1997-11-24,0.005436080145451161
1997-11-25,0.00462427745664673
1997-11-26,0.023132194442406995
1997-11-28,0.024108957109121087
1997-12-01,0.05124737274970226
1997-12-02,0.046377922575698616
1997-12-03,0.03587443946188262
1997-12-04,0.06309274597251235
1997-12-05,0.04916006108646598
1997-12-08,0.038845001362026066
1997-12-09,0.039849092195236135
1997-12-10,0.038718678093235814
1997-12-11,0.010756192959582078
1997-12-12,0.015798045602605004
1997-12-15,0.034449085878586416
1997-12-16,0.03943112203408128
1997-12-17,0.05106167846309306
1997-12-18,0.03265637692932466
1997-12-19,0.025628993249827703
1997-12-22,0.022070234958673884
1997-12-23,0.030363203119357918
1997-12-24,0.018294444845769586
1997-12-26,0.00977593061076898
1997-12-29,0.010451512576170607
1997-12-30,0.050360752970108225
1997-12-31,0.03827993559708287
1998-01-02,0.06329594790159088
1998-01-05,0.0733586543678777
1998-01-06,0.05723430803450258
1998-01-07,0.06275764807984308
1998-01-08,0.05650830366662363
1998-01-09,0.05235119907541108
1998-01-12,0.03919870059555963
1998-01-13,0.06313777809829357
1998-01-14,0.056430115273774506
1998-01-15,0.06076632487857436
1998-01-16,0.0809961011193554
1998-01-20,0.08266063932838175
1998-01-21,0.10178107938780934
1998-01-22,0.1151936267504996
1998-01-23,0.11270919103887045
1998-01-26,0.11982082866741273
1998-01-27,0.11694206084674796
1998-01-28,0.09774329793061942
1998-01-29,0.08714408973252774
1998-01-30,0.09055477528089817
1998-02-02,0.10270951480781276
1998-02-03,0.11704856808781638
1998-02-04,0.12222106251956921
1998-02-05,0.11684301821335596
1998-02-06,0.12556426088310002
1998-02-09,0.08898012696660129
1998-02-10,0.09764026005297288
1998-02-11,0.09224200020578155
1998-02-12,0.08247422680412297
1998-02-13,0.08744696440438182
1998-02-17,0.09539172071857815
1998-02-18,0.11809091985720732
1998-02-19,0.10280279267428827
1998-02-20,0.11081789760311866
1998-02-23,0.1361900934391631
1998-02-24,0.13467091755829563
1998-02-25,0.1421775722697174
1998-02-26,0.1492693110647172
1998-02-27,0.14793114261664608
1998-03-02,0.17228569080299105
1998-03-03,0.1757002308183404
1998-03-04,0.14915486523526655
1998-03-05,0.13420286555318772
1998-03-06,0.1745278434675559
1998-03-09,0.16429401510749497
1998-03-10,0.16895520468212277
1998-03-11,0.1584072780856578
1998-03-12,0.1786688358294648
1998-03-13,0.1845452668688754
1998-03-16,0.1789660023076065
1998-03-17,0.19006275657056504
1998-03-18,0.18170004227402892
1998-03-19,0.17645041618605162
1998-03-20,0.2030995485642475
1998-03-23,0.21045402635883748
1998-03-24,0.2268395611140941
1998-03-25,0.23876134543513006
1998-03-26,0.21844851647351415
1998-03-27,0.22171454422076375
1998-03-30,0.19680635729814755
1998-03-31,0.1946332737030405
1998-04-01,0.20126327026866653
1998-04-02,0.20464396284829656
1998-04-03,0.22086222313431692
1998-04-06,0.2483063070938405
1998-04-07,0.21634657165203697
1998-04-08,0.21645788336932958
1998-04-09,0.21634154370196423
1998-04-13,0.20197191514789292
1998-04-14,0.20694774346793277
1998-04-15,0.1876766057947783
1998-04-16,0.15666643361532473
1998-04-17,0.16952192897071416
1998-04-20,0.17791207423490119
1998-04-21,0.17152878068908528
1998-04-22,0.14943677201242722
1998-04-23,0.09516667802849477
1998-04-24,0.08589707020903692
1998-04-27,0.03582214878719281
1998-04-28,0.06795513746237769
1998-04-29,0.06407756545593846
1998-04-30,0.10077924164524377
1998-05-01,0.10517475805806553
1998-05-04,0.11861032963533047
1998-05-05,0.08930837563451699
1998-05-06,0.07381648620880354
1998-05-07,0.05209536813359872
1998-05-08,0.05772200266952754
1998-05-11,0.05626971917290202
1998-05-12,0.04769452636775795
1998-05-13,0.03120872290279908
1998-05-14,0.03655861250193504
1998-05-15,0.03067484662576625
1998-05-18,0.01865671641790967
1998-05-19,0.03966509011887953
1998-05-20,0.05604524379680975
1998-05-21,0.05875633068047614
1998-05-22,0.05779864107398103
1998-05-26,0.05917741874456017
1998-05-27,0.030227555756820346
1998-05-28,0.033875338753386774
1998-05-29,0.028909329829171382
1998-06-01,0.018172280714900513
1998-06-02,0.020853328679869998
1998-06-03,0.02470870587064833
1998-06-04,0.03291497172338431
1998-06-05,0.04912962252712472
1998-06-08,0.042703923577255054
1998-06-09,0.021223132352034435
1998-06-10,0.008446132851398946
1998-06-11,-0.01598762248581831
1998-06-12,-0.05053876929874157
1998-06-15,-0.06170870546668028
1998-06-16,-0.045115087005040744
1998-06-17,-0.0014820621486235641
1998-06-18,-0.02162420148322286
1998-06-19,-0.022078970545064025
1998-06-22,-0.039056192969152304
1998-06-23,-0.019827048448451623
1998-06-24,-0.01962319549792113
1998-06-25,-0.0006237616496671539
1998-06-26,-0.0007581964707186195
1998-06-29,0.004938211242985879
1998-06-30,0.0007453659013418878
1998-07-01,0.014962380300956424
1998-07-02,0.020744304168395455
1998-07-06,0.041862451943613044
1998-07-07,0.04343846116291461
1998-07-08,0.04993594827060255
1998-07-09,0.034500426985481614
1998-07-10,0.036806148590947
1998-07-13,0.06390372375447995
1998-07-14,0.07408174705695858
1998-07-15,0.0650264904695197
1998-07-16,0.07460398569238524
1998-07-17,0.07975057433541077
1998-07-20,0.08726226043867835
1998-07-21,0.07207360295188492
1998-07-22,0.04412710352943927
1998-07-23,0.04898206495394941
1998-07-24,0.0536468481115282
1998-07-27,0.02680987821380132
1998-07-28,0.015184617427304481
1998-07-29,0.03513995708464823
1998-07-30,0.044865463830605856
1998-07-31,0.020973800809091392
1998-08-03,0.020875469517479317
1998-08-04,0.008473148304165568
1998-08-05,0.014002165283290013
1998-08-06,-0.00543458657464857
1998-08-07,0.033680063420375106
1998-08-10,-0.010471204188482797
1998-08-11,-0.051772393662387395
1998-08-12,-0.023332052452088137
1998-08-13,-0.031711915082672903
1998-08-14,-0.04372365592689198
1998-08-17,-0.04152307304362535
1998-08-18,-0.016665065795793854
1998-08-19,-0.01051873198847364
1998-08-20,-0.03491487546707461
1998-08-21,-0.08133211415371389
1998-08-24,-0.09645306304460577
1998-08-25,-0.08176783581279279
1998-08-26,-0.11217201078089023
1998-08-27,-0.1535684431144988
1998-08-28,-0.17053915198037328
1998-08-31,-0.20092843044082243
1998-09-01,-0.1527355344644371
1998-09-02,-0.13141751662156775
1998-09-03,-0.15043660882060417
1998-09-04,-0.1440660220484088
1998-09-08,-0.0873733696926331
1998-09-09,-0.1051180615650893
1998-09-10,-0.16455978584176167
1998-09-11,-0.15674588393056776
1998-09-14,-0.14836278618597043
1998-09-15,-0.1359434949424495
1998-09-16,-0.12300086145548605
1998-09-17,-0.15863320608298448
1998-09-18,-0.16352090758496118
1998-09-21,-0.18343463324398857
1998-09-22,-0.16760051487847405
1998-09-23,-0.10942241553712373
1998-09-24,-0.11448669201520967
1998-09-25,-0.10132611843609529
1998-09-28,-0.10794188430341445
1998-09-29,-0.10342318884974788
1998-09-30,-0.13050046730766818
1998-10-01,-0.17323684785542637
1998-10-02,-0.14400185808849197
1998-10-05,-0.15915098740475853
1998-10-06,-0.11182208349590372
1998-10-07,-0.12256725535497548
1998-10-08,-0.1307213522898517
1998-10-09,-0.11793036292338888
1998-10-12,-0.09104601847080773
1998-10-13,-0.08994800233458933
1998-10-14,-0.060527787393817256
1998-10-15,0.011882668660462503
1998-10-16,0.0239650832753171
1998-10-19,0.021557625708072514
1998-10-20,0.04039806347498609
1998-10-21,0.016553657846136938
1998-10-22,0.004852597288492744
1998-10-23,0.012192148256522373
1998-10-26,0.02096990919825692
1998-10-27,0.046915796344647154
1998-10-28,0.03477182269232837
1998-10-29,0.03507190560085194
1998-10-30,0.07268873085339123
1998-11-02,0.10952830575967765
1998-11-03,0.09165251219111248
1998-11-04,0.09491632286626706
1998-11-05,0.11507484598603224
1998-11-06,0.11535030535922597
1998-11-09,0.09610318331503831
1998-11-10,0.07690089793228405
1998-11-11,0.0774186458605195
1998-11-12,0.07769991755976857
1998-11-13,0.07291895755443112
1998-11-16,0.10532394676053203
1998-11-17,0.09644355781798142
1998-11-18,0.08637133066347347
1998-11-19,0.110445052452119
1998-11-20,0.12093795906039317
1998-11-23,0.12891771093257232
1998-11-24,0.11996551299421054
1998-11-25,0.12128408811727076
1998-11-27,0.15159263389821231
1998-11-30,0.1158526669557669
1998-12-01,0.11023717818771472
1998-12-02,0.0983927078557747
1998-12-03,0.08635299814381359
1998-12-04,0.10201617771338833
1998-12-07,0.11252878487655904
1998-12-08,0.11000240442413967
1998-12-09,0.12032797359173619
1998-12-10,0.10253552521593678
1998-12-11,0.09423903697334413
1998-12-14,0.07484133162679552
1998-12-15,0.08617830538811755
1998-12-16,0.07621659209887466
1998-12-17,0.0816900303379009
1998-12-18,0.07528142589118114
1998-12-21,0.09250918342181347
1998-12-22,0.1078517636707117
1998-12-23,0.11625207938411464
1998-12-24,0.10549049351450646
1998-12-28,0.11538707900434209
1998-12-29,0.1258041458184409
1998-12-30,0.0960144466770092
1998-12-31,0.0935505925250677
1999-01-04,0.17414463991134643
1999-01-05,0.19616260732433766
1999-01-06,0.212020905923344
1999-01-07,0.16047090281130383
1999-01-08,0.13521203089012257
1999-01-11,0.09248108313609027
1999-01-12,0.06624385952049172
1999-01-13,0.02542610348314378
1999-01-14,-0.007403625223386112
1999-01-15,0.045643153526970126
1999-01-19,0.06319459577249842
1999-01-20,0.06903465017693367
1999-01-21,0.058542758994755806
1999-01-22,0.03219054492962736
1999-01-25,0.027704089594160486
1999-01-26,0.025574375314437958
1999-01-27,-0.001650461052708052
1999-01-28,0.014151112384909403
1999-01-29,0.02941421846135417
1999-02-01,0.018510367471239908
1999-02-02,0.019339970063435796
1999-02-03,0.027259241678038393
1999-02-04,0.0002134243944071912
1999-02-05,-0.002831518712904102
1999-02-08,-0.011451647284527855
1999-02-09,-0.02654605302106494
1999-02-10,-0.02256804733727935
1999-02-11,-0.008665736646727429
1999-02-12,-0.024323111090111094
1999-02-16,-0.027279702532020056
1999-02-17,-0.02807133421400365
1999-02-18,-0.026244119831642654
1999-02-19,-0.020925382630519684
1999-02-22,-0.015115129255545812
1999-02-23,-0.007623080995236675
1999-02-24,0.004996120659251702
1999-02-25,-0.012351192224978491
1999-02-26,-0.01275725965604857
1999-03-01,-0.042976138726695035
1999-03-02,-0.05480370139566715
1999-03-03,-0.052269439314993726
1999-03-04,-0.04761064445542551
1999-03-05,-0.028546224417785204
1999-03-08,-0.05222484914781855
1999-03-09,-0.04975586799223586
1999-03-10,-0.032548452006920026
1999-03-11,0.013571680583322587
1999-03-12,-0.01816064644373694
1999-03-15,-0.011665921866548357
1999-03-16,-0.014097258147957259
1999-03-17,-0.018910723520286665
1999-03-18,-0.02928835870012425
1999-03-19,-0.03595228301110742
1999-03-22,-0.038015304862997534
1999-03-23,-0.06050876759693824
1999-03-24,-0.0685234670213899
1999-03-25,-0.04618556701030996
1999-03-26,-0.07080742410119123
1999-03-29,-0.07541239306139869
1999-03-30,-0.08490286837214311
1999-03-31,-0.06388302540141888
1999-04-01,-0.06628981307745352
1999-04-05,-0.06713843958135168
1999-04-06,-0.03492877153245577
1999-04-07,-0.02632050776347461
1999-04-08,-0.0189056992830946
1999-04-09,-0.018913268126217297
1999-04-12,-0.007981508902452972
1999-04-13,-0.0067139981437068785
1999-04-14,-0.008035617330872769
1999-04-15,-0.027129817444219828
1999-04-16,-0.03966662640415575
1999-04-19,-0.05344527242814345
1999-04-20,-0.05170157068062886
1999-04-21,-0.030239757207891294
1999-04-22,-0.04233196726295474
1999-04-23,-0.03196113525952493
1999-04-26,-0.03535378163553937
1999-04-27,-0.0061369903125840786
1999-04-28,-0.011803911037328585
1999-04-29,-0.02165068116561819
1999-04-30,-0.020453850388403194
1999-05-03,-0.00041624837785592117
1999-05-04,-0.023166023166023453
1999-05-05,-0.011203828690637296
1999-05-06,0.00018417562988037872
1999-05-07,0.002997395705370609
1999-05-10,0.01706534960008832
1999-05-11,0.012383900928792269
1999-05-12,0.0009953550099532915
1999-05-13,0.01517982251284411
1999-05-14,0.01517982251284411
1999-05-17,-0.009246394275105096
1999-05-18,-0.013469628754889773
1999-05-19,-0.00614040484833589
1999-05-20,0.002708058937209712
1999-05-21,-0.012132932597556323
1999-05-24,-0.01285812909906825
1999-05-25,0.0050214676997482055
1999-05-26,-0.025095404527546994
1999-05-27,-0.03715702397586351
1999-05-28,-0.031872509960159334
1999-06-01,-0.03376864516927636
1999-06-02,-0.033289986996098864
1999-06-03,-0.012759368225456758
1999-06-04,-0.003742719048209109
1999-06-07,-0.0144658064036296
1999-06-08,-0.005764653376971074
1999-06-09,-0.0030631859614311807
1999-06-10,-0.012703498118690426
1999-06-11,-0.011930504809484876
1999-06-14,-0.011045600417941781
1999-06-15,-0.014828371867179557
1999-06-16,-0.022482832537793596
1999-06-17,-0.01781037192247259
1999-06-18,0.0006238381015357675
1999-06-21,0.00094854161726321
1999-06-22,-0.0076263464682904125
1999-06-23,-0.0030575696689091325
1999-06-24,0.003344982526210405
1999-06-25,0.00766044515420683
1999-06-28,-0.010627549302099637
1999-06-29,-0.00870280784000843
1999-06-30,0.0020068056888575825
1999-07-01,0.0016572176188394128
1999-07-02,0.0012704581122484626
1999-07-06,0.0013827123584586598
1999-07-07,-0.00922164344640275
1999-07-08,-0.019589749984413207
1999-07-09,-0.01745499008097451
1999-07-12,-0.02990983340410147
1999-07-13,-0.046839051715515057
1999-07-14,-0.04104547673588965
1999-07-15,-0.02707881915306709
1999-07-16,-0.03138861739718857
1999-07-19,-0.013330994562357867
1999-07-20,-0.017314607163887996
1999-07-21,-0.006152265437049498
1999-07-22,-0.03502130859864683
1999-07-23,-0.03220345359467347
1999-07-26,-0.03883166254720716
1999-07-27,-0.029333098936424662
1999-07-28,-0.03252318596526571
1999-07-29,-0.06782923791190187
1999-07-30,-0.05811449083695508
1999-08-02,-0.054471616491569286
1999-08-03,-0.04417741650468332
1999-08-04,-0.04324754576810885
1999-08-05,-0.049209983681008596
1999-08-06,-0.07942361797581987
1999-08-09,-0.0460239893380725
1999-08-10,-0.06750931447972464
1999-08-11,-0.04780034379576037
1999-08-12,-0.04154711350855078
1999-08-13,-0.03534895600536403
1999-08-16,-0.03674158165222108
1999-08-17,-0.04293795433602998
1999-08-18,-0.04177291423738849
1999-08-19,-0.030918444584140947
1999-08-20,-0.005314232902033589
1999-08-23,-0.020721195226289124
1999-08-24,0.0034452171900907214
1999-08-25,-0.00036003600360079435
1999-08-26,-0.0003343277440598369
1999-08-27,0.004552117892137497
1999-08-30,0.002147523275551011
1999-08-31,-0.016967248964470882
1999-09-01,0.0052372189981078066
1999-09-02,-0.0038756196484909244
1999-09-03,0.008538752801173999
1999-09-07,0.0017395338049397413
1999-09-08,0.007077387167884419
1999-09-09,0.026542740386474195
1999-09-10,0.014530685920577158
1999-09-13,-0.0044889903641505136
1999-09-14,-0.016095099190728046
1999-09-15,-0.032471809974038535
1999-09-16,-0.03170889348500561
1999-09-17,-0.02584042856033797
1999-09-20,-0.012807728667815432
1999-09-21,-0.02902289165996985
1999-09-22,-0.028027560434427667
1999-09-23,-0.012428894256994227
1999-09-24,-0.016303287959749335
1999-09-27,-0.027666441101452888
1999-09-28,-0.01943290308295509
1999-09-29,-0.003845451938368938
1999-09-30,-0.017590333146295434
1999-10-01,0.002886021730045041
1999-10-04,-0.0012285493968351435
1999-10-05,0.014003294892915408
1999-10-06,0.006932091660562412
1999-10-07,0.02432994545383127
1999-10-08,0.007169209032156232
1999-10-11,0.01430832210727262
1999-10-12,0.023834427215437604
1999-10-13,0.013976779457141042
1999-10-14,0.004197395261257952
1999-10-15,0.00460461769899867
1999-10-18,-0.012094557449148335
1999-10-19,-0.013742238059056722
1999-10-20,-0.008517552710547771
1999-10-21,-0.03259943088684658
1999-10-22,-0.019821852575791943
1999-10-25,-0.03883724594296578
1999-10-26,-0.03318880567599569
1999-10-27,-0.04042421773356342
