Date,mr_63
2014-11-07,-0.08314920339574439
2014-11-10,-0.05389988358556541
2014-11-11,-0.04118924586235384
2014-11-12,-0.03525659708054807
2014-11-13,-0.038700967524188945
2014-11-14,-0.03119761827324896
2014-11-17,-0.04912011219821766
2014-11-18,-0.03205674469898334
2014-11-19,-0.04352226720647889
2014-11-20,-0.033146904670206645
2014-11-21,-0.024774340622041535
2014-11-24,-0.01916737268586599
2014-11-25,-0.014170584284755927
2014-11-26,-0.044909072573869224
2014-11-28,-0.04271591434941857
2014-12-01,-0.07249040853324451
2014-12-02,-0.08078955154486767
2014-12-03,-0.07845247679986544
2014-12-04,-0.08813605419050063
2014-12-05,-0.07720820054874933
2014-12-08,-0.10154574428997543
2014-12-09,-0.12538242023806567
2014-12-10,-0.12743732590529366
2014-12-11,-0.16764756644805057
2014-12-12,-0.1864345082812604
2014-12-15,-0.2322293459702438
2014-12-16,-0.2462293071735141
2014-12-17,-0.23520654022006393
2014-12-18,-0.1663052233719573
2014-12-19,-0.15214492702092597
2014-12-22,-0.10750702529104905
2014-12-23,-0.12249193837334416
2014-12-24,-0.0945232937538778
2014-12-26,-0.09477206718020104
2014-12-29,-0.07927243111171622
2014-12-30,-0.11583565725290157
2014-12-31,-0.09100106641874872
2015-01-02,-0.10841444672131295
2015-01-05,-0.1416877962738412
2015-01-06,-0.15579837206297775
2015-01-07,-0.12069396947201727
2015-01-08,-0.07844030725166129
2015-01-09,-0.09284421135146359
2015-01-12,-0.08753780041381631
2015-01-13,-0.07223374599926935
2015-01-14,-0.062461196922094175
2015-01-15,-0.05850537563485381
2015-01-16,-0.04860587081195411
2015-01-20,-0.05155788101737002
2015-01-21,-0.049832159235971285
2015-01-22,-0.05285145888594289
2015-01-23,-0.04863464221646541
2015-01-26,-0.07159913616774449
2015-01-27,-0.06739665401270623
2015-01-28,-0.0804503151632261
2015-01-29,-0.0885595049647443
2015-01-30,-0.08569118835893397
2015-02-02,-0.05160767360173024
2015-02-03,-0.02403976327699009
2015-02-04,-0.04561182456990642
2015-02-05,-0.020471783317634107
2015-02-06,-0.027507319398108243
2015-02-09,-0.02593454984753074
2015-02-10,-0.03284080262336131
2015-02-11,-0.036704786687667856
2015-02-12,-0.00986322858963773
2015-02-13,0.005226960110039869
2015-02-17,-0.0012701976191191733
2015-02-18,-0.00997956705854608
2015-02-19,0.006240481041199564
2015-02-20,0.025674309835706843
2015-02-23,0.010196787068844415
2015-02-24,0.01238805970149115
2015-02-25,0.029563674071709345
2015-02-26,0.011355230803061334
2015-02-27,0.009621455846536398
2015-03-02,0.013567662565903804
2015-03-03,0.005666549242613561
2015-03-04,0.007913625549415881
2015-03-05,-0.007573462587096125
2015-03-06,-0.005279927173419741
2015-03-09,-0.0013370202680130783
2015-03-10,-0.003550884170159696
2015-03-11,-0.00999542891970262
2015-03-12,-0.004218337060379329
2015-03-13,-0.02131317652803899
2015-03-16,-0.049049344515920135
2015-03-17,-0.04961319218241167
2015-03-18,-0.0554645781416887
2015-03-19,-0.06659079130549794
2015-03-20,-0.04152119194543824
2015-03-23,-0.030857745892907462
2015-03-24,-0.03213629767932835
2015-03-25,-0.06102938188320528
2015-03-26,-0.05829596412556193
2015-03-27,-0.05389995825655047
2015-03-30,-0.04580479452054942
2015-03-31,-0.0445485441352087
2015-04-01,0.0003469600179588639
2015-04-02,-0.0038076766026963194
2015-04-06,0.017051890402570047
2015-04-07,0.03371313263080511
2015-04-08,0.038986275447394414
2015-04-09,0.04343850022862217
2015-04-10,0.03842989894886362
2015-04-13,0.03947315014003183
2015-04-14,0.04178157190364029
2015-04-15,0.06748298492950755
2015-04-16,0.09406195952301344
2015-04-17,0.10199258713150128
2015-04-20,0.09366835792892503
2015-04-21,0.09351641045272152
2015-04-22,0.10269487280079503
2015-04-23,0.10597356686618586
2015-04-24,0.10547372431841517
2015-04-27,0.10820492295377071
2015-04-28,0.10777940868106373
2015-04-29,0.10580265975992287
2015-04-30,0.10424180999791188
2015-05-01,0.1167733497156207
2015-05-04,0.07200094972398507
2015-05-05,0.06646704811597526
2015-05-06,0.05694266258758396
2015-05-07,0.04858159874577117
2015-05-08,0.058521115663408674
2015-05-11,0.04021569071211273
2015-05-12,0.053756043869647385
2015-05-13,0.055358194308143815
2015-05-14,0.05671123833424696
2015-05-15,0.0612708610828161
2015-05-18,0.05709868993924072
2015-05-19,0.05340669220545524
2015-05-20,0.059071606384535125
2015-05-21,0.06610941508090451
2015-05-22,0.04917122226444781
2015-05-26,0.0445920026482578
2015-05-27,0.0324853533682381
2015-05-28,0.019647511963583275
2015-05-29,0.01719579291171658
2015-06-01,-0.0014576834494628432
2015-06-02,0.032415902140672026
2015-06-03,0.03020251396647944
2015-06-04,0.024742547688014316
2015-06-05,0.00797560857571411
2015-06-08,0.015510022530144107
2015-06-09,0.01744421906693594
2015-06-10,0.04669932308641633
2015-06-11,0.025914369908128343
2015-06-12,0.01952922171580096
2015-06-15,0.01638258666359449
2015-06-16,0.016820084483566866
2015-06-17,0.02424827480740821
2015-06-18,0.023056898475268595
2015-06-19,0.021070663811562085
2015-06-22,0.026910472571834543
2015-06-23,0.026118943107157566
2015-06-24,0.024855294518214777
2015-06-25,0.019513668060049616
2015-06-26,0.016626496949611047
2015-06-29,-0.008853050637195325
2015-06-30,-0.00420250837218572
2015-07-01,-0.009472944483486678
2015-07-02,0.002675973315118263
2015-07-06,-0.01756682217215433
2015-07-07,-0.00593225089217464
2015-07-08,-0.0418967015105246
2015-07-09,-0.023337909394000156
2015-07-10,-0.01267559621039005
2015-07-13,0.0012964845681011639
2015-07-14,0.00408231741415821
2015-07-15,0.008356857374436144
2015-07-16,0.0002608922514986123
2015-07-17,0.008610567514675704
2015-07-20,0.010371819960859785
2015-07-21,0.021942084078710566
2015-07-22,0.02712925524977039
2015-07-23,0.026532760692757007
2015-07-24,0.001705578079126191
2015-07-27,-0.004746761664072285
2015-07-28,-0.0012316994653320812
2015-07-29,0.00630146193916814
2015-07-30,0.016062606811664493
2015-07-31,0.01780958877229577
2015-08-03,0.011353124211587406
2015-08-04,0.011885073580937933
2015-08-05,0.026758195572988086
2015-08-06,0.01811171379757681
2015-08-07,0.02423727706278056
2015-08-10,0.019000979431928355
2015-08-11,0.010025927514874411
2015-08-12,-0.0016509037998782006
2015-08-13,-0.012529972103786369
2015-08-14,-0.022002128334859483
2015-08-17,-0.042966450853444416
2015-08-18,-0.06890165191850917
2015-08-19,-0.07754784677789672
2015-08-20,-0.09645203679369385
2015-08-21,-0.12178190813917544
2015-08-24,-0.18384080465735197
2015-08-25,-0.12030139162002862
2015-08-26,-0.1252154804978325
2015-08-27,-0.07588371387393023
2015-08-28,-0.055125505151120135
2015-08-31,-0.057111925699418475
2015-09-01,-0.09095146148212441
2015-09-02,-0.10966579947968946
2015-09-03,-0.0951817461756499
2015-09-04,-0.11277785745016655
2015-09-08,-0.09264845298629831
2015-09-09,-0.09431680773881645
2015-09-10,-0.08308579668349114
2015-09-11,-0.09474738524953463
2015-09-14,-0.09908814589665826
2015-09-15,-0.09671961559657138
2015-09-16,-0.07737011351749423
2015-09-17,-0.08831236897274797
2015-09-18,-0.07737637963728483
2015-09-21,-0.0646025544849641
2015-09-22,-0.07131351588812584
2015-09-23,-0.06515572423507476
2015-09-24,-0.08768162833107995
2015-09-25,-0.075186196867571
2015-09-28,-0.09493988715918977
2015-09-29,-0.09414690469846498
2015-09-30,-0.07252180103221362
2015-10-01,-0.07057366491628014
2015-10-02,-0.05906695644407556
2015-10-05,-0.03699212848851241
2015-10-06,-0.03612995642918415
2015-10-07,-0.021368968195488947
2015-10-08,-0.033813631151220824
2015-10-09,-0.03097252324687305
2015-10-12,-0.03428954504067505
2015-10-13,-0.032488948143991725
2015-10-14,-0.007779406155269064
2015-10-15,-0.006293164979443877
2015-10-16,-0.016011600857982256
2015-10-19,-0.014750988780371843
2015-10-20,-0.014639719337979473
2015-10-21,-0.02581926514399424
2015-10-22,-0.045454545454547524
2015-10-23,-0.025188455630273054
2015-10-26,-0.044286762906779686
2015-10-27,-0.04210902774230019
2015-10-28,-0.061377981801789105
2015-10-29,-0.07467212103770304
2015-10-30,-0.06743634676837651
2015-11-02,-0.06984149960194175
2015-11-03,-0.05004770398639602
2015-11-04,-0.08153135341006257
2015-11-05,-0.0782605971365038
2015-11-06,-0.08089922968086971
2015-11-09,-0.0934107548598857
2015-11-10,-0.09024310430367632
2015-11-11,-0.10565402095494547
2015-11-12,-0.10192301559460581
2015-11-13,-0.11310190369541051
2015-11-16,-0.11130005133470411
2015-11-17,-0.11563538873994839
2015-11-18,-0.11088300102112303
2015-11-19,-0.10057171158173739
2015-11-20,-0.07671185674136327
2015-11-23,-0.0929630628201692
2015-11-24,-0.08966813179692845
2015-11-25,-0.09164122881080927
2015-11-27,-0.0757110457608563
2015-11-30,-0.07818585322338722
2015-12-01,-0.08728497612662933
2015-12-02,-0.09117415803957751
2015-12-03,-0.10361509078770459
2015-12-04,-0.07604787793756795
2015-12-07,-0.09959463467686347
2015-12-08,-0.12773714587831209
2015-12-09,-0.1211438417442614
2015-12-10,-0.12992291675896206
2015-12-11,-0.1393824966681496
2015-12-14,-0.12104442712393049
2015-12-15,-0.1185023059485677
2015-12-16,-0.09668573219462717
2015-12-17,-0.08256201406886565
2015-12-18,-0.0990886588658888
2015-12-21,-0.07075035521775652
2015-12-22,-0.05663042741224844
2015-12-23,-0.046578226518464105
2015-12-24,-0.05754726610790639
2015-12-28,-0.0440668726149398
2015-12-29,-0.042751373298306805
2015-12-30,-0.060880268046409225
2015-12-31,-0.03485199602735445
2016-01-04,-0.05931417979610987
2016-01-05,-0.05252833478640184
2016-01-06,-0.03578451101017899
2016-01-07,-0.0683032057863372
2016-01-08,-0.07416193198255272
2016-01-11,-0.07126025838953709
2016-01-12,-0.08216099128895771
2016-01-13,-0.10164103043620798
2016-01-14,-0.09431770173215281
2016-01-15,-0.09576837416481299
2016-01-19,-0.13999029160697807
2016-01-20,-0.14923615077099028
2016-01-21,-0.1398443384383653
2016-01-22,-0.1038030299392595
2016-01-25,-0.13118113653350283
2016-01-26,-0.11818765210863658
2016-01-27,-0.08142063887437812
2016-01-28,-0.07441049525714094
2016-01-29,-0.060966215472655794
2016-02-01,-0.0326932738613136
2016-02-02,-0.048046092799845286
2016-02-03,-0.022810926593874736
2016-02-04,-0.004404145077722799
2016-02-05,-0.0067585099153669725
2016-02-08,-0.002920322225387295
2016-02-09,-0.001524163568775938
2016-02-10,-0.005036908380376182
2016-02-11,-0.0231223209293685
2016-02-12,-0.01814721759248028
2016-02-16,-0.017071348524470564
2016-02-17,0.017736370769860343
2016-02-18,0.014153999501616887
2016-02-19,0.012051345962110993
2016-02-22,0.028577838154464574
2016-02-23,0.04268497862635101
2016-02-24,0.024569105285472848
2016-02-25,0.037334564097443845
2016-02-26,0.03447501403705511
2016-02-29,0.07486811089908807
2016-03-01,0.08314631956911755
2016-03-02,0.06956684325334739
2016-03-03,0.09766486082570247
2016-03-04,0.09043737945622832
2016-03-07,0.12534936586213918
2016-03-08,0.11243609470392357
2016-03-09,0.13375030963586543
2016-03-10,0.10194318771786448
2016-03-11,0.13041065482796643
2016-03-14,0.08944220165419225
2016-03-15,0.09014209046139232
2016-03-16,0.09261052347742726
2016-03-17,0.11239911958913895
2016-03-18,0.1101863490475059
2016-03-21,0.10067130447495432
2016-03-22,0.08192653855509335
2016-03-23,0.07153270483039886
2016-03-24,0.06454314813240991
2016-03-28,0.06383288448940716
2016-03-29,0.0516292488968606
2016-03-30,0.08786418347823743
2016-03-31,0.07694261967843574
2016-04-01,0.08754530079729173
2016-04-04,0.07519432240621615
2016-04-05,0.09019919742597637
2016-04-06,0.07887357843431975
2016-04-07,0.07395830828784855
2016-04-08,0.08781002891803147
2016-04-11,0.10636132924726849
2016-04-12,0.1111495886223306
2016-04-13,0.10889603429796146
2016-04-14,0.11945825964129098
2016-04-15,0.11878423624338752
2016-04-18,0.112131789344589
2016-04-19,0.1010958807568958
2016-04-20,0.10378947368420866
2016-04-21,0.0992126351099496
2016-04-22,0.09665664782815342
2016-04-25,0.0878515042590795
2016-04-26,0.08005388352867837
2016-04-27,0.07931426210884851
2016-04-28,0.06513383665064998
2016-04-29,0.06198747704695351
2016-05-02,0.059269202766652596
2016-05-03,0.009876711395679472
2016-05-04,0.011649649263962392
2016-05-05,0.008690043789671975
2016-05-06,0.008506744390969656
2016-05-09,0.004839091739702539
2016-05-10,0.010293024617669788
2016-05-11,0.0023049246683140012
2016-05-12,-0.00026934213184459654
2016-05-13,-0.018051633723277227
2016-05-16,-0.01817998746979499
2016-05-17,-0.02616519503744441
2016-05-18,-0.026462115629398153
2016-05-19,-0.0323368655884011
2016-05-20,-0.02960255009919699
2016-05-23,-0.046773330956415005
2016-05-24,-0.03491271820449071
2016-05-25,-0.01895355045381919
2016-05-26,-0.017112632233978298
2016-05-27,-0.020950201615144604
2016-05-31,-0.022545284925757914
2016-06-01,-0.020859467800488196
2016-06-02,-0.02982224344099582
2016-06-03,-0.035289545277887746
2016-06-06,-0.011229590136622947
2016-06-07,-0.011119751166409286
2016-06-08,0.00861034574704278
2016-06-09,0.013138459146387005
2016-06-10,0.0015108257329152774
2016-06-13,-0.013930082980639913
2016-06-14,-0.0015326691766921474
2016-06-15,-0.014750311000535254
2016-06-16,-0.02331551515286423
2016-06-17,-0.011750972762648026
2016-06-20,0.003668745622517511
2016-06-21,0.0034344781593844687
2016-06-22,0.009265431275827796
2016-06-23,0.033474660924768695
2016-06-24,-0.007389654483724972
2016-06-27,-0.001674466056024726
2016-06-28,-0.0017076767833600348
2016-06-29,0.01941747572815311
2016-06-30,0.007391236896343134
2016-07-01,0.02285866170509454
2016-07-05,0.016342800199300234
2016-07-06,0.01801841685850669
2016-07-07,0.018231096852699746
2016-07-08,0.017983343840204613
2016-07-11,0.03107375870839091
2016-07-12,0.03309522756424199
2016-07-13,0.05632495164409823
2016-07-14,0.06225139220365716
2016-07-15,0.06264221804926295
2016-07-18,0.05818627559246181
2016-07-19,0.04822629260375377
2016-07-20,0.048122143472210555
2016-07-21,0.04801801503460368
2016-07-22,0.07117795039279473
2016-07-25,0.05832717486019101
2016-07-26,0.04085143928531809
2016-07-27,0.04079404466500991
2016-07-28,0.04329705950451257
2016-07-29,0.043021064118247576
2016-08-01,0.04069690558053174
2016-08-02,0.039700102387948855
2016-08-03,0.03808078141499216
2016-08-04,0.043261834644628294
2016-08-05,0.049711870918168755
2016-08-08,0.04647720544700751
2016-08-09,0.05425473661154023
2016-08-10,0.0543068088597185
2016-08-11,0.06109029742334782
2016-08-12,0.05258795559142104
2016-08-15,0.07729231974921347
2016-08-16,0.05557909834729324
2016-08-17,0.041000325485513356
2016-08-18,0.041367432489517464
2016-08-19,0.04041572936493942
2016-08-22,0.030489845715331976
2016-08-23,0.02560508867446254
2016-08-24,0.027726930117365933
2016-08-25,0.023833851382597526
2016-08-26,0.009949500376058573
2016-08-29,0.01623808706104346
2016-08-30,0.015115942495093071
2016-08-31,0.011863971218089242
2016-09-01,0.003261962310964428
2016-09-02,0.0024471563829082665
2016-09-06,0.035376980950854175
2016-09-07,0.024373860474040443
2016-09-08,0.019571702535689184
2016-09-09,0.010698773633109449
2016-09-12,0.0037117787822362747
2016-09-13,-0.02143335565974791
2016-09-14,-0.014077174790704028
2016-09-15,0.008796875994819153
2016-09-16,-0.011314112420077183
2016-09-19,-0.011806600674059475
2016-09-20,-0.00967109792913734
2016-09-21,-0.001577387253866247
2016-09-22,-0.004403281291349259
2016-09-23,0.004007952454472052
2016-09-26,0.0018702846636635684
2016-09-27,-0.0008974670312869026
2016-09-28,0.004548236634935643
2016-09-29,0.0018665569932589943
2016-09-30,-0.0038055681470807734
2016-10-03,-0.024516985865317142
2016-10-04,-0.02395581927215862
2016-10-05,-0.02993159997049244
2016-10-06,-0.025355674992098454
2016-10-07,-0.03700189753320915
2016-10-10,-0.03732098791470928
2016-10-11,-0.04514222386405853
2016-10-12,-0.03833558691794381
2016-10-13,-0.04931051985956847
2016-10-14,-0.048364560177836635
2016-10-17,-0.05807743658211173
2016-10-18,-0.043956393560841245
2016-10-19,-0.04318524336142515
2016-10-20,-0.0321799271197446
2016-10-21,-0.03138755980861463
2016-10-24,-0.043392672831166545
2016-10-25,-0.0426694211355817
2016-10-26,-0.04190423411806299
2016-10-27,-0.045770178451432164
2016-10-28,-0.04496541122213915
2016-10-31,-0.04415928541664671
2016-11-01,-0.04269857564481172
2016-11-02,-0.054436843626555875
2016-11-03,-0.04993569131833031
2016-11-04,-0.05016632685910738
2016-11-07,-0.048910999602439165
2016-11-08,-0.027610463365316695
2016-11-09,-0.03450615488998987
2016-11-10,-0.05745998187858892
2016-11-11,-0.07571301922287077
2016-11-14,-0.077895626361009
2016-11-15,-0.07617414333937789
2016-11-16,-0.050123923819465066
2016-11-17,-0.04935166737433705
2016-11-18,-0.043956043956046464
2016-11-21,-0.04272459338500412
2016-11-22,-0.04754148538446645
2016-11-23,-0.046206896551726606
2016-11-25,-0.04506745870825879
2016-11-28,-0.032917475887951575
2016-11-29,-0.030449826989622064
2016-11-30,-0.02939429928741366
2016-12-01,-0.020944540441786286
2016-12-02,-0.018064658258525657
2016-12-05,0.0024369266055017658
2016-12-06,0.0033441493940771227
2016-12-07,0.024723939929325978
2016-12-08,0.0456402667962339
2016-12-09,0.04695074147278433
2016-12-12,0.06353164445228798
2016-12-13,0.05944819372766719
2016-12-14,0.04355018361877616
2016-12-15,0.030315394794880435
2016-12-16,0.045311724822223454
2016-12-19,0.052580534952662905
2016-12-20,0.03665700461794241
2016-12-21,0.026411517008749996
2016-12-22,0.02673973690303999
2016-12-23,0.0441298091236868
2016-12-27,0.048217081615098856
2016-12-28,0.048240197591846945
2016-12-29,0.032513510532698575
2016-12-30,0.022418111009364416
2017-01-03,0.05383232806624605
2017-01-04,0.04099517185122914
2017-01-05,0.06035137963319692
2017-01-06,0.04942199713750739
2017-01-09,0.06913542228038883
2017-01-10,0.08299739672008477
2017-01-11,0.07806895341311493
2017-01-12,0.07264002103602185
2017-01-13,0.06979441338336922
2017-01-17,0.05073445833697421
2017-01-18,0.0629372155711474
2017-01-19,0.0582291450932495
2017-01-20,0.04751897383407333
2017-01-23,0.06680950102231464
2017-01-24,0.06417762907763458
2017-01-25,0.05396432756151337
2017-01-26,0.06070488304315114
2017-01-27,0.04919327785653027
2017-01-30,0.04516568315932612
2017-01-31,0.02915168593916828
2017-02-01,0.031461328558946455
2017-02-02,0.027712530977263672
2017-02-03,0.018469486599933527
2017-02-06,0.03541792071545102
2017-02-07,0.035370016531053095
2017-02-08,0.049909975564794484
2017-02-09,0.04458264648583676
2017-02-10,0.05443274728797998
2017-02-13,0.034572169403628505
2017-02-14,0.03454665502332066
2017-02-15,0.03771479580450632
2017-02-16,0.024352216200161703
2017-02-17,0.03720447639516644
2017-02-21,0.006523853831837512
2017-02-22,0.016386519131681876
2017-02-23,0.018196577862585883
2017-02-24,0.022460320801581446
2017-02-27,0.014239026491943862
2017-02-28,-0.008165578622558511
2017-03-01,-0.008565737051794198
2017-03-02,-0.0018116700875480118
2017-03-03,-0.0049267267078810795
2017-03-06,-0.00011493292096953489
2017-03-07,-0.005730389854393336
2017-03-08,-0.015501773419571707
2017-03-09,-0.01606630871083936
2017-03-10,-0.022787449181696506
2017-03-13,-0.013582962399276144
2017-03-14,-0.025190807857531805
2017-03-15,-0.024723039369094812
2017-03-16,-0.017186326070625535
2017-03-17,-0.017114531698410484
2017-03-20,-0.017884719729539866
2017-03-21,-0.011947742972224784
2017-03-22,-0.015049678550557166
2017-03-23,-0.012512392381948234
2017-03-24,-0.012112676056340144
2017-03-27,-0.012370273794004571
2017-03-28,-0.020779871064657396
2017-03-29,-0.012821449063691981
2017-03-30,-0.004986438556229711
2017-03-31,-0.018859461545684852
2017-04-03,-0.005505161088522281
2017-04-04,-0.006767113289194326
2017-04-05,0.006670905471182875
2017-04-06,0.006618444092385323
2017-04-07,0.0005940284508343385
2017-04-10,0.0007921947965290332
2017-04-11,0.0038060876547179046
2017-04-12,0.0015543014510270847
2017-04-13,-0.008484924387115012
2017-04-17,-0.003497598663606105
2017-04-18,-0.003383140682268748
2017-04-19,-0.003060435772631376
2017-04-20,-0.002789618856571696
2017-04-21,-0.0046082949308776655
2017-04-24,-0.008677923571542512
2017-04-25,-0.00815942256394353
2017-04-26,-0.007775382490217253
2017-04-27,-0.0092140807907376
2017-04-28,-0.0036343831498705237
2017-05-01,-0.00857047064247296
2017-05-02,-0.00845619439816614
2017-05-03,-0.012189370198406713
2017-05-04,0.008142605633800759
2017-05-05,0.0072290671360302206
2017-05-08,0.0033634048973667507
2017-05-09,0.0073768258691848665
2017-05-10,0.0070332480818391385
2017-05-11,0.017034435767071532
2017-05-12,0.017311705061390903
2017-05-15,0.010801174496642085
2017-05-16,0.010928388639507958
2017-05-17,-0.007072402938092415
2017-05-18,0.013420776495275843
2017-05-19,0.022761616924818373
2017-05-22,0.009369622696938196
2017-05-23,0.013932895482298369
2017-05-24,0.010020040080158
2017-05-25,0.010168424366438833
2017-05-26,0.010210827885107632
2017-05-30,0.02226814072038219
2017-05-31,-0.007478576448255225
2017-06-01,0.015393811016849224
2017-06-02,0.015106405283570545
2017-06-05,-0.0013314741620645831
2017-06-06,0.010366767643942953
2017-06-07,0.020419281501113717
2017-06-08,0.019906384493751705
2017-06-09,0.025773034060585065
2017-06-12,0.015470064014055929
2017-06-13,0.014864992003008837
2017-06-14,0.014260640631854171
2017-06-15,0.029951247011659188
2017-06-16,0.022723004694833904
2017-06-19,0.0240004170359156
2017-06-20,0.028568749413932615
2017-06-21,0.02008621766837293
2017-06-22,0.013072575692917754
2017-06-23,0.01585419137382016
2017-06-26,0.012135013725977695
2017-06-27,0.004469296969191294
2017-06-28,0.0034911629936704713
2017-06-29,-0.009590407514392552
2017-06-30,0.0005089428529863049
2017-07-03,0.015158436812158005
2017-07-05,0.012807073988353457
2017-07-06,0.010065895293932536
2017-07-07,0.009940130944102954
2017-07-10,0.003288791135824143
2017-07-11,0.010890873448048621
2017-07-12,0.017119452509330113
2017-07-13,0.03732449095901558
2017-07-14,0.04992391855662448
2017-07-17,0.0514549252373151
2017-07-18,0.05549874500325158
2017-07-19,0.05944618686034797
2017-07-20,0.049253316018920135
2017-07-21,0.041751181491508804
2017-07-24,0.04385522837836242
2017-07-25,0.04208190354860375
2017-07-26,0.04286652572812333
2017-07-27,0.03659849300322726
2017-07-28,0.03939741515269235
2017-07-31,0.04394255554191506
2017-08-01,0.045215863351242946
2017-08-02,0.04953939381573469
2017-08-03,0.053455883102191626
2017-08-04,0.052853347989372246
2017-08-07,0.053436743987474555
2017-08-08,0.04524500944296439
2017-08-09,0.03654788350932492
2017-08-10,0.0312899106002531
2017-08-11,0.026740405360233588
2017-08-14,0.020901232818476112
2017-08-15,0.01703350056643238
2017-08-16,0.012935433993914058
2017-08-17,0.006080746659122616
2017-08-18,0.01700099946493072
2017-08-21,0.015636979944309903
2017-08-22,0.02123026673924633
2017-08-23,0.026025562258903845
2017-08-24,0.021988306447553008
2017-08-25,0.028602451064169587
2017-08-28,0.024693838595925
2017-08-29,0.02597832630944974
2017-08-30,0.02260832949008207
2017-08-31,0.024872532029768468
2017-09-01,0.023723997158320964
2017-09-05,0.022762033288346473
2017-09-06,0.024441403557834862
2017-09-07,0.02607706356096884
2017-09-08,0.024063344535633968
2017-09-11,0.02871232876712093
2017-09-12,0.02770893672926822
2017-09-13,0.021777393275854484
2017-09-14,0.01803762559255606
2017-09-15,0.0234849011449485
2017-09-18,0.014092054859771608
2017-09-19,0.010464608792252639
2017-09-20,0.011687037202245731
2017-09-21,0.004180494328592355
2017-09-22,-8.911067546124585e-05
2017-09-25,-0.009867281598561206
2017-09-26,-0.007942709621264754
2017-09-27,-0.01771748909959414
2017-09-28,-0.015887601150075148
2017-09-29,-0.01271860095389754
2017-10-02,-0.0069388238545537995
2017-10-03,-0.0037388524978320126
2017-10-04,-0.003697240379783029
2017-10-05,-0.0030545483209862834
2017-10-06,-0.005583126550870676
2017-10-09,-0.006131165610363198
2017-10-10,0.0037865748709098312
2017-10-11,0.009575681308739536
2017-10-12,0.013032965736861302
2017-10-13,0.015250373398315142
2017-10-16,0.016897700144414163
2017-10-17,0.007633587786257223
2017-10-18,0.0050788349133035204
2017-10-19,0.011598444374604666
2017-10-20,0.010751421249519
2017-10-23,0.0019929901724944354
2017-10-24,0.006792838071302931
2017-10-25,0.010215797685986905
2017-10-26,0.005730152967608371
2017-10-27,0.008093948669646744
2017-10-30,0.0013343275381632047
2017-10-31,0.001462060032771051
2017-11-01,0.0016684659927346246
2017-11-02,-0.0005497526113273921
2017-11-03,0.003996386559570464
2017-11-06,-0.010510082803738663
2017-11-07,-0.023083045900771704
2017-11-08,-0.042854473759258105
2017-11-09,-0.044083207053315365
2017-11-10,-0.04841520692405621
2017-11-13,-0.03988769579352003
2017-11-14,-0.03947135000887225
2017-11-15,-0.04954888330128904
2017-11-16,-0.04584069224773557
2017-11-17,-0.03973464169718999
2017-11-20,-0.05261285828615703
2017-11-21,-0.051722773843904446
2017-11-22,-0.04842126101158317
2017-11-24,-0.040735860832353366
2017-11-27,-0.04118621045221782
2017-11-28,-0.04589031579365466
2017-11-29,-0.05610475802525783
2017-11-30,-0.04514127159352199
2017-12-01,-0.05098566308243946
2017-12-04,-0.04375168179870459
