Date,mr_63
2011-05-20,-0.07641069704135783
2011-05-23,-0.10729230066950779
2011-05-24,-0.09060844547281321
2011-05-25,-0.06938495802638434
2011-05-26,-0.06702759130428237
2011-05-27,-0.03845391476709692
2011-05-31,-0.02582519386051252
2011-06-01,-0.04566215272610774
2011-06-02,-0.02639819149667466
2011-06-03,-0.04000779670474641
2011-06-06,-0.04742665626004361
2011-06-07,-0.018345954472018366
2011-06-08,-0.016888126218538635
2011-06-09,0.006546983219047897
2011-06-10,-0.012429564525020087
2011-06-13,-0.023818639875642478
2011-06-14,-0.007864523536165624
2011-06-15,-0.031959626723191636
2011-06-16,-0.032538841064545965
2011-06-17,-0.042782018529938126
2011-06-20,-0.046753585297692135
2011-06-21,-0.030471806674338464
2011-06-22,-0.037445906561865305
2011-06-23,-0.04917635658914743
2011-06-24,-0.053831846240936176
2011-06-27,-0.0427710355519052
2011-06-28,-0.021430997745730762
2011-06-29,-0.01573531287072849
2011-06-30,-0.007210106527003046
2011-07-01,0.007070996522587691
2011-07-05,0.010530601167051179
2011-07-06,0.005951410402739166
2011-07-07,0.029230948587416927
2011-07-08,0.01953644702751922
2011-07-11,-0.008830968405710071
2011-07-12,-0.0058739959565048405
2011-07-13,0.00871857971524026
2011-07-14,-0.004465734675921151
2011-07-15,0.010717597755526498
2011-07-18,-0.0055735508963504765
2011-07-19,0.011969902901213247
2011-07-20,0.008746561331734792
2011-07-21,0.038030013171925336
2011-07-22,0.036655683690280494
2011-07-25,0.03033859123752425
2011-07-26,0.045547703180212284
2011-07-27,0.028936140119280696
2011-07-28,0.03203981585951232
2011-07-29,0.03289660056657229
2011-08-01,0.036153210250757795
2011-08-02,0.006297035785593819
2011-08-03,-0.005136466945811047
2011-08-04,-0.0668064626748599
2011-08-05,-0.06738474285376084
2011-08-08,-0.17683556575589088
2011-08-09,-0.14164305949008482
2011-08-10,-0.20281415436054606
2011-08-11,-0.15445013644850858
2011-08-12,-0.1556978878054044
2011-08-15,-0.11643819163076707
2011-08-16,-0.13238661656366668
2011-08-17,-0.11883686450041975
2011-08-18,-0.16699165243175296
2011-08-19,-0.17133718605750015
2011-08-22,-0.16498899533920264
2011-08-23,-0.1297369359439835
2011-08-24,-0.13286559964919997
2011-08-25,-0.15032903170669198
2011-08-26,-0.12942669234284254
2011-08-29,-0.09478169135025072
2011-08-30,-0.0872407620561263
2011-08-31,-0.07997865703496998
2011-09-01,-0.07861107684716939
2011-09-02,-0.10806200400504373
2011-09-06,-0.1157337586407795
2011-09-07,-0.08315628610831605
2011-09-08,-0.09457191752371807
2011-09-09,-0.1309910277834503
2011-09-12,-0.13117070417824994
2011-09-13,-0.137058712478762
2011-09-14,-0.1325009153231409
2011-09-15,-0.1213989945676266
2011-09-16,-0.1281375018521267
2011-09-19,-0.1456801763349348
2011-09-20,-0.14455217678522014
2011-09-21,-0.17382263467981118
2011-09-22,-0.2592697716423692
2011-09-23,-0.2485414235705955
2011-09-26,-0.22766021200922426
2011-09-27,-0.2048738549626654
2011-09-28,-0.2338887694245384
2011-09-29,-0.1984612601961372
2011-09-30,-0.2478822589238152
2011-10-03,-0.25748189863234183
2011-10-04,-0.2612348301107402
2011-10-05,-0.25842375785265614
2011-10-06,-0.21252155506692405
2011-10-07,-0.21268793714317258
2011-10-10,-0.1570895367452685
2011-10-11,-0.16451361434378398
2011-10-12,-0.127725755003825
2011-10-13,-0.12805221109485876
2011-10-14,-0.0873435248240988
2011-10-17,-0.11731031478465204
2011-10-18,-0.08036198578320908
2011-10-19,-0.09705406621172896
2011-10-20,-0.09512647108372929
2011-10-21,-0.055397775380165104
2011-10-24,-0.00888690105787271
2011-10-25,-0.025935008597781195
2011-10-26,0.01597947248606535
2011-10-27,0.08323406349987605
2011-10-28,0.07711193333102706
2011-10-31,0.03300708038317279
2011-11-01,-0.009356032126195402
2011-11-02,0.027348234518971504
2011-11-03,0.05246836392737331
2011-11-04,0.05412703651474571
2011-11-07,0.06481625058148421
2011-11-08,0.08262563692676461
2011-11-09,-0.0020001600128022323
2011-11-10,0.030554971936247455
2011-11-11,0.049132557266239774
2011-11-14,0.03976751759901642
2011-11-15,0.04447119001052968
2011-11-16,0.03191670762409937
2011-11-17,-0.010112009956442014
2011-11-18,0.00835425243498178
2011-11-21,-0.04665985843575171
2011-11-22,-0.03356800532169679
2011-11-23,-0.050099441713023496
2011-11-25,-0.04754992210735165
2011-11-28,0.011572584526986951
2011-11-29,0.010315506256820095
2011-11-30,0.0747367672168453
2011-12-01,0.06291244155222864
2011-12-02,0.05283900829476029
2011-12-05,0.07459471022353803
2011-12-06,0.010088330297137293
2011-12-07,0.017115726638999185
2011-12-08,-0.015403352915892121
2011-12-09,-0.029105166051661913
2011-12-12,-0.07560396893874166
2011-12-13,-0.07267112712300694
2011-12-14,-0.07118759478783143
2011-12-15,-0.03970857984344045
2011-12-16,-0.04010616337363737
2011-12-19,-0.06591453239498057
2011-12-20,-0.023739410843712005
2011-12-21,-0.027276398769767396
2011-12-22,-0.022940120906229322
2011-12-23,-0.021265053705111447
2011-12-27,-0.026970504399555173
2011-12-28,-0.04599628521308552
2011-12-29,-0.04784748228157709
2011-12-30,-0.032731074691747186
2012-01-03,0.00412592550726143
2012-01-04,0.0028443597115652697
2012-01-05,-0.015932017936303833
2012-01-06,-0.021946886390787568
2012-01-09,-0.013733813719546073
2012-01-10,0.013176176008060203
2012-01-11,0.011621348320315139
2012-01-12,0.004660726525016035
2012-01-13,-0.0032211918917285365
2012-01-17,0.014480408858601912
2012-01-18,0.04160697381276468
2012-01-19,0.04244398031788599
2012-01-20,0.03691788674137664
2012-01-23,0.048289910902919786
2012-01-24,0.05159717535182051
2012-01-25,0.07830782625325083
2012-01-26,0.07360452022842301
2012-01-27,0.08984604565888765
2012-01-30,0.07206826885384165
2012-01-31,0.07869879300030536
2012-02-01,0.10552960675003598
2012-02-02,0.09870129870129718
2012-02-03,0.12853144822545048
2012-02-06,0.12254705847052305
2012-02-07,0.13307428365939145
2012-02-08,0.12749779221362223
2012-02-09,0.11679847612968697
2012-02-10,0.09092266942823435
2012-02-13,0.11964783726144113
2012-02-14,0.10689331525706414
2012-02-15,0.10739563235607608
2012-02-16,0.12049786036928323
2012-02-17,0.11839112289099307
2012-02-21,0.11097295617034386
2012-02-22,0.09941091288800341
2012-02-23,0.10777119618070774
2012-02-24,0.15273236347972374
2012-02-27,0.1545427502767427
2012-02-28,0.14722430060926284
2012-02-29,0.13621320411871474
2012-03-01,0.14985941621496157
2012-03-02,0.15676850843110857
2012-03-05,0.14926679588116643
2012-03-06,0.07365903097665938
2012-03-07,0.09431980082605262
2012-03-08,0.11994642045590331
2012-03-09,0.11697011336310448
2012-03-12,0.10992094824059784
2012-03-13,0.12795894091833104
2012-03-14,0.11546520188006015
2012-03-15,0.12125768197109399
2012-03-16,0.11001010554682145
2012-03-19,0.09222751068699697
2012-03-20,0.06269574996050031
2012-03-21,0.05891177818833304
2012-03-22,0.03031604616684791
2012-03-23,0.0507784618643472
2012-03-26,0.06824754193175142
2012-03-27,0.047029906901380425
2012-03-28,0.01455158117745814
2012-03-29,0.00447672829947976
2012-03-30,0.014823090232836122
2012-04-02,0.025696183614040136
2012-04-03,0.021170739642830227
2012-04-04,0.0013440738970016408
2012-04-05,-0.001885866801093261
2012-04-09,-0.024646874887683468
2012-04-10,-0.04910353739299056
2012-04-11,-0.03162055335968472
2012-04-12,-0.01863362375652855
2012-04-13,-0.023172889595882706
2012-04-16,-0.04573996634995248
2012-04-17,-0.03836946491380633
2012-04-18,-0.04816791716419311
2012-04-19,-0.03900301872679268
2012-04-20,-0.030057829181495466
2012-04-23,-0.053370923919086155
2012-04-24,-0.05585144218800098
2012-04-25,-0.045242371434668804
2012-04-26,-0.05249469851558508
2012-04-27,-0.04506407235151377
2012-04-30,-0.042955013270619125
2012-05-01,-0.041346965992443696
2012-05-02,-0.06339914056174945
2012-05-03,-0.0719497482515622
2012-05-04,-0.10710033046572998
2012-05-07,-0.11000411029898016
2012-05-08,-0.11020135910682205
2012-05-09,-0.12491756060137083
2012-05-10,-0.10663802131322242
2012-05-11,-0.1117693398455969
2012-05-14,-0.14278944874427502
2012-05-15,-0.1455405008030045
2012-05-16,-0.1499074729222234
2012-05-17,-0.1885396991557251
2012-05-18,-0.1959491866854871
2012-05-21,-0.15944963964500636
2012-05-22,-0.16672487959116233
2012-05-23,-0.18266343825665943
2012-05-24,-0.18088969586926995
2012-05-25,-0.18565565761188285
2012-05-29,-0.15233174177513353
2012-05-30,-0.16852071672210966
2012-05-31,-0.1779264308645303
2012-06-01,-0.19302344316442532
2012-06-04,-0.17017629075116536
2012-06-05,-0.1658859743040696
2012-06-06,-0.1302758630614047
2012-06-07,-0.12497050197215509
2012-06-08,-0.11424192464452143
2012-06-11,-0.12529309817514656
2012-06-12,-0.10078532117247463
2012-06-13,-0.1053659539473698
2012-06-14,-0.08894918453416834
2012-06-15,-0.0601282683769131
2012-06-18,-0.062117551537716365
2012-06-19,-0.0533607436539163
2012-06-20,-0.07153533421021319
2012-06-21,-0.10793338099928629
2012-06-22,-0.0913051115404897
2012-06-25,-0.10445052701619739
2012-06-26,-0.08286317153020717
2012-06-27,-0.06975315848514674
2012-06-28,-0.07832733309230666
2012-06-29,-0.02856209217070005
2012-07-02,-0.013634245866976702
2012-07-03,0.016092532059339693
2012-07-05,0.0011880332649296665
2012-07-06,-0.015132688153194795
2012-07-09,-0.021357958979077662
2012-07-10,-0.026287720315640417
2012-07-11,-0.015027372026050312
2012-07-12,-0.017468475591994492
2012-07-13,-0.0008237575858703883
2012-07-16,0.005870463317437125
2012-07-17,0.024342012335795804
2012-07-18,0.02293839955150001
2012-07-19,0.03900281252623472
2012-07-20,0.02151956634892782
2012-07-23,-0.016408213591313725
2012-07-24,-0.03230509190788222
2012-07-25,-0.014957853270079369
2012-07-26,0.010318083435893799
2012-07-27,0.05421126723153158
2012-07-30,0.04417296733583953
2012-07-31,0.02673035606710683
2012-08-01,0.02233625596719091
2012-08-02,0.01088439012649256
2012-08-03,0.04965730520435763
2012-08-06,0.06915055828709726
2012-08-07,0.08164051217868318
2012-08-08,0.08230527463599047
2012-08-09,0.08097146521320742
2012-08-10,0.07853087125359681
2012-08-13,0.0747938845753604
2012-08-14,0.0779448528039981
2012-08-15,0.07231045259251578
2012-08-16,0.07680005950609758
2012-08-17,0.06486400508986612
2012-08-20,0.05478131949592102
2012-08-21,0.05745491840111461
2012-08-22,0.06719949355068278
2012-08-23,0.05155909392474456
2012-08-24,0.05818101577727752
2012-08-27,0.046998032786883304
2012-08-28,0.04018537428324387
2012-08-29,0.02610904643176193
2012-08-30,0.007408373548974279
2012-08-31,0.011005781551120641
2012-09-04,0.018395561771753943
2012-09-05,0.01105738518029753
2012-09-06,0.04469160768452807
2012-09-07,0.07358207410473838
2012-09-10,0.06734448340140586
2012-09-11,0.0775307649495991
2012-09-12,0.08094586812553795
2012-09-13,0.11400350780023794
2012-09-14,0.14007610941751536
2012-09-17,0.11678530424798872
2012-09-18,0.1079362331532594
2012-09-19,0.08533499969517555
2012-09-20,0.08445709769910925
2012-09-21,0.07720603096325451
2012-09-24,0.07570497931791764
2012-09-25,0.04491636626898354
2012-09-26,0.031055682417001407
2012-09-27,0.05356445459188053
2012-09-28,0.037940569108534605
2012-10-01,0.05063436506073815
2012-10-02,0.05083798882681334
2012-10-03,0.03685230675708473
2012-10-04,0.049017949534344796
2012-10-05,0.04231795085753243
2012-10-08,0.04052975272586434
2012-10-09,0.027846960551787925
2012-10-10,0.016837514278507104
2012-10-11,0.0227636413923884
2012-10-12,0.012734799405937913
2012-10-15,0.019014424736004898
2012-10-16,0.024511324852619865
2012-10-17,0.04108921850785752
2012-10-18,0.0360294406666386
2012-10-19,0.015535857072075387
2012-10-22,0.027311356315535384
2012-10-23,-0.002458936253423638
2012-10-24,-0.01380762129900237
2012-10-25,-0.006805942750012561
2012-10-26,-0.01976631819379926
2012-10-31,-0.03158721486135929
2012-11-01,-0.02304392336567218
2012-11-02,-0.029343426224958225
2012-11-05,-0.021721982003039986
2012-11-06,-0.014556324211696392
2012-11-07,-0.04719343023029454
2012-11-08,-0.061204892101763164
2012-11-09,-0.0489974686754705
2012-11-12,-0.046367504684573846
2012-11-13,-0.07016747007370028
2012-11-14,-0.08327343669781462
2012-11-15,-0.06618024868975603
2012-11-16,-0.053466665360771826
2012-11-19,-0.03588748787585028
2012-11-20,-0.03844363543713514
2012-11-21,-0.027824467694118726
2012-11-23,-0.01293794198509346
2012-11-26,-0.020362257049605925
2012-11-27,-0.03879511102177424
2012-11-28,-0.033967871013300344
2012-11-29,-0.032932002648293546
2012-11-30,-0.02113670461565753
2012-12-03,-0.018596377749031112
2012-12-04,-0.01724492594624394
2012-12-05,-0.003343139222415803
2012-12-06,-0.004641971443806292
2012-12-07,0.0018729247455888665
2012-12-10,0.008744388039553908
2012-12-11,0.015448263720785782
2012-12-12,0.026171021168599484
2012-12-13,0.012560528246513547
2012-12-14,0.012756625515207842
2012-12-17,0.021611608521147296
2012-12-18,0.03732942370587411
2012-12-19,0.027177272950295484
2012-12-20,0.04667697063369247
2012-12-21,0.03548852549127268
2012-12-24,0.030799440367196285
2012-12-26,0.03960191872425334
2012-12-27,0.04688757582300984
2012-12-28,0.05019568223950599
2012-12-31,0.06811063566985642
2013-01-02,0.09332700187495901
2013-01-03,0.08435803374908168
2013-01-04,0.09129689080434411
2013-01-07,0.07640787315472863
2013-01-08,0.06321721311475326
2013-01-09,0.0634596349912957
2013-01-10,0.06881632414418015
2013-01-11,0.06060709330347258
2013-01-14,0.07587051975901038
2013-01-15,0.06837756306562226
2013-01-16,0.06326276100680683
2013-01-17,0.07065370185456166
2013-01-18,0.07709254300807022
2013-01-22,0.07080339647289247
2013-01-23,0.07353659185064387
2013-01-24,0.07618472829104483
2013-01-25,0.08556258047714671
2013-01-28,0.08828825358920644
2013-01-29,0.08479748563080158
2013-01-30,0.07166506717850174
2013-01-31,0.07635825442213906
2013-02-01,0.08132148609829803
2013-02-04,0.057636144992268434
2013-02-05,0.06705914293471205
2013-02-06,0.05341551104262865
2013-02-07,0.03777590948601328
2013-02-08,0.03863387434033627
2013-02-11,0.03393054885147184
2013-02-12,0.029474012415082962
2013-02-13,0.04235094419690166
2013-02-14,0.031508918195376046
2013-02-15,0.01481234565582712
2013-02-19,0.028291942488509747
2013-02-20,0.0036811652501735903
2013-02-21,-0.004592406411616956
2013-02-22,-4.665571812556557e-05
2013-02-25,-0.0205899628010191
2013-02-26,-0.017174879119037145
2013-02-27,-0.009898640158602534
2013-02-28,-0.024956414607500088
2013-03-01,-0.031345516030436005
2013-03-04,-0.039065328592516435
2013-03-05,-0.02519932653373691
2013-03-06,-0.018435101768436102
2013-03-07,-0.019813946165708307
2013-03-08,-0.004899579441198787
2013-03-11,-0.015493016352969735
2013-03-12,-0.0232400158969297
2013-03-13,-0.026470792044904212
2013-03-14,-0.020389219344590148
2013-03-15,-0.020552056590880663
2013-03-18,-0.046406604975897214
2013-03-19,-0.06128236630855599
2013-03-20,-0.050600806619268246
2013-03-21,-0.05103993344426039
2013-03-22,-0.054775709490388236
2013-03-25,-0.06420923065532724
2013-03-26,-0.06734304527816193
2013-03-27,-0.06790569657204892
2013-03-28,-0.06056039579170003
2013-04-01,-0.07105263157894781
2013-04-02,-0.07874707259953218
2013-04-03,-0.09763715751352309
2013-04-04,-0.07944910313692266
2013-04-05,-0.08388043381758581
2013-04-08,-0.07417568269811514
2013-04-09,-0.062130760141788643
2013-04-10,-0.0565098799569973
2013-04-11,-0.06726564924257428
2013-04-12,-0.07427990128666451
2013-04-15,-0.11499645975926398
2013-04-16,-0.10070260935393105
2013-04-17,-0.12490037572583468
2013-04-18,-0.11729287548749223
2013-04-19,-0.11463941516731024
2013-04-22,-0.11484017828108017
2013-04-23,-0.10971890554420738
2013-04-24,-0.07828954008680189
2013-04-25,-0.07310540185087977
2013-04-26,-0.07258080095821384
2013-04-29,-0.06474604173727816
2013-04-30,-0.04613548020789393
2013-05-01,-0.05955513616841246
2013-05-02,-0.03670288212672035
2013-05-03,-0.016389359613609655
2013-05-06,-0.014238339333229155
2013-05-07,0.0011560920170865518
2013-05-08,0.00918160148318159
2013-05-09,0.002268508970922012
2013-05-10,-0.0023549424292776955
2013-05-13,-0.01365735498291587
2013-05-14,-0.010466325841422375
2013-05-15,-0.01838142695580447
2013-05-16,-0.029997179879180047
2013-05-17,-0.012177178441737158
2013-05-20,0.00015379349007038634
2013-05-21,0.014413671886637003
2013-05-22,0.018193832380252184
2013-05-23,-0.0017059499355915886
2013-05-24,-0.010224908155036294
2013-05-28,-0.017925755378474073
2013-05-29,-0.0337297923207075
2013-05-30,-0.033423622425011734
2013-05-31,-0.0667344190400857
2013-06-03,-0.04560288345372798
2013-06-04,-0.05500316369881586
2013-06-05,-0.07539458850056391
2013-06-06,-0.06080167840067807
2013-06-07,-0.060823277844898826
2013-06-10,-0.06757701661937587
2013-06-11,-0.08601500551150332
2013-06-12,-0.09006274445893103
2013-06-13,-0.06635934819897082
2013-06-14,-0.060966873727191895
2013-06-17,-0.04012730040127299
2013-06-18,-0.03346964744757397
2013-06-19,-0.06783747795731832
2013-06-20,-0.09735607895686249
2013-06-21,-0.07081661425008157
2013-06-24,-0.07842883606370776
2013-06-25,-0.07054694749283341
2013-06-26,-0.06307054803767842
2013-06-27,-0.06070915787502362
2013-06-28,-0.05175054704595217
2013-07-01,-0.04367693776310244
2013-07-02,-0.053534409382620884
2013-07-03,-0.045454545454545636
2013-07-05,-0.03626772172766268
2013-07-08,-0.03810242384230911
2013-07-09,-0.02929974398791313
2013-07-10,-0.03354943103611352
2013-07-11,0.008047686881376581
2013-07-12,0.019206300802321552
2013-07-15,0.02680691872806351
2013-07-16,0.03936486933509742
2013-07-17,0.06288698168701701
2013-07-18,0.03963989441930593
2013-07-19,0.04857751112831421
2013-07-22,0.04400432572500268
2013-07-23,0.04310187383570141
2013-07-24,0.029797265932644423
2013-07-25,0.026782967763463228
2013-07-26,0.017320733277387035
2013-07-29,0.007781959198140287
2013-07-30,-0.004881025015253226
2013-07-31,-0.0114657124077997
2013-08-01,0.0027920569892752045
2013-08-02,0.003561952911191435
2013-08-05,0.0027232716894738385
2013-08-06,-0.017974540429630204
2013-08-07,-0.017467248908296873
2013-08-08,-0.0073116067163904175
2013-08-09,2.1017344563611928e-05
2013-08-12,0.008681066756404343
2013-08-13,0.020844074537821333
2013-08-14,0.02940093038920577
2013-08-15,0.017369883779686734
2013-08-16,0.007115994395693548
2013-08-19,0.005050611556305373
2013-08-20,0.011109469173202324
2013-08-21,0.0014320969386945048
2013-08-22,0.022044787563122892
2013-08-23,0.025471338792610876
2013-08-26,0.011315701726994032
2013-08-27,-0.002255651041253137
2013-08-28,-0.0041372442033553725
2013-08-29,-0.007881898647682295
2013-08-30,-0.007952865627831374
2013-09-03,-0.006888329580076902
2013-09-04,0.002981754627545463
2013-09-05,0.03191782126866838
2013-09-06,0.0399678522897311
2013-09-09,0.0663421536122315
2013-09-10,0.06796541130719325
2013-09-11,0.07396715725711034
2013-09-12,0.06490424995800415
2013-09-13,0.0722786130136086
2013-09-16,0.08984908325268726
2013-09-17,0.08933812393595342
2013-09-18,0.131045111842379
2013-09-19,0.1133168293708251
2013-09-20,0.09381454505924536
2013-09-23,0.0879621264139352
2013-09-24,0.07878934574818719
2013-09-25,0.07877931619101441
2013-09-26,0.07556250320332136
2013-09-27,0.061728963358497646
2013-09-30,0.04572723977187443
2013-10-01,0.06708947810804622
2013-10-02,0.05564226270061967
2013-10-03,0.046728307976493744
2013-10-04,0.05925250683682792
2013-10-07,0.053131476520244636
2013-10-08,0.05857516860790657
2013-10-09,0.06453221322373981
2013-10-10,0.08453033951905264
2013-10-11,0.07687171815544036
2013-10-14,0.08134988269735932
2013-10-15,0.0727915619083872
2013-10-16,0.08694021453754441
2013-10-17,0.08455775857763581
2013-10-18,0.08862823715982726
2013-10-21,0.08735359732292247
2013-10-22,0.08740566928820703
2013-10-23,0.062484795829713224
2013-10-24,0.061831088550367674
2013-10-25,0.06652843689844068
2013-10-28,0.06171034564510869
2013-10-29,0.055626488146589104
2013-10-30,0.04832565556343038
2013-10-31,0.041140655636201284
2013-11-01,0.03860420387415875
2013-11-04,0.04242629019700028
2013-11-05,0.020679338261175628
2013-11-06,0.02517522110072057
2013-11-07,0.012736338777837863
2013-11-08,0.008169306193190673
2013-11-11,-0.010941376793967339
2013-11-12,-0.007307254747527692
2013-11-13,-0.011455054214760563
2013-11-14,0.002052491375169163
2013-11-15,-7.269555103228686e-05
2013-11-18,0.008697672392513178
2013-11-19,-0.003552938787940274
2013-11-20,-0.014716891823358669
2013-11-21,-0.007103218645949205
2013-11-22,0.001643405174075685
2013-11-25,-0.016852228913052936
2013-11-26,-0.020755206830900708
2013-11-27,-0.02853040329629164
2013-11-29,-0.03291727029386671
2013-12-02,-0.05031347060853575
2013-12-03,-0.05570165984048292
2013-12-04,-0.05704432789711933
2013-12-05,-0.07222006639934486
2013-12-06,-0.04664836191653632
2013-12-09,-0.03745806575289967
2013-12-10,-0.03542461603359348
2013-12-11,-0.04958328937651668
2013-12-12,-0.051797511838677424
2013-12-13,-0.04923582201351184
2013-12-16,-0.040716698459069556
2013-12-17,-0.038235039404174276
2013-12-18,-0.013264706732019294
2013-12-19,-0.019357231983273215
2013-12-20,-0.01851941115792133
2013-12-23,-0.0010365342152712786
2013-12-24,-0.002917476407019559
2013-12-26,-0.011655056635085037
2013-12-27,-0.0060646412598245325
2013-12-30,-0.011241430218701387
2013-12-31,0.00346449854037445
2014-01-02,-0.030380859044980335
2014-01-03,-0.035371172711597176
2014-01-06,-0.053268285135455784
2014-01-07,-0.0481523064712831
2014-01-08,-0.04989390460134335
2014-01-09,-0.0538952944086849
2014-01-10,-0.03490715871173333
2014-01-13,-0.04941970756763625
2014-01-14,-0.0367460460494593
2014-01-15,-0.032797038756590124
2014-01-16,-0.039248538254502696
2014-01-17,-0.03681035621505013
2014-01-21,-0.03429349903460721
2014-01-22,-0.028428668191501028
2014-01-23,-0.049120908845009414
2014-01-24,-0.06501108647450116
2014-01-27,-0.06475214384099304
2014-01-28,-0.06682827883045572
2014-01-29,-0.0842850696011388
2014-01-30,-0.07289859898315709
2014-01-31,-0.07745181052946182
2014-02-03,-0.1105356732622832
2014-02-04,-0.08173745908121688
2014-02-05,-0.06868685855312673
2014-02-06,-0.04857168694673597
2014-02-07,-0.0457523575648392
2014-02-10,-0.04937052081968363
2014-02-11,-0.03575321450919444
2014-02-12,-0.03386825476201305
2014-02-13,-0.040395663079537014
2014-02-14,-0.03179954441913435
2014-02-18,-0.0419319518228638
2014-02-19,-0.07336472093979973
2014-02-20,-0.05468265033022279
2014-02-21,-0.04616960450077201
2014-02-24,-0.04423681417374259
2014-02-25,-0.05802879970556196
2014-02-26,-0.07275577481672724
2014-02-27,-0.07896533492122959
2014-02-28,-0.09981939892256786
2014-03-03,-0.16640939995766713
2014-03-04,-0.12826127469250836
2014-03-05,-0.12967258800267778
2014-03-06,-0.14501592323543488
2014-03-07,-0.14919508440524953
2014-03-10,-0.1473570217841671
2014-03-11,-0.16633160289957005
2014-03-12,-0.17486525928696728
2014-03-13,-0.21158323632130382
2014-03-14,-0.17494423791821556
2014-03-17,-0.14251696693977123
2014-03-18,-0.10265325087320143
2014-03-19,-0.12685631629701044
2014-03-20,-0.14782019644844424
2014-03-21,-0.12967459932005798
2014-03-24,-0.12651173370739643
2014-03-25,-0.08788408883480381
2014-03-26,-0.08478151846844872
2014-03-27,-0.07897658595813795
2014-03-28,-0.08218193391205086
2014-03-31,-0.03535528596187165
2014-04-01,-0.026353527776551977
2014-04-02,-0.03224361101891782
2014-04-03,-0.04310961509668321
2014-04-04,-0.03771351071930795
2014-04-07,-0.05617583152264738
2014-04-08,-0.04869549678341667
2014-04-09,-0.037836900071633095
2014-04-10,-0.0476871561022395
2014-04-11,-0.03546127204030214
2014-04-14,-0.06347559910029232
2014-04-15,-0.08679127902044492
2014-04-16,-0.06439005020279642
2014-04-17,-0.011613035248375425
2014-04-21,-0.04313160039438502
2014-04-22,-0.04910959217264066
2014-04-23,-0.0467347570411637
2014-04-24,-0.06934904440293133
2014-04-25,-0.09274130784441459
2014-04-28,-0.047020893038735356
2014-04-29,-0.047101743007701535
2014-04-30,-0.044618356703195916
2014-05-01,-0.042691221094485754
2014-05-02,-0.05569180759529069
2014-05-05,-0.04886244312215626
2014-05-06,-0.02893436013695938
2014-05-07,0.022161393904300386
2014-05-08,0.025002196257576825
2014-05-09,0.019490421950332237
2014-05-12,0.03327206637970992
2014-05-13,0.04930244042964693
2014-05-14,0.06404514879918977
2014-05-15,0.05289481125406437
2014-05-16,0.06399339544757576
2014-05-19,0.09261444077394931
2014-05-20,0.1025520071701489
2014-05-21,0.11446912357642991
2014-05-22,0.10405786166487796
2014-05-23,0.11536625470747297
2014-05-27,0.09187179200084805
2014-05-28,0.09362243545565319
2014-05-29,0.1017305315203949
2014-05-30,0.08227178093792942
2014-06-02,0.08799159693452352
2014-06-03,0.09860120198221556
2014-06-04,0.09947322571780992
2014-06-05,0.10066616888722879
2014-06-06,0.11246545454545398
2014-06-09,0.11280551493628521
2014-06-10,0.11301882972261534
2014-06-11,0.117937010325325
2014-06-12,0.09949980187330154
2014-06-13,0.10333381027328614
2014-06-16,0.08566747912254713
2014-06-17,0.08419589502287139
2014-06-18,0.10789993865448788
