Date,mr_63
2002-07-25,-0.0791571753986341
2002-07-26,-0.11217740889638272
2002-07-29,-0.0714057107268602
2002-07-30,-0.07581596335201057
2002-07-31,-0.10498790102255995
2002-08-01,-0.11582981385890923
2002-08-02,-0.1277733272961593
2002-08-05,-0.165934065934067
2002-08-06,-0.13704661401915008
2002-08-07,-0.12483139178418257
2002-08-08,-0.10154810173240059
2002-08-09,-0.11687935034802899
2002-08-12,-0.1197228360876581
2002-08-13,-0.0968080601333956
2002-08-14,-0.05027083867205229
2002-08-15,-0.05645546762972131
2002-08-16,-0.06078622770432274
2002-08-19,-0.04608258055338321
2002-08-20,-0.03982907504673827
2002-08-21,-0.0009537902018125211
2002-08-22,-0.01576560491358492
2002-08-23,-0.03967366509522685
2002-08-26,-0.03034350460755242
2002-08-27,-0.05147415512316156
2002-08-28,-0.06640617966400875
2002-08-29,-0.052823824383557594
2002-08-30,-0.0318368968506223
2002-09-03,-0.03911635396500979
2002-09-04,-0.03829872095869258
2002-09-05,-0.04393748126890218
2002-09-06,-0.04233718740618864
2002-09-09,-0.05900697578990666
2002-09-10,-0.03525907516880422
2002-09-11,-0.02109600329625172
2002-09-12,-0.022001211075840077
2002-09-13,-0.030697965110936587
2002-09-16,-0.061226558540294795
2002-09-17,-0.052854806368450746
2002-09-18,-0.047406653403045396
2002-09-19,-0.05507300115874958
2002-09-20,-0.05533633536047655
2002-09-23,-0.11179193012189681
2002-09-24,-0.118963376494862
2002-09-25,-0.09640683290791396
2002-09-26,-0.09538885194308999
2002-09-27,-0.12135954243639557
2002-09-30,-0.15909797383219926
2002-10-01,-0.11342142520056742
2002-10-02,-0.13362925665827596
2002-10-03,-0.14008706727753273
2002-10-04,-0.1406685502653593
2002-10-07,-0.1623369148119732
2002-10-08,-0.1409035714974084
2002-10-09,-0.1841243703990708
2002-10-10,-0.1852046629853632
2002-10-11,-0.16134842018715068
2002-10-14,-0.1606112154495133
2002-10-15,-0.09025495247401694
2002-10-16,-0.11578070949261154
2002-10-17,-0.06760826566211853
2002-10-18,-0.04526445754341324
2002-10-21,-0.04860813063310421
2002-10-22,-0.08989270579749431
2002-10-23,-0.05393441141927979
2002-10-24,-0.06201745214733867
2002-10-25,-0.046781504986401545
2002-10-28,-0.02239845026938747
2002-10-29,-0.01890565351754303
2002-10-30,-0.028212152149522107
2002-10-31,-0.028837886772605348
2002-11-01,-0.043957711568618274
2002-11-04,0.008163141443873645
2002-11-05,0.010085172671912224
2002-11-06,-0.004565054557970183
2002-11-07,0.01899855258762817
2002-11-08,0.02641165755919772
2002-11-11,0.003978981259300962
2002-11-12,-0.00159187232575686
2002-11-13,0.007268371417838981
2002-11-14,0.009603072983353611
2002-11-15,0.02477060487070326
2002-11-18,0.007640586797064808
2002-11-19,0.016118659466521246
2002-11-20,0.04132763625955649
2002-11-21,0.05366257838152899
2002-11-22,0.08180515759312201
2002-11-25,0.0817830171302254
2002-11-26,0.05671595967865617
2002-11-27,0.11023718689590845
2002-11-29,0.10493536774932366
2002-12-02,0.11093505617288235
2002-12-03,0.10351241147435308
2002-12-04,0.044803893501287106
2002-12-05,0.0605344705918438
2002-12-06,0.057913952322999895
2002-12-09,0.027850277888659125
2002-12-10,0.0486126048612594
2002-12-11,0.04171194259354061
2002-12-12,0.06142392764486804
2002-12-13,0.05987103123750437
2002-12-16,0.058449080006149234
2002-12-17,0.06220404649160449
2002-12-18,0.049214434320968836
2002-12-19,0.050376594763538174
2002-12-20,0.05867182462927034
2002-12-23,0.031150323055531892
2002-12-24,4.0885163794968093e-05
2002-12-26,-0.009035067098661087
2002-12-27,-0.04507405022537114
2002-12-30,-0.04318295560163121
2002-12-31,-0.04441130506726154
2003-01-02,-0.023191009400934215
2003-01-03,0.020861571700823145
2003-01-06,0.04629450710384586
2003-01-07,0.006567527787645355
2003-01-08,-0.01076544110938904
2003-01-09,-0.012886780429088529
2003-01-10,-0.03387109800912791
2003-01-13,-0.004795486600847609
2003-01-14,0.0086534402701548
2003-01-15,-0.022544687688292098
2003-01-16,-0.012614437414141921
2003-01-17,-0.045674643354821964
2003-01-21,-0.040593106490487196
2003-01-22,-0.059314895409238955
2003-01-23,-0.02929331383117406
2003-01-24,-0.09001333159588343
2003-01-27,-0.10521775762803798
2003-01-28,-0.06705995665783893
2003-01-29,-0.0988971252937999
2003-01-30,-0.10969513483067084
2003-01-31,-0.09547829764098359
2003-02-03,-0.07206399419700105
2003-02-04,-0.09235996289873905
2003-02-05,-0.0840619510126619
2003-02-06,-0.10281281291405919
2003-02-07,-0.12344828285080323
2003-02-10,-0.12018322533466153
2003-02-11,-0.13958793754901377
2003-02-12,-0.11978486283474965
2003-02-13,-0.1345587332760536
2003-02-14,-0.11148465125813667
2003-02-18,-0.07840842598010644
2003-02-19,-0.08186689430325833
2003-02-20,-0.06571508017425265
2003-02-21,-0.05988573550037235
2003-02-24,-0.0556703373897246
2003-02-25,-0.07121781532441018
2003-02-26,-0.08745898575404043
2003-02-27,-0.07959763831183153
2003-02-28,-0.09547974814397264
2003-03-03,-0.07266555614922954
2003-03-04,-0.09966875230033245
2003-03-05,-0.1191416562823423
2003-03-06,-0.13526529053609815
2003-03-07,-0.13224618397803134
2003-03-10,-0.1595330739299623
2003-03-11,-0.17533422818792077
2003-03-12,-0.17200000000000137
2003-03-13,-0.12597530490114528
2003-03-14,-0.14038022813688344
2003-03-17,-0.14420852790992167
2003-03-18,-0.13028234598065258
2003-03-19,-0.12597229709658775
2003-03-20,-0.0715145225925411
2003-03-21,-0.04379545882274971
2003-03-24,-0.09071010322107698
2003-03-25,-0.09346451159522307
2003-03-26,-0.08474917735545129
2003-03-27,-0.09746376404809931
2003-03-28,-0.09409168196200934
2003-03-31,-0.1354657269677786
2003-04-01,-0.11872642631418162
2003-04-02,-0.09576908227920133
2003-04-03,-0.10870382394149769
2003-04-04,-0.08598573192481995
2003-04-07,-0.048685614622897666
2003-04-08,-0.05300231345602868
2003-04-09,-0.07040594836743341
2003-04-10,-0.03156578810292909
2003-04-11,-0.015750588617359673
2003-04-14,0.01777059773828582
2003-04-15,0.03966691900075525
2003-04-16,0.05783582089552075
2003-04-17,0.07092571188399543
2003-04-21,0.08029435813573005
2003-04-22,0.04907910892825673
2003-04-23,0.03537399040149669
2003-04-24,0.0013842129341783416
2003-04-25,-0.038399623993891185
2003-04-28,-0.0042454106052960405
2003-04-29,0.03233704928839498
2003-04-30,0.03637455547443391
2003-05-01,0.03793160299590026
2003-05-02,0.04847885233737159
2003-05-05,0.04835421257940031
2003-05-06,0.0733828207847278
2003-05-07,0.08935428396428469
2003-05-08,0.08275456150676685
2003-05-09,0.10275550748830153
2003-05-12,0.13178521977892865
2003-05-13,0.07997047244094313
2003-05-14,0.06210852894690477
2003-05-15,0.09275795969890899
2003-05-16,0.06318248175182295
2003-05-19,0.03037383177569941
2003-05-20,0.049399011786142255
2003-05-21,0.03871231596167157
2003-05-22,0.051460361613350214
2003-05-23,0.06332842415316464
2003-05-27,0.08333917431835514
2003-05-28,0.09031392227797697
2003-05-29,0.09001877091324384
2003-05-30,0.09800565820264562
2003-06-02,0.12057941361110269
2003-06-03,0.10111994429292448
2003-06-04,0.12101461020166981
2003-06-05,0.12215590982026225
2003-06-06,0.12178867403314753
2003-06-09,0.11013215859030656
2003-06-10,0.13439588688945858
2003-06-11,0.13612315254121432
2003-06-12,0.13712996451287252
2003-06-13,0.12372915819438646
2003-06-16,0.14456543748734285
2003-06-17,0.14486421080935585
2003-06-18,0.15612449799196648
2003-06-19,0.1672631485350986
2003-06-20,0.15110249307479084
2003-06-23,0.11455169900500128
2003-06-24,0.10663775740432846
2003-06-25,0.11523992322456689
2003-06-26,0.14018742627462832
2003-06-27,0.11932065453912277
2003-06-30,0.10352709231535728
2003-07-01,0.11032972722271817
2003-07-02,0.1364880971555571
2003-07-03,0.13910172154008782
2003-07-07,0.1517404205085653
2003-07-08,0.1861004106167703
2003-07-09,0.17563554413530036
2003-07-10,0.1364975209903445
2003-07-11,0.14926790578265559
2003-07-14,0.19072839429247757
2003-07-15,0.15026533842286405
2003-07-16,0.15570121197130682
2003-07-17,0.1154395519704039
2003-07-18,0.11746080541038872
2003-07-21,0.084718728912335
2003-07-22,0.11402713087436278
2003-07-23,0.09456123060666544
2003-07-24,0.11067705697803709
2003-07-25,0.1269149032602439
2003-07-28,0.12451490629042294
2003-07-29,0.13498776651520283
2003-07-30,0.12177701734839896
2003-07-31,0.09657530851959995
2003-08-01,0.11364579012857567
2003-08-04,0.10097809615649389
2003-08-05,0.08891330364324679
2003-08-06,0.07124408092983026
2003-08-07,0.0743804878048766
2003-08-08,0.059014191438414576
2003-08-11,0.06000641156412878
2003-08-12,0.03983368708748758
2003-08-13,0.05814818751993056
2003-08-14,0.09255922846434572
2003-08-15,0.09596774193548274
2003-08-18,0.09638554216867345
2003-08-19,0.10229448238420336
2003-08-20,0.10195022006374121
2003-08-21,0.13794861626490507
2003-08-22,0.11897060759350686
2003-08-25,0.11170222730082457
2003-08-26,0.1069648955825524
2003-08-27,0.10055689329775497
2003-08-28,0.08863234163199718
2003-08-29,0.10070088927057497
2003-09-02,0.11330561330561162
2003-09-03,0.10087554435021584
2003-09-04,0.10344544034207548
2003-09-05,0.09239932244139504
2003-09-08,0.10279585114202305
2003-09-09,0.07462808122488718
2003-09-10,0.06053904755027428
2003-09-11,0.07800390649612332
2003-09-12,0.053205243311185146
2003-09-15,0.04365939756661197
2003-09-16,0.07476251329299854
2003-09-17,0.06836783822821224
2003-09-18,0.06503189757186822
2003-09-19,0.0390056750059935
2003-09-22,-0.005098512121159637
2003-09-23,0.008089211434638921
2003-09-24,-0.012814960803896769
2003-09-25,-0.01930157608935712
2003-09-26,-0.03136770608212547
2003-09-29,-0.026977735878980114
2003-09-30,-0.042194129971654615
2003-10-01,-0.0011256012733376064
2003-10-02,0.016414607156030048
2003-10-03,0.037650959033861175
2003-10-06,0.035121848629037444
2003-10-07,0.02279354460196581
2003-10-08,0.005336739514617994
2003-10-09,0.03175796133813291
2003-10-10,0.06589492430988297
2003-10-13,0.08317792843822347
2003-10-14,0.061960995901174876
2003-10-15,0.03307408212035545
2003-10-16,0.04619202137812484
2003-10-17,0.028546930079074828
2003-10-20,0.04436142890497208
2003-10-21,0.05265519949597275
2003-10-22,0.034344566060500625
2003-10-23,0.005443254928642505
2003-10-24,-0.011201033146793882
2003-10-27,0.02171537713690741
2003-10-28,0.03579593310070894
2003-10-29,0.04928822111052855
2003-10-30,0.06066967116198452
2003-10-31,0.054715770563324995
2003-11-03,0.05877831957028423
2003-11-04,0.05459101485591433
2003-11-05,0.07793963823761918
2003-11-06,0.049055386756742037
2003-11-07,0.06851994546855456
2003-11-10,0.057441650264822064
2003-11-11,0.04738861020950047
2003-11-12,0.06985433339223857
2003-11-13,0.0815268970730263
2003-11-14,0.06755487733301946
2003-11-17,0.030113669679428412
2003-11-18,0.034368488439233014
2003-11-19,0.012685449387900949
2003-11-20,-0.00781589958159068
2003-11-21,-0.006761506276151352
2003-11-24,-0.015592045796927523
2003-11-25,-0.0071890064274245935
2003-11-26,-0.00215033970347156
2003-11-28,0.009252210575626973
2003-12-01,0.057495862103555284
2003-12-02,0.04831595829991886
2003-12-03,0.04300455843310047
2003-12-04,0.04851963393371017
2003-12-05,0.011763233637841708
2003-12-08,0.022797201630991193
2003-12-09,0.0035007876772266133
2003-12-10,0.01943106637558878
2003-12-11,0.04918728621008128
2003-12-12,0.0519810826760192
2003-12-15,0.05265081052351772
2003-12-16,0.04654983570646132
2003-12-17,0.027168234064784746
2003-12-18,0.04779969022553798
2003-12-19,0.038661882162286165
2003-12-22,0.03553236632020296
2003-12-23,0.02703281850099626
2003-12-24,0.02317660125879195
2003-12-26,0.01818181818181719
2003-12-29,0.02756399222995287
