Date,mr_63
1996-11-04,-0.017045978070580503
1996-11-05,0.009888220120377378
1996-11-06,0.026921660117877
1996-11-07,0.031012745594256597
1996-11-08,0.01690784229566411
1996-11-11,0.02508081937826412
1996-11-12,0.02456280052678217
1996-11-13,0.02886661054564832
1996-11-14,0.045471230613929325
1996-11-15,0.04451269826716686
1996-11-18,0.06158706900499
1996-11-19,0.06045405339472665
1996-11-20,0.05938799445569787
1996-11-21,0.062174746644753975
1996-11-22,0.06592988963546165
1996-11-25,0.06928799149840503
1996-11-26,0.041417067289463594
1996-11-27,0.03549354662788495
1996-11-29,0.05222390317700354
1996-12-02,0.04571816946080576
1996-12-03,0.027225557332045236
1996-12-04,0.021195824106294614
1996-12-05,0.024798735986757192
1996-12-06,0.005893496106081919
1996-12-09,0.02275184717967127
1996-12-10,0.008461226877896522
1996-12-11,-0.000944287063267879
1996-12-12,-0.010066058508965692
1996-12-13,-0.019635154565061597
1996-12-16,-0.002394707695992482
1996-12-17,0.013531091607732249
1996-12-18,0.01269831784636466
1996-12-19,0.020117301177488223
1996-12-20,0.03194026291471608
1996-12-23,0.02230095873280491
1996-12-24,0.026134943773427066
1996-12-26,0.025433302613192987
1996-12-27,0.025219950065389574
1996-12-30,0.03335462879046669
1996-12-31,0.03300163374424381
1997-01-02,0.024291377748740572
1997-01-03,0.01953855747245825
1997-01-06,0.019266163985037554
1997-01-07,0.027194231796331847
1997-01-08,0.03137789904501953
1997-01-09,0.05178875638841496
1997-01-10,0.0928571428571423
1997-01-13,0.11178657852800522
1997-01-14,0.1337404355503231
1997-01-15,0.122671559633027
1997-01-16,0.12794800099547587
1997-01-17,0.13764561618638815
1997-01-20,0.13918411321084312
1997-01-21,0.11906871359893056
1997-01-22,0.1288621713623519
1997-01-23,0.14298920972424822
1997-01-24,0.11008817427385864
1997-01-27,0.10375406019143951
1997-01-28,0.09299724707501689
1997-01-29,0.0776469915187572
1997-01-30,0.07487981283613143
1997-01-31,0.07212680886182188
1997-02-03,0.05254865221649663
1997-02-04,0.07032123794826739
1997-02-05,0.0968201971138909
1997-02-06,0.08545708127298046
1997-02-07,0.09177922388227477
1997-02-10,0.0890240995948346
1997-02-11,0.06216420416386792
1997-02-12,0.04447113705881467
1997-02-13,0.038403614457830804
1997-02-14,0.029233983286907517
1997-02-18,0.008140262993111547
1997-02-19,-0.0002642485605413025
1997-02-20,0.019037825519023333
1997-02-21,0.013885610342001975
1997-02-24,0.013168118998722722
1997-02-25,0.004784688995214559
1997-02-26,-0.019734013784687865
1997-02-27,-0.0356474356307982
1997-02-28,-0.04020128366857578
1997-03-03,-0.0435753105590071
1997-03-04,-0.03578112653016041
1997-03-05,-0.04382718616158776
1997-03-06,-0.04064015518913766
1997-03-07,-0.028849616354118535
1997-03-10,-0.02953510580875629
1997-03-11,-0.017953222036267147
1997-03-12,-0.04277557340559479
1997-03-13,-0.05532214820752479
1997-03-14,-0.04379350348027955
1997-03-17,-0.04801004636785289
1997-03-18,-0.07246836752997765
1997-03-19,-0.05693827433017962
1997-03-20,-0.06476090615601227
1997-03-21,-0.060363144678385994
1997-03-24,-0.0644123938996628
1997-03-25,-0.047957493789678174
1997-03-26,-0.04025169382770666
1997-03-27,-0.03266792666271279
1997-03-31,-0.03290807530515216
1997-04-01,-0.05699031537124499
1997-04-02,-0.04818080218552201
1997-04-03,-0.06016863778756132
1997-04-04,-0.056625907422231725
1997-04-07,-0.05656080493561444
1997-04-08,-0.05209541162829312
1997-04-09,-0.027933423500511645
1997-04-10,-0.03637543312304248
1997-04-11,-0.031224526451043344
1997-04-14,-0.030112316034083042
1997-04-15,-0.016606648199446905
1997-04-16,5.545465888356915e-05
1997-04-17,-0.002303987564019838
1997-04-18,-0.00959092614986956
1997-04-21,-0.003744588443282293
1997-04-22,-0.0068576207401220834
1997-04-23,-0.008850422279612857
1997-04-24,-0.014867756689092682
1997-04-25,-0.013418870461677113
1997-04-28,-0.012021152740178231
1997-04-29,-0.015099587043852503
1997-04-30,-0.013950021796909406
1997-05-01,0.0029136052698248704
1997-05-02,0.008198799763333264
1997-05-05,0.004412179306455988
1997-05-06,0.0053900749248632085
1997-05-07,-0.004550850811238738
1997-05-08,0.004825926974242778
1997-05-09,0.01863450855912019
1997-05-12,0.031394969427854136
1997-05-13,0.02070287539936122
1997-05-14,0.029294766153321827
1997-05-15,0.025358559224460286
1997-05-16,0.04250661055983662
1997-05-19,0.033491598669434186
1997-05-20,0.042106609444499954
1997-05-21,0.05355062373902442
1997-05-22,0.04976135007670912
1997-05-23,0.041632931350407354
1997-05-27,0.029104700217326807
1997-05-28,0.02077534791252522
1997-05-29,0.020239294889081716
1997-05-30,0.002922814982974309
1997-06-02,-0.000978681758222577
1997-06-03,-0.0011770211438371092
1997-06-04,0.009921619208255628
1997-06-05,0.009463767089325836
1997-06-06,0.01798535680398894
1997-06-09,0.02109137235473213
1997-06-10,0.008549307138105977
1997-06-11,0.016862118232873424
1997-06-12,0.03620178041543132
1997-06-13,0.050992900794603946
1997-06-16,0.05756247445348173
1997-06-17,0.04351313697068715
1997-06-18,0.05870451032738622
1997-06-19,0.07690042488746873
1997-06-20,0.08261964735516436
1997-06-23,0.10452261306532762
1997-06-24,0.1098036485169207
1997-06-25,0.11076068079194257
1997-06-26,0.1006350350794496
1997-06-27,0.09068641018544232
1997-06-30,0.0727958236658941
1997-07-01,0.09038294588598528
1997-07-02,0.09541874561873831
1997-07-03,0.1045964878610508
1997-07-07,0.11266642972359775
1997-07-08,0.1062275057258164
1997-07-09,0.10366964990071104
1997-07-10,0.09677463126043229
1997-07-11,0.10179219232227088
1997-07-14,0.08826071689041459
1997-07-15,0.08185849654261501
1997-07-16,0.09913775709231887
1997-07-17,0.1308862593576443
1997-07-18,0.11285077682765343
1997-07-21,0.1026808362927567
1997-07-22,0.11075304614155468
1997-07-23,0.14563699593830548
1997-07-24,0.11971467517171175
1997-07-25,0.11230750959977898
1997-07-28,0.08709329261872223
1997-07-29,0.06556709695210872
1997-07-30,0.0817823416154766
1997-07-31,0.07114572851187329
1997-08-01,0.0510683258980984
1997-08-04,0.022415567162041183
1997-08-05,0.010405962616579556
1997-08-06,0.027409532960255723
1997-08-07,0.05138770115836144
1997-08-08,0.04538282462493548
1997-08-11,0.022035080468084223
1997-08-12,0.023716485472201843
1997-08-13,0.037427578215527335
1997-08-14,0.024489008870034912
1997-08-15,0.01918188121100073
1997-08-18,0.0034883422679354847
1997-08-19,0.0096334917564469
1997-08-20,0.008677289306968872
1997-08-21,0.014804019329600626
1997-08-22,0.013560101126177893
1997-08-25,0.014509568920452631
1997-08-26,0.005831126502342743
1997-08-27,0.0004449982200072089
1997-08-28,-0.01612493651599778
1997-08-29,-0.006515731562000915
1997-09-02,0.017787336327408365
1997-09-03,0.03469039954554054
1997-09-04,0.024667716535432982
1997-09-05,0.037538972141204496
1997-09-08,0.043164113950250105
1997-09-09,0.029063872930043866
1997-09-10,0.009146112902016279
1997-09-11,0.011527377521613369
1997-09-12,0.024103139013452735
1997-09-15,0.05578278652858715
1997-09-16,0.06814094534089055
1997-09-17,0.05131284120872981
1997-09-18,0.05269922879177358
1997-09-19,0.0694300518134714
1997-09-22,0.09606363199822687
1997-09-23,0.10167741935483843
1997-09-24,0.11401873743071533
1997-09-25,0.1289493963524273
1997-09-26,0.12600192760501172
1997-09-29,0.10851788756388414
1997-09-30,0.10596090809760805
1997-10-01,0.06527272727272693
1997-10-02,0.06377699235014966
1997-10-03,0.08341087894425137
1997-10-06,0.08538130225487661
1997-10-07,0.07236303185081638
1997-10-08,0.07441038161328684
1997-10-09,0.03483453894402899
1997-10-10,0.04712701612903181
1997-10-13,0.07393653341638973
1997-10-14,0.10341323450295858
1997-10-15,0.10174043833261681
1997-10-16,0.09983674344888382
1997-10-17,0.059510348849664885
1997-10-20,0.0657528709669748
1997-10-21,0.07905927069723218
1997-10-22,0.07411845664657557
1997-10-23,0.03834661354581659
1997-10-24,0.043980384724722654
1997-10-27,-0.01901694473718496
1997-10-28,-0.012455010418640056
1997-10-29,0.00488693779507976
1997-10-30,-0.02013081481306267
1997-10-31,0.006178162616800265
1997-11-03,0.012078035432049106
1997-11-04,0.010814249363867434
1997-11-05,0.023793553853214133
1997-11-06,0.02552801382179748
1997-11-07,-0.002946874082770945
1997-11-10,0.01274535093684781
1997-11-11,0.015284072941920357
1997-11-12,-0.016500491504002457
1997-11-13,-0.004301879734405878
1997-11-14,-0.008476357267951151
1997-11-17,0.020760237326463704
1997-11-18,0.012616534177539052
1997-11-19,0.011192468619246831
1997-11-20,0.02631578947368407
1997-11-21,0.01458678499843602
1997-11-24,-0.020729166666666687
1997-11-25,0.008308680780253264
1997-11-26,0.006505865660795029
1997-11-28,0.002015478877781529
1997-12-01,0.02077966881324733
1997-12-02,0.009545799159142554
1997-12-03,0.018297159638415827
1997-12-04,0.01998281294757942
1997-12-05,0.008963527714815456
1997-12-08,0.014967184248439125
1997-12-09,0.009956611098424162
1997-12-10,0.002246601587446273
1997-12-11,-0.012203876525484714
1997-12-12,-0.002630949533604543
1997-12-15,0.01686928015298439
1997-12-16,0.035793064241046
1997-12-17,0.0445388266824136
1997-12-18,0.05057173972229756
1997-12-19,0.020381775494232146
1997-12-22,0.04280984989342862
1997-12-23,0.04470388211958043
1997-12-24,0.0447275653741086
1997-12-26,0.04475124970245159
1997-12-29,0.07402582691436321
1997-12-30,0.07681336593317023
1997-12-31,0.075413468386484
1998-01-02,0.086599241466498
1998-01-05,0.10833990758480772
1998-01-06,0.0969284966628774
1998-01-07,0.11822593691021832
1998-01-08,0.08356239692138501
1998-01-09,0.06559580616976923
1998-01-12,0.07380358560835654
1998-01-13,0.0981786914718985
1998-01-14,0.10045509302636835
1998-01-15,0.09300900338741269
1998-01-16,0.09809115699259818
1998-01-20,0.10585255299293395
1998-01-21,0.09774844720496878
1998-01-22,0.10577721670376361
1998-01-23,0.10396789421896901
1998-01-26,0.08861597537157762
1998-01-27,0.10910852499807278
1998-01-28,0.10225451671679098
1998-01-29,0.09899754859043886
1998-01-30,0.11833506082592282
1998-02-02,0.1273237231752653
1998-02-03,0.11769678447182708
1998-02-04,0.12039327967154612
1998-02-05,0.1542709510737923
1998-02-06,0.15029608650875304
1998-02-09,0.13449179276051915
1998-02-10,0.13306696499920023
1998-02-11,0.1358221316175059
1998-02-12,0.11623624047417369
1998-02-13,0.09983017056782062
1998-02-17,0.11194390715667257
1998-02-18,0.12040470055929053
1998-02-19,0.10129278837116962
1998-02-20,0.07665951552769101
1998-02-23,0.0827552546315522
1998-02-24,0.07994033993806071
1998-02-25,0.08593766137194492
1998-02-26,0.09758582366016233
1998-02-27,0.09411800910918666
1998-03-02,0.1172496269190666
1998-03-03,0.12519474171902134
1998-03-04,0.1005288320019484
1998-03-05,0.09126229309158562
1998-03-06,0.11414484629112387
1998-03-09,0.12214062547091098
1998-03-10,0.12970560569976142
1998-03-11,0.10503170994375921
1998-03-12,0.11281765979852532
1998-03-13,0.11411182582879742
1998-03-16,0.13825511289750536
1998-03-17,0.14482548959998431
1998-03-18,0.1399625021971369
1998-03-19,0.12702458195118593
1998-03-20,0.1510583676434969
1998-03-23,0.16851212407646732
1998-03-24,0.1938114655792753
1998-03-25,0.21035904483765622
1998-03-26,0.20403881209175112
1998-03-27,0.19778424224106939
1998-03-30,0.17242351614267548
1998-03-31,0.19150329242741648
1998-04-01,0.21573188432766321
1998-04-02,0.23339686534297943
1998-04-03,0.23752173633026286
1998-04-06,0.26266248319139307
1998-04-07,0.24235037293068862
1998-04-08,0.18820568075839939
1998-04-09,0.18008991882078318
1998-04-13,0.1818287742444331
1998-04-14,0.20669001844969026
1998-04-15,0.22887882520804248
1998-04-16,0.20130648659132055
1998-04-17,0.18733446757756878
1998-04-20,0.1785976056682128
1998-04-21,0.1883903226646515
1998-04-22,0.17687345084593398
1998-04-23,0.12370353807254886
1998-04-24,0.07922565385801805
1998-04-27,-0.0020516502962081296
1998-04-28,0.05285450098430955
1998-04-29,0.029565734681736178
1998-04-30,0.05924056208231265
1998-05-01,0.07800035454706511
1998-05-04,0.10891613684529133
1998-05-05,0.10208698129173199
1998-05-06,0.08820190011854745
1998-05-07,0.08023972032628479
1998-05-08,0.0842239776951661
1998-05-11,0.10018190838432162
1998-05-12,0.09837848526794435
1998-05-13,0.08749137732812029
1998-05-14,0.07912203026409359
1998-05-15,0.06819720262610485
1998-05-18,0.012317856009631756
1998-05-19,0.05278528144849148
1998-05-20,0.061019388431622135
1998-05-21,0.069215774720494
1998-05-22,0.07925185351606312
1998-05-26,0.08896720368239253
1998-05-27,0.057073916575086425
1998-05-28,0.05114182072184281
1998-05-29,0.04528946806237899
1998-06-01,0.019320926267935024
1998-06-02,0.035486003967378554
1998-06-03,0.036880356638306244
1998-06-04,0.045391602318866964
1998-06-05,0.049164599616229765
1998-06-08,0.04861980726302506
1998-06-09,0.029926135129262565
1998-06-10,0.024754888684252574
1998-06-11,-0.007004401884316391
1998-06-12,-0.05629989586949069
1998-06-15,-0.06808756648423753
1998-06-16,-0.037016217215198766
1998-06-17,-0.008896236207759367
1998-06-18,-0.028566162919278604
1998-06-19,-0.03375864106125015
1998-06-22,-0.07049418047062717
1998-06-23,-0.058691264609506244
1998-06-24,-0.0625028794324074
1998-06-25,-0.0395603889221704
1998-06-26,-0.05508471320450348
1998-06-29,-0.0391471379177879
1998-06-30,-0.047934570387566766
1998-07-01,-0.0180396318254179
1998-07-02,-0.010686917182163191
1998-07-06,0.019139750190473093
1998-07-07,0.03129186750234747
1998-07-08,0.04260136305879536
1998-07-09,0.019649814435528823
1998-07-10,0.03282663074850789
1998-07-13,0.039207238259370225
1998-07-14,0.06640877349493879
1998-07-15,0.07736195800109091
1998-07-16,0.0839948665534429
1998-07-17,0.09655648969250175
1998-07-20,0.11545893719806677
1998-07-21,0.09438024888125951
1998-07-22,0.08876858757408157
1998-07-23,0.07161868632789714
1998-07-24,0.08112399520599634
1998-07-27,0.06231777038497466
1998-07-28,0.047087433978036275
1998-07-29,0.038411650927294705
1998-07-30,0.047725792526845945
1998-07-31,0.02669985549242182
1998-08-03,0.008411752246663129
1998-08-04,-0.0007110169812043488
1998-08-05,0.0014216790937544577
1998-08-06,-0.007802753646200311
1998-08-07,0.0010356114264973293
1998-08-10,-0.01858027632205883
1998-08-11,-0.04914657684593027
1998-08-12,-0.030512325343633462
1998-08-13,-0.03476442329549834
1998-08-14,-0.023063338916637588
1998-08-17,-0.012784488961260942
1998-08-18,0.011559774709301474
1998-08-19,0.004700272479563283
1998-08-20,-0.008441086515459939
1998-08-21,-0.03903159809047618
1998-08-24,-0.042644715878917494
1998-08-25,-0.00893182370082668
1998-08-26,-0.046860996764541474
1998-08-27,-0.09376996805111926
1998-08-28,-0.11159445684552238
1998-08-31,-0.12942900987151085
1998-09-01,-0.10803368594965546
1998-09-02,-0.10142783785648124
1998-09-03,-0.11909773973970983
1998-09-04,-0.11405643521656172
1998-09-08,-0.03505025900345404
1998-09-09,-0.08257149916610118
1998-09-10,-0.11316332923405403
1998-09-11,-0.1219444207852951
1998-09-14,-0.09178021705618566
1998-09-15,-0.08127950878770795
1998-09-16,-0.06805746350322539
1998-09-17,-0.1232925701047205
1998-09-18,-0.129122697714264
1998-09-21,-0.1353846633708149
1998-09-22,-0.1316960799625182
1998-09-23,-0.11109460864399268
1998-09-24,-0.12686356802806376
1998-09-25,-0.148034263123216
1998-09-28,-0.11406327333862387
1998-09-29,-0.11283660994548239
1998-09-30,-0.12831813057292263
1998-10-01,-0.15630780906604325
1998-10-02,-0.1461844077366562
1998-10-05,-0.16313552577122725
1998-10-06,-0.12766212299068158
1998-10-07,-0.135043775682669
1998-10-08,-0.15962852778001202
1998-10-09,-0.16436719437470304
1998-10-12,-0.12481561329853696
1998-10-13,-0.10551410461909072
1998-10-14,-0.07908275760693895
1998-10-15,-0.02666437295716584
1998-10-16,-0.03092859785423685
1998-10-19,-0.02264760946482114
1998-10-20,0.0014224986353927882
1998-10-21,-0.017151719733601856
1998-10-22,-0.021890522427177928
1998-10-23,-0.0035204805205647505
1998-10-26,0.02792661010573738
1998-10-27,0.02463904056815447
1998-10-28,-0.02054443595192379
1998-10-29,-0.007602545968883434
1998-10-30,0.0022944679702385784
1998-11-02,0.028171750534291107
1998-11-03,0.03227143533870147
1998-11-04,0.04404267931238803
1998-11-05,0.05057861048704959
1998-11-06,0.054035480668888525
1998-11-09,0.01951960875877612
1998-11-10,0.015343029334511149
1998-11-11,0.03804930332261458
1998-11-12,0.036374782875242095
1998-11-13,0.040226063829786884
1998-11-16,0.06301208521097856
1998-11-17,0.0721297190161716
1998-11-18,0.06498448067994222
1998-11-19,0.07325750448986512
1998-11-20,0.08712642695284045
1998-11-23,0.1008767052987205
1998-11-24,0.09510414172851256
1998-11-25,0.1096321972542853
1998-11-27,0.12924578935262043
1998-11-30,0.11538069253913963
1998-12-01,0.08955287209035823
1998-12-02,0.08529568776321184
1998-12-03,0.08334038198027427
1998-12-04,0.09712737310383757
1998-12-07,0.08336567831648489
1998-12-08,0.0793689586300459
1998-12-09,0.09045492392702958
1998-12-10,0.08549583724989862
1998-12-11,0.07856101362562118
1998-12-14,0.0667330677290825
1998-12-15,0.08639756588900926
1998-12-16,0.07875992526856512
1998-12-17,0.0865683811171929
1998-12-18,0.08374617242151783
1998-12-21,0.11223071577484256
1998-12-22,0.12605783665187387
1998-12-23,0.13814870218466835
1998-12-24,0.11549171198322639
1998-12-28,0.15098773591833647
1998-12-29,0.15483100034141262
1998-12-30,0.14514849240534922
1998-12-31,0.13707044569659632
1999-01-04,0.21406355212107497
1999-01-05,0.2222142549835069
1999-01-06,0.24331601621895493
1999-01-07,0.1977601360929957
1999-01-08,0.1834205086444487
1999-01-11,0.1316689386562795
1999-01-12,0.0919120214127771
1999-01-13,0.04852206462390307
1999-01-14,0.03077919974080623
1999-01-15,0.07564286044042223
1999-01-19,0.0680178659135553
1999-01-20,0.06012050129764668
1999-01-21,0.016688326580535984
1999-01-22,0.00023662496469656347
1999-01-25,0.01797141638225197
1999-01-26,0.0209431250427754
1999-01-27,0.004960234566681487
1999-01-28,0.0206840057341795
1999-01-29,0.021296884933248217
1999-02-01,0.016397652514784644
1999-02-02,0.002797424258418335
1999-02-03,-0.01069478440971594
1999-02-04,-0.002000842459983665
1999-02-05,-0.019893729754917544
1999-02-08,-0.023446535590369466
1999-02-09,-0.0693058152896383
1999-02-10,-0.050633766350722254
1999-02-11,-0.01794881402930315
1999-02-12,-0.03804189101148048
1999-02-16,-0.03649110730345961
1999-02-17,-0.053963505833084735
1999-02-18,-0.030530186394822856
1999-02-19,-0.014338523580150753
1999-02-22,-0.003177942394199773
1999-02-23,-0.023088335060423848
1999-02-24,-0.014297528665837778
1999-02-25,-0.026264236393025553
1999-02-26,-0.026568771268793423
1999-03-01,-0.03866576307538827
1999-03-02,-0.04520561214225627
1999-03-03,-0.05225727576335937
1999-03-04,-0.03315320687213541
1999-03-05,-0.016703047821973738
1999-03-08,-0.024085079762277584
1999-03-09,-0.0075859655914303215
1999-03-10,0.0181240796656299
1999-03-11,0.04054124304694229
1999-03-12,0.006152270551477379
1999-03-15,0.007712215704740233
1999-03-16,0.014209407249908823
1999-03-17,0.013083600358170466
1999-03-18,0.026007052509406714
1999-03-19,0.029904306220095433
1999-03-22,0.0027672009209240844
1999-03-23,-0.0097437561774385
1999-03-24,-0.033057851239669755
1999-03-25,-0.0067975998051506
1999-03-26,-0.02970245833825802
1999-03-29,-0.012650090516126866
1999-03-30,-0.011788458551809433
1999-03-31,-0.0011694694457605737
1999-04-01,0.004184844197880011
1999-04-05,0.004832350063739277
1999-04-06,0.011315543279725393
1999-04-07,0.018442196101770225
1999-04-08,0.03472724426120721
1999-04-09,0.012751271765681249
1999-04-12,0.0025599568849368204
1999-04-13,0.0113466035134
1999-04-14,0.012044397780110794
1999-04-15,0.0070057531184599675
1999-04-16,-0.00981296842294832
1999-04-19,-0.006562842596903429
1999-04-20,-0.008079062077258725
1999-04-21,0.004812645225329426
1999-04-22,-0.007385291087262602
1999-04-23,-0.005165918473234665
1999-04-26,-0.014336647962330806
1999-04-27,0.0074995674773017384
1999-04-28,0.00030838197244076326
1999-04-29,-0.0018356630204183766
1999-04-30,-0.0015652514185094946
1999-05-03,-0.004140007527286826
1999-05-04,0.003409732415038391
1999-05-05,0.0008428594005156498
1999-05-06,0.007802800580883007
1999-05-07,0.005046934231902833
1999-05-10,-0.007504718648248643
1999-05-11,-0.013117857867334104
1999-05-12,-0.035115524441907686
1999-05-13,-0.025497517109780987
1999-05-14,-0.03496330130492631
1999-05-17,-0.0661685671119
1999-05-18,-0.044457305203346675
1999-05-19,-0.03203692289189286
1999-05-20,-0.024669543902916424
1999-05-21,-0.02188188745383335
1999-05-24,-0.031097400398781616
1999-05-25,-0.03302369696787277
1999-05-26,-0.030426238395338534
1999-05-27,-0.059177215189874066
1999-05-28,-0.04654089946412088
1999-06-01,-0.046354021394164446
1999-06-02,-0.058446503841891095
1999-06-03,-0.03636884738961943
1999-06-04,-0.04056328249401986
1999-06-07,-0.04995242626070473
1999-06-08,-0.029407097900249313
1999-06-09,-0.01904185729950525
1999-06-10,-0.04177429006430944
1999-06-11,-0.0313203684749237
1999-06-14,-0.037434250973427785
1999-06-15,-0.04097856073445316
1999-06-16,-0.042570678436894216
1999-06-17,-0.03113854595336152
1999-06-18,-0.02495535509867719
1999-06-21,-0.028732953894343605
1999-06-22,-0.03785532383508927
1999-06-23,-0.029649410072383753
1999-06-24,-0.031110702633151965
1999-06-25,-0.02103303220467645
1999-06-28,-0.03508072247574601
1999-06-29,-0.026543442050401378
1999-06-30,-0.020813165537271083
1999-07-01,-0.03463130202003195
1999-07-02,-0.03583064398111502
1999-07-06,-0.019700976952556903
1999-07-07,-0.01374050515655012
1999-07-08,-0.01959738392318866
1999-07-09,-0.01134411514354361
1999-07-12,-0.01539629187899938
1999-07-13,-0.04186410839066046
1999-07-14,-0.02028695206596265
1999-07-15,-0.01208339485115395
1999-07-16,-0.0336791997884367
1999-07-19,-0.01533384186683795
1999-07-20,-0.01998037016264831
1999-07-21,-0.023868935294210192
1999-07-22,-0.05016474335951626
1999-07-23,-0.05667237456311236
1999-07-26,-0.060312563616718995
1999-07-27,-0.04116581590647217
1999-07-28,-0.04768074630733443
1999-07-29,-0.0761024349946905
1999-07-30,-0.05428512891634729
1999-08-02,-0.04548467535747103
1999-08-03,-0.051362310592588445
1999-08-04,-0.034589751302063876
1999-08-05,-0.05625649281131906
1999-08-06,-0.05451699783107955
1999-08-09,-0.04753568757260973
1999-08-10,-0.05898950288132887
1999-08-11,-0.05279790595971634
1999-08-12,-0.03610463072449088
1999-08-13,-0.032668239433805035
1999-08-16,-0.032265806885186876
1999-08-17,-0.02356077527199485
1999-08-18,-0.02520072437058396
1999-08-19,-0.037137768364302715
1999-08-20,-0.01797287204568021
1999-08-23,-0.007192336746011163
1999-08-24,-0.01155609167671967
1999-08-25,-0.0068241258600578725
1999-08-26,0.001842924858560746
1999-08-27,0.00210099253785323
1999-08-30,-0.012120870447627552
1999-08-31,-0.00884506633799853
1999-09-01,0.003247773703508594
1999-09-02,-0.007910014513789032
1999-09-03,-0.00205666723124287
1999-09-07,-0.0014526438117382634
1999-09-08,0.007824991520905877
1999-09-09,0.0195590729225541
1999-09-10,0.016752827140548154
1999-09-13,0.002852363906687083
1999-09-14,-0.005399856111619528
1999-09-15,-0.005045971713448005
1999-09-16,0.0009950731742824903
1999-09-17,0.0015136185195667728
1999-09-20,0.016507448186527274
1999-09-21,-0.000526392510650342
1999-09-22,0.010959902794652754
1999-09-23,0.008669724027288606
1999-09-24,0.011607265889065355
1999-09-27,0.014753447199681524
1999-09-28,0.011951771278449597
1999-09-29,0.01229651139211696
1999-09-30,0.01842028421257469
1999-10-01,0.03495584908414129
1999-10-04,0.029361681424539432
1999-10-05,0.02947020136078593
1999-10-06,0.020909031923175947
1999-10-07,0.035232858046619464
1999-10-08,0.018577257866940533
1999-10-11,0.02082623716607368
1999-10-12,-0.0017605633802825205
1999-10-13,-0.01230829185915383
1999-10-14,-0.003922237380628357
1999-10-15,-0.011489676355156964
1999-10-18,-0.028105101368660734
1999-10-19,-0.018812960762934927
1999-10-20,-0.018677213799166092
1999-10-21,-0.021697729307398994
1999-10-22,-0.01011424293711849
1999-10-25,-0.02719532445544337
1999-10-26,-0.02697355565687587
1999-10-27,-0.035818951481602856
1999-10-28,-0.009872544072404899
