Date,mr_63
1996-10-07,0.045967042497831345
1996-10-08,0.03786127167630027
1996-10-09,0.031934645376902715
1996-10-10,0.03644909908052596
1996-10-11,0.04792490118577053
1996-10-14,0.05371085723678792
1996-10-15,0.044613174635747876
1996-10-16,0.05598131224130132
1996-10-17,0.05464145383104113
1996-10-18,0.05836909871244611
1996-10-21,0.06452797844985891
1996-10-22,0.062359985336645885
1996-10-23,0.06020080484533108
1996-10-24,0.06337742432849147
1996-10-25,0.043874574623237406
1996-10-28,0.017198122369698865
1996-10-29,0.016334451946791617
1996-10-30,0.027989821882951516
1996-10-31,0.03941105284388846
1996-11-01,0.025628626692456358
1996-11-04,0.03702660280919212
1996-11-05,0.023483995496220045
1996-11-06,0.022620434730202144
1996-11-07,0.009112806101967186
1996-11-08,0.015721504772599593
1996-11-11,0.014744771215642105
1996-11-12,0.013972855026624265
1996-11-13,0.005761613251710651
1996-11-14,0.017510194291197045
1996-11-15,0.02952692983858074
1996-11-18,0.028828109403074453
1996-11-19,0.02833539529871887
1996-11-20,0.032580953900143594
1996-11-21,0.05660903513664217
1996-11-22,0.05058505134124003
1996-11-25,0.06669316375198697
1996-11-26,0.057793831619894265
1996-11-27,0.051498572787820995
1996-11-29,0.05029105452817473
1996-12-02,0.061042144382066565
1996-12-03,0.030257544635803102
1996-12-04,0.01693109164101303
1996-12-05,0.028388928317955475
1996-12-06,0.0029949558638080465
1996-12-09,0.019730623818525306
1996-12-10,0.02640588721419812
1996-12-11,0.01345132743362809
1996-12-12,0.0005110263768226542
1996-12-13,-0.00491139837334531
1996-12-16,0.00679283807130493
1996-12-17,-0.01373249107388097
1996-12-18,-0.01438989962358872
1996-12-19,-0.0029771231588846536
1996-12-20,0.02499120028159063
1996-12-23,0.03565013666536476
1996-12-24,0.02714720336999732
1996-12-26,0.02119700748129616
1996-12-27,0.020044370061883754
1996-12-30,0.040775868770892565
1996-12-31,0.04657661853749362
1997-01-02,0.02137067059690434
1997-01-03,0.01565648736629921
1997-01-06,0.01970958373668852
1997-01-07,0.019078209047636685
1997-01-08,0.013535462912830809
1997-01-09,0.005604081317151621
1997-01-10,0.005060259579727333
1997-01-13,0.011891891891891326
1997-01-14,0.011540391369793346
1997-01-15,0.01585464645295609
1997-01-16,0.022672064777327083
1997-01-17,0.022199098161636455
1997-01-20,0.02180529336980319
1997-01-21,0.0024271844660186392
1997-01-22,0.014406779661016111
1997-01-23,0.009475387104228572
1997-01-24,0.002311337108516387
1997-01-27,0.002156915610675769
1997-01-28,-0.015094339622642394
1997-01-29,-0.010585472881943891
1997-01-30,-0.02028561530466999
1997-01-31,-0.010547386249904478
1997-02-03,-0.003540504137002798
1997-02-04,-0.015549226387499893
1997-02-05,-0.010851997229277988
1997-02-06,-0.015776512236417628
1997-02-07,-0.004115384615385298
1997-02-10,-0.02115221906007303
1997-02-11,-0.0045365422321334
1997-02-12,-0.00011528706479235762
1997-02-13,0.011251488038092727
1997-02-14,-0.001190019193858971
1997-02-18,0.02244475138121449
1997-02-19,0.0100103555402129
1997-02-20,0.009661835748790981
1997-02-21,0.021269257300527755
1997-02-24,0.03306386728477717
1997-02-25,0.03270777479892639
1997-02-26,0.004137931034481346
1997-02-27,0.016284772779522116
1997-02-28,0.0091588426901692
1997-03-03,-0.002606662322230946
1997-03-04,0.021660788222663818
1997-03-05,0.009429622815085859
1997-03-06,0.025704872816424862
1997-03-07,0.025272831705914545
1997-03-10,0.01970612994566312
1997-03-11,0.031088677297233858
1997-03-12,0.02343093035700461
1997-03-13,0.018069987775059415
1997-03-14,0.012598785935171941
1997-03-17,0.004769354038687279
1997-03-18,-0.0074766355140202245
1997-03-19,-0.00800640512410089
1997-03-20,-0.013261689722192105
1997-03-21,-0.008800000000001584
1997-03-24,0.010207579508663578
1997-03-25,-0.0016000000000014891
1997-03-26,-0.001523925632430645
1997-03-27,0.0031999999999983153
1997-03-31,-0.0016000000000014891
1997-04-01,-0.020165440475738095
1997-04-02,-0.03598412577272525
1997-04-03,-0.02351683591662368
1997-04-04,-0.023143904674611915
1997-04-07,-0.017956750974250424
1997-04-08,-0.017581409570403328
1997-04-09,-0.017280929805781775
1997-04-10,-0.009979353062630203
1997-04-11,-0.017017859191557072
1997-04-14,-0.009600673194615439
1997-04-15,-0.016528925619835544
1997-04-16,-0.00903210991618597
1997-04-17,-0.0039049041001504303
1997-04-18,0.00352274467759095
1997-04-21,0.0037149094251451853
1997-04-22,0.015467667215435688
1997-04-23,0.00823155557257027
1997-04-24,0.015273311897105124
1997-04-25,0.019706129945663564
1997-04-28,0.01931609547123503
1997-04-29,0.023391812865495742
1997-04-30,0.029828514685099616
1997-05-01,0.028885412294424206
1997-05-02,0.028100812140160025
1997-05-05,0.020349834228877484
1997-05-06,0.026691543235729975
1997-05-07,0.025910284214129886
1997-05-08,0.01798342331381564
1997-05-09,0.03627868105151122
1997-05-12,0.0398406374501985
1997-05-13,0.04594041391858039
1997-05-14,0.03791092258748585
1997-05-15,0.032552329762670196
1997-05-16,0.024738992283249495
1997-05-19,0.03149814716781307
1997-05-20,0.035596871103048766
1997-05-21,0.04195144054676514
1997-05-22,0.053050598045503605
1997-05-23,0.022071307300508547
1997-05-27,0.03368286059142922
1997-05-28,0.03294259545437317
1997-05-29,0.03239781503107819
1997-05-30,0.038735177865611536
1997-06-02,0.030766916162032754
1997-06-03,0.030301891048534424
1997-06-04,0.029643823264200675
1997-06-05,0.036238687145591975
1997-06-06,0.03573305307409247
1997-06-09,0.023525438991444325
1997-06-10,0.034956117320529945
1997-06-11,0.02748200359927888
1997-06-12,0.027019937040922093
1997-06-13,0.04504605706582665
1997-06-16,0.03711463633642498
1997-06-17,0.04301517303236291
1997-06-18,0.04647256438969638
1997-06-19,0.056692385105667986
1997-06-20,0.0598481464939693
1997-06-23,0.058626714747758824
1997-06-24,0.05261203727768815
1997-06-25,0.05128490377127504
1997-06-26,0.05462760638494779
1997-06-27,0.048640651007951785
1997-06-30,0.05158979282839016
1997-07-01,0.061028192371475276
1997-07-02,0.07042771505277412
1997-07-03,0.06822769479208635
1997-07-07,0.032067727039506444
1997-07-08,0.030594693504116144
1997-07-09,0.02459615525180814
1997-07-10,0.023324572930353726
1997-07-11,0.026462547840348627
1997-07-14,0.0048066419051771
1997-07-15,-0.025619564030715303
1997-07-16,-0.019348268839104787
1997-07-17,0.0071576499654826264
1997-07-18,0.0017789072426930286
1997-07-21,-0.010267759959364908
1997-07-22,0.0005438920918081624
1997-07-23,0.0043114379913766765
1997-07-24,0.003620564808109572
1997-07-25,0.009732272069463921
1997-07-28,0.01796558704453388
1997-07-29,0.023872295857560122
1997-07-30,0.023059434881454344
1997-07-31,0.02224786355605146
1997-08-01,0.0102702702702695
1997-08-04,-0.012788184438041306
1997-08-05,-0.006337774576882671
1997-08-06,-0.006695464362852066
1997-08-07,-0.007160076278200589
1997-08-08,-0.01849386536178277
1997-08-11,-0.029583243359966205
1997-08-12,-0.02923387096774266
1997-08-13,-0.024521983363941624
1997-08-14,-0.024416594641314626
1997-08-15,-0.024416594641314626
1997-08-18,-0.03548270893371841
1997-08-19,-0.035135135135136
1997-08-20,-0.027974044700793677
1997-08-21,-0.005083829096809822
1997-08-22,-0.027728698662244144
1997-08-25,-0.020772476468679635
1997-08-26,-0.03629410491377483
1997-08-27,-0.02024247672656465
1997-08-28,-0.0356678700361015
1997-08-29,-0.046488946684005494
1997-09-02,-0.06388286334056414
1997-09-03,-0.06306990881458985
1997-09-04,-0.055410691003911494
1997-09-05,-0.05009061254077585
1997-09-08,-0.020263901979265198
1997-09-09,-0.015446535407375839
1997-09-10,-0.019801980198020264
1997-09-11,-0.042094567623471635
1997-09-12,-0.041259579413794545
1997-09-15,-0.04052776970049454
1997-09-16,-0.05097696757995884
1997-09-17,-0.04538500764915898
1997-09-18,-0.026104710514802787
1997-09-19,0.013349381770433544
1997-09-22,0.009232228871696835
1997-09-23,0.014163168461397424
1997-09-24,0.021285917704187085
1997-09-25,0.03742514970059774
1997-09-26,0.032862306933945984
1997-09-29,0.00354389682510603
1997-09-30,0.011113954593644948
1997-10-01,0.027837729085121943
1997-10-02,0.03524374176548006
1997-10-03,0.028364381656479143
1997-10-06,0.0057117750439361625
1997-10-07,0.01739417020653211
1997-10-08,0.028891574206304727
1997-10-09,0.0016852286049233722
1997-10-10,-0.004983693063139727
1997-10-13,-0.005202418025279987
1997-10-14,-0.021215785423766675
1997-10-15,-0.016094145250578284
1997-10-16,-0.02703595011005211
1997-10-17,-0.03799141063759581
1997-10-20,-0.037213915726829416
1997-10-21,-0.02496139989706736
1997-10-22,-0.02427988080785881
1997-10-23,-0.08063089622641595
1997-10-24,-0.07889976001476906
1997-10-27,-0.15754185805304555
1997-10-28,-0.08553291012362252
1997-10-29,-0.12513030528667257
1997-10-30,-0.1343762834633918
1997-10-31,-0.09734016684748115
1997-11-03,-0.058257155702083785
1997-11-04,-0.056879150564665304
1997-11-05,-0.05549710678590303
1997-11-06,-0.06829984195077998
1997-11-07,-0.10217161815714182
1997-11-10,-0.09343958907731342
1997-11-11,-0.06357791225416132
1997-11-12,-0.08578032053953799
1997-11-13,-0.09593409513685991
1997-11-14,-0.11085327348118923
1997-11-17,-0.09718728561628254
1997-11-18,-0.0953944856029948
1997-11-19,-0.09324758842443814
1997-11-20,-0.09858452568184528
1997-11-21,-0.06555487242545444
1997-11-24,-0.07613255840806843
1997-11-25,-0.09829867674858328
1997-11-26,-0.10365358592692908
1997-11-28,-0.10188269931045268
1997-12-01,-0.08833798882681665
1997-12-02,-0.07493299149283394
1997-12-03,-0.07363753063368039
1997-12-04,-0.06017761159149393
1997-12-05,-0.07060063224446844
1997-12-08,-0.04926108374384297
1997-12-09,-0.06710541779292556
1997-12-10,-0.07047559252864588
1997-12-11,-0.0933113129644928
1997-12-12,-0.0987586206896558
1997-12-15,-0.10184819524524191
1997-12-16,-0.09497803632909962
1997-12-17,-0.06816559600285566
1997-12-18,-0.06564612326043806
1997-12-19,-0.11271145866581622
1997-12-22,-0.08472744737052817
1997-12-23,-0.06928944199116893
1997-12-24,-0.06617795142385385
1997-12-26,-0.0681377303588756
1997-12-29,-0.04537719795802675
1997-12-30,-0.030257493298676774
1997-12-31,-0.03519061583577787
1998-01-02,-0.03738203211177904
1998-01-05,-0.021835313396149747
1998-01-06,-0.027186858316222362
1998-01-07,-0.011815561959654719
1998-01-08,-0.027087290445123924
1998-01-09,-0.04521739130434843
1998-01-12,-0.05552325581395412
1998-01-13,-0.03468376566598719
1998-01-14,0.0012096437807618265
1998-01-15,-0.0228270412642676
1998-01-16,0.012980487396364815
1998-01-20,0.0403185247275768
1998-01-21,0.0282801158058148
1998-01-22,-0.004203800235413446
1998-01-23,-0.002316472223392707
1998-01-26,0.03248230535894803
1998-01-27,0.05106167846309373
1998-01-28,0.057331538655673864
1998-01-29,0.056975864098897766
1998-01-30,0.0740289733361319
1998-02-02,0.06712506813131469
1998-02-03,0.045424069728460914
1998-02-04,0.06632033181113539
1998-02-05,0.07128497235717823
1998-02-06,0.06578451488631099
1998-02-09,0.05751601155343433
1998-02-10,0.07721571906354496
1998-02-11,0.06302468362360591
1998-02-12,0.0677074636834194
1998-02-13,0.04859836475888524
1998-02-17,0.03476738369184584
1998-02-18,0.05183612290781903
1998-02-19,0.05074241983113592
1998-02-20,0.04965098886488284
1998-02-23,0.04341870408036197
1998-02-24,0.042293817639009745
1998-02-25,0.04686723023371453
1998-02-26,0.0588235294117645
1998-02-27,0.052170318313352615
1998-03-02,0.06850163000866583
1998-03-03,0.06660899653979246
1998-03-04,0.0598469891411646
1998-03-05,0.02030582045379803
1998-03-06,0.0323627253685983
1998-03-09,0.01896551724137918
1998-03-10,0.04879448909299633
1998-03-11,0.04793510324483763
1998-03-12,0.0594083711795752
1998-03-13,0.052831576366756394
1998-03-16,0.06361634450697307
1998-03-17,0.04880332139368271
1998-03-18,0.05179137216670715
1998-03-19,0.06229986623971451
1998-03-20,0.08049510557398243
1998-03-23,0.053264951742518774
1998-03-24,0.05566744542012381
1998-03-25,0.04096647101390993
1998-03-26,0.04662921348314586
1998-03-27,0.044700793078586765
1998-03-30,0.022874510117571578
1998-03-31,0.046311082721175234
1998-04-01,0.03982777179763164
1998-04-02,0.025919732441471277
1998-04-03,0.029419949906571707
1998-04-06,0.052708870807699704
1998-04-07,0.03855755894590818
1998-04-08,0.0371191135734068
1998-04-09,0.035398230088495186
1998-04-13,0.060221495290268656
1998-04-14,0.037985136251031726
1998-04-15,0.040770679642128105
1998-04-16,0.046421436126453886
1998-04-17,0.04425332290852202
1998-04-20,0.03536713900925115
1998-04-21,0.04152532459936764
1998-04-22,0.04734280708584704
1998-04-23,0.05008159142124402
1998-04-24,0.028701082108365528
1998-04-27,-0.0013951866062091867
1998-04-28,-0.009103939875257483
1998-04-29,-0.014176156170114584
1998-04-30,0.009638834049471079
1998-05-01,0.0141237472429665
1998-05-04,0.0016634429400381734
1998-05-05,-0.00371186637281129
1998-05-06,-0.02308584686775006
1998-05-07,-0.027695045062469004
1998-05-08,-0.010713595049314129
1998-05-11,-0.010904872389791875
1998-05-12,-0.022783537057094905
1998-05-13,-0.03466955579631681
1998-05-14,-0.03909879219572665
1998-05-15,-0.03410894730729053
1998-05-18,-0.07503680173549276
1998-05-19,-0.05740532578782165
1998-05-20,-0.044825313117996646
1998-05-21,-0.03723528042820634
1998-05-22,-0.03704853163673105
1998-05-26,-0.04408397687143528
1998-05-27,-0.07262982095001436
1998-05-28,-0.07889722751487405
1998-05-29,-0.0658130302794433
1998-06-01,-0.08891400951118777
1998-06-02,-0.08022016629581952
1998-06-03,-0.08624262089995749
1998-06-04,-0.10486143729450503
1998-06-05,-0.1157721409809076
1998-06-08,-0.12671797691039066
1998-06-09,-0.1371221662468517
1998-06-10,-0.13514792899408323
1998-06-11,-0.1501977848101269
1998-06-12,-0.14297612437534746
1998-06-15,-0.15786123488224113
1998-06-16,-0.14301101005265726
1998-06-17,-0.09093452714045935
1998-06-18,-0.10137030210754128
1998-06-19,-0.06899044253473674
1998-06-22,-0.08475190148496992
1998-06-23,-0.07771414744313676
1998-06-24,-0.07592532729917634
1998-06-25,-0.0916160388821392
1998-06-26,-0.0894771029555057
1998-06-29,-0.0749989832025062
1998-06-30,-0.022360703812317473
1998-07-01,-0.013457303645706853
1998-07-02,-0.025110240078393797
1998-07-06,-0.023834832379395654
1998-07-07,0.008309455587391712
1998-07-08,0.009342347879532253
1998-07-09,-0.0023384615384623997
1998-07-10,0.006530310497781411
1998-07-13,0.00045254453449539156
1998-07-14,0.022238695329873215
1998-07-15,0.023376623376622607
1998-07-16,0.06299504950494961
1998-07-17,0.06876625252817026
1998-07-20,0.05641830497273981
1998-07-21,0.04440034726528519
1998-07-22,0.014740590451740587
1998-07-23,0.016424038820454845
1998-07-24,0.04350533438498849
1998-07-27,-0.0024105398778110354
1998-07-28,-0.014273230410719928
1998-07-29,-0.005373656585853981
1998-07-30,0.009009009009008473
1998-07-31,-0.015542742541991061
1998-08-03,-0.03478588471681576
1998-08-04,-0.020041088423966014
1998-08-05,-0.04485321910041651
1998-08-06,-0.06421207658321115
1998-08-07,-0.06735554618304573
1998-08-10,-0.059939975482944274
1998-08-11,-0.09748241078240283
1998-08-12,-0.07415902140672836
1998-08-13,-0.07226762002042963
1998-08-14,-0.07823230815168758
1998-08-17,-0.06885946176847568
1998-08-18,-0.061954475440698764
1998-08-19,-0.03363468871845465
1998-08-20,-0.03214178431961623
1998-08-21,-0.05731607688007978
1998-08-24,-0.055569914706643186
1998-08-25,-0.04895406512831635
1998-08-26,-0.08810058762530315
1998-08-27,-0.16433308769344201
1998-08-28,-0.14036155049539423
1998-08-31,-0.13811432554897218
1998-09-01,-0.10884086444007901
1998-09-02,-0.08559937046428312
1998-09-03,-0.09814822921682842
1998-09-04,-0.08351590570502199
1998-09-08,-0.05566269284712533
1998-09-09,-0.08263157894736894
1998-09-10,-0.07409844695972667
1998-09-11,-0.07377336961292058
1998-09-14,-0.05466830466830497
1998-09-15,-0.06015532447018601
1998-09-16,-0.04566410537870491
1998-09-17,-0.06701529267006523
1998-09-18,-0.07120538661268339
1998-09-21,-0.07014142838260562
1998-09-22,-0.08542558355028029
1998-09-23,-0.053886925795053164
1998-09-24,-0.03402412619857731
1998-09-25,-0.07479984075728774
1998-09-28,-0.05162490038076695
1998-09-29,-0.03614190687361418
1998-09-30,-0.04274035898347239
1998-10-01,-0.06049679487179471
1998-10-02,-0.0448160535117057
1998-10-05,-0.0648305463650184
1998-10-06,-0.07070480631276899
1998-10-07,-0.009789832944135046
1998-10-08,-0.01642220822460172
1998-10-09,-0.0342651036970244
1998-10-12,0.01011697755295593
1998-10-13,-0.024582371316039686
1998-10-14,-0.007536205565896292
1998-10-15,-0.010290970356540918
1998-10-16,0.03490759753593453
1998-10-19,0.03684739873822829
1998-10-20,0.03255047383601162
1998-10-21,0.03969927569450826
1998-10-22,0.04156142365097604
1998-10-23,0.04256688425117239
1998-10-26,0.037633419212366626
1998-10-27,0.0386368869445084
1998-10-28,0.07699751175006897
1998-10-29,0.06858407079646023
1998-10-30,0.06848557470734629
1998-11-02,0.11997420899921685
1998-11-03,0.11014492753623184
1998-11-04,0.13135534836724383
1998-11-05,0.10090354538366264
1998-11-06,0.12783297468064636
1998-11-09,0.11945002740727206
1998-11-10,0.09467779449993152
1998-11-11,0.13518678618555757
1998-11-12,0.11841089670828597
1998-11-13,0.11052202283849932
1998-11-16,0.1000633312222925
1998-11-17,0.12103694336554982
1998-11-18,0.11921724231220132
1998-11-19,0.11690064794816424
1998-11-20,0.1145936237090257
1998-11-23,0.12626013710291684
1998-11-24,0.1506720850265708
1998-11-25,0.11789557947167117
1998-11-27,0.10545905707196024
1998-11-30,0.09599081596608938
1998-12-01,0.09261378642486107
1998-12-02,0.1168056164984641
1998-12-03,0.07784195326857435
1998-12-04,0.08317332867865224
1998-12-07,0.08072100313479602
1998-12-08,0.0697442133148043
1998-12-09,0.05373082589479128
1998-12-10,0.05140732413852711
1998-12-11,0.041389728096676404
1998-12-14,0.020770490390415786
1998-12-15,0.04607046070460652
1998-12-16,0.03056974797131895
1998-12-17,0.06304068522483885
1998-12-18,0.05242245578056859
1998-12-21,0.04964206579171582
1998-12-22,0.02892140183735914
1998-12-23,0.027304768779990107
1998-12-24,0.025041311808821076
1998-12-28,0.023133854937618326
1998-12-29,0.029298771478025287
1998-12-30,0.0404010616337358
1998-12-31,0.03790871648314642
1999-01-04,0.04863527734686124
1999-01-05,0.045785248369291986
1999-01-06,0.07638454806850792
1999-01-07,0.09428630791605985
1999-01-08,0.09106728538282982
1999-01-11,0.06709080393290834
1999-01-12,0.07743344597378998
1999-01-13,0.04110827920743154
1999-01-14,0.03367652487796802
1999-01-15,0.056701030927834184
1999-01-19,0.07476940657905384
1999-01-20,0.07223127035830523
1999-01-21,0.05452181685219726
1999-01-22,0.04727538112228258
1999-01-25,0.03763506130872818
1999-01-26,0.030659234125059776
1999-01-27,0.02870620489456832
1999-01-28,0.04421289777527382
1999-01-29,0.042493372961682985
1999-02-01,0.06052104208416753
1999-02-02,0.053359999999999186
1999-02-03,0.05201342281879118
1999-02-04,0.05548685627667593
1999-02-05,0.04933057060886137
1999-02-08,0.05271533717923149
1999-02-09,0.03919074685003321
1999-02-10,0.013505461767625793
1999-02-11,0.04450261780104636
1999-02-12,0.023943550305239647
1999-02-16,0.015806988352744522
1999-02-17,0.010174994061286524
1999-02-18,0.033930478111281914
1999-02-19,0.04041720990873454
1999-02-22,0.05165745856353521
1999-02-23,0.03824317930925614
1999-02-24,0.029938940319085283
1999-02-25,0.02929018542577011
1999-02-26,0.016849067002597362
1999-03-01,0.009090909090908372
1999-03-02,0.003776702466657955
1999-03-03,0.0033425088478169496
1999-03-04,-0.0044028618602097724
1999-03-05,0.039522275477331004
1999-03-08,0.026179448936336724
1999-03-09,0.03262489216531961
1999-03-10,0.048642932675360795
1999-03-11,0.05451701212358184
1999-03-12,0.05278775573949668
1999-03-15,0.04381895442672756
1999-03-16,0.049346201743461826
1999-03-17,0.03519403332944826
1999-03-18,0.03370830100853328
1999-03-19,0.03682620817843829
1999-03-22,0.049959398321796744
1999-03-23,0.04116147965093808
1999-03-24,0.027728499807172957
1999-03-25,0.05004041726009456
1999-03-26,0.012339983854226189
1999-03-29,0.041941673062163565
1999-03-30,0.021073604352656705
1999-03-31,0.0078071182548786755
1999-04-01,0.018653721188027328
1999-04-05,0.017448075748319525
1999-04-06,0.021167048054919313
1999-04-07,0.04604135724894265
1999-04-08,0.03793470816528388
1999-04-09,0.04441064638783221
1999-04-12,0.024857468643101344
1999-04-13,0.05944653228561636
1999-04-14,0.04657513464310048
1999-04-15,0.04514809484129967
1999-04-16,0.07409367557554858
1999-04-19,0.07944295580631744
1999-04-20,0.08264556246466892
1999-04-21,0.08109735445753175
1999-04-22,0.09093982420554414
1999-04-23,0.08885389719941506
1999-04-26,0.0750692313449588
1999-04-27,0.07995966537197474
1999-04-28,0.10777483887791961
1999-04-29,0.10530424116269521
1999-04-30,0.10284463894967133
1999-05-03,0.09384717903154116
1999-05-04,0.09864774994457925
1999-05-05,0.07819415756860382
1999-05-06,0.07644719399027777
1999-05-07,0.06779661016949112
1999-05-10,0.0730095804426818
1999-05-11,0.07108310127509854
1999-05-12,0.05744898705477919
1999-05-13,0.07395510129585658
1999-05-14,0.07172519306425729
1999-05-17,0.028842656579616932
1999-05-18,0.04969507768259018
1999-05-19,0.030053654292342857
1999-05-20,0.0063751946969967666
1999-05-21,0.023667354250352712
1999-05-24,0.00459213190627672
1999-05-25,-0.018755420641804577
1999-05-26,-0.0327649736290736
1999-05-27,-0.03776855027983428
1999-05-28,-0.02041920704210176
1999-06-01,-0.050411077455647435
1999-06-02,-0.0396756756756762
1999-06-03,-0.006909954653423256
1999-06-04,-0.007552870090635211
1999-06-07,0.009448536015806752
1999-06-08,-0.009369951534734078
1999-06-09,0.014634671257935272
1999-06-10,0.018314099347716217
1999-06-11,0.006375358166188283
1999-06-14,-0.005476804123712098
1999-06-15,0.005151320025755579
1999-06-16,-0.0023235861871747643
1999-06-17,0.010249999999999204
1999-06-18,0.009384813017412785
1999-06-21,-0.004529890141247939
1999-06-22,-0.005062208120923617
1999-06-23,0.0008548835221191542
1999-06-24,0.00039164026061788704
1999-06-25,0.021439999999999015
1999-06-28,0.009522117605257563
1999-06-29,0.019518773511248977
1999-06-30,0.029127245668118862
1999-07-01,0.03432170405491397
1999-07-02,0.04376854599406488
1999-07-06,0.06617776680887011
1999-07-07,0.04707912250431279
1999-07-08,0.05653412087332499
1999-07-09,0.03761061946902622
1999-07-12,0.01873092707565971
1999-07-13,0.013742331288342902
1999-07-14,0.030363521748265843
1999-07-15,0.04015670910871605
1999-07-16,0.015560528708300492
1999-07-19,0.028310789556463378
1999-07-20,0.027915589406749097
1999-07-21,0.014531735773918752
1999-07-22,0.003703444902521502
1999-07-23,-0.0004543071815490407
1999-07-26,-0.011220637583893467
1999-07-27,-0.006538461538462492
1999-07-28,-0.010148021135879426
1999-07-29,-0.009350703929397741
1999-07-30,0.0023128679562649523
1999-08-02,-0.008030579323889175
1999-08-03,0.007999999999999119
1999-08-04,-0.002597676132973792
1999-08-05,0.004389507321697295
1999-08-06,-0.001896933291180125
1999-08-09,-0.0014409221902026426
1999-08-10,-0.04024909404355714
1999-08-11,-0.039370356023524344
1999-08-12,-0.0163535755824209
1999-08-13,-0.019896285321198803
1999-08-16,-0.008679085520746033
1999-08-17,-0.014791019486021906
1999-08-18,-0.018892577159404844
1999-08-19,-0.02546353522867839
1999-08-20,-0.02508479366874028
1999-08-23,-0.007453460030379722
1999-08-24,-0.014547508915646379
1999-08-25,-0.02173913043478326
1999-08-26,-0.02232567982224154
1999-08-27,-0.02700987306064917
1999-08-30,-0.04081201099598264
1999-08-31,-0.06298241285729445
1999-09-01,-0.023083700440528987
1999-09-02,-0.040642955338574205
1999-09-03,-0.027044180388562267
1999-09-07,-0.027044180388562267
1999-09-08,-0.02666666666666706
1999-09-09,-0.021842690285472477
1999-09-10,-0.015069169960474915
1999-09-13,-0.010762173606210679
1999-09-14,-0.015103927727000532
1999-09-15,-0.043567292755261056
1999-09-16,-0.04292527821939629
1999-09-17,-0.024740227610094534
1999-09-20,-0.059668234711562906
1999-09-21,-0.06555984282629512
1999-09-22,-0.053672016154745816
1999-09-23,-0.04633437322745382
1999-09-24,-0.038748137108793546
1999-09-27,-0.04464095461325446
1999-09-28,-0.0260155666915457
1999-09-29,-0.0317347374412984
1999-09-30,-0.02400370383560746
1999-10-01,-0.029455816275587243
1999-10-04,-0.03222349242640821
1999-10-05,-0.013019529293941567
1999-10-06,-0.0005371723248825955
1999-10-07,-0.024061390612113764
1999-10-08,-0.016366964574136555
1999-10-11,-0.026659959758552065
1999-10-12,-0.00751717440564037
1999-10-13,-0.03087398227538074
1999-10-14,-0.029685471071995817
1999-10-15,-0.0641535347694091
1999-10-18,-0.06675117710974321
1999-10-19,-0.05373145158364512
1999-10-20,-0.04101576691128406
1999-10-21,-0.03302538735724181
1999-10-22,-0.03207485346051664
