Date,mr_63
2009-07-02,0.07460728213725898
2009-07-06,0.05314077397644312
2009-07-07,0.0419319906944442
2009-07-08,0.03612315675764988
2009-07-09,0.030640295005027518
2009-07-10,0.019906697012449737
2009-07-13,0.036088355312521525
2009-07-14,0.040222340731015827
2009-07-15,0.08035892323030791
2009-07-16,0.08308258789689904
2009-07-17,0.07156703622108007
2009-07-20,0.08599762723207371
2009-07-21,0.09307801131770299
2009-07-22,0.08786379174071168
2009-07-23,0.11771696779143292
2009-07-24,0.11087405127487537
2009-07-27,0.13635232768743788
2009-07-28,0.15896932952924248
2009-07-29,0.15508543531326158
2009-07-30,0.15794951349546738
2009-07-31,0.1536182859824402
2009-08-03,0.1798797848782019
2009-08-04,0.1403005192903506
2009-08-05,0.13494594046204167
2009-08-06,0.1207978743886935
2009-08-07,0.13723101713529284
2009-08-10,0.10895131372623923
2009-08-11,0.09892100045752561
2009-08-12,0.10918863480969287
2009-08-13,0.12314816566703768
2009-08-14,0.11234620839792764
2009-08-17,0.07065633618846645
2009-08-18,0.08301082322072739
2009-08-19,0.08702418506834819
2009-08-20,0.099499496700592
2009-08-21,0.10561760153929711
2009-08-24,0.11884767254323902
2009-08-25,0.13088265183570025
2009-08-26,0.1157733805495551
2009-08-27,0.09581572662134707
2009-08-28,0.09028019731171821
2009-08-31,0.06893537165873176
2009-09-01,0.06988896146309509
2009-09-02,0.06574681616517108
2009-09-03,0.07870429354057751
2009-09-04,0.09794453092734257
2009-09-08,0.07534246575342385
2009-09-09,0.08575522269329094
2009-09-10,0.07457899319261352
2009-09-11,0.07298856008319854
2009-09-14,0.0446038705503935
2009-09-15,0.04871992541862302
2009-09-16,0.0737372699201444
2009-09-17,0.060602279715168184
2009-09-18,0.07195692447121749
2009-09-21,0.06467555933464308
2009-09-22,0.06422771765765423
2009-09-23,0.05160005989764449
2009-09-24,0.05733762611510462
2009-09-25,0.04944794952681297
2009-09-28,0.06318076122873473
2009-09-29,0.06990044112775151
2009-09-30,0.06156375593715646
2009-10-01,0.04214472930516644
2009-10-02,0.039738051749061976
2009-10-05,0.05673771107265613
2009-10-06,0.07537846206777843
2009-10-07,0.06480318572083732
2009-10-08,0.07095721552832357
2009-10-09,0.06529189140864711
2009-10-12,0.06793706560757595
2009-10-13,0.06346774773707242
2009-10-14,0.08238470950592736
2009-10-15,0.06890618426588069
2009-10-16,0.06398825133745856
2009-10-19,0.07302028364461122
2009-10-20,0.0688617506135325
2009-10-21,0.05568120759243711
2009-10-22,0.07873754014783496
2009-10-23,0.06187995620292597
2009-10-26,0.0595711901399405
2009-10-27,0.060117447582812344
2009-10-28,0.020554908135181016
2009-10-29,0.03850012178357165
2009-10-30,0.015629965619853525
2009-11-02,0.015927875018558746
2009-11-03,-0.00041634375979038296
2009-11-04,0.011211381075748594
2009-11-05,0.032850635161660424
2009-11-06,0.037425924860479576
2009-11-09,0.06695569783800814
2009-11-10,0.05167280307653188
2009-11-11,0.05896643109540611
2009-11-12,0.041203213907871294
2009-11-13,0.04872858033977856
2009-11-16,0.0673795224842535
2009-11-17,0.0655850880220914
2009-11-18,0.06326850804538942
2009-11-19,0.05006801509287273
2009-11-20,0.04084009755032181
2009-11-23,0.06528193506949886
2009-11-24,0.06581956797966937
2009-11-25,0.07105581058226607
2009-11-27,0.03849773187916217
2009-11-30,0.044823516187050494
2009-12-01,0.06469061012548671
2009-12-02,0.06772830315412381
2009-12-03,0.06693588935266837
2009-12-04,0.06324453971011268
2009-12-07,0.06865427130882873
2009-12-08,0.051734131584380005
2009-12-09,0.0570863567372204
2009-12-10,0.06916490339931558
2009-12-11,0.06492317647708679
2009-12-14,0.0678974924221547
2009-12-15,0.053177191810429125
2009-12-16,0.05777082279300161
2009-12-17,0.03188485263879359
2009-12-18,0.03816238664492433
2009-12-21,0.04940975312690288
2009-12-22,0.06411125394413908
2009-12-23,0.0586094684908498
2009-12-24,0.06800786720407803
2009-12-28,0.06997928805094755
2009-12-29,0.05622094169207781
2009-12-30,0.05910944292927933
2009-12-31,0.05497576693138906
2010-01-04,0.09394231396772845
2010-01-05,0.09625635684087963
2010-01-06,0.10070680828302891
2010-01-07,0.09452459453793516
2010-01-08,0.10883104439476221
2010-01-11,0.10137269999734477
2010-01-12,0.07186340576966721
2010-01-13,0.08291997385729521
2010-01-14,0.07723174047661208
2010-01-15,0.07170363901238042
2010-01-19,0.08762677484786985
2010-01-20,0.06365600108005909
2010-01-21,0.04266196265252398
2010-01-22,0.03439763925302808
2010-01-25,0.041691883531705276
2010-01-26,0.031499764927126694
2010-01-27,0.028626053771214632
2010-01-28,0.028584829455141847
2010-01-29,0.011139731709764344
2010-02-01,0.020504216652808438
2010-02-02,0.042878679561878075
2010-02-03,0.03683002295638227
2010-02-04,0.007313734100376834
2010-02-05,-0.0020707519187623813
2010-02-08,0.0011077049898240432
2010-02-09,0.0020143133874643837
2010-02-10,-0.0007640261238168744
2010-02-11,0.02336808587129524
2010-02-12,0.015816244264961865
2010-02-16,0.03627064324233298
2010-02-17,0.029726915700063472
2010-02-18,0.027431303141991048
2010-02-19,0.030584684694535236
2010-02-22,0.031621330382105794
2010-02-23,0.0184752215317594
2010-02-24,0.02434189027268374
2010-02-25,0.017861418031180687
2010-02-26,0.020720769690709906
2010-03-01,0.028550949707322415
2010-03-02,0.034190381876928466
2010-03-03,0.028630823700099395
2010-03-04,0.03955824523588891
2010-03-05,0.050778522427059825
2010-03-08,0.04017499272061831
2010-03-09,0.03683970545468829
2010-03-10,0.04454460376708935
2010-03-11,0.05384507995145915
2010-03-12,0.05285580005646828
2010-03-15,0.044333076329991394
2010-03-16,0.04829326717426574
2010-03-17,0.05091201640347931
2010-03-18,0.04753678822776619
2010-03-19,0.039902878502283246
2010-03-22,0.03993479454967419
2010-03-23,0.048822507667761306
2010-03-24,0.04347595717399133
2010-03-25,0.04217645315608931
2010-03-26,0.0445398046759391
2010-03-29,0.056383517689773566
2010-03-30,0.04735817496907613
2010-03-31,0.04069557282984371
2010-04-01,0.04420011496025378
2010-04-05,0.0569078947368411
2010-04-06,0.055040258437139666
2010-04-07,0.03508569631531966
2010-04-08,0.025961142122580938
2010-04-09,0.032512831255891106
2010-04-12,0.037685863874344694
2010-04-13,0.035125610607117164
2010-04-14,0.036294033972051665
2010-04-15,0.027913687115793895
2010-04-16,0.013134149485433344
2010-04-19,0.006962536745753534
2010-04-20,0.01475950504462964
2010-04-21,0.004397417953163174
2010-04-22,0.0066426108348667245
2010-04-23,0.01563445211623038
2010-04-26,0.00692128085390209
2010-04-27,-0.013197652207134092
2010-04-28,-0.022467345790888493
2010-04-29,-0.029423404033742107
2010-04-30,-0.03822301501643266
2010-05-03,-0.02069254998820569
2010-05-04,-0.056251843881783614
2010-05-05,-0.06572015017382538
2010-05-06,-0.10629134353676495
2010-05-07,-0.11490501704822242
2010-05-10,-0.0455442031329909
2010-05-11,-0.05362361192285259
2010-05-12,-0.048442978794457026
2010-05-13,-0.06932416251287954
2010-05-14,-0.08784715932052278
2010-05-17,-0.08178511266814814
2010-05-18,-0.09493063097354137
2010-05-19,-0.10422990306472191
2010-05-20,-0.12205118863284492
2010-05-21,-0.12066696381254582
2010-05-24,-0.10851876715650999
2010-05-25,-0.10731887629374115
2010-05-26,-0.12458648684869522
2010-05-27,-0.09464088944141547
2010-05-28,-0.10069728197998407
2010-06-01,-0.13761981935337475
2010-06-02,-0.11460887363281724
2010-06-03,-0.10954777090477918
2010-06-04,-0.13404922435219868
2010-06-07,-0.1464289039947858
2010-06-08,-0.13370729622673394
2010-06-09,-0.13055566559944143
2010-06-10,-0.10682507583417655
2010-06-11,-0.1028253619961117
2010-06-14,-0.0937472776374253
2010-06-15,-0.07447992840147621
2010-06-16,-0.08293364360198618
2010-06-17,-0.07881400552849838
2010-06-18,-0.07752614198220942
2010-06-21,-0.06524550176696642
2010-06-22,-0.07712283002257947
2010-06-23,-0.08249151409270061
2010-06-24,-0.09858622682612395
2010-06-25,-0.08814403299827223
2010-06-28,-0.09097010167444064
2010-06-29,-0.11987530453461903
2010-06-30,-0.12038869961423049
2010-07-01,-0.11445592338436039
2010-07-02,-0.11299854246720586
2010-07-06,-0.07729569545230075
2010-07-07,-0.053503320619849415
2010-07-08,-0.05896491375555046
2010-07-09,-0.05018816730411091
2010-07-12,-0.0384987893462474
2010-07-13,-0.020704005548812465
2010-07-14,-0.022668964344775833
2010-07-15,-0.01966321514485969
2010-07-16,-0.04026754397890142
2010-07-19,-0.03463409125424988
2010-07-20,-0.02791594761953131
2010-07-21,-0.03111446867807588
2010-07-22,-0.006935998932923626
2010-07-23,-0.01817666888253444
2010-07-26,-0.008615319101956787
2010-07-27,-0.012707745560587402
2010-07-28,-0.019335857065923445
2010-07-29,-0.014164305949008749
2010-07-30,-0.011149003147954084
2010-08-02,0.035619186358913923
2010-08-03,0.02453716430219033
2010-08-04,0.030740588659748047
2010-08-05,0.03410422595843343
2010-08-06,0.031058350966538306
2010-08-09,0.04764677263700201
2010-08-10,0.039612258010447654
2010-08-11,0.014228860492435658
2010-08-12,0.025262703325176217
2010-08-13,0.020161290322580294
2010-08-16,0.027889163685259177
2010-08-17,0.04143273882648568
2010-08-18,0.040914055280180994
2010-08-19,0.02491871723194672
2010-08-20,0.022811499298384108
2010-08-23,0.02266840413795279
2010-08-24,0.011620377032666385
2010-08-25,0.010813662138994706
2010-08-26,0.006571610164409769
2010-08-27,0.014406779661016555
2010-08-30,0.009268507051256147
2010-08-31,0.0149886776176269
2010-09-01,0.03773343923495376
2010-09-02,0.038065470376468236
2010-09-03,0.045745129727965184
2010-09-07,0.05171529756865323
2010-09-08,0.0585378049216041
2010-09-09,0.060191588951729935
2010-09-10,0.06010394689445753
2010-09-13,0.06257017696455924
2010-09-14,0.06454900225933335
2010-09-15,0.062366100491211274
2010-09-16,0.05413459150732525
2010-09-17,0.05480433772513549
2010-09-20,0.08899593024398822
2010-09-21,0.10324175824175774
2010-09-22,0.09881712428028622
2010-09-23,0.0861177445389838
2010-09-24,0.10252210940058903
2010-09-27,0.08758885529863458
2010-09-28,0.09494657945578444
2010-09-29,0.09051770822051242
2010-09-30,0.08833092276540278
2010-10-01,0.09205426356589075
2010-10-04,0.08908160603875404
2010-10-05,0.1127854929415808
2010-10-06,0.10056895584582004
2010-10-07,0.08090057913955273
2010-10-08,0.07917375972762564
2010-10-11,0.09789557501990598
2010-10-12,0.10321021093726301
2010-10-13,0.11654416203815443
2010-10-14,0.1172465163872749
2010-10-15,0.11862423344522943
2010-10-18,0.10933496901309336
2010-10-19,0.08948888010205924
2010-10-20,0.09758057914282015
2010-10-21,0.0948775898731915
2010-10-22,0.09001058686784114
2010-10-25,0.09218978425552571
2010-10-26,0.07361188336101065
2010-10-27,0.06863987481955647
2010-10-28,0.07350823780266547
2010-10-29,0.07055721735060216
2010-11-01,0.06880193261395462
2010-11-02,0.0772799271734177
2010-11-03,0.06826614529768471
2010-11-04,0.07845184870932931
2010-11-05,0.07540512568124025
2010-11-08,0.05502555673957321
2010-11-09,0.049814547145394794
2010-11-10,0.05262873915483146
2010-11-11,0.03280171763810302
2010-11-12,0.02032886081666674
2010-11-15,0.02712366717134218
2010-11-16,0.013379468610257517
2010-11-17,0.022434582157244698
2010-11-18,0.040745686662036595
2010-11-19,0.04477277815088354
2010-11-22,0.03819153914880857
2010-11-23,0.013939168745686459
2010-11-24,0.0259745762711856
2010-11-26,0.016655447910315146
2010-11-29,0.017018896989775323
2010-11-30,0.0028473024354787047
2010-12-01,0.010761319541083392
2010-12-02,0.023506688454149494
2010-12-03,0.023764029440428658
2010-12-06,0.02885031176331032
2010-12-07,0.02875228054538037
2010-12-08,0.0329807461685252
2010-12-09,0.04184623071638183
2010-12-10,0.049483622057060916
2010-12-13,0.05162240358390924
2010-12-14,0.052814605520538294
2010-12-15,0.0485105972759694
2010-12-16,0.054714796631772034
2010-12-17,0.05405155116530258
2010-12-20,0.04130269459231628
2010-12-21,0.05078658142374759
2010-12-22,0.047002008224155345
2010-12-23,0.04818783980135399
2010-12-27,0.045558575311113625
2010-12-28,0.04395028808151924
2010-12-29,0.058532295143757684
2010-12-30,0.06440852633291683
2010-12-31,0.06940101522842568
2011-01-03,0.08094963066540961
2011-01-04,0.0736233976034446
2011-01-05,0.07211475327036654
2011-01-06,0.06805860387264118
2011-01-07,0.06613791229253185
2011-01-10,0.05935031258166257
2011-01-11,0.06128382537940569
2011-01-12,0.07208871840793285
2011-01-13,0.06391215832860464
2011-01-14,0.06523362491999074
2011-01-18,0.06930396393636862
2011-01-19,0.05777798465282613
2011-01-20,0.03879038312063576
2011-01-21,0.03720481064075454
2011-01-24,0.03375253226881281
2011-01-25,0.03452833688897061
2011-01-26,0.03647770439294229
2011-01-27,0.03096398882810769
2011-01-28,0.000667322977713658
2011-01-31,-0.018499068606080304
2011-02-01,-0.012371603752093119
2011-02-02,-0.012336427618809154
2011-02-03,-0.020794343938449367
2011-02-04,-0.020346121726846467
2011-02-07,0.0019798059790137046
2011-02-08,-0.0035353868478337214
2011-02-09,-0.017594872859983512
2011-02-10,-0.01541736975321728
2011-02-11,-0.017826615413501168
2011-02-14,-0.011989942008571175
2011-02-15,-0.012876298730131186
2011-02-16,0.009693652973135514
2011-02-17,0.00920724504528092
2011-02-18,0.009216181923692668
2011-02-22,-0.029917682117251987
2011-02-23,-0.02702383800774233
2011-02-24,-0.04848244538966251
2011-02-25,-0.0342431420343422
2011-02-28,-0.03008996204368164
2011-03-01,-0.057259358726624465
2011-03-02,-0.0470047410744695
2011-03-03,-0.03353233440034631
2011-03-04,-0.04280828082808352
2011-03-07,-0.04744805101279337
2011-03-08,-0.037905026287016974
2011-03-09,-0.04717046001512848
2011-03-10,-0.04869372674388206
2011-03-11,-0.04475073486762626
2011-03-14,-0.048246620801826734
2011-03-15,-0.052033080634046325
2011-03-16,-0.06896347794088753
2011-03-17,-0.04426192856015654
2011-03-18,-0.03568996094405552
2011-03-21,-0.01700215613015854
2011-03-22,-0.013255761119727372
2011-03-23,-0.01143920554668132
2011-03-24,-0.014580573733220636
2011-03-25,-0.01558605957514203
2011-03-28,-2.3080296351563057e-05
2011-03-29,0.009163300634736693
2011-03-30,0.014574057583852218
2011-03-31,0.01757048317179155
2011-04-01,0.028608762794748888
2011-04-04,0.02946613672076115
2011-04-05,0.030020936391675024
2011-04-06,0.03610275246327732
2011-04-07,0.02956890655511768
2011-04-08,0.028468586387434103
2011-04-11,0.027716153263747767
2011-04-12,0.03072384587146204
2011-04-13,0.031426813047189084
2011-04-14,0.03673155975084175
2011-04-15,0.03933136676499438
2011-04-18,0.02659091661973645
2011-04-19,0.0264204470132825
2011-04-20,0.03911197717308057
2011-04-21,0.03248567442076222
2011-04-25,0.035374474304291637
2011-04-26,0.02920637025006978
2011-04-27,0.029558495457000733
2011-04-28,0.01915113013550962
2011-04-29,0.0254852438151294
2011-05-02,0.01517636184740101
2011-05-03,0.004315769949256865
2011-05-04,0.006976959807147853
2011-05-05,-0.013121821360458252
2011-05-06,-0.017909825073755603
2011-05-09,-0.013437289887090254
2011-05-10,-0.01157155114440156
2011-05-11,-0.012207484165055016
2011-05-12,-0.00765874843065284
2011-05-13,-0.01676964105282397
2011-05-16,-0.028719899781933567
2011-05-17,-0.02712540943388797
2011-05-18,-0.01777036194216819
2011-05-19,-0.009561517629567251
2011-05-20,-0.009895105243410085
2011-05-23,-0.03575912578470175
2011-05-24,-0.03748720743231626
2011-05-25,-0.04611120527213142
2011-05-26,-0.0372646856436224
2011-05-27,-0.030330940418754837
2011-05-31,-0.0072311097227856225
2011-06-01,-0.0389574997008898
2011-06-02,-0.030604918327051367
2011-06-03,-0.027263933625186088
2011-06-06,-0.029822071390821825
2011-06-07,-0.024358058136249805
2011-06-08,-0.03232207733499126
2011-06-09,-0.02885251350228535
2011-06-10,-0.04373466660461334
2011-06-13,-0.051856630299967565
2011-06-14,-0.03289611490698763
2011-06-15,-0.06710893854748656
2011-06-16,-0.07032651119148514
2011-06-17,-0.06366175799808937
2011-06-20,-0.06983332389024288
2011-06-21,-0.04480509085087703
2011-06-22,-0.045145506309891004
2011-06-23,-0.05754660252555688
2011-06-24,-0.061286180514686706
2011-06-27,-0.05891451068616482
2011-06-28,-0.04435402785784248
2011-06-29,-0.03134477575887773
2011-06-30,-0.02574375128030404
2011-07-01,-0.013778614407207734
2011-07-05,-0.015727682942833998
2011-07-06,-0.02076497577868719
2011-07-07,-0.006383538361929952
2011-07-08,-0.005690678223537082
2011-07-11,-0.024503492533380022
2011-07-12,-0.025650135000711227
2011-07-13,-0.02020677646867619
2011-07-14,-0.025962660443408003
2011-07-15,-0.025857032215987896
2011-07-18,-0.03666905977904067
2011-07-19,-0.01646665281387716
2011-07-20,-0.01429229116578945
2011-07-21,0.0033182781823200003
2011-07-22,0.003430848246473328
2011-07-25,-0.004242216900445683
2011-07-26,-0.0019144032301712244
2011-07-27,-0.022349721528712285
2011-07-28,-0.01988367142327485
2011-07-29,-0.026493413610154004
2011-08-01,-0.05495008921251976
2011-08-02,-0.0860141936018346
2011-08-03,-0.07802858407814361
2011-08-04,-0.11667851261159845
2011-08-05,-0.12370750628217209
2011-08-08,-0.1969090687086823
2011-08-09,-0.1638251178679817
2011-08-10,-0.20169094857576664
2011-08-11,-0.16380036885144822
2011-08-12,-0.15901926444833714
2011-08-15,-0.14404482261853302
2011-08-16,-0.1543488707352242
2011-08-17,-0.14488494336442548
2011-08-18,-0.18100564667921581
2011-08-19,-0.18960632189080806
2011-08-22,-0.1625396894201292
2011-08-23,-0.1313807531380763
2011-08-24,-0.13239973844812658
2011-08-25,-0.17561034301715184
2011-08-26,-0.1595051392481962
2011-08-29,-0.11071176833387275
2011-08-30,-0.11604746459116577
2011-08-31,-0.10351575480545672
2011-09-01,-0.10801952476890375
2011-09-02,-0.13003021192943987
2011-09-06,-0.17450205448011125
2011-09-07,-0.1545303320944742
2011-09-08,-0.17549444594960828
2011-09-09,-0.19254886101210733
2011-09-12,-0.20796090552167856
2011-09-13,-0.19048654587906855
2011-09-14,-0.17235436056532338
2011-09-15,-0.1517116521498486
2011-09-16,-0.1480869910763558
2011-09-19,-0.16525427011115967
2011-09-20,-0.1553146551221174
2011-09-21,-0.1587464058007262
2011-09-22,-0.18476609874130256
2011-09-23,-0.17319640463612818
2011-09-26,-0.13995812338955238
2011-09-27,-0.14393394264905324
2011-09-28,-0.14814193440147727
2011-09-29,-0.13698630136986378
2011-09-30,-0.14218108905179072
2011-10-03,-0.1541531796831277
2011-10-04,-0.14433376418444854
2011-10-05,-0.12432930953210586
2011-10-06,-0.11482948013794925
2011-10-07,-0.1182499161480276
2011-10-10,-0.08623493737859511
2011-10-11,-0.07449715465158147
2011-10-12,-0.0561273080456981
2011-10-13,-0.053795015250839184
2011-10-14,-0.039843703747558745
2011-10-17,-0.019260649181943368
2011-10-18,0.009423552918019995
2011-10-19,-0.0023185380377135356
2011-10-20,0.0028563697044401426
2011-10-21,0.022844554425565544
2011-10-24,0.029600623079917954
2011-10-25,0.011685621604720309
2011-10-26,0.02967281473444694
2011-10-27,0.08957981211430277
2011-10-28,0.09552515650359283
2011-10-31,0.0407266989546573
2011-11-01,-0.00018458698661827366
2011-11-02,0.00827294101071585
2011-11-03,0.03094746865576803
