Date,mr_63
1996-11-07,0.02892561983471098
1996-11-08,0.023520252895798732
1996-11-11,0.03148863957763792
1996-11-12,0.035064996232102796
1996-11-13,0.025294117647059133
1996-11-14,0.03345873501058105
1996-11-15,0.04117149701723921
1996-11-18,0.04014547160957327
1996-11-19,0.0392676294073524
1996-11-20,0.046951105282877936
1996-11-21,0.04577563622754521
1996-11-22,0.05344278382230416
1996-11-25,0.06920851222699342
1996-11-26,0.06780490457288968
1996-11-27,0.07914857320099311
1996-11-29,0.07312087707888182
1996-12-02,0.05429346607817864
1996-12-03,0.048095991357691714
1996-12-04,0.04170324846356488
1996-12-05,0.03998123957220123
1996-12-06,0.012710823016190309
1996-12-09,0.033135441115559994
1996-12-10,0.03164779951287522
1996-12-11,0.01757513619391604
1996-12-12,0.025130121752688694
1996-12-13,-0.0058127544512254214
1996-12-16,0.010476677374802623
1996-12-17,0.0011437983254793949
1996-12-18,0.009167600192039993
1996-12-19,0.008483611551115322
1996-12-20,0.007800549463094386
1996-12-23,-0.009595264002921433
1996-12-24,0.011153688244149862
1996-12-26,0.018876954163565385
1996-12-27,0.013745834882997743
1996-12-30,0.017215619951918226
1996-12-31,0.03328762660888995
1997-01-02,0.028080957931546857
1997-01-03,0.02309239985477496
1997-01-06,0.03892982655027866
1997-01-07,0.03801979898966357
1997-01-08,0.03675938216483754
1997-01-09,0.03536943586653707
1997-01-10,0.04230118443316511
1997-01-13,0.03685202851412672
1997-01-14,0.027903695475969714
1997-01-15,0.030719282591907593
1997-01-16,0.017476309974157278
1997-01-17,0.03692065985860271
1997-01-20,0.03595186486284585
1997-01-21,0.0265168203711319
1997-01-22,0.042339882737323586
1997-01-23,0.05383354444527333
1997-01-24,0.048632150965869814
1997-01-27,0.04351027511881722
1997-01-28,0.03832778504339629
1997-01-29,0.020663335387540505
1997-01-30,0.01603857566765665
1997-01-31,0.022966783760950626
1997-02-03,0.02195190570675587
1997-02-04,0.03743770242091782
1997-02-05,0.04437109565371533
1997-02-06,0.04703479498315222
1997-02-07,0.037441819360160666
1997-02-10,0.0443473656341018
1997-02-11,0.030753407045513548
1997-02-12,0.050200302287702225
1997-02-13,0.052769230769231346
1997-02-14,0.030919988583389735
1997-02-18,0.034055433296534376
1997-02-19,0.04933295362439538
1997-02-20,0.06022866476112765
1997-02-21,0.05478683892392677
1997-02-24,0.049427168576105185
1997-02-25,0.05238797619653157
1997-02-26,0.04339776077138713
1997-02-27,0.0224125417331984
1997-02-28,0.03030654815889755
1997-03-03,0.02585769202872301
1997-03-04,0.013130514852490727
1997-03-05,0.012675290792477867
1997-03-06,0.012154488033841782
1997-03-07,0.011634220680967866
1997-03-10,-0.005426289286334041
1997-03-11,0.0023286423002941703
1997-03-12,0.009945214588242601
1997-03-13,-0.0029254973345465007
1997-03-14,-0.0074012029662573475
1997-03-17,-0.01181105202779198
1997-03-18,-0.020374604227820114
1997-03-19,-0.005239262035168335
1997-03-20,-0.01346951711420974
1997-03-21,-0.02603742880390525
1997-03-24,-0.038410309946362076
1997-03-25,-0.01869864886254058
1997-03-26,-0.027109256994892972
1997-03-27,-0.027235199355618134
1997-03-31,-0.04348420227418193
1997-04-01,-0.05139457421782245
1997-04-02,-0.05894336743141371
1997-04-03,-0.08612091950709799
1997-04-04,-0.08165517440350811
1997-04-07,-0.08820937991998024
1997-04-08,-0.07940421532121034
1997-04-09,-0.07024362704651066
1997-04-10,-0.08097512192647471
1997-04-11,-0.09189353965408387
1997-04-14,-0.11492146596858643
1997-04-15,-0.12965418749362445
1997-04-16,-0.11967234657672277
1997-04-17,-0.10993784277879348
1997-04-18,-0.1000000000000002
1997-04-21,-0.09014588898347398
1997-04-22,-0.09693022435237753
1997-04-23,-0.09926413718427529
1997-04-24,-0.11375065537332296
1997-04-25,-0.11985637077071154
1997-04-28,-0.13377630943984575
1997-04-29,-0.1397428356575411
1997-04-30,-0.12127792952133631
1997-05-01,-0.11927326038012476
1997-05-02,-0.09200674536256326
1997-05-05,-0.09437618289422312
1997-05-06,-0.09224225542966857
1997-05-07,-0.07311000452693539
1997-05-08,-0.08365542436596618
1997-05-09,-0.08148086371080276
1997-05-12,-0.07916999201915442
1997-05-13,-0.0855512293989017
1997-05-14,-0.10434071435668935
1997-05-15,-0.12240921712716535
1997-05-16,-0.10666830803320737
1997-05-19,-0.09958326902299774
1997-05-20,-0.08841973244147205
1997-05-21,-0.08097065357547939
1997-05-22,-0.07360160840359742
1997-05-23,-0.07941831828310109
1997-05-27,-0.06316763658609326
1997-05-28,-0.04715126156169436
1997-05-29,-0.04479977292617787
1997-05-30,-0.042300395256917644
1997-06-02,-0.013316750110907605
1997-06-03,-0.01585940848692724
1997-06-04,-0.018341910390303084
1997-06-05,-0.025214036318416455
1997-06-06,-0.014138848282969074
1997-06-09,-0.016846064583250442
1997-06-10,-0.01039979473034347
1997-06-11,-0.012824839689504208
1997-06-12,-0.015403072562723885
1997-06-13,-0.036010007263336696
1997-06-16,-0.033842370907208985
1997-06-17,-0.027281348019549623
1997-06-18,-0.029556570202947885
1997-06-19,-0.009182377649702422
1997-06-20,-0.007445220950998865
1997-06-23,-0.01503802390073794
1997-06-24,-0.013014438660249872
1997-06-25,-0.02486219568213155
1997-06-26,-0.022778088317495837
1997-06-27,-0.0347690710949663
1997-06-30,-0.04161748561712275
1997-07-01,-0.003372179518968732
1997-07-02,-0.016406870532168383
1997-07-03,-0.01069248544380863
1997-07-07,-0.023689098205697978
1997-07-08,-0.017823195889126064
1997-07-09,-0.04848716711854828
1997-07-10,-0.04692563374180492
1997-07-11,-0.05489224299767226
1997-07-14,-0.07716797299329858
1997-07-15,-0.07606394993767318
1997-07-16,-0.08886151680450471
1997-07-17,-0.09197669733396019
1997-07-18,-0.09959874492122134
1997-07-21,-0.08342394740169423
1997-07-22,-0.08640901336126083
1997-07-23,-0.07994957144186754
1997-07-24,-0.06435379336637437
1997-07-25,-0.0775064899808271
1997-07-28,-0.06228826151560185
1997-07-29,-0.05689744526477669
1997-07-30,-0.07504253147329021
1997-07-31,-0.0739160428217378
1997-08-01,-0.08666046606879263
1997-08-04,-0.10356327441574098
1997-08-05,-0.15917141999399564
1997-08-06,-0.15632019691714494
1997-08-07,-0.17243434177685246
1997-08-08,-0.17925092529188935
1997-08-11,-0.20547456373210304
1997-08-12,-0.21209393380585717
1997-08-13,-0.18948854667274706
1997-08-14,-0.17715507005461884
1997-08-15,-0.18443183522912776
1997-08-18,-0.20147918511957463
1997-08-19,-0.19339207440140105
1997-08-20,-0.15528654010847842
1997-08-21,-0.177429321106504
1997-08-22,-0.18948295858094533
1997-08-25,-0.1939413092550788
1997-08-26,-0.22071875850803135
1997-08-27,-0.23717539281347522
1997-08-28,-0.27871426210543704
1997-08-29,-0.3153187317325834
1997-09-02,-0.2528346148833571
1997-09-03,-0.30582906656163844
1997-09-04,-0.29551099819608784
1997-09-05,-0.2530023105668019
1997-09-08,-0.20034243299600163
1997-09-09,-0.20625433125433112
1997-09-10,-0.2278439313639049
1997-09-11,-0.2555400513265872
1997-09-12,-0.2340237470905393
1997-09-15,-0.20690507010800274
1997-09-16,-0.2520673904606473
1997-09-17,-0.25241288072401435
1997-09-18,-0.24676609881953748
1997-09-19,-0.2410333635188895
1997-09-22,-0.269823686882673
1997-09-23,-0.24073633836008612
1997-09-24,-0.2292033278840444
1997-09-25,-0.24107536359629766
1997-09-26,-0.23536252722390172
1997-09-29,-0.235668179203681
1997-09-30,-0.2293060672129913
1997-10-01,-0.25946590108878154
1997-10-02,-0.24677879413789694
1997-10-03,-0.25269540293242176
1997-10-06,-0.24602927436935507
1997-10-07,-0.21465405138783
1997-10-08,-0.17047225421776524
1997-10-09,-0.13270885673036448
1997-10-10,-0.11454318813398412
1997-10-13,-0.1220699416577482
1997-10-14,-0.13625678852233103
1997-10-15,-0.15696468119827467
1997-10-16,-0.1712082805238696
1997-10-17,-0.1851265074485694
1997-10-20,-0.20575302963501396
1997-10-21,-0.21283114074608034
1997-10-22,-0.23242450325505826
1997-10-23,-0.25992095055126596
1997-10-24,-0.23882588392261517
1997-10-27,-0.29432699391865735
1997-10-28,-0.24453383098378445
1997-10-29,-0.2584836441455213
1997-10-30,-0.2727214228719982
1997-10-31,-0.2654708520179373
1997-11-03,-0.17109604105571852
1997-11-04,-0.15114040870138445
1997-11-05,-0.13809713375796184
1997-11-06,-0.14013274749929905
1997-11-07,-0.16442479540965127
1997-11-10,-0.1896749935756119
1997-11-11,-0.19922891434955003
1997-11-12,-0.20853184682767456
1997-11-13,-0.18700120333614612
1997-11-14,-0.1813623765685719
1997-11-17,-0.15200291639208718
1997-11-18,-0.2166994356196168
1997-11-19,-0.21821734727353181
1997-11-20,-0.3005946809889277
1997-11-21,-0.2777349936792556
1997-11-24,-0.28808864265928047
1997-11-25,-0.30709871980604986
1997-11-26,-0.3102600768612037
1997-11-28,-0.3141186173802212
1997-12-01,-0.29148212531176854
1997-12-02,-0.311485889981431
1997-12-03,-0.31516489581896034
1997-12-04,-0.2930975858551521
1997-12-05,-0.23404255319149014
1997-12-08,-0.13100039231071092
1997-12-09,-0.17871533538753337
1997-12-10,-0.18257274606455787
1997-12-11,-0.2487979998717873
1997-12-12,-0.26047729918509965
1997-12-15,-0.27209764682876025
1997-12-16,-0.2940422595379719
1997-12-17,-0.269601510483952
1997-12-18,-0.24499265589531394
1997-12-19,-0.25859924010625146
1997-12-22,-0.26224007321165355
1997-12-23,-0.26358602775309403
1997-12-24,-0.25769999310962677
1997-12-26,-0.22254621192397905
1997-12-29,-0.23631688502510184
1997-12-30,-0.20070484581497894
1997-12-31,-0.1955307262569843
1998-01-02,-0.19015907589580716
1998-01-05,-0.2151614294959382
1998-01-06,-0.27058759580366454
1998-01-07,-0.30527413042683227
1998-01-08,-0.34989089026149434
1998-01-09,-0.3734689290931573
1998-01-12,-0.3651700318809784
1998-01-13,-0.34608361364728557
1998-01-14,-0.2506559384292468
1998-01-15,-0.2868064699986249
1998-01-16,-0.21234371899186433
1998-01-20,-0.12662785812878918
1998-01-21,-0.17658686137275947
1998-01-22,-0.2041700569568764
1998-01-23,-0.22086631937323187
1998-01-26,-0.19199074743385935
1998-01-27,-0.11619835397788769
1998-01-28,-0.12377571264487919
1998-01-29,-0.10678653195824417
1998-01-30,-0.05492024643429916
1998-02-02,0.1257366142148053
1998-02-03,0.0562235393734114
1998-02-04,0.09654864623623816
1998-02-05,0.14882590056945322
1998-02-06,0.2483380715217054
1998-02-09,0.1913041613961357
1998-02-10,0.2536977008780017
1998-02-11,0.21851628986503835
1998-02-12,0.09957120386131901
1998-02-13,0.10206461644782205
1998-02-17,0.16525332064206188
1998-02-18,0.16722284822744093
1998-02-19,0.2061211200347286
1998-02-20,0.21811119309057658
1998-02-23,0.18135254796423195
1998-02-24,0.1910216986443749
1998-02-25,0.18885910682633567
1998-02-26,0.22221982712163868
1998-02-27,0.21812361698927818
1998-03-02,0.26140155728587167
1998-03-03,0.20838838924171887
1998-03-04,0.14525971126655635
1998-03-05,0.08286472148540969
1998-03-06,0.10414020828041504
1998-03-09,0.042874357835985366
1998-03-10,0.11345496009121869
1998-03-11,0.13797692990239452
1998-03-12,0.13725614390676344
1998-03-13,0.1598026190928057
1998-03-16,0.13323655642514387
1998-03-17,0.11848400906572532
1998-03-18,0.15022168311862005
1998-03-19,0.1919946714401668
1998-03-20,0.20988191423244107
1998-03-23,0.22760170732210105
1998-03-24,0.18719080365390406
1998-03-25,0.19305019305019178
1998-03-26,0.1984635083226618
1998-03-27,0.1698525395958479
1998-03-30,0.1425462459194764
1998-03-31,0.14897074756229567
1998-04-01,0.0889449045732793
1998-04-02,0.052451948985089425
1998-04-03,0.0277877375403357
1998-04-06,0.025214592274676928
1998-04-07,0.021560940841053533
1998-04-08,0.039198297268533855
1998-04-09,0.0553694233821187
1998-04-13,0.005260389268804788
1998-04-14,0.010460251046023883
1998-04-15,-0.04893284747527449
1998-04-16,-0.116516620498616
1998-04-17,-0.07624633431085148
1998-04-20,-0.078630419821061
1998-04-21,-0.0798969072164959
1998-04-22,-0.0819475398594216
1998-04-23,-0.10569522832221756
1998-04-24,-0.08695652173913149
1998-04-27,-0.13169984686064407
1998-04-28,-0.12202583276682621
1998-04-29,-0.12321792260692555
1998-04-30,-0.12425834887269116
1998-05-01,-0.10365853658536661
1998-05-04,-0.11267605633802902
1998-05-05,-0.11192255434782705
1998-05-06,-0.16357446808510712
1998-05-07,-0.1717602868362651
1998-05-08,-0.1574074074074081
1998-05-11,-0.16520392359318592
1998-05-12,-0.19370460048426197
1998-05-13,-0.21167883211678884
1998-05-14,-0.18752178459393554
1998-05-15,-0.16352201257861676
1998-05-18,-0.18253550762756487
1998-05-19,-0.1685729368291401
1998-05-20,-0.1322620519159462
1998-05-21,-0.0960141718334816
1998-05-22,-0.11567164179104528
1998-05-26,-0.1793361884368313
1998-05-27,-0.1869510664993732
1998-05-28,-0.1828499369482982
1998-05-29,-0.1674511223750912
1998-06-01,-0.2307271733187538
1998-06-02,-0.24889948642699988
1998-06-03,-0.23326572008113644
1998-06-04,-0.2183333333333337
1998-06-05,-0.23785594639866048
1998-06-08,-0.26963350785340356
1998-06-09,-0.2536667920270783
1998-06-10,-0.2844974446337313
1998-06-11,-0.3272311212814649
1998-06-12,-0.29798270893371814
1998-06-15,-0.353282975014527
1998-06-16,-0.33593597501464034
1998-06-17,-0.2323113207547175
1998-06-18,-0.2757185332011899
1998-06-19,-0.25674865026994664
1998-06-22,-0.26241421073879767
1998-06-23,-0.2684864534528424
1998-06-24,-0.2615669339913641
1998-06-25,-0.2672897196261689
1998-06-26,-0.28634361233480243
1998-06-29,-0.27938995975429004
1998-06-30,-0.25882352941176545
1998-07-01,-0.21199051110631972
1998-07-02,-0.21951749619647998
1998-07-06,-0.21370702868403857
1998-07-07,-0.2215357458075914
1998-07-08,-0.22931494661921803
1998-07-09,-0.2367063046892538
1998-07-10,-0.2719238613188316
1998-07-13,-0.265264120740911
1998-07-14,-0.21522491349481065
1998-07-15,-0.20920502092050308
1998-07-16,-0.1896632366697859
1998-07-17,-0.15466101694915368
1998-07-20,-0.1637828869400344
1998-07-21,-0.18767908309455705
1998-07-22,-0.21155234657039845
1998-07-23,-0.23580786026200995
1998-07-24,-0.1988261188554673
1998-07-27,-0.2237555446032542
1998-07-28,-0.24850894632206877
1998-07-29,-0.24210526315789593
1998-07-30,-0.2041435068216284
1998-07-31,-0.1972477064220196
1998-08-03,-0.222422216508101
1998-08-04,-0.231507915909682
1998-08-05,-0.22527472527472658
1998-08-06,-0.21914556962025455
1998-08-07,-0.2458100558659232
1998-08-10,-0.28947368421052755
1998-08-11,-0.35086767895878634
1998-08-12,-0.2936833470057436
1998-08-13,-0.32164549972391054
1998-08-14,-0.31464435146443637
1998-08-17,-0.3254437869822496
1998-08-18,-0.30059777967549217
1998-08-19,-0.29274611398963857
1998-08-20,-0.2478159580663961
1998-08-21,-0.3127948113207558
1998-08-24,-0.2868632707774811
1998-08-25,-0.27956665663557156
1998-08-26,-0.2910583941605851
1998-08-27,-0.3236691852712923
1998-08-28,-0.3362923560498786
1998-08-31,-0.34938245760937925
1998-09-01,-0.42397712429837353
1998-09-02,-0.4168959725547664
1998-09-03,-0.3491547464239282
1998-09-04,-0.23598820058997172
1998-09-08,-0.2522873415395933
1998-09-09,-0.2025021282895968
1998-09-10,-0.2185427996722057
1998-09-11,-0.21300221330232327
1998-09-14,-0.18761782670990246
1998-09-15,-0.16197369917004723
1998-09-16,-0.19811176515557039
1998-09-17,-0.23780534792324992
1998-09-18,-0.20962479608482976
1998-09-21,-0.24732656978338485
1998-09-22,-0.19692963416078113
1998-09-23,-0.2131264916467791
1998-09-24,-0.20713426853707528
1998-09-25,-0.20163047865041672
1998-09-28,-0.1960497439648876
1998-09-29,-0.2359568976113421
1998-09-30,-0.22881601257185502
1998-10-01,-0.2946189839572203
1998-10-02,-0.2873243003672291
1998-10-05,-0.3040603940970753
1998-10-06,-0.2969840585954342
1998-10-07,-0.3171549209942116
1998-10-08,-0.31085533541273225
1998-10-09,-0.2768248903071413
1998-10-12,-0.1664953291914376
1998-10-13,-0.2126421223605861
1998-10-14,-0.10012282218077762
1998-10-15,-0.03779296427097356
1998-10-16,-0.058875219683657276
1998-10-19,-0.1038197845249772
1998-10-20,0.010837438423643597
1998-10-21,0.04227941176470407
1998-10-22,0.021621621621619846
1998-10-23,0.053451479205371966
1998-10-26,0.05753228120516307
1998-10-27,0.06164482212299971
1998-10-28,0.039814680758649024
1998-10-29,0.04526269829718954
1998-10-30,0.049846513667590964
1998-11-02,0.16592607060891473
1998-11-03,0.16843650599461535
1998-11-04,0.2527181898324986
1998-11-05,0.252656839218373
1998-11-06,0.3353846153846134
1998-11-09,0.24233128834355622
1998-11-10,0.2701612903225785
1998-11-11,0.293120975940357
1998-11-12,0.2617634284059627
1998-11-13,0.25733384630181555
1998-11-16,0.2534758845526872
1998-11-17,0.2496415256667599
1998-11-18,0.30280649926144476
1998-11-19,0.35503126776577343
1998-11-20,0.3188118811881162
1998-11-23,0.4280629449231894
1998-11-24,0.5295237211029589
1998-11-25,0.5148269045101348
1998-11-27,0.4717883328020376
1998-11-30,0.37680046958955815
1998-12-01,0.4152561296949644
1998-12-02,0.372773480662981
1998-12-03,0.3089904878797156
1998-12-04,0.30094972553803045
1998-12-07,0.3191434133679405
1998-12-08,0.28455284552845295
1998-12-09,0.30318830669287733
1998-12-10,0.29483205231644427
1998-12-11,0.3365246731336966
1998-12-14,0.25296857298703257
1998-12-15,0.2713475650433599
1998-12-16,0.23682902584492815
1998-12-17,0.27741219050752397
1998-12-18,0.24492712203486477
1998-12-21,0.28435942122968183
1998-12-22,0.25472760923794713
1998-12-23,0.22097902097901856
1998-12-24,0.31062767475035424
1998-12-28,0.2512290085342328
1998-12-29,0.26510956874366154
1998-12-30,0.3235498571097526
1998-12-31,0.3095911348872731
1999-01-04,0.29592376919004537
1999-01-05,0.3282494112369607
1999-01-06,0.40434012400354025
1999-01-07,0.36372581174155205
1999-01-08,0.47742862273298337
1999-01-11,0.4350136384569032
1999-01-12,0.33342677926901665
1999-01-13,0.25414441284594314
1999-01-14,0.2641561297416135
1999-01-15,0.3163859111791705
1999-01-19,0.3242605942194947
1999-01-20,0.28961493582263453
1999-01-21,0.278025572405588
1999-01-22,0.2872298624754399
1999-01-25,0.25541996624691454
1999-01-26,0.24479485116653055
1999-01-27,0.21463227783452288
1999-01-28,0.22446266341679388
1999-01-29,0.21400998022784856
1999-02-01,0.18449805447470613
1999-02-02,0.15582048985390706
1999-02-03,0.12921244859124514
1999-02-04,0.14101899563984377
1999-02-05,0.11575435936315248
1999-02-08,0.03500135898287571
1999-02-09,0.0502211657087821
1999-02-10,0.04553352105925201
1999-02-11,0.13347829972297354
1999-02-12,0.10909575886903022
1999-02-16,0.10324292452830042
1999-02-17,0.0792924403766595
1999-02-18,0.05588647512263334
1999-02-19,0.05100706251634679
1999-02-22,0.046747908646190384
1999-02-23,0.04312458534052399
1999-02-24,0.021416046224162377
1999-02-25,0.01907247540654322
1999-02-26,0.00011461974898097083
1999-03-01,-0.018528594747846516
1999-03-02,-0.053133319973663995
1999-03-03,-0.10752103485776565
1999-03-04,-0.10731665426232484
1999-03-05,-0.10736775818639943
1999-03-08,-0.1079039963383599
1999-03-09,-0.12620109814687874
1999-03-10,-0.07297351352895942
1999-03-11,-0.07405821917808353
1999-03-12,-0.0412653177543475
1999-03-15,-0.042629482071714686
1999-03-16,-0.07700842057351076
1999-03-17,-0.07808370982866042
1999-03-18,-0.0788950715421316
1999-03-19,-0.06236711552090857
1999-03-22,-0.08080006799444839
1999-03-23,-0.134370219275881
1999-03-24,-0.13392857142857295
1999-03-25,-0.133683016728099
1999-03-26,-0.15130459444129463
1999-03-29,-0.15009940357853024
1999-03-30,-0.1670457776514087
1999-03-31,-0.16585990888382807
1999-04-01,-0.0418114497294233
1999-04-05,0.029083665338643927
1999-04-06,0.09860834990059475
1999-04-07,0.13038918336687377
1999-04-08,0.18198539815495884
1999-04-09,0.17968198378851485
1999-04-12,0.196799051570834
1999-04-13,0.26543088148294025
1999-04-14,0.226858877086493
1999-04-15,0.20546294999299453
1999-04-16,0.35540506646601244
1999-04-19,0.36656403428476114
1999-04-20,0.30948893004228784
1999-04-21,0.33847042958967233
1999-04-22,0.36645214295494766
1999-04-23,0.36019409535752045
1999-04-26,0.43546464372798455
1999-04-27,0.5425323191872469
1999-04-28,0.5135185580204751
1999-04-29,0.5816596194503143
1999-04-30,0.632038936571067
1999-05-03,0.7252463086033434
1999-05-04,0.7516979012408695
1999-05-05,0.7293993093191475
1999-05-06,0.5872976276598372
1999-05-07,0.4946988606875391
1999-05-10,0.5981493236974438
1999-05-11,0.6238757746003398
1999-05-12,0.5175654081900332
1999-05-13,0.48848198464264403
1999-05-14,0.4455292547587253
1999-05-17,0.33385237519754374
1999-05-18,0.43597181931205764
1999-05-19,0.39425051334702044
1999-05-20,0.3538886124055538
1999-05-21,0.3147973609802057
1999-05-24,0.19567786971163326
1999-05-25,0.21545651884995198
1999-05-26,0.22083892396014182
1999-05-27,0.19862385321100784
1999-05-28,0.1632998459435402
1999-06-01,0.2602168114944492
1999-06-02,0.1971719843030184
1999-06-03,0.20021567217828729
1999-06-04,0.1899999999999984
1999-06-07,0.2428615927733344
1999-06-08,0.2944318882268322
1999-06-09,0.2816600549282864
1999-06-10,0.25669957686882783
1999-06-11,0.3425097179308263
1999-06-14,0.35266167192428854
1999-06-15,0.2773593006010442
1999-06-16,0.3001853353411308
1999-06-17,0.28642649755500993
1999-06-18,0.27319646098003414
1999-06-21,0.25999999999999757
1999-06-22,0.2463819076877498
1999-06-23,0.19910969443833593
1999-06-24,0.19827023498694296
1999-06-25,0.19701808525907638
1999-06-28,0.2065495207667709
1999-06-29,0.20439224773540965
1999-06-30,0.19134194623879774
1999-07-01,0.17997007378360075
1999-07-02,0.1906847540815959
1999-07-06,0.18072431683368895
1999-07-07,0.15056432272887177
1999-07-08,0.1424027974356823
1999-07-09,0.12412561393064259
1999-07-12,0.08611763932486216
1999-07-13,0.020384791571230743
1999-07-14,0.025540850710551677
1999-07-15,0.020275960354989797
1999-07-16,-0.003486345148171033
1999-07-19,-0.006660874601796651
1999-07-20,-0.020233438081191712
1999-07-21,-0.01342281879194751
1999-07-22,-0.02625960036967534
1999-07-23,-0.048731642189587476
1999-07-26,-0.09865663109756229
1999-07-27,-0.050226136634136
1999-07-28,-0.05096409996194484
1999-07-29,-0.09921447274458584
1999-07-30,-0.10781041388518142
1999-08-02,-0.10542168674698915
1999-08-03,-0.08273933194821925
1999-08-04,-0.13987999743310142
1999-08-05,-0.14767627045026888
1999-08-06,-0.16608087192054788
1999-08-09,-0.19232076662835784
1999-08-10,-0.1684655396618996
1999-08-11,-0.17591988517745394
1999-08-12,-0.043303615166063514
1999-08-13,0.028369952009401178
1999-08-16,0.006668731962627961
1999-08-17,-0.02351079277544932
1999-08-18,-0.0029531252549325204
1999-08-19,-0.05388420038850272
1999-08-20,-0.03347423740431965
1999-08-23,-0.014662756598241677
1999-08-24,-0.03627398330322806
1999-08-25,-0.054349416987853005
1999-08-26,-0.0753214245079088
1999-08-27,-0.05594609952106622
1999-08-30,-0.07599727130977252
1999-08-31,-0.08625954198473396
1999-09-01,-0.0861408011435636
1999-09-02,-0.10620144960509736
1999-09-03,-0.07478003480410611
1999-09-07,-0.08343108504398922
1999-09-08,-0.08183049630342987
1999-09-09,-0.049946083717283485
1999-09-10,-0.07817466819596997
1999-09-13,-0.08541036432987059
1999-09-14,-0.09329354742985341
1999-09-15,-0.09959803483698149
1999-09-16,-0.11715481171548214
1999-09-17,-0.10349424291403597
1999-09-20,-0.11065765705492825
1999-09-21,-0.08645083329137548
1999-09-22,-0.1151268146451554
1999-09-23,-0.12241137389481582
1999-09-24,-0.1294561010389087
1999-09-27,-0.13611788583221118
1999-09-28,-0.16386021468500356
1999-09-29,-0.15931934555109273
1999-09-30,-0.15472888642352023
1999-10-01,-0.13895716751216003
1999-10-04,-0.11227172350941217
1999-10-05,-0.08594369024351656
1999-10-06,-0.0816586470421744
1999-10-07,-0.02348993288590695
1999-10-08,0.012692252919395353
1999-10-11,0.003209757663295676
1999-10-12,-0.017032456391193107
1999-10-13,-0.04702846082156509
1999-10-14,-0.00125675505844014
1999-10-15,-0.04303223368068809
