Date,mr_63
1997-03-17,0.009966495610501891
1997-03-18,0.00885405634399583
1997-03-19,0.002581792017607887
1997-03-20,-0.019268597051544045
1997-03-21,-0.006615797594638706
1997-03-24,-0.0030845287642861097
1997-03-25,0.013404825737266535
1997-03-26,0.016429053484056988
1997-03-27,0.02482194782755376
1997-03-31,0.018760659465606455
1997-04-01,0.006419430880620469
1997-04-02,-0.014734050390451503
1997-04-03,-0.018918748290156717
1997-04-04,-0.015272956768695889
1997-04-07,-0.01162961872515722
1997-04-08,-0.015811273942935578
1997-04-09,-0.012107453651153066
1997-04-10,-0.012377329943050741
1997-04-11,-0.012647058823528456
1997-04-14,-0.025800487435918118
1997-04-15,-0.02559576345984038
1997-04-16,-0.0124188362856954
1997-04-17,-0.008384819064429894
1997-04-18,-0.025452405473001982
1997-04-21,-0.041099922214980156
1997-04-22,-0.04607684380980337
1997-04-23,-0.03270585760858058
1997-04-24,-0.045494718235763565
1997-04-25,-0.03986864817075653
1997-04-28,-0.0358293160431965
1997-04-29,-0.0236877013454605
1997-04-30,-0.0236877013454605
1997-05-01,-0.006296592679946977
1997-05-02,-0.006150087407063354
1997-05-05,-0.006003538928209484
1997-05-06,-0.005856947224269771
1997-05-07,-0.005521718055174318
1997-05-08,0.0039629005059027556
1997-05-09,0.012144212523719888
1997-05-12,0.025340473078383274
1997-05-13,0.04601769911504494
1997-05-14,0.04935879887974126
1997-05-15,0.056606552892406015
1997-05-16,0.06907645722937228
1997-05-19,0.04346729443416919
1997-05-20,0.05048511067243555
1997-05-21,0.06654219723510102
1997-05-22,0.04852537363489695
1997-05-23,0.047537275925616296
1997-05-27,0.009340509748896109
1997-05-28,-0.032231699394345115
1997-05-29,-0.014531043593130066
1997-05-30,-0.014200314630308575
1997-06-02,-0.034756327918397445
1997-06-03,-0.017175131752996564
1997-06-04,-0.012750761474634165
1997-06-05,0.01260636621493938
1997-06-06,0.025692197806815642
1997-06-09,0.01676963812886223
1997-06-10,0.0012824016650205827
1997-06-11,0.00950498380788245
1997-06-12,0.026446906468771125
1997-06-13,0.03411097099621774
1997-06-16,0.03747269366493122
1997-06-17,0.03686287681585454
1997-06-18,0.0244654734677614
1997-06-19,0.027525628393535895
1997-06-20,0.026836779586450588
1997-06-23,0.026213307650434503
1997-06-24,0.03365143144148797
1997-06-25,0.06304102371095355
1997-06-26,0.0700273674974421
1997-06-27,0.06902237435298186
1997-06-30,0.05619617574076874
1997-07-01,0.08708864975126551
1997-07-02,0.07349915840658405
1997-07-03,0.08334543342529499
1997-07-07,0.08532974427994722
1997-07-08,0.07181395348837305
1997-07-09,0.06627587772709531
1997-07-10,0.06464975372503856
1997-07-11,0.054105783082939896
1997-07-14,0.04479973695567385
1997-07-15,0.043277517852746694
1997-07-16,0.05339945084217956
1997-07-17,0.05195522724017354
1997-07-18,0.029979768254553063
1997-07-21,0.017000000000000792
1997-07-22,0.015528519899737914
1997-07-23,0.038229130638238074
1997-07-24,0.023745201194369958
1997-07-25,0.02719474356634488
1997-07-28,0.029357575266749647
1997-07-29,0.03539662003719646
1997-07-30,0.04629199878922474
1997-07-31,0.048476789168279355
1997-08-01,0.030646329684482554
1997-08-04,-0.0018296973961990926
1997-08-05,-0.01507113576079011
1997-08-06,0.000542103361041546
1997-08-07,0.007302345176239955
1997-08-08,0.0028669379899364245
1997-08-11,-0.005030564184787201
1997-08-12,-0.005030564184787201
1997-08-13,-0.009942270686336574
1997-08-14,-0.013414340712222361
1997-08-15,-0.024098561309869315
1997-08-18,-0.02378515084000654
1997-08-19,-0.008411796591113574
1997-08-20,-0.007953723788863942
1997-08-21,-0.0027720862962506976
1997-08-22,-0.015110718160992409
1997-08-25,-0.01287639862598089
1997-08-26,-0.013807497792404977
1997-08-27,-0.018211356023986935
1997-08-28,-0.018821407095609533
1997-08-29,-0.039622603713867055
1997-09-02,-0.01637375395332008
1997-09-03,-0.013321332133212405
1997-09-04,-0.0087170362076886
1997-09-05,0.007153990647856601
1997-09-08,0.010224254647843045
1997-09-09,0.0018556207350659548
1997-09-10,-0.01986596457635159
1997-09-11,-0.016253190810465057
1997-09-12,-0.01629242611574122
1997-09-15,0.004744627407201385
1997-09-16,0.024186157708093292
1997-09-17,0.019648829431438974
1997-09-18,0.022637756116969054
1997-09-19,0.026792812847830083
1997-09-22,0.029628452846675257
1997-09-23,0.016532370102806837
1997-09-24,0.05206164098292443
1997-09-25,0.051456888007929136
1997-09-26,0.05085282988965756
1997-09-29,0.042703569519511264
1997-09-30,0.04991687118993027
1997-10-01,0.06171374317588474
1997-10-02,0.061230945649380475
1997-10-03,0.07672093574646377
1997-10-06,0.0758281675682082
1997-10-07,0.05899064830525225
1997-10-08,0.06687037949728958
1997-10-09,0.03417085427135724
1997-10-10,0.0250965250965256
1997-10-13,0.049111272956322116
1997-10-14,0.04361683291034679
1997-10-15,0.035772581565026274
1997-10-16,0.031386344876381145
1997-10-17,0.018364300585301363
1997-10-20,0.005555991832888907
1997-10-21,0.014014839241550225
1997-10-22,0.008751618853263698
1997-10-23,-0.03529781302760138
1997-10-24,-0.031130926660642544
1997-10-27,-0.08180244679595539
1997-10-28,-0.05220250871354526
1997-10-29,-0.027808435159636713
1997-10-30,-0.04313864725723349
1997-10-31,-0.01465425427004774
1997-11-03,-0.01861418937571413
1997-11-04,-0.014926256013880312
1997-11-05,-0.006289556182100586
1997-11-06,0.00581452646102365
1997-11-07,-0.03128511443609849
1997-11-10,-0.03113231727754817
1997-11-11,-0.02249516974882615
1997-11-12,-0.05074450251454443
1997-11-13,-0.031017687772365354
1997-11-14,-0.03483970188098828
1997-11-17,-0.010250142910645743
1997-11-18,-0.01050370487151131
1997-11-19,0.00031519640676158645
1997-11-20,-0.00023626698168854876
1997-11-21,-0.000747795969772258
1997-11-24,-0.012236145810791355
1997-11-25,-0.021161939975611888
1997-11-26,-0.02141213944434539
1997-11-28,-0.013439434129088546
1997-12-01,0.005713949104619198
1997-12-02,-0.0033954191281810875
1997-12-03,0.0010985992859113836
1997-12-04,0.0081976858207502
1997-12-05,-0.0042162649775449035
1997-12-08,0.007762879322513294
1997-12-09,0.0034087569791372285
1997-12-10,-0.005678702905928201
1997-12-11,-0.02555066079295054
1997-12-12,-0.02171614318163917
1997-12-15,-0.01641560069736825
1997-12-16,-0.008816787162757023
1997-12-17,-5.878549173976566e-05
1997-12-18,-0.0047237303749573245
1997-12-19,-0.027499362532607985
1997-12-22,-0.007533400035311777
1997-12-23,0.0029641553138872734
1997-12-24,-0.004950495049503956
1997-12-26,-0.004207132465693153
1997-12-29,0.008614585791834939
1997-12-30,0.028682719546743618
1997-12-31,0.03400637619553781
1998-01-02,0.045349867139062416
1998-01-05,0.04580272925979312
1998-01-06,0.02305782192266892
1998-01-07,0.035841022001420475
1998-01-08,0.011898419463684418
1998-01-09,-0.024451905984593014
1998-01-12,-0.02732035188296833
1998-01-13,-0.006431059047015131
1998-01-14,-0.005545542769997636
1998-01-15,0.00013873473917969115
1998-01-16,0.01675357376529263
1998-01-20,0.016935036091061617
1998-01-21,0.013227303375243915
1998-01-22,0.02447150279617727
1998-01-23,0.024390243902439934
1998-01-26,0.0321730689224804
1998-01-27,0.06314914831740825
1998-01-28,0.057130448515477994
1998-01-29,0.05167622538875527
1998-01-30,0.05400936897216968
1998-02-02,0.06452373467463168
1998-02-03,0.0667700035317671
1998-02-04,0.0700977607115576
1998-02-05,0.09640203363316502
1998-02-06,0.08964197868270118
1998-02-09,0.08802775720244926
1998-02-10,0.09421375085091976
1998-02-11,0.08340288426078768
1998-02-12,0.05012210722177057
1998-02-13,0.06015473887814382
1998-02-17,0.082223508975102
1998-02-18,0.08702266556259586
1998-02-19,0.08852414906498107
1998-02-20,0.07095165003837356
1998-02-23,0.08117218923577907
1998-02-24,0.0793116634799238
1998-02-25,0.0892748091603055
1998-02-26,0.11412091677453784
1998-02-27,0.11940468506777058
1998-03-02,0.13504920514761554
1998-03-03,0.11654901664716344
1998-03-04,0.10224490564616384
1998-03-05,0.09620804990792631
1998-03-06,0.12050902412054687
1998-03-09,0.12928971962616842
1998-03-10,0.1295288504547487
1998-03-11,0.11956279277269699
1998-03-12,0.1269185141247129
1998-03-13,0.12360692701498888
1998-03-16,0.12796330748402096
1998-03-17,0.1503734561670731
1998-03-18,0.13829047949965267
1998-03-19,0.15023414296386695
1998-03-20,0.14959328927300453
1998-03-23,0.14209726443768989
1998-03-24,0.1443605499792766
1998-03-25,0.15458347543573048
1998-03-26,0.15798884279788283
1998-03-27,0.16438161034151189
1998-03-30,0.13102714209685962
1998-03-31,0.14784314418506006
1998-04-01,0.16229205175600714
1998-04-02,0.1644366505918453
1998-04-03,0.15690248632781745
1998-04-06,0.16347844249882448
1998-04-07,0.1372511618228478
1998-04-08,0.14387146929256267
1998-04-09,0.14984862038120106
1998-04-13,0.14757241662672027
1998-04-14,0.13887753015743143
1998-04-15,0.14741643914599156
1998-04-16,0.1284756807860481
1998-04-17,0.12354394634662857
1998-04-20,0.11579088337211396
1998-04-21,0.10093211718997463
1998-04-22,0.08940050829720403
1998-04-23,0.08234164749499318
1998-04-24,0.06823692414270854
1998-04-27,0.06470704280923223
1998-04-28,0.06875921980003241
1998-04-29,0.06147962935725837
1998-04-30,0.09561649189083554
1998-05-01,0.10479697613678773
1998-05-04,0.11985521063943261
1998-05-05,0.11259397588421871
1998-05-06,0.11146752205292709
1998-05-07,0.10476845117253064
1998-05-08,0.09809607265195552
1998-05-11,0.10724605467881743
1998-05-12,0.10055857081823483
1998-05-13,0.09970355419596943
1998-05-14,0.10515901060070654
1998-05-15,0.09120352985354852
1998-05-18,0.0498361678889061
1998-05-19,0.08749066932072647
1998-05-20,0.10024483976941667
1998-05-21,0.09901815487217491
1998-05-22,0.10458320516764097
1998-05-26,0.10993657505285426
1998-05-27,0.06231671554252216
1998-05-28,0.08117862037460033
1998-05-29,0.07522244829785296
1998-06-01,0.06304150257497754
1998-06-02,0.07800465158425718
1998-06-03,0.09053962519756142
1998-06-04,0.0840884541526643
1998-06-05,0.10772543097648124
1998-06-08,0.10137562037050851
1998-06-09,0.09148452474703195
1998-06-10,0.07616521971021362
1998-06-11,0.05487246179765304
1998-06-12,0.02210881845400503
1998-06-15,0.002841996760418075
1998-06-16,0.022537820314912027
1998-06-17,0.05352715964266341
1998-06-18,0.04232858460592426
1998-06-19,0.04314086544784956
1998-06-22,0.02939674666277603
1998-06-23,0.03674254008475697
1998-06-24,0.03780223614766132
1998-06-25,0.0658908542159411
1998-06-26,0.05494314478163265
1998-06-29,0.052747220977464426
1998-06-30,0.05710493283894347
1998-07-01,0.06427501584192652
1998-07-02,0.056220164490711655
1998-07-06,0.06958955223880592
1998-07-07,0.07038177780961252
1998-07-08,0.06816297355253753
1998-07-09,0.0431207981843873
1998-07-10,0.0381161444821394
1998-07-13,0.049103330486763186
1998-07-14,0.0677207637231505
1998-07-15,0.06591879281246915
1998-07-16,0.0665572006907682
1998-07-17,0.08464211061521953
1998-07-20,0.07694584196507859
1998-07-21,0.05354430379746855
1998-07-22,0.04005053695514871
1998-07-23,0.024146194486875938
1998-07-24,0.042188723570869335
1998-07-27,0.020043548657249666
1998-07-28,-0.0016028768154322526
1998-07-29,0.01676521739130421
1998-07-30,0.029243015712042908
1998-07-31,0.008104919852889747
1998-08-03,-0.006394606891194865
1998-08-04,-0.02672343258123122
1998-08-05,-0.02433241826803112
1998-08-06,-0.035781126530159635
1998-08-07,-0.024738067520372553
1998-08-10,-0.039487726787619915
1998-08-11,-0.07557244497455029
1998-08-12,-0.043945068664169806
1998-08-13,-0.04622280195381889
1998-08-14,-0.04945588806840262
1998-08-17,-0.03507214206437281
1998-08-18,-0.010041191073880462
1998-08-19,-0.017864077669902945
1998-08-20,-0.021223470661673183
1998-08-21,-0.054532076467076696
1998-08-24,-0.06483759329525085
1998-08-25,-0.03417746149997236
1998-08-26,-0.0692375109553024
1998-08-27,-0.11167463181507864
1998-08-28,-0.09568116508104796
1998-08-31,-0.12995345326456142
1998-09-01,-0.08709713549687792
1998-09-02,-0.06738627602158809
1998-09-03,-0.08063428747998513
1998-09-04,-0.08501625455620132
1998-09-08,-0.0246936188195519
1998-09-09,-0.047568009702576464
1998-09-10,-0.06689728203318035
1998-09-11,-0.06885588729846959
1998-09-14,-0.042082355933640514
1998-09-15,-0.030303458608358924
1998-09-16,-0.017323302316373135
1998-09-17,-0.07051227593237641
1998-09-18,-0.08427635497319852
1998-09-21,-0.09714943116451502
1998-09-22,-0.1017800480940253
1998-09-23,-0.08240223463687146
1998-09-24,-0.08938212357528519
1998-09-25,-0.12040152936290893
1998-09-28,-0.10919870230541795
1998-09-29,-0.10959830745095811
1998-09-30,-0.13135440278359323
1998-10-01,-0.1593062679301055
1998-10-02,-0.15610274012449854
1998-10-05,-0.1591904678465046
1998-10-06,-0.12487178735750104
1998-10-07,-0.1130151078713777
1998-10-08,-0.14065149750047978
1998-10-09,-0.11639123551952224
1998-10-12,-0.0855200664925202
1998-10-13,-0.060415271265908066
1998-10-14,-0.03917267314321571
1998-10-15,0.020246728971962114
1998-10-16,-0.015861117774047084
1998-10-19,-0.00996078784874066
1998-10-20,-0.0024233484353604062
1998-10-21,-0.006408033412240499
1998-10-22,-0.0015410415627978846
1998-10-23,-0.013002542988617694
1998-10-26,0.011078107477343169
1998-10-27,0.02203505577054332
1998-10-28,0.00767815602621158
1998-10-29,0.013003623960775368
1998-10-30,0.029370970446127354
1998-11-02,0.06498079385403277
1998-11-03,0.043386759794426855
1998-11-04,0.06540303150446714
1998-11-05,0.05986516991031565
1998-11-06,0.04658825683035017
1998-11-09,0.02057751269887187
1998-11-10,0.021075925219381286
1998-11-11,0.021528032246243223
1998-11-12,0.021918101144017044
1998-11-13,0.026362844436292887
1998-11-16,0.05584439415254683
1998-11-17,0.04966264286042055
1998-11-18,0.05395353108641676
1998-11-19,0.06608118239263105
1998-11-20,0.07871764687896432
1998-11-23,0.08127645917072868
1998-11-24,0.08310558057866912
1998-11-25,0.08782918800292516
1998-11-27,0.10211905015440226
1998-11-30,0.060873394272524806
1998-12-01,0.05686420239955026
1998-12-02,0.030704148471614845
1998-12-03,0.03383538396266328
1998-12-04,0.06117105800808065
1998-12-07,0.06094627105052064
1998-12-08,0.0565418582143713
1998-12-09,0.06868372556720259
1998-12-10,0.054357503961366405
1998-12-11,0.05383269480225561
1998-12-14,0.029219211971277526
1998-12-15,0.04822603029022998
1998-12-16,0.0407258915382982
1998-12-17,0.051738672286616216
1998-12-18,0.040844858689114805
1998-12-21,0.07372400756143538
1998-12-22,0.09506984264818041
1998-12-23,0.10465237846314568
1998-12-24,0.09492605775388196
1998-12-28,0.08277009462410212
1998-12-29,0.10563964337549137
1998-12-30,0.1046269647996445
1998-12-31,0.09756097560975485
1999-01-04,0.16395313117128074
1999-01-05,0.1643407017186418
1999-01-06,0.18398077229356868
1999-01-07,0.16838146290852363
1999-01-08,0.1445840144540984
1999-01-11,0.11817286136535521
1999-01-12,0.09282238096593232
1999-01-13,0.05958244035368976
1999-01-14,0.05713678844519854
1999-01-15,0.07925200356188666
1999-01-19,0.09761357709710494
1999-01-20,0.09120049487550674
1999-01-21,0.07107688423178771
1999-01-22,0.0503821709550063
1999-01-25,0.06041346556781568
1999-01-26,0.06394303788649291
1999-01-27,0.049620337663059066
1999-01-28,0.08298185248903867
1999-01-29,0.08017934489295975
1999-02-01,0.07146702742997468
1999-02-02,0.06057391615809471
1999-02-03,0.046995377503850966
1999-02-04,0.03417723257826455
1999-02-05,0.03890794347647053
1999-02-08,0.04004548443664979
1999-02-09,-0.004859219513531521
1999-02-10,-0.006110814912029805
1999-02-11,0.012952978912167401
1999-02-12,-0.003012376642495762
1999-02-16,-0.0077322043588948786
1999-02-17,-0.025826193390453778
1999-02-18,-0.015410958904110483
1999-02-19,0.0073432600817116
1999-02-22,0.014586270469579388
1999-02-23,0.0075836572186929185
1999-02-24,0.0008796026902302412
1999-02-25,-0.01406717074028574
1999-02-26,-0.026221128360470303
1999-03-01,-0.04313073115312893
1999-03-02,-0.03690576043724192
1999-03-03,-0.04305307579938378
1999-03-04,-0.04327306657290908
1999-03-05,-0.015345752225540132
1999-03-08,-0.00796103142583493
1999-03-09,-0.022900145654637383
1999-03-10,1.3474728146389836e-05
1999-03-11,0.027450347166154465
1999-03-12,0.0003899212090239246
1999-03-15,-0.0005775998710478847
1999-03-16,-0.001543251294989445
1999-03-17,-0.008671876047125937
1999-03-18,-0.012105467546902227
1999-03-19,-0.007290092162816841
1999-03-22,-0.008205484577965771
1999-03-23,-0.05232783381203687
1999-03-24,-0.06298107761385519
1999-03-25,-0.020084185207456473
1999-03-26,-0.034047160731472736
1999-03-29,-0.04540348249391535
1999-03-30,-0.03928729082226434
1999-03-31,-0.024595538545946316
1999-04-01,-0.01007829753061662
1999-04-05,-0.004122552234610888
1999-04-06,0.002786858888471855
1999-04-07,0.006384377053797685
1999-04-08,0.027808362650052265
1999-04-09,0.02047263146574907
1999-04-12,0.023825218947170157
1999-04-13,0.024307518371961434
1999-04-14,0.024459192052445067
1999-04-15,0.004953760415684849
1999-04-16,-0.004227475900694833
1999-04-19,0.005468087112284081
1999-04-20,-0.005540278227111117
1999-04-21,-0.004721881197469191
1999-04-22,-0.010030374620317306
1999-04-23,-0.0038079805549930956
1999-04-26,-0.011727986380403177
1999-04-27,0.023310495804110376
1999-04-28,0.011528429133272677
1999-04-29,0.02060851926977647
1999-04-30,0.012787723785165905
1999-05-03,0.03352779544931561
1999-05-04,0.021921332340396393
1999-05-05,0.03632449703501117
1999-05-06,0.027655945419103434
1999-05-07,0.027614213197969528
1999-05-10,0.02509746588693962
1999-05-11,0.035329284622563684
1999-05-12,0.02023601930329688
1999-05-13,0.04005620026749135
1999-05-14,0.013261130842257218
1999-05-17,0.0077754829303848805
1999-05-18,0.007122910680318784
1999-05-19,0.01751263902932254
1999-05-20,0.03143696437233867
1999-05-21,0.02521823472356921
1999-05-24,0.0248454732759662
1999-05-25,0.010191717378426057
1999-05-26,0.00972951150585355
1999-05-27,-0.019280447769226994
1999-05-28,-0.008054106384123294
1999-06-01,-0.008600647736283107
1999-06-02,-0.015069707470384719
1999-06-03,-0.0014628516212156217
1999-06-04,-0.004279983363074336
1999-06-07,0.0013950181754769364
1999-06-08,0.00923642018338744
1999-06-09,0.011498874236088419
1999-06-10,0.017504590598989234
1999-06-11,0.02299035369774871
1999-06-14,0.01094338106272641
1999-06-15,0.014033584188113624
1999-06-16,0.027755844920572592
1999-06-17,0.027096066656858264
1999-06-18,0.0373003675242225
1999-06-21,0.039862185008612494
1999-06-22,0.020981166302085352
1999-06-23,0.011336992433123028
1999-06-24,0.008308700167771077
1999-06-25,0.015818111671344504
1999-06-28,0.0032167162909393365
1999-06-29,0.013970041432061375
1999-06-30,0.029676700407274437
1999-07-01,0.037920156929275084
1999-07-02,0.025577514040478144
1999-07-06,0.03896550811340149
1999-07-07,0.03820973693607832
1999-07-08,0.03204950220141911
1999-07-09,0.031585763939365075
1999-07-12,0.02543234994913446
1999-07-13,0.0029991544234218015
1999-07-14,0.02269215020671167
1999-07-15,0.03355022635184124
1999-07-16,0.02934117522945412
1999-07-19,0.031875082356041196
1999-07-20,0.013760682635203247
1999-07-21,0.01878972091737996
1999-07-22,0.004063276657855885
1999-07-23,0.005966540063870651
1999-07-26,0.008509632431154213
1999-07-27,0.018863466309612553
1999-07-28,0.01583573865127219
1999-07-29,0.009731913330884634
1999-07-30,0.0125324453999629
1999-08-02,0.003408271613029701
1999-08-03,-0.010631185685259559
1999-08-04,0.00909662874220074
1999-08-05,-0.0073798319548038505
1999-08-06,-0.016283185840708425
1999-08-09,0.0033688129194626715
1999-08-10,-0.021020745364421223
1999-08-11,0.0011013215859025927
1999-08-12,0.0036714089031661956
1999-08-13,0.012293577981650872
1999-08-16,0.016621478250618438
1999-08-17,0.019241341396371014
1999-08-18,0.013057870703528263
1999-08-19,0.015304921120790738
1999-08-20,0.029573266394728126
1999-08-23,0.02576901967958567
1999-08-24,0.019366886932901117
1999-08-25,0.04702766870605379
1999-08-26,0.04543204730768191
1999-08-27,0.04644901144640956
1999-08-30,0.03937437482949857
1999-08-31,0.037945125510799205
1999-09-01,0.053604508063993306
1999-09-02,0.04084404999094304
1999-09-03,0.05401529636711211
1999-09-07,0.05824979680303399
1999-09-08,0.05683179797719462
1999-09-09,0.05232408503628916
1999-09-10,0.05434587007378022
1999-09-13,0.03623476842875628
1999-09-14,0.032005233721586146
1999-09-15,0.03441513496885307
1999-09-16,0.030419078846252168
1999-09-17,0.032998400000000094
1999-09-20,0.0292326587007139
1999-09-21,0.017324264198225414
1999-09-22,0.016570421095666532
1999-09-23,0.007864867280364507
1999-09-24,0.00496420413215759
1999-09-27,0.012203052675873183
1999-09-28,0.011583897235921459
1999-09-29,0.013592010394639642
1999-09-30,0.02438372211469897
1999-10-01,0.029278161621559606
1999-10-04,0.03744913530010141
1999-10-05,0.028140013726835944
1999-10-06,0.0495866719152771
1999-10-07,0.050972382559275164
1999-10-08,0.044370936466293864
1999-10-11,0.040656683923395276
1999-10-12,0.03182030884417375
1999-10-13,0.02565917536719131
1999-10-14,0.02189264644576072
1999-10-15,0.013537062760449192
1999-10-18,0.012871961838418766
1999-10-19,0.031054960850323
1999-10-20,0.019009107743471088
1999-10-21,0.03216308040770044
1999-10-22,0.031086194109586796
1999-10-25,0.03484911276042624
1999-10-26,0.03149112351797223
1999-10-27,0.02265035473438748
1999-10-28,0.048146618094415006
1999-10-29,0.05207369815754559
1999-11-01,0.06340057636887564
1999-11-02,0.0570364465259956
