Date,mr_63
2003-03-20,0.02990107913668938
2003-03-21,0.06334231805929802
2003-03-24,0.03507364502775623
2003-03-25,0.053437319468514266
2003-03-26,0.05697237994418147
2003-03-27,0.05495140025021539
2003-03-28,0.06450992337041783
2003-03-31,0.055990000640983695
2003-04-01,0.09312674072414007
2003-04-02,0.12133316290662632
2003-04-03,0.13526184856796486
2003-04-04,0.1435577351761026
2003-04-07,0.1566069553596987
2003-04-08,0.12385525311625445
2003-04-09,0.11667354912486827
2003-04-10,0.10055901410240065
2003-04-11,0.11284788410217228
2003-04-14,0.12886008387342662
2003-04-15,0.16029467801346287
2003-04-16,0.16292936661486168
2003-04-17,0.1911638954869348
2003-04-21,0.20223689614861984
2003-04-22,0.19451968503936867
2003-04-23,0.20967590123301716
2003-04-24,0.17968676732626698
2003-04-25,0.17269501338479598
2003-04-28,0.20189538232834559
2003-04-29,0.23415265200517288
2003-04-30,0.22260714942669524
2003-05-01,0.21686195532771735
2003-05-02,0.2135630298058504
2003-05-05,0.20083504780345973
2003-05-06,0.19340460773979684
2003-05-07,0.21963499056009916
2003-05-08,0.2169558218565537
2003-05-09,0.24913310216057472
2003-05-12,0.25636267232237375
2003-05-13,0.2561632605258519
2003-05-14,0.2323814514016227
2003-05-15,0.18368942157373502
2003-05-16,0.18932918932918796
2003-05-19,0.12632151964014415
2003-05-20,0.12461503364890936
2003-05-21,0.14220456802383197
2003-05-22,0.15395687514111422
2003-05-23,0.1672561899949454
2003-05-27,0.13998492083437908
2003-05-28,0.13724727838258
2003-05-29,0.15355298406473383
2003-05-30,0.15243902439024248
2003-06-02,0.1174975401771059
2003-06-03,0.127049291753893
2003-06-04,0.1597286046385884
2003-06-05,0.1683913452492931
2003-06-06,0.16700970302851936
2003-06-09,0.1649618746512913
2003-06-10,0.15341329388143143
2003-06-11,0.1537915812706907
2003-06-12,0.15608417200365832
2003-06-13,0.13884048170208207
2003-06-16,0.13798457636768147
2003-06-17,0.1245653349818392
2003-06-18,0.09222404595814382
2003-06-19,0.08282255593012433
2003-06-20,0.07247003740553049
2003-06-23,0.06035334972497397
2003-06-24,0.05182996135485207
2003-06-25,0.05285412262156308
2003-06-26,0.056872037914690754
2003-06-27,0.046930054726739945
2003-06-30,0.04322816803207141
2003-07-01,0.056957784230510455
2003-07-02,0.0752980754959669
2003-07-03,0.05670802397572716
2003-07-07,0.06756025577963487
2003-07-08,0.07374074255726004
2003-07-09,0.07476475620188094
2003-07-10,0.05450248513789968
2003-07-11,0.040462427745663554
2003-07-14,0.06283432167493519
2003-07-15,0.06838905775075865
2003-07-16,0.057779274511689405
2003-07-17,0.042946257197695514
2003-07-18,0.051005265677356304
2003-07-21,0.045711829189652775
2003-07-22,0.06553276638319039
2003-07-23,0.04538214667775953
2003-07-24,0.0458663378077111
2003-07-25,0.05653192042954691
2003-07-28,0.049826515920408765
2003-07-29,0.034953332704816376
2003-07-30,0.010052735662490653
2003-07-31,0.014743227990969388
2003-08-01,-0.027261403962305142
2003-08-04,-0.05411184210526432
2003-08-05,-0.04121750158528947
2003-08-06,-0.05000587199060591
2003-08-07,-0.0076294661721219015
2003-08-08,0.014149947201688384
2003-08-11,0.005209066591579603
2003-08-12,0.011050890406136604
2003-08-13,0.006403940886698489
2003-08-14,0.03179475164011136
2003-08-15,0.03510742873191863
2003-08-18,0.04480052321778816
2003-08-19,0.0571947979303582
2003-08-20,0.060966248749737106
2003-08-21,0.0720603598374916
2003-08-22,0.07168184662448618
2003-08-25,0.05952160636624315
2003-08-26,0.07479742364429565
2003-08-27,0.09716655148583175
2003-08-28,0.10343400910219192
2003-08-29,0.11050749553018768
2003-09-02,0.13315049708604643
2003-09-03,0.12900136798905515
2003-09-04,0.1574878348265032
2003-09-05,0.17550104289471213
2003-09-08,0.15954415954415868
2003-09-09,0.1354552016601993
2003-09-10,0.12588624547030003
2003-09-11,0.152732252705311
2003-09-12,0.16901692183722683
2003-09-15,0.15041521564425286
2003-09-16,0.12793105751887124
2003-09-17,0.13434128147062618
2003-09-18,0.15551573078454695
2003-09-19,0.14734869363906844
2003-09-22,0.1255933544303789
2003-09-23,0.09337131587597147
2003-09-24,0.07272131147540883
2003-09-25,0.04447983246438669
2003-09-26,0.05715280649443799
2003-09-29,0.0668229777256728
2003-09-30,0.08587761465505928
2003-10-01,0.11280500971712248
2003-10-02,0.14279258924536697
2003-10-03,0.15891256807169363
2003-10-06,0.17204921184159816
2003-10-07,0.17694369973190227
2003-10-08,0.1800402585019587
2003-10-09,0.17887430910088065
2003-10-10,0.17936381208504826
2003-10-13,0.18895281933256514
2003-10-14,0.18518749999999895
2003-10-15,0.15814590422441577
2003-10-16,0.14723026043819676
2003-10-17,0.1351935749588129
2003-10-20,0.14150575585332237
2003-10-21,0.15236051502145842
2003-10-22,0.13267363019974265
2003-10-23,0.09099214324867444
2003-10-24,0.10278047595920281
2003-10-27,0.0965471340405788
2003-10-28,0.12362168350438796
2003-10-29,0.10915492957746431
2003-10-30,0.11039193818210724
2003-10-31,0.09393645067295608
2003-11-03,0.1134386650097634
2003-11-04,0.1115319700121673
2003-11-05,0.08359556710904315
2003-11-06,0.08070797149421671
2003-11-07,0.09210424261226935
2003-11-10,0.06853919561101818
2003-11-11,0.04541166958630827
2003-11-12,0.06947614754569953
2003-11-13,0.06218339609657164
2003-11-14,0.06224279835390867
2003-11-17,0.04479398187724315
2003-11-18,0.041845046410304176
2003-11-19,0.036748035066504814
2003-11-20,0.042244498040397094
2003-11-21,0.05325443786982165
2003-11-24,0.07927206006253318
2003-11-25,0.0795363336008803
2003-11-26,0.07179153094462465
2003-11-28,0.08269923165435533
2003-12-01,0.12229457249620745
2003-12-02,0.10950264628321649
2003-12-03,0.10422644007945236
2003-12-04,0.10159260210634424
2003-12-05,0.1123817539750791
2003-12-08,0.10788427158962377
2003-12-09,0.13146222642332583
2003-12-10,0.10660551789145467
2003-12-11,0.12394259272648367
2003-12-12,0.10936683308400741
2003-12-15,0.10591849935316922
2003-12-16,0.1092820806763628
2003-12-17,0.12502008964445754
2003-12-18,0.15126334519572904
2003-12-19,0.1534739454094287
2003-12-22,0.1758458878735485
2003-12-23,0.17008689546212508
2003-12-24,0.1769532955041455
2003-12-26,0.16117432467645165
2003-12-29,0.1865226781857443
2003-12-30,0.16458025243319385
2003-12-31,0.17004159463206614
2004-01-02,0.1883956718071047
2004-01-05,0.25147883862438225
2004-01-06,0.23471074380165158
2004-01-07,0.217416852744152
2004-01-08,0.22540648029009125
2004-01-09,0.22387066728760474
2004-01-12,0.24688477386685115
2004-01-13,0.22151752767527566
2004-01-14,0.18358875069733727
2004-01-15,0.1502852379162094
2004-01-16,0.15090038750854684
2004-01-20,0.1753655136642125
2004-01-21,0.14931951373080743
2004-01-22,0.12507239848123963
2004-01-23,0.13585371326003948
2004-01-26,0.16348500071766803
2004-01-27,0.14432695055730083
2004-01-28,0.10108503100088484
2004-01-29,0.04165088981446341
2004-01-30,0.010610330116649358
2004-02-02,0.016272677295215976
2004-02-03,0.036200441736241595
2004-02-04,0.018209669099831682
2004-02-05,-0.014887640449439243
2004-02-06,0.01799557894081283
2004-02-09,0.021288489309170933
2004-02-10,0.03427447457679489
2004-02-11,0.07058187991973952
2004-02-12,0.07236103636503288
2004-02-13,0.04117863494204821
2004-02-17,0.035218049250239636
2004-02-18,0.015215038190049546
2004-02-19,-0.03572406657943672
2004-02-20,-0.016954812464899827
2004-02-23,-0.028684800387715037
2004-02-24,-0.026990267786980215
2004-02-25,-0.0027437737441967647
2004-02-26,-0.008500970464770718
2004-02-27,0.008211856900510961
2004-03-01,0.045819237793011336
2004-03-02,0.042037379829221955
