Date,mr_63
1997-03-25,0.05801526717557559
1997-03-26,0.07379044999163908
1997-03-27,0.07542443640412211
1997-03-31,0.04945523273051
1997-04-01,0.03091333160564491
1997-04-02,0.013967255573030135
1997-04-03,0.0006101619702709726
1997-04-04,0.016035173929913382
1997-04-07,0.015228707498064153
1997-04-08,0.014423520298063597
1997-04-09,0.013470185007741664
1997-04-10,0.01259320629660543
1997-04-11,0.008370895041856397
1997-04-14,0.0030703609052986636
1997-04-15,0.007092459209174118
1997-04-16,0.006482178599630961
1997-04-17,0.017303704791091334
1997-04-18,0.01650165016501859
1997-04-21,0.015700859241890575
1997-04-22,0.014697000201330912
1997-04-23,0.030559464843823436
1997-04-24,0.016815468039658166
1997-04-25,0.01581395348837389
1997-04-28,0.0022414170129039235
1997-04-29,0.0183115512031764
1997-04-30,0.008073314422869071
1997-05-01,0.02397166984473076
1997-05-02,0.03076364955559785
1997-05-05,0.04644338580252705
1997-05-06,0.04834771284388917
1997-05-07,0.039205767041863515
1997-05-08,0.045812958986667596
1997-05-09,0.06914318656770391
1997-05-12,0.07979928779540502
1997-05-13,0.078034941554596
1997-05-14,0.07288828337874853
1997-05-15,0.07114093959731771
1997-05-16,0.07271882649323969
1997-05-19,0.06324371576900667
1997-05-20,0.05387205387205629
1997-05-21,0.07514265905818562
1997-05-22,0.06537130689380044
1997-05-23,0.06791009086561672
1997-05-27,0.07385730704624027
1997-05-28,0.05997316478938086
1997-05-29,0.05834758236528237
1997-05-30,0.0414598077532502
1997-06-02,0.03999507752892151
1997-06-03,0.046478551737460405
1997-06-04,0.045267201010226854
1997-06-05,0.05165528113505147
1997-06-06,0.05789749868812488
1997-06-09,0.05669607757491191
1997-06-10,0.06427461998918149
1997-06-11,0.06305018564680198
1997-06-12,0.06142198242102692
1997-06-13,0.06781517279744276
1997-06-16,0.07055821703811849
1997-06-17,0.060209015754174144
1997-06-18,0.0511085342425468
1997-06-19,0.0685896882286916
1997-06-20,0.05923435075013095
1997-06-23,0.06191353454658288
1997-06-24,0.07222059860063079
1997-06-25,0.0825708547199302
1997-06-26,0.0768215326590107
1997-06-27,0.0675955563923949
1997-06-30,0.03813610023760439
1997-07-01,0.052328954103396885
1997-07-02,0.053343095023242526
1997-07-03,0.0745447132372945
1997-07-07,0.09524374332819563
1997-07-08,0.09241169511577008
1997-07-09,0.08228808415941913
1997-07-10,0.0754650341417491
1997-07-11,0.08427550575368414
1997-07-14,0.08551641071966487
1997-07-15,0.07848633496846746
1997-07-16,0.09423038530645056
1997-07-17,0.10254964086060991
1997-07-18,0.08809370192069288
1997-07-21,0.06675688610895825
1997-07-22,0.07948447838825601
1997-07-23,0.09519353885551274
1997-07-24,0.07685254919938611
1997-07-25,0.07403899539501779
1997-07-28,0.08213936828394863
1997-07-29,0.07216628775576672
1997-07-30,0.09130645944633486
1997-07-31,0.08422531118322452
1997-08-01,0.05942045326418022
1997-08-04,0.03534443944169463
1997-08-05,0.01971867171944397
1997-08-06,0.036048021285804976
1997-08-07,0.05213315630349036
1997-08-08,0.04349284436493872
1997-08-11,0.02726678047768849
1997-08-12,0.036999856589704505
1997-08-13,0.032671833473910006
1997-08-14,0.016581348764746595
1997-08-15,-0.006084967112578554
1997-08-18,-0.017656959573182918
1997-08-19,0.010198255352895647
1997-08-20,0.009381784757770406
1997-08-21,0.012380665896174703
1997-08-22,-0.013070447496675519
1997-08-25,-0.017400107564299994
1997-08-26,-0.02870018975331945
1997-08-27,-0.029037969080963566
1997-08-28,-0.040371640305274736
1997-08-29,-0.0544724951815212
1997-09-02,-0.030034582405607746
1997-09-03,-0.015795868772781163
1997-09-04,-0.016370174110520996
1997-09-05,-0.009992907242492133
1997-09-08,-0.002756339581034828
1997-09-09,-0.011146271194444446
1997-09-10,-0.039909318471637145
1997-09-11,-0.036002707680681256
1997-09-12,-0.04670204223023411
1997-09-15,-0.035683915467228156
1997-09-16,-0.018119991813729697
1997-09-17,-0.018521724078240043
1997-09-18,-0.01864526787821441
1997-09-19,-0.012048382276608205
1997-09-22,-0.0016036222997819483
1997-09-23,-0.00870836411650866
1997-09-24,0.0020116929653621884
1997-09-25,0.01638442929404116
1997-09-26,0.01579401836878991
1997-09-29,0.007011764705883383
1997-09-30,0.020954470652771118
1997-10-01,0.0307978956597994
1997-10-02,0.03013660047880662
1997-10-03,0.03661531242668414
1997-10-06,0.05749964834409216
1997-10-07,0.053689388615601796
1997-10-08,0.052768719476994574
1997-10-09,0.0375384039550235
1997-10-10,0.026490582512162186
1997-10-13,0.04356972558552741
1997-10-14,0.02974539561843703
1997-10-15,0.019217281526161534
1997-10-16,0.011582770823266308
1997-10-17,-0.016515392532983175
1997-10-20,-0.015901501201584622
1997-10-21,0.0024202866868625605
1997-10-22,0.013462859998751409
1997-10-23,-0.04252923885170956
1997-10-24,-0.0306023417444109
1997-10-27,-0.06559844470226628
1997-10-28,-0.035517452541334094
1997-10-29,-0.05560449240255372
1997-10-30,-0.06500504159314258
1997-10-31,-0.03153330705557644
1997-11-03,-0.033964883497135556
1997-11-04,-0.026285876669507324
1997-11-05,-0.01842487832627404
1997-11-06,-0.024499414797708674
1997-11-07,-0.04151033008786387
1997-11-10,-0.04041652798250084
1997-11-11,-0.043303713106948916
1997-11-12,-0.060164590747329716
1997-11-13,-0.03765577314343738
1997-11-14,-0.048187022900762155
1997-11-17,-0.044299767597337336
1997-11-18,-0.02464042814137457
1997-11-19,-0.013099392838359925
1997-11-20,-0.002119353039597538
1997-11-21,-0.006198314186012022
1997-11-24,-0.024220791637452055
1997-11-25,-0.028127938293836308
1997-11-26,-0.013366683660462897
1997-11-28,-0.006973633931982137
1997-12-01,0.021399478139121353
1997-12-02,0.017971309520024015
1997-12-03,0.03134238214819396
1997-12-04,0.027848382792146964
1997-12-05,0.02748928060981526
1997-12-08,0.027000000000001023
1997-12-09,0.022107683768139985
1997-12-10,0.010476265948174301
1997-12-11,-0.011944743679106695
1997-12-12,-0.005352420465881136
1997-12-15,0.0023906022417843342
1997-12-16,-0.0017728531855943919
1997-12-17,0.012768785304031027
1997-12-18,0.008542141230069467
1997-12-19,-0.002309797655396073
1997-12-22,0.004555808656037552
1997-12-23,0.0065808207042754585
1997-12-24,0.010775145962881316
1997-12-26,0.010983098056594143
1997-12-29,0.032639822798830265
1997-12-30,0.03260714794247588
1997-12-31,0.03275420108231386
1998-01-02,0.04662753350315785
1998-01-05,0.05058144134166742
1998-01-06,0.044050144037482974
1998-01-07,0.04052256532066645
1998-01-08,0.026256992092796416
1998-01-09,-0.030323225591468272
1998-01-12,-0.00454177319718474
1998-01-13,0.00047689446325671625
1998-01-14,0.008176380758464052
1998-01-15,-0.013023403916572418
1998-01-16,-0.004396864844196546
1998-01-20,0.020433840861312724
1998-01-21,0.02412113106610758
1998-01-22,0.024088520936158098
1998-01-23,0.031142529614063275
1998-01-26,0.03416682573010266
1998-01-27,0.051084452212601716
1998-01-28,0.05721128681777232
1998-01-29,0.055821321083479924
1998-01-30,0.05406815845655211
1998-02-02,0.0628925854613187
1998-02-03,0.06424620621188581
1998-02-04,0.05964818427843266
1998-02-05,0.0863604240282696
1998-02-06,0.0815408252853389
1998-02-09,0.07957746478873307
1998-02-10,0.08021924824710802
1998-02-11,0.07501831045176233
1998-02-12,0.06500676505808678
1998-02-13,0.05583315229198438
1998-02-17,0.08169995355318238
1998-02-18,0.08286874739394401
1998-02-19,0.06970509383378087
1998-02-20,0.06375715076582478
1998-02-23,0.08659024996547537
1998-02-24,0.07020096807793719
1998-02-25,0.08245437035678327
1998-02-26,0.07994509684306927
1998-02-27,0.08115015974440976
1998-03-02,0.09944307024599075
1998-03-03,0.08928219957910133
1998-03-04,0.0704114641593867
1998-03-05,0.05464398387851621
1998-03-06,0.0776615625753565
1998-03-09,0.08988341481760131
1998-03-10,0.09437729900157721
1998-03-11,0.09224544841537474
1998-03-12,0.0900566779823242
1998-03-13,0.09139335700856543
1998-03-16,0.10888098674324187
1998-03-17,0.11592095893662502
1998-03-18,0.10272837569910931
1998-03-19,0.10616008852821857
1998-03-20,0.11334608593290185
1998-03-23,0.11025840437864098
1998-03-24,0.1169689877121125
1998-03-25,0.11996324977031114
1998-03-26,0.11026129440332699
1998-03-27,0.11694355049143268
1998-03-30,0.09746577421826452
1998-03-31,0.09479103573591785
1998-04-01,0.10459546925566343
1998-04-02,0.10879855413391493
1998-04-03,0.1121888412017169
1998-04-06,0.13493274757877027
1998-04-07,0.11560726527941734
1998-04-08,0.11855465426286238
1998-04-09,0.13774976683718165
1998-04-13,0.13630096513689183
1998-04-14,0.14733199781460593
1998-04-15,0.1520050212706605
1998-04-16,0.13165791447861963
1998-04-17,0.12082895246527592
1998-04-20,0.13759761993306063
1998-04-21,0.1270681849362052
1998-04-22,0.1260915314921356
1998-04-23,0.10315623212875469
1998-04-24,0.07072462194228013
1998-04-27,0.04657397002477648
1998-04-28,0.05327553376818073
1998-04-29,0.059900323275862366
1998-04-30,0.0846314997851314
1998-05-01,0.09381149351431683
1998-05-04,0.1144343649946642
1998-05-05,0.08679922856952871
1998-05-06,0.08351345258775056
1998-05-07,0.08066179971433152
1998-05-08,0.08349929439073644
1998-05-11,0.08947804473902288
1998-05-12,0.08313006530804978
1998-05-13,0.08330936004393719
1998-05-14,0.08573961334393676
1998-05-15,0.07669213973799183
1998-05-18,0.05294071884238449
1998-05-19,0.0833839748645615
1998-05-20,0.10653075951650792
1998-05-21,0.1083288388935979
1998-05-22,0.11672105970435842
1998-05-26,0.1214710157863872
1998-05-27,0.08533685936963686
1998-05-28,0.08215861264641822
1998-05-29,0.08531452621999835
1998-06-01,0.062101228154238575
1998-06-02,0.08519626826263038
1998-06-03,0.0849543768174077
1998-06-04,0.0898700974269302
1998-06-05,0.09495648709552995
1998-06-08,0.10851356884934726
1998-06-09,0.09881002449221987
1998-06-10,0.08469308469308534
1998-06-11,0.058654201008734974
1998-06-12,0.04534799523815436
1998-06-15,0.020411663807891056
1998-06-16,0.052156690140845896
1998-06-17,0.07247119078105091
1998-06-18,0.05546768541950642
1998-06-19,0.05622056038459777
1998-06-22,0.04566215577712973
1998-06-23,0.05490001692579338
1998-06-24,0.05502937876283531
1998-06-25,0.07217909369922482
1998-06-26,0.06451380465719625
1998-06-29,0.07009894348482404
1998-06-30,0.059234740213183645
1998-07-01,0.06719834060510776
1998-07-02,0.051473912112489195
1998-07-06,0.07362574765024288
1998-07-07,0.07435961203680774
1998-07-08,0.07407932513380455
1998-07-09,0.058517662594916864
1998-07-10,0.059602415168956924
1998-07-13,0.07377954235775142
1998-07-14,0.08784948127308012
1998-07-15,0.09665192672141609
1998-07-16,0.09921338873068586
1998-07-17,0.10950867758494365
1998-07-20,0.11265544989027165
1998-07-21,0.10197273159034914
1998-07-22,0.08580510923592732
1998-07-23,0.07038305823731017
1998-07-24,0.08048449434066529
1998-07-27,0.05092757247914914
1998-07-28,0.03059962909540581
1998-07-29,0.036267062653493554
1998-07-30,0.04711528596345338
1998-07-31,0.03250478011472402
1998-08-03,0.010028653295129919
1998-08-04,-0.00394125597719186
1998-08-05,-0.012754320469321567
1998-08-06,-0.024241462197830854
1998-08-07,-0.01930528176194568
1998-08-10,-0.03822240342472616
1998-08-11,-0.08008881135516499
1998-08-12,-0.05380119608553713
1998-08-13,-0.06931007137192591
1998-08-14,-0.06145915939730251
1998-08-17,-0.0490862150961332
1998-08-18,-0.028048490610885435
1998-08-19,-0.030857000554655345
1998-08-20,-0.049000067945552006
1998-08-21,-0.08713250717128207
1998-08-24,-0.08872918014918663
1998-08-25,-0.06038507411824734
1998-08-26,-0.08886665453883835
1998-08-27,-0.14592328461249182
1998-08-28,-0.13101961186980093
1998-08-31,-0.16636931311329084
1998-09-01,-0.10875267757935281
1998-09-02,-0.09368116740088017
1998-09-03,-0.12432600223037127
1998-09-04,-0.10360837807322654
1998-09-08,-0.04592795930842675
1998-09-09,-0.07726427408083247
1998-09-10,-0.09201531467965152
1998-09-11,-0.08299173209198818
1998-09-14,-0.06863472054870612
1998-09-15,-0.06478324403312119
1998-09-16,-0.06136123465678711
1998-09-17,-0.11377043458025393
1998-09-18,-0.10909684414236831
1998-09-21,-0.1183458910110382
1998-09-22,-0.10841751630008456
1998-09-23,-0.07159605149006931
1998-09-24,-0.09978848413630936
1998-09-25,-0.10580932413013167
1998-09-28,-0.09769402429952789
1998-09-29,-0.09856204509142463
1998-09-30,-0.12651646447140286
1998-10-01,-0.18995924593055047
1998-10-02,-0.17533741744041265
1998-10-05,-0.18311602475515154
1998-10-06,-0.15777027027026946
1998-10-07,-0.15980667668007087
1998-10-08,-0.1791406116937143
1998-10-09,-0.16393142130925098
1998-10-12,-0.12868310282621687
1998-10-13,-0.10490191246056702
1998-10-14,-0.10418780783605075
1998-10-15,-0.022261400742459525
1998-10-16,-0.03364360210833117
1998-10-19,-0.04734090454272444
1998-10-20,-0.01828036585824755
1998-10-21,-0.03806502775574827
1998-10-22,-0.06447862297319396
1998-10-23,-0.04936408708773332
1998-10-26,-0.010982725088661605
1998-10-27,0.0002930869703738903
1998-10-28,-0.020771285774544124
1998-10-29,-0.017959466215435538
1998-10-30,-0.00037258781509263983
1998-11-02,0.03754406731684856
1998-11-03,0.014937299429058637
1998-11-04,0.02525617530908897
1998-11-05,0.038765700108545076
1998-11-06,0.04534226556134757
1998-11-09,0.015760869565218494
1998-11-10,0.004767765757596409
1998-11-11,0.00893459204315672
1998-11-12,-0.002090338998454122
1998-11-13,-0.0038489545407252024
1998-11-16,0.03115966561629291
1998-11-17,0.030107050187110573
1998-11-18,0.019034191046881643
1998-11-19,0.01631485448560621
1998-11-20,0.03464900246933045
1998-11-23,0.07507970522134633
1998-11-24,0.041424371120549974
1998-11-25,0.046066286370698206
1998-11-27,0.08154858893306494
1998-11-30,0.05189937663487054
1998-12-01,0.03673687086157451
1998-12-02,0.024496858209635874
1998-12-03,0.029591107066242905
1998-12-04,0.04137644245763705
1998-12-07,0.01775471182737065
1998-12-08,0.015679487846771423
1998-12-09,0.015772008588718744
1998-12-10,0.006326889279438808
1998-12-11,0.004546461185728656
1998-12-14,-0.0036116616251161693
1998-12-15,0.015094979647219509
1998-12-16,0.023642172523962834
1998-12-17,0.03208695538844619
1998-12-18,0.028872826723970624
1998-12-21,0.0581003551589121
1998-12-22,0.06568631275110337
1998-12-23,0.07898563897473321
1998-12-24,0.0653456615616057
1998-12-28,0.0825359006565074
1998-12-29,0.09849160494784726
1998-12-30,0.06877467296230488
1998-12-31,0.07508808929811606
1999-01-04,0.14246196403872902
1999-01-05,0.1257174195852373
1999-01-06,0.20946314600753868
1999-01-07,0.12194289614378473
1999-01-08,0.11950667002265436
1999-01-11,0.07767940003511642
1999-01-12,0.048148009156754545
1999-01-13,0.043512450851901585
1999-01-14,0.026534120636820147
1999-01-15,0.052012044894608644
1999-01-19,0.05056102985946431
1999-01-20,0.06573072725468943
1999-01-21,0.055682845571753736
1999-01-22,0.027804920283492685
1999-01-25,0.0229166923903259
1999-01-26,0.024396558100546084
1999-01-27,0.029442186922793878
1999-01-28,0.03984945760460623
1999-01-29,0.04356635027443989
1999-02-01,0.03654753877275918
1999-02-02,0.026083761939751593
1999-02-03,0.014076748883042
1999-02-04,0.010996000342479606
1999-02-05,-0.00403477240215544
1999-02-08,-0.007273660790688252
1999-02-09,-0.055134870634288236
1999-02-10,-0.040480035231942324
1999-02-11,-0.023954512105647807
1999-02-12,-0.04101968455801319
1999-02-16,-0.04737980857383706
1999-02-17,-0.07265725288831715
1999-02-18,-0.04700703148883989
1999-02-19,-0.05819458546909073
1999-02-22,-0.046610636033323494
1999-02-23,-0.03221545461216546
1999-02-24,-0.04055045871559493
1999-02-25,-0.05730659025787832
1999-02-26,-0.05376897350141363
1999-03-01,-0.07606283184755414
1999-03-02,-0.0685920577617316
1999-03-03,-0.08752904725019228
1999-03-04,-0.08425949857844262
1999-03-05,-0.06589658017560784
1999-03-08,-0.07370068647629224
1999-03-09,-0.07892464097122687
1999-03-10,-0.07214547609347643
1999-03-11,-0.02029028436018787
1999-03-12,-0.03815013206289497
1999-03-15,-0.029848352109372422
1999-03-16,-0.004130651903180849
1999-03-17,-0.021787351505888952
1999-03-18,-0.03660940927126055
1999-03-19,-0.03119917196510258
1999-03-22,-0.03109172242966307
1999-03-23,-0.07615747021533592
1999-03-24,-0.09493045433208835
1999-03-25,-0.06496975993469478
1999-03-26,-0.09204803152533403
1999-03-29,-0.061953271375924435
1999-03-30,-0.07204385277995162
1999-03-31,-0.07014834282013127
1999-04-01,-0.051609523690740566
1999-04-05,-0.047087918264365425
1999-04-06,-0.03609660819591942
1999-04-07,-0.019144638622989762
1999-04-08,0.004505241433121254
1999-04-09,-0.005422036163718835
1999-04-12,0.005204846065415936
1999-04-13,0.012761813214612339
1999-04-14,0.01037961544790722
1999-04-15,0.011147565903651069
1999-04-16,-0.003258072286100311
1999-04-19,-0.007578065498855979
1999-04-20,-0.012609474901804862
1999-04-21,-0.001489459211731048
1999-04-22,0.008578165827545892
1999-04-23,-0.0024752159434512366
1999-04-26,0.010342450011493254
1999-04-27,0.03728540772532374
1999-04-28,0.023532569792413804
1999-04-29,0.02684100097231612
1999-04-30,0.022271458210600725
1999-05-03,0.04072844711581736
1999-05-04,0.038892094633584895
1999-05-05,0.041662925383857186
1999-05-06,0.03322425409047303
1999-05-07,0.03342318059299321
1999-05-10,0.01924731320861439
1999-05-11,0.033118191266858776
1999-05-12,0.01200923787529029
1999-05-13,0.029699667722941303
1999-05-14,-0.005671611148178823
1999-05-17,-0.023888988729427796
1999-05-18,-5.132482196557042e-05
1999-05-19,0.006312305146069619
1999-05-20,0.029065965767037794
1999-05-21,0.017457509805430815
1999-05-24,0.0054866870921852495
1999-05-25,-0.012797496922444362
1999-05-26,-0.012797496922444362
1999-05-27,-0.03342997152166538
1999-05-28,-0.030247056107133408
1999-06-01,-0.03895154151110303
1999-06-02,-0.0390871539625921
1999-06-03,-0.024865350089765537
1999-06-04,-0.024902863444595913
1999-06-07,-0.015536668845901547
1999-06-08,-0.0016653642664062884
1999-06-09,0.021578038011135448
1999-06-10,0.018313752591569754
1999-06-11,0.026696514230893253
1999-06-14,0.017636526410027775
1999-06-15,0.02977515156166155
1999-06-16,0.03270765139116305
1999-06-17,0.02899865806121893
1999-06-18,0.03177097305790921
1999-06-21,0.04872662283781293
1999-06-22,0.04482006960113294
1999-06-23,0.021690979912931452
1999-06-24,0.006538275625207701
1999-06-25,0.022672712723393884
1999-06-28,0.013008274531703279
1999-06-29,0.026883151450626697
1999-06-30,0.03733562831432913
1999-07-01,0.03610299973453812
1999-07-02,0.03179573952243375
1999-07-06,0.05426366364851698
1999-07-07,0.03829143829143966
1999-07-08,0.04321710551169322
1999-07-09,0.04550830397584393
1999-07-12,0.04788785516721261
1999-07-13,0.020727016767642326
1999-07-14,0.035239136170053253
1999-07-15,0.04637499215366381
1999-07-16,0.03684190719903757
1999-07-19,0.05610403929036889
1999-07-20,0.019818218238270457
1999-07-21,0.030836012459501516
1999-07-22,0.006915871487350955
1999-07-23,0.0033502512688461383
1999-07-26,0.0031245313203027703
1999-07-27,0.0033126242234093883
1999-07-28,0.003275000000000805
1999-07-29,-0.03084196307969289
1999-07-30,-0.0218566245464773
1999-08-02,-0.009624892048511358
1999-08-03,-0.0123586642124629
1999-08-04,0.002855532594402632
1999-08-05,-0.014922007141513927
1999-08-06,-0.026212861978186508
1999-08-09,-0.019661195470902393
1999-08-10,-0.027765579714689848
1999-08-11,-0.022048489107518554
1999-08-12,0.0017570060616718397
1999-08-13,0.004402799729059437
1999-08-16,0.003597122302159139
1999-08-17,0.008606110714420856
1999-08-18,-0.0034566973511167554
1999-08-19,0.005222618823972347
1999-08-20,0.02599954935783577
1999-08-23,0.02528082860073666
1999-08-24,0.026592022393283177
1999-08-25,0.036370444333500895
1999-08-26,0.022436616558224376
1999-08-27,0.02113833283537625
1999-08-30,0.005060804257542628
1999-08-31,0.0015773850185698546
1999-09-01,0.020666898228552943
1999-09-02,0.007893823733519989
1999-09-03,0.027712110897953224
1999-09-07,0.04353630497663907
1999-09-08,0.013504997961278242
1999-09-09,0.03673938002296384
1999-09-10,0.02145774465407424
1999-09-13,0.014700441506550366
1999-09-14,-0.00017263703064140934
1999-09-15,-0.003292394199465698
1999-09-16,-0.005647488224122199
1999-09-17,-0.005622965374369238
1999-09-20,-0.003034227567065839
1999-09-21,-0.011228191397476328
1999-09-22,-0.014264560710758434
1999-09-23,-0.01441050190001314
1999-09-24,-0.028831319501868236
1999-09-27,-0.01713157245124497
1999-09-28,-0.03141555218019343
1999-09-29,-0.01618442835610534
1999-09-30,-0.006537563182024475
1999-10-01,-0.015478957519408865
1999-10-04,0.023630225915348246
1999-10-05,0.017423240054905476
1999-10-06,0.01217023487069313
1999-10-07,0.020854979961408837
1999-10-08,0.02408610131750044
1999-10-11,0.02913425748451348
1999-10-12,0.020539390866712193
1999-10-13,0.017637164201258493
1999-10-14,0.013879096003267533
1999-10-15,-0.004840366927045925
1999-10-18,0.0007428592653140331
1999-10-19,0.021777618204555482
1999-10-20,0.018304681988640326
1999-10-21,0.006397248069691219
1999-10-22,0.02382012466607497
1999-10-25,0.008754033903336511
1999-10-26,0.01998442771866249
1999-10-27,0.007495863073923026
1999-10-28,0.03282510546961914
1999-10-29,0.04029574861368013
1999-11-01,0.03382944934815679
1999-11-02,0.04752066115702647
1999-11-03,0.034766157663912445
