Date,mr_63
1996-12-13,-0.009403844065587585
1996-12-16,-0.02405162299569763
1996-12-17,-0.02390317042960488
1996-12-18,-0.023499999999999632
1996-12-19,-0.013741520264393459
1996-12-20,-0.013977349303305964
1996-12-23,-0.013891606339267892
1996-12-24,-0.013891606339267892
1996-12-26,-0.013891606339267892
1996-12-27,-0.023330144372934125
1996-12-30,-0.01365573627902883
1996-12-31,-0.0026963555710181053
1997-01-02,-0.0026963555710181053
1997-01-03,-0.0026096033402918106
1997-01-06,-0.007679756336342436
1997-01-07,-0.002023630785298769
1997-01-08,-0.001697792869269299
1997-01-09,-0.0014587098038355562
1997-01-10,-0.0012195121951212862
1997-01-13,-0.011786235593995054
1997-01-14,-0.005884660651235163
1997-01-15,-0.011204603915071165
1997-01-16,-0.011204603915071165
1997-01-17,-0.01094588112162509
1997-01-20,-0.03512522907758042
1997-01-21,-0.040162395774216875
1997-01-22,-0.00965023361425199
1997-01-23,0.006767672357333776
1997-01-24,-0.004148290467664739
1997-01-27,0.0013536526789226233
1997-01-28,0.0012662096668565326
1997-01-29,0.0011787819253443743
1997-01-30,0.015885138231251483
1997-01-31,0.03161589952685229
1997-02-03,0.03625193350907452
1997-02-04,0.0355525559522778
1997-02-05,0.01867206372005037
1997-02-06,0.034606516726846115
1997-02-07,0.028521119106106996
1997-02-10,0.042815249266862754
1997-02-11,0.02758291162608928
1997-02-12,0.04742473900115085
1997-02-13,0.021200416630501318
1997-02-14,0.041119063109954945
1997-02-18,0.03540686455194009
1997-02-19,0.03524973985431901
1997-02-20,0.03518241529557198
1997-02-21,0.04021668472372775
1997-02-24,0.030303686695837495
1997-02-25,0.030214424951267693
1997-02-26,0.024423514127964285
1997-02-27,0.004027543198649397
1997-02-28,0.018856895431912157
1997-03-03,0.018680462357678174
1997-03-04,0.012984483542167524
1997-03-05,0.012743401125054454
1997-03-06,0.017865253595761077
1997-03-07,0.0430779206743761
1997-03-10,0.05310671014837087
1997-03-11,0.05197074623001785
1997-03-12,0.06002111295430579
1997-03-13,0.05323063020418739
1997-03-14,0.03214293392960843
1997-03-17,0.04727132149223645
1997-03-18,0.02463202162811684
1997-03-19,0.028957239309827854
1997-03-20,0.022569593147751865
1997-03-21,0.02173820017972572
1997-03-24,0.020908158029759205
1997-03-25,0.03066934347101813
1997-03-26,0.029657762225826056
1997-03-27,0.053736177103530736
1997-03-31,0.016518370300992125
1997-04-01,0.031513141107425424
1997-04-02,0.025326137763991063
1997-04-03,0.013971462544589919
1997-04-04,-0.0011461318051577685
1997-04-07,0.0036273386788849837
1997-04-08,-0.0021203960899898178
1997-04-09,0.011930240935771552
1997-04-10,0.02703618233015037
1997-04-11,0.026123744050766673
1997-04-14,0.005389980976537423
1997-04-15,0.008660020277120317
1997-04-16,0.023547284466387985
1997-04-17,0.022468594553578747
1997-04-18,0.04096066008545707
1997-04-21,0.03914523449319174
1997-04-22,0.032050340849501424
1997-04-23,0.035923753665688674
1997-04-24,0.045145499048136584
1997-04-25,0.047521567480625304
1997-04-28,0.036988358993615744
1997-04-29,0.07437792816241484
1997-04-30,0.05818521983161773
1997-05-01,0.06566903966293713
1997-05-02,0.05911983582429814
1997-05-05,0.05789179452139814
1997-05-06,0.06691342197224981
1997-05-07,0.06523938311621214
1997-05-08,0.08808738664468208
1997-05-09,0.08613985639928368
1997-05-12,0.11876411414493915
1997-05-13,0.11615189251187896
1997-05-14,0.11389326083846019
1997-05-15,0.1250917393786184
1997-05-16,0.12751677852348986
1997-05-19,0.11468224981738473
1997-05-20,0.14091175815948653
1997-05-21,0.13775777876427586
1997-05-22,0.12475092083811323
1997-05-23,0.12673879443585756
1997-05-27,0.1286254728877676
1997-05-28,0.12044152577895728
1997-05-29,0.11205970149253686
1997-05-30,0.09545644018340949
1997-06-02,0.09756097560975596
1997-06-03,0.07992179631494722
1997-06-04,0.08214159082850725
1997-06-05,0.10259281084266347
1997-06-06,0.10474343149356358
1997-06-09,0.12027357107962855
1997-06-10,0.1173042817329617
1997-06-11,0.11931420573827833
1997-06-12,0.0935378767309254
1997-06-13,0.11825669979504205
1997-06-16,0.11037834085387033
1997-06-17,0.10704810243396023
1997-06-18,0.10856814261069592
1997-06-19,0.14064171122994673
1997-06-20,0.12709832134292598
1997-06-23,0.13259500872335606
1997-06-24,0.13337616689973197
1997-06-25,0.1294064477252188
1997-06-26,0.14328341402995215
1997-06-27,0.12146596858638792
1997-06-30,0.10382106244175282
1997-07-01,0.10945162728488689
1997-07-02,0.10096634455181652
1997-07-03,0.14032403738042198
1997-07-07,0.14003083247687598
1997-07-08,0.14748438013811294
1997-07-09,0.14699623506302228
1997-07-10,0.13435377230323375
1997-07-11,0.1040862000505367
1997-07-14,0.09534683016289747
1997-07-15,0.09124617120748102
1997-07-16,0.0962485722444324
1997-07-17,0.07132946743036128
1997-07-18,0.05489827411887904
1997-07-21,0.04426046807833228
1997-07-22,0.02826742893441403
1997-07-23,0.055172413793104225
1997-07-24,0.03592236417240002
1997-07-25,0.04529543545225523
1997-07-28,0.04671983804254931
1997-07-29,0.04429586293355703
1997-07-30,0.05351902339069703
1997-07-31,0.05081839438815394
1997-08-01,0.02022087416394558
1997-08-04,-0.002311620204249465
1997-08-05,-0.004012606127403395
1997-08-06,0.010278269538166684
1997-08-07,0.028836092289219906
1997-08-08,0.03107185044425198
1997-08-11,0.009335727109516467
1997-08-12,-0.00037575364224717855
1997-08-13,-0.00993089326849117
1997-08-14,-0.018092525962176587
1997-08-15,-0.038750042619931424
1997-08-18,-0.04758577199052283
1997-08-19,-0.04322555352911972
1997-08-20,-0.011449016100177456
1997-08-21,-0.0035752592062910926
1997-08-22,-0.03271600735344049
1997-08-25,0.005153850079095301
1997-08-26,-0.028329960718960767
1997-08-27,-0.03287829590466196
1997-08-28,-0.05441101478837207
1997-08-29,-0.05867854289550978
1997-09-02,-0.05041802610114088
1997-09-03,-0.04644367812186678
1997-09-04,-0.04222792206689108
1997-09-05,-0.004311881440234977
1997-09-08,-0.008875840065167284
1997-09-09,-0.02599915146372378
1997-09-10,-0.03858428110677181
1997-09-11,-0.05550273353933788
1997-09-12,-0.03807809235890447
1997-09-15,-0.029402772115775466
1997-09-16,-0.01664486981333868
1997-09-17,-0.01244862606568975
1997-09-18,-0.0036014609700151246
1997-09-19,0.012349034329297126
1997-09-22,0.012383427610458186
1997-09-23,0.012486621476989868
1997-09-24,0.025225500687968916
1997-09-25,0.025382262996942462
1997-09-26,0.008428207306712565
1997-09-29,0.012607040913416467
1997-09-30,0.01264145172800557
1997-10-01,0.016819571865444027
1997-10-02,0.04264935771086864
1997-10-03,0.05970504281636613
1997-10-06,0.04719819161412109
1997-10-07,0.051820871161889936
1997-10-08,0.04360692540562683
1997-10-09,0.0055985705777257255
1997-10-10,0.014537654909438258
1997-10-13,0.027564484549247315
1997-10-14,0.015194358327939916
1997-10-15,0.006917938931298329
1997-10-16,0.007020892266794476
1997-10-17,-0.0003919830935981139
1997-10-20,-0.0004941890187784015
1997-10-21,0.004091025313219587
1997-10-22,0.007295537449290013
1997-10-23,-0.008390034276358871
1997-10-24,-0.007899406264928022
1997-10-27,-0.04977537878140803
1997-10-28,-0.02301366115546999
1997-10-29,-0.030570152166098596
1997-10-30,-0.03843979649519458
1997-10-31,-0.003990956116610822
1997-11-03,-0.02107210772472623
1997-11-04,0.004865596463876853
1997-11-05,0.016912558474271755
1997-11-06,0.01715656868626314
1997-11-07,-0.02013204149875658
1997-11-10,-0.019762235602902467
1997-11-11,0.006003121623244345
1997-11-12,-0.028324869612956105
1997-11-13,-0.03264822948119672
1997-11-14,-0.024269346871569564
1997-11-17,-0.02447012826668471
1997-11-18,-0.011404561824729598
1997-11-19,-0.006912521440823105
1997-11-20,0.00555469834902067
1997-11-21,0.009926962246682436
1997-11-24,0.005192802056555701
1997-11-25,0.00046253469010215653
1997-11-26,-0.0002910061967198452
1997-11-28,0.010551156865092892
1997-12-01,0.03507992895204293
1997-12-02,0.038054138877991806
1997-12-03,0.03679852805887829
1997-12-04,0.04040042903110508
1997-12-05,0.04807103490508302
1997-12-08,0.03424366534677081
1997-12-09,0.020442120275731446
1997-12-10,0.015008903586874123
1997-12-11,0.009930183691453376
1997-12-12,0.03025173096781897
1997-12-15,0.008460523198755565
1997-12-16,0.01645554634781643
1997-12-17,0.020251538305498196
1997-12-18,0.02423443520584123
1997-12-19,0.015579587698547614
1997-12-22,0.007063197026023316
1997-12-23,0.017743080198723504
1997-12-24,0.017777477355686022
1997-12-26,0.017536746071973086
1997-12-29,0.04562108497813622
1997-12-30,0.04914962543025014
1997-12-31,0.037002057543766176
1998-01-02,0.04845970964641744
1998-01-05,0.0568687618019974
1998-01-06,0.04403459379267449
1998-01-07,0.06489938993562427
1998-01-08,0.051857467778621436
1998-01-09,0.018576216380081112
1998-01-12,-0.010899044859591589
1998-01-13,0.02295810945106158
1998-01-14,0.001768659356209179
1998-01-15,-0.006687442095509644
1998-01-16,0.022579178663435284
1998-01-20,0.02618294406677113
1998-01-21,0.029712959693286578
1998-01-22,0.029072698551407594
1998-01-23,0.05657494921684947
1998-01-26,0.06353623577140488
1998-01-27,0.06618791744086883
1998-01-28,0.06390833013179331
1998-01-29,0.06206333060979574
1998-01-30,0.06008355108766317
1998-02-02,0.06208580397628305
1998-02-03,0.08921378487244636
1998-02-04,0.0990491938817708
1998-02-05,0.11211931237008077
1998-02-06,0.10977577294129381
1998-02-09,0.09930662810949453
1998-02-10,0.1086860345081857
1998-02-11,0.11779505946935154
1998-02-12,0.09075791910530095
1998-02-13,0.09189347380743462
1998-02-17,0.09689551754883796
1998-02-18,0.09386316606311551
1998-02-19,0.09084753413836033
1998-02-20,0.08407577755620665
1998-02-23,0.10925097416654728
1998-02-24,0.09836852207293756
1998-02-25,0.10750235295994481
1998-02-26,0.1044894842343067
1998-02-27,0.10142306410927704
1998-03-02,0.12578278195964443
1998-03-03,0.12237497635113948
1998-03-04,0.09215328467153383
1998-03-05,0.07037874505370367
1998-03-06,0.08007898200965391
1998-03-09,0.08960405329330179
1998-03-10,0.09129213483146148
1998-03-11,0.10426525529265329
1998-03-12,0.09362772498602645
1998-03-13,0.10995169680455885
1998-03-16,0.10952814607868966
1998-03-17,0.10368078326329022
1998-03-18,0.0814205217177697
1998-03-19,0.07491078402842755
1998-03-20,0.08748453324779004
1998-03-23,0.0922469873093752
1998-03-24,0.09953823252422866
1998-03-25,0.08209384750537807
1998-03-26,0.08947153796197083
1998-03-27,0.10128583473861785
1998-03-30,0.07651881437881092
1998-03-31,0.09164020847061716
1998-04-01,0.07776781712236724
1998-04-02,0.08243551343377042
1998-04-03,0.07608259376533089
1998-04-06,0.08097165991902888
1998-04-07,0.08551609897505008
1998-04-08,0.07561202355128671
1998-04-09,0.07298367509163484
1998-04-13,0.08078717971295268
1998-04-14,0.09152715841801329
1998-04-15,0.07357142857142884
1998-04-16,0.04845859798549479
1998-04-17,0.05964419204357818
1998-04-20,0.06736477215281322
1998-04-21,0.05707742827514717
1998-04-22,0.039908632504417785
1998-04-23,0.027502687208886156
1998-04-24,0.011273570059229465
1998-04-27,-0.01873365627813217
1998-04-28,0.00493665106723018
1998-04-29,0.017532865220549976
1998-04-30,0.03249328386849215
1998-05-01,0.03744521509723042
1998-05-04,0.06335507420664732
1998-05-05,0.06110318928152969
1998-05-06,0.059039862475165794
1998-05-07,0.05720756203229671
1998-05-08,0.05538159095696216
1998-05-11,0.06038904616419627
1998-05-12,0.06197104287612887
1998-05-13,0.06020613373554662
1998-05-14,0.04427653315860747
1998-05-15,0.04248893589779379
1998-05-18,0.027045432435062855
1998-05-19,0.04970865704772587
1998-05-20,0.05129412416390977
1998-05-21,0.05275742916378823
1998-05-22,0.051144753729593484
1998-05-26,0.07587004723802293
1998-05-27,0.06020650873743816
1998-05-28,0.052479134636504554
1998-05-29,0.056763053309580425
1998-06-01,0.03589764652729377
1998-06-02,0.04506044527104747
1998-06-03,0.04939788645859022
1998-06-04,0.04151390838591951
1998-06-05,0.04910003673319552
1998-06-08,0.05751497290617058
1998-06-09,0.05234899328859166
1998-06-10,0.0248273059731825
1998-06-11,0.006901871625188738
1998-06-12,-0.010457816981437551
1998-06-15,-0.024147727272726627
1998-06-16,-0.02088433809903767
1998-06-17,0.012229399205427427
1998-06-18,-0.005536276111643312
1998-06-19,0.0006342437655191269
1998-06-22,0.00010789959942325567
1998-06-23,0.009759648436973967
1998-06-24,0.012351499151424195
1998-06-25,0.001682867066965521
1998-06-26,0.01142511102139765
1998-06-29,0.014011214350066137
1998-06-30,0.01013372757207276
1998-07-01,0.02945875907998552
1998-07-02,0.025249205092773952
1998-07-06,0.05011255225640587
1998-07-07,0.06215294038937702
1998-07-08,0.06080449017773715
1998-07-09,0.042809659204678496
1998-07-10,0.02843424913310333
1998-07-13,0.034287008781633155
1998-07-14,0.0501397949673823
1998-07-15,0.04568487411722599
1998-07-16,0.05741753864131449
1998-07-17,0.0691131822822082
1998-07-20,0.07989516737481783
1998-07-21,0.06576443222668793
1998-07-22,0.06392242232337386
1998-07-23,0.052143562726376436
1998-07-24,0.050124226051979415
1998-07-27,0.02816661200393722
1998-07-28,0.0232229164210791
1998-07-29,0.03801341649994261
1998-07-30,0.052741514360314934
1998-07-31,0.028490957217927937
1998-08-03,0.027700325732900488
1998-08-04,0.02045546281949595
1998-08-05,0.010098906819366205
1998-08-06,0.003135122477918806
1998-08-07,-0.0004941610965164545
1998-08-10,-0.016060235636816578
1998-08-11,-0.07332439503794341
1998-08-12,-0.027967657513377486
1998-08-13,-0.05053991741673203
1998-08-14,-0.03720930232558051
1998-08-17,-0.04044246980495303
1998-08-18,-0.014175711065653185
1998-08-19,-0.02705555772764534
1998-08-20,-0.04940074857522858
1998-08-21,-0.06414473684210453
1998-08-24,-0.08886680440411043
1998-08-25,-0.07038768215562208
1998-08-26,-0.08638187396742902
1998-08-27,-0.12657529206144702
1998-08-28,-0.0970981114693682
1998-08-31,-0.15133323657857511
1998-09-01,-0.10063051035649528
1998-09-02,-0.08507089241034105
1998-09-03,-0.10823825948527366
1998-09-04,-0.11284124303551646
1998-09-08,-0.047945570260697234
1998-09-09,-0.07109623921824704
1998-09-10,-0.11658653846153755
1998-09-11,-0.10115529644585797
1998-09-14,-0.08941261492752939
1998-09-15,-0.07111003977341102
1998-09-16,-0.06585333154578232
1998-09-17,-0.10756485310704
1998-09-18,-0.11027720614937542
1998-09-21,-0.14392019412240387
1998-09-22,-0.1527451139404743
1998-09-23,-0.11427449174465909
1998-09-24,-0.15557396417561742
1998-09-25,-0.1532050496384353
1998-09-28,-0.15077641660179375
1998-09-29,-0.1671119148411483
1998-09-30,-0.1890196941357678
1998-10-01,-0.21168427594779282
1998-10-02,-0.2157567515057307
1998-10-05,-0.24130280068656496
1998-10-06,-0.1777463130151955
1998-10-07,-0.18117299162148748
1998-10-08,-0.1812049215103938
1998-10-09,-0.18198090692124003
1998-10-12,-0.15496575342465657
1998-10-13,-0.12897402467154628
1998-10-14,-0.09038353682212241
1998-10-15,-0.045550954449044334
1998-10-16,-0.049352680510903135
1998-10-19,-0.054180533957299604
1998-10-20,-0.05439348853491921
1998-10-21,-0.04745246703063377
1998-10-22,-0.024123450989603556
1998-10-23,-0.02962744809306317
1998-10-26,-0.003040949484808819
1998-10-27,-0.0002664535038624516
1998-10-28,0.018467111025341376
1998-10-29,0.00894518284787349
1998-10-30,0.034712691688049135
1998-11-02,0.06840288672733075
1998-11-03,0.06253928346951709
1998-11-04,0.060370797799794484
1998-11-05,0.05354649853636717
1998-11-06,0.06330312457730414
1998-11-09,0.03920064958498859
1998-11-10,0.028447509901662116
1998-11-11,0.025842052890270528
1998-11-12,0.04692546865095082
1998-11-13,0.048001087843351886
1998-11-16,0.07020330368488081
1998-11-17,0.074958364875096
1998-11-18,0.07169474066893033
1998-11-19,0.0794437122210625
1998-11-20,0.09872076300053134
1998-11-23,0.12265149910749562
1998-11-24,0.08119755046495936
1998-11-25,0.08456659619450457
1998-11-27,0.10708036683962985
1998-11-30,0.09256778117331943
1998-12-01,0.07182827401546543
1998-12-02,0.051721285587524646
1998-12-03,0.058489375131497434
1998-12-04,0.06964001561233535
1998-12-07,0.057615207892249165
1998-12-08,0.06579302891110683
1998-12-09,0.07663248785753018
1998-12-10,0.05133697850348473
1998-12-11,0.07490832896804789
1998-12-14,0.05018854372418935
1998-12-15,0.06581604415658404
1998-12-16,0.07293316203053735
1998-12-17,0.09919770944555606
1998-12-18,0.10759757258448532
1998-12-21,0.109115448504985
1998-12-22,0.14328605445698495
1998-12-23,0.14288872187099533
1998-12-24,0.13061739998825295
1998-12-28,0.13849868305531343
1998-12-29,0.13852656124754237
1998-12-30,0.10566426663570017
1998-12-31,0.08919020497846297
1999-01-04,0.1236892449763396
1999-01-05,0.1326753915468799
1999-01-06,0.15119257699095034
1999-01-07,0.13742565845369725
1999-01-08,0.13172058160505107
1999-01-11,0.08780665703505397
1999-01-12,0.07213815651590871
1999-01-13,0.0640499032289521
1999-01-14,0.054082199389060115
1999-01-15,0.06640625000000133
1999-01-19,0.05262648737544873
1999-01-20,0.053488468272241185
1999-01-21,0.04400742625318177
1999-01-22,0.03389225829468567
1999-01-25,0.03189580794040037
1999-01-26,0.02554535017221715
1999-01-27,0.009499631479814585
1999-01-28,0.003871161212056329
1999-01-29,0.014593571749460077
1999-02-01,0.005533274420502776
1999-02-02,0.015480506782907355
1999-02-03,0.025696686836893745
1999-02-04,0.013759726703360453
1999-02-05,-0.005595599393018458
1999-02-08,0.0046296296296308714
1999-02-09,-0.01457276233001692
1999-02-10,-0.04136177349762493
1999-02-11,-0.019256496533829326
1999-02-12,-0.016860833997055624
1999-02-16,-0.028467734319134075
1999-02-17,-0.029017947438679248
1999-02-18,-0.021754953497774454
1999-02-19,-0.048002264639273706
1999-02-22,-0.040449650227115
1999-02-23,-0.03291149476407884
1999-02-24,-0.01435155239327146
1999-02-25,-0.01830534063030609
1999-02-26,-0.029449820740220067
1999-03-01,-0.05123296166965363
1999-03-02,-0.047270225423933
1999-03-03,-0.04687162599870287
1999-03-04,-0.0433931704683479
1999-03-05,-0.03186767225677478
1999-03-08,-0.03632562217575919
1999-03-09,-0.032181055527830016
1999-03-10,-0.02158350971325218
1999-03-11,0.003987444936889073
1999-03-12,-0.029998922355729207
1999-03-15,-0.03371891032978158
1999-03-16,-0.0303646450500904
1999-03-17,-0.01571772685066697
1999-03-18,-0.012778263501243003
1999-03-19,-0.013110125050422416
1999-03-22,-0.03890548066833377
1999-03-23,-0.06334841628959165
1999-03-24,-0.044734075531712936
1999-03-25,-0.028349750371068794
1999-03-26,-0.05653695919553314
1999-03-29,-0.051721103997183326
1999-03-30,-0.0568708811325348
1999-03-31,-0.04838490586541211
1999-04-01,-0.036160143607037565
1999-04-05,-0.027629573170730448
1999-04-06,-0.03383453521817825
1999-04-07,-0.020235120632448478
1999-04-08,-0.003870826551406581
1999-04-09,-0.009892714741787545
1999-04-12,-0.008153180975909557
1999-04-13,-0.021497099815816156
1999-04-14,-0.005806034423453843
1999-04-15,-0.011734082551748348
1999-04-16,-0.04076791526452128
1999-04-19,-0.02121224675808797
1999-04-20,-0.03122493569709739
1999-04-21,-0.01870517542159189
1999-04-22,-0.0176170543065437
1999-04-23,-0.04247345409119185
1999-04-26,-0.015269402839913071
1999-04-27,-0.0022941519979963187
1999-04-28,-0.006121142984334194
1999-04-29,-0.013405161613629257
1999-04-30,0.002938800523692997
1999-05-03,0.006827270067298885
1999-05-04,0.019485678444492338
1999-05-05,0.001018358350540094
1999-05-06,0.012938073106395276
1999-05-07,0.013121894019768154
1999-05-10,-0.0020952061682855128
1999-05-11,0.013801195731129479
1999-05-12,-0.002164895177170889
1999-05-13,0.013673757280334264
1999-05-14,-0.0018581907090451377
1999-05-17,-0.02079838980207871
1999-05-18,-0.0160379205235035
1999-05-19,-0.015556146216581745
1999-05-20,-0.0007552870090622443
1999-05-21,-0.023365139771104437
1999-05-24,-0.015129037675641333
1999-05-25,-0.03015828547415489
1999-05-26,-0.03286180936225014
1999-05-27,-0.05919999999999914
1999-05-28,-0.039329392437410515
1999-06-01,-0.03537112996572356
1999-06-02,-0.03495088325814644
1999-06-03,-0.01877987067753628
1999-06-04,-0.0070161131576716995
1999-06-07,-0.00334678610099326
1999-06-08,-0.010127864286617605
1999-06-09,0.0017025707411117974
1999-06-10,-0.008901032350744575
1999-06-11,-0.016401758539058897
1999-06-14,-0.01597191874480075
1999-06-15,-0.023359146883330295
1999-06-16,-0.0338896890621021
1999-06-17,-0.02141282225237373
1999-06-18,0.006688632153514229
1999-06-21,0.010252131736358416
1999-06-22,-0.005075639756820904
1999-06-23,-0.012854779177802311
1999-06-24,-0.008856568857700031
1999-06-25,-0.015931407227142147
1999-06-28,-0.0237188831179852
1999-06-29,-0.023594519617278542
1999-06-30,-0.008435713072523998
1999-07-01,-0.008253231217881907
1999-07-02,-0.011456813901122298
1999-07-06,-0.0033142128744415578
1999-07-07,-0.007396072430501888
1999-07-08,-0.006776873564521502
1999-07-09,-0.017719830888402788
1999-07-12,-0.009127429131119191
1999-07-13,-0.016743353783230552
1999-07-14,-0.024005457723958012
1999-07-15,-0.01891488302638089
1999-07-16,-0.007323767402835246
1999-07-19,-0.010611966201029555
1999-07-20,-0.010499359795133945
1999-07-21,-0.003144698834611215
1999-07-22,-0.02591189954155826
1999-07-23,-0.025787068020332926
1999-07-26,-0.02171125737242452
1999-07-27,0.0028358889585595737
1999-07-28,-0.008411508083601138
1999-07-29,-0.03199988586754854
1999-07-30,-0.0036397893204292986
1999-08-02,0.0004569861761687388
1999-08-03,0.012673601188775807
1999-08-04,0.009332571101901443
1999-08-05,0.01332513618232034
1999-08-06,-0.020879545487069717
1999-08-09,-0.008662409438446206
1999-08-10,-0.03101930822929011
1999-08-11,-0.015046113684934692
1999-08-12,-0.006157953664627791
1999-08-13,0.005915800356097289
1999-08-16,0.002354968408960767
1999-08-17,0.010496840896037307
1999-08-18,0.010496840896037307
1999-08-19,0.017865605836481446
1999-08-20,0.022066529797712287
1999-08-23,0.029881593110872462
1999-08-24,0.01684337383968737
1999-08-25,0.02618221444753588
1999-08-26,0.025123900650299902
1999-08-27,0.019954479737758213
1999-08-30,0.019356223175966525
1999-08-31,-0.0051777898561081726
1999-09-01,0.02324783391953411
1999-09-02,0.01859846752058658
1999-09-03,0.018511106663999577
1999-09-07,0.02627856132378903
1999-09-08,0.018161813037639307
1999-09-09,0.03389322135572992
1999-09-10,0.017362251381413785
1999-09-13,-0.010409973011179852
1999-09-14,-0.0024557746398423674
1999-09-15,-0.01517530835998071
1999-09-16,-0.01866076527698346
1999-09-17,0.0013709781071946647
1999-09-20,0.006099390060995136
1999-09-21,0.0016570718397794781
1999-09-22,0.006013168982904382
1999-09-23,-0.010014142655103697
1999-09-24,0.005984431907449794
1999-09-27,0.009194483310015489
1999-09-28,0.0008421353125906972
1999-09-29,-0.002712077308475891
1999-09-30,0.016796050002855667
1999-10-01,0.01646243170373496
1999-10-04,0.020679426110272736
1999-10-05,0.03181526619628139
1999-10-06,0.027739784578561855
1999-10-07,0.02706666286983661
1999-10-08,0.018587572229656013
1999-10-11,0.03744258471864881
1999-10-12,0.028516624040922034
1999-10-13,0.011886503067486176
1999-10-14,0.0177156971297181
1999-10-15,0.015465819120861868
1999-10-18,0.0026951883794839038
1999-10-19,-0.0009645116450581748
1999-10-20,0.01000751272201672
1999-10-21,0.0014592748962229951
1999-10-22,0.0053950722175035715
1999-10-25,-0.002647937582303972
1999-10-26,-0.02304140939217003
1999-10-27,-0.01889997876406746
