Date,mr_63
1996-11-05,-0.017166664132468923
1996-11-06,-0.005369066269184319
1996-11-07,0.005976550025091232
1996-11-08,0.016283524904213253
1996-11-11,0.015696702628778647
1996-11-12,0.0211146724187683
1996-11-13,0.026264251772456504
1996-11-14,0.05273852125917289
1996-11-15,0.05701176577476841
1996-11-18,0.039147738450129976
1996-11-19,0.04436209634727284
1996-11-20,0.06071185672183077
1996-11-21,0.0646681265574256
1996-11-22,0.053454468624549945
1996-11-25,0.05289832119100302
1996-11-26,0.05234276065850452
1996-11-27,0.06186172616357766
1996-11-29,0.039675967054641825
1996-12-02,0.027673694189877418
1996-12-03,0.04941593878256567
1996-12-04,0.05408449858067521
1996-12-05,0.05288266798685681
1996-12-06,0.03506273516317027
1996-12-09,0.03991851530084811
1996-12-10,0.05004712958391222
1996-12-11,0.03792850842440343
1996-12-12,0.03729269385925482
1996-12-13,0.020090519366064763
1996-12-16,0.031028818874121677
1996-12-17,0.030490261920751216
1996-12-18,0.03568338455112219
1996-12-19,0.04087201586567746
1996-12-20,0.034695519985691314
1996-12-23,0.028525464376683907
1996-12-24,0.03888913693798135
1996-12-26,0.027010947168014
1996-12-27,0.020857181084334098
1996-12-30,0.04251336898395586
1996-12-31,0.0461979104831991
1997-01-02,0.040704657680500356
1997-01-03,0.04430717269575868
1997-01-06,0.05441280928140002
1997-01-07,0.052776997975796824
1997-01-08,0.05097570688968389
1997-01-09,0.04935053459397243
1997-01-10,0.04791528788881405
1997-01-13,0.040840602696271544
1997-01-14,0.03361972904814836
1997-01-15,0.016694490818028873
1997-01-16,0.036502434958100016
1997-01-17,0.06132757186026372
1997-01-20,0.049418519921885506
1997-01-21,0.05719146708545897
1997-01-22,0.055058919138560425
1997-01-23,0.0528434680607639
1997-01-24,0.05645102999638496
1997-01-27,0.04475651646797263
1997-01-28,0.03237010881314317
1997-01-29,0.0415095968461332
1997-01-30,0.03432970884384923
1997-01-31,0.04760676041800971
1997-02-03,0.040279308025812366
1997-02-04,0.03395229252963805
1997-02-05,0.03213893602155826
1997-02-06,0.030507943738966148
1997-02-07,0.02377127258768441
1997-02-10,0.027859424920127163
1997-02-11,0.03624298111281199
1997-02-12,0.04540627787452678
1997-02-13,0.02817140432753429
1997-02-14,0.04317603842893414
1997-02-18,0.03698579858268092
1997-02-19,0.035874439461882845
1997-02-20,0.050561956001238695
1997-02-21,0.03906557838446312
1997-02-24,-0.007922882071489612
1997-02-25,0.012856037696039824
1997-02-26,-0.008564678086237953
1997-02-27,-0.02354430379746897
1997-02-28,-0.028546505902050212
1997-03-03,-0.028546505902050212
1997-03-04,-0.028710489667881478
1997-03-05,-0.03902061492999409
1997-03-06,-0.04822313584140603
1997-03-07,-0.03805955432853536
1997-03-10,-0.04226721332262606
1997-03-11,-0.02709557424863729
1997-03-12,-0.03734088890768439
1997-03-13,-0.046719878158845374
1997-03-14,-0.062089889225993566
1997-03-17,-0.07660373628546047
1997-03-18,-0.0758468647984063
1997-03-19,-0.06455490348582382
1997-03-20,-0.10517446471054759
1997-03-21,-0.08359089233561168
1997-03-24,-0.0922963362527861
1997-03-25,-0.0815465279849954
1997-03-26,-0.0804751404794084
1997-03-27,-0.08928418833850804
1997-03-31,-0.09893478973861725
1997-04-01,-0.0868652538984408
1997-04-02,-0.0855071220181911
1997-04-03,-0.07443152528781716
1997-04-04,-0.06251881585549401
1997-04-07,-0.06126726192185128
1997-04-08,-0.049309437921271626
1997-04-09,-0.05355858059688623
1997-04-10,-0.05773692021728816
1997-04-11,-0.07259344782796995
1997-04-14,-0.0864417071478144
1997-04-15,-0.09030211742896066
1997-04-16,-0.07811117717865834
1997-04-17,-0.06123101054405011
1997-04-18,-0.0694171578258026
1997-04-21,-0.0676804642279154
1997-04-22,-0.06125370692299892
1997-04-23,-0.06940621889090659
1997-04-24,-0.08382126348228114
1997-04-25,-0.09159126020746022
1997-04-28,-0.12139726391287087
1997-04-29,-0.10327582635457122
1997-04-30,-0.07407901761879399
1997-05-01,-0.09321517255735856
1997-05-02,-0.08506418954180206
1997-05-05,-0.07239379353642927
1997-05-06,-0.037577318815618765
1997-05-07,-0.018962465120466288
1997-05-08,-0.049960909309599066
1997-05-09,-0.015254415950126332
1997-05-12,0.029393144614270783
1997-05-13,0.009057560798875874
1997-05-14,0.021997460087082032
1997-05-15,0.0016656571774673612
1997-05-16,-0.007768640184505959
1997-05-19,-0.017151719733601745
1997-05-20,0.0019499116446275444
1997-05-21,0.004091353199803693
1997-05-22,0.006057268722465814
1997-05-23,0.007212753250332105
1997-05-27,0.0030369961347311847
1997-05-28,0.020466130319964693
1997-05-29,0.0050101432347688934
1997-05-30,0.005906783571757446
1997-06-02,0.03447161477970395
1997-06-03,0.01871101871101799
1997-06-04,0.03547552296743506
1997-06-05,0.013607853411209181
1997-06-06,0.030478216631208088
1997-06-09,0.02025078273208125
1997-06-10,0.025757762824865305
1997-06-11,0.026217054981703347
1997-06-12,0.015972072044239338
1997-06-13,-0.0010972198612254624
1997-06-16,-0.0009119433667719168
1997-06-17,0.0050238827657627105
1997-06-18,0.011054592680776798
1997-06-19,0.016254635352285884
1997-06-20,0.004480425176898617
1997-06-23,0.015705350938150398
1997-06-24,0.021164266197377657
1997-06-25,0.020786074718761816
1997-06-26,0.03074835386821584
1997-06-27,0.007860181246531095
1997-06-30,-0.00396024347022228
1997-07-01,0.0016021690904597374
1997-07-02,0.01869533078723551
1997-07-03,0.023278370514062896
1997-07-07,0.03445569542334681
1997-07-08,0.05038759689922356
1997-07-09,0.01734797453169601
1997-07-10,0.005721140537048086
1997-07-11,0.01687880464858771
1997-07-14,-0.01243295578539827
1997-07-15,-0.017545746462428236
1997-07-16,-0.017636304979030903
1997-07-17,-0.006989998924616492
1997-07-18,-0.007157778323913511
1997-07-21,0.009810695039379924
1997-07-22,0.015146632291329842
1997-07-23,0.014508312373473053
1997-07-24,0.007891873668724125
1997-07-25,0.012598160025715455
1997-07-28,0.005288417448719329
1997-07-29,0.004030042132257217
1997-07-30,-0.013807729276964609
1997-07-31,0.0023316417501013653
1997-08-01,-0.02611940298507598
1997-08-04,-0.016179358000640742
1997-08-05,-0.04932086734072483
1997-08-06,-0.03162561126091268
1997-08-07,-0.04872697353384958
1997-08-08,-0.08117591420159065
1997-08-11,-0.09551403583878759
1997-08-12,-0.12141970484115783
1997-08-13,-0.09727704145101701
1997-08-14,-0.12337032647344137
1997-08-15,-0.1330587309668173
1997-08-18,-0.13702632921569036
1997-08-19,-0.11758417130196408
1997-08-20,-0.08770758963215985
1997-08-21,-0.08034201321414769
1997-08-22,-0.08463886379917229
1997-08-25,-0.10057574386419388
1997-08-26,-0.08792720677902588
1997-08-27,-0.10286215593815207
1997-08-28,-0.1761987835352925
1997-08-29,-0.18393524873384848
1997-09-02,-0.19279379157428034
1997-09-03,-0.16674350210635192
1997-09-04,-0.14608282438487774
1997-09-05,-0.1253079113215404
1997-09-08,-0.11777161097832989
1997-09-09,-0.10319924080359133
1997-09-10,-0.10675054439874321
1997-09-11,-0.12747747018946176
1997-09-12,-0.10189750243269657
1997-09-15,-0.10580909489976853
1997-09-16,-0.1146290167435654
1997-09-17,-0.13036651783523978
1997-09-18,-0.12751259373513069
1997-09-19,-0.12481277261130874
1997-09-22,-0.12807808551751565
1997-09-23,-0.11883731335863434
1997-09-24,-0.11581888022349085
1997-09-25,-0.11261682242990789
1997-09-26,-0.12221589576983749
1997-09-29,-0.11309343816147688
1997-09-30,-0.0850798571332314
1997-10-01,-0.13152686862536278
1997-10-02,-0.11005467078678532
1997-10-03,-0.11178355893484415
1997-10-06,-0.1206391614858977
1997-10-07,-0.1544933670572458
1997-10-08,-0.1442791228161141
1997-10-09,-0.13496389390362573
1997-10-10,-0.11202676098054021
1997-10-13,-0.1088283121470176
1997-10-14,-0.12523039654536972
1997-10-15,-0.12708234174202893
1997-10-16,-0.12337351957087606
1997-10-17,-0.11382793327880059
1997-10-20,-0.1285964473355029
1997-10-21,-0.14436619718309973
1997-10-22,-0.1589985368232818
1997-10-23,-0.19492110812186525
1997-10-24,-0.18307515042888334
1997-10-27,-0.2249866484963453
1997-10-28,-0.13805680008886678
1997-10-29,-0.18758152882859458
1997-10-30,-0.22349167041873097
1997-10-31,-0.1699260042283306
1997-11-03,-0.09694545040860147
1997-11-04,-0.09969132273922587
1997-11-05,-0.08127762999253729
1997-11-06,-0.112454353257737
1997-11-07,-0.1161179512910584
1997-11-10,-0.12742382271468244
1997-11-11,-0.1237233732127232
1997-11-12,-0.16297063363357567
1997-11-13,-0.12414212322051932
1997-11-14,-0.13454044479433236
1997-11-17,-0.08807440905231223
1997-11-18,-0.10662224073302873
1997-11-19,-0.13110375891896286
1997-11-20,-0.14184411369964633
1997-11-21,-0.10153877099467046
1997-11-24,-0.13400311306070556
1997-11-25,-0.10727191522189383
1997-11-26,-0.0985161513566335
1997-11-28,-0.11028571428571532
1997-12-01,-0.07894736842105365
1997-12-02,-0.06147415011987567
1997-12-03,-0.06675295857988262
1997-12-04,-0.0716008161751076
1997-12-05,-0.04547427602885645
1997-12-08,0.010234523908178472
1997-12-09,-0.04037654295332782
1997-12-10,-0.03791745661368018
1997-12-11,-0.11156212076829797
1997-12-12,-0.10784746296879988
1997-12-15,-0.13445466824244534
1997-12-16,-0.1388153014729263
1997-12-17,-0.15104100140503318
1997-12-18,-0.1312667022982369
1997-12-19,-0.14367618638608604
1997-12-22,-0.13977868375072866
1997-12-23,-0.118346656268279
1997-12-24,-0.10644129739607189
1997-12-26,-0.1436438733363934
1997-12-29,-0.1395823727027211
1997-12-30,-0.1432545201668991
1997-12-31,-0.13120787513302679
1998-01-02,-0.1105420211107655
1998-01-05,-0.10670274864133555
1998-01-06,-0.14354088488416594
1998-01-07,-0.1976878090636086
1998-01-08,-0.28552272727272787
1998-01-09,-0.32209986492364806
1998-01-12,-0.3167974157821879
1998-01-13,-0.2867869264029018
1998-01-14,-0.22198573266284705
1998-01-15,-0.23337099279762819
1998-01-16,-0.20343798835061855
1998-01-20,-0.16301992809695065
1998-01-21,-0.16762009622058993
1998-01-22,-0.19046129412614043
1998-01-23,-0.23008978050964402
1998-01-26,-0.21730568184581023
1998-01-27,-0.15126665690437913
1998-01-28,-0.13973179326546648
1998-01-29,-0.14506969540526649
1998-01-30,-0.12372684899750985
1998-02-02,0.013121546961325281
1998-02-03,-0.013290513833992601
1998-02-04,-0.04566753439940541
1998-02-05,-0.01613905950811967
1998-02-06,0.050523429710866985
1998-02-09,0.016611295681062677
1998-02-10,0.02797937834726416
1998-02-11,0.020281280553535508
1998-02-12,-0.015328173685798085
1998-02-13,-0.04043201329271717
1998-02-17,-0.020692439689109277
1998-02-18,-0.009253640776699767
1998-02-19,0.031242873432154372
1998-02-20,0.004723449641931499
1998-02-23,0.01581892166836152
1998-02-24,0.02647657841140494
1998-02-25,0.03776423489813041
1998-02-26,0.05763490241102143
1998-02-27,0.03972613238637779
1998-03-02,0.06817891210393023
1998-03-03,0.051532140388602654
1998-03-04,0.015086206896551602
1998-03-05,-0.009444158517756374
1998-03-06,0.02055872262491265
1998-03-09,-0.014020746565952202
1998-03-10,-0.010745153001635588
1998-03-11,0.011388809256990484
1998-03-12,0.014482145657969792
1998-03-13,0.04683527715895619
1998-03-16,0.038179957490356076
1998-03-17,0.039434621548485094
1998-03-18,0.059602649006622155
1998-03-19,0.13616317530319688
1998-03-20,0.13455489147530608
1998-03-23,0.143025447690857
1998-03-24,0.1121136042680051
1998-03-25,0.12059238363892733
1998-03-26,0.11956890477805837
1998-03-27,0.11872229465449724
1998-03-30,0.10733536442465352
1998-03-31,0.07843596347459547
1998-04-01,0.048280165353716153
1998-04-02,0.03812865497076001
1998-04-03,0.009127076995085082
1998-04-06,0.028945931185144325
1998-04-07,0.0009361104610341453
1998-04-08,0.036727489812338865
1998-04-09,0.052334902001344386
1998-04-13,0.047567567567567304
1998-04-14,0.023786333111190494
1998-04-15,-0.01648014717154711
1998-04-16,-0.04703721653955095
1998-04-17,-0.039404352806414855
1998-04-20,-0.040991105463786925
1998-04-21,-0.041989286892945565
1998-04-22,-0.062014914016131906
1998-04-23,-0.053843231606940045
1998-04-24,-0.05594723675233182
1998-04-27,-0.10331600464341639
1998-04-28,-0.0863577896037736
1998-04-29,-0.06797217601693695
1998-04-30,-0.059417407286186164
1998-05-01,-0.041373239436620524
1998-05-04,-0.06837133140194052
1998-05-05,-0.08605812897366116
1998-05-06,-0.13072704758535358
1998-05-07,-0.11948347892138322
1998-05-08,-0.12633343492837612
1998-05-11,-0.12410877979221902
1998-05-12,-0.1503014202513544
1998-05-13,-0.16525282554652931
1998-05-14,-0.17258661457797952
1998-05-15,-0.15136764024107618
1998-05-18,-0.17822549399457643
1998-05-19,-0.17573449401523467
1998-05-20,-0.15331825625828666
1998-05-21,-0.11362392850629288
1998-05-22,-0.12118283221441528
1998-05-26,-0.1757472469847936
1998-05-27,-0.18237818200963574
1998-05-28,-0.19854535837080234
1998-05-29,-0.19503254084207833
1998-06-01,-0.20938801666132734
1998-06-02,-0.2055272337000278
1998-06-03,-0.1837136007327005
1998-06-04,-0.19934021956627634
1998-06-05,-0.21617950668260444
1998-06-08,-0.25378674162823156
1998-06-09,-0.25028790786948263
1998-06-10,-0.27570235174106106
1998-06-11,-0.28206621194476866
1998-06-12,-0.2775995312892343
1998-06-15,-0.31517892253244284
1998-06-16,-0.2893732507844976
1998-06-17,-0.2012848574433621
1998-06-18,-0.2171448204775822
1998-06-19,-0.1791530944625418
1998-06-22,-0.20591310408922026
1998-06-23,-0.22033352837916997
1998-06-24,-0.21440363186132982
1998-06-25,-0.2305657910376807
1998-06-26,-0.1703331238214969
1998-06-29,-0.21884333423839353
1998-06-30,-0.20163496018963212
1998-07-01,-0.14104915627292858
1998-07-02,-0.13608412249415947
1998-07-06,-0.14306912328428445
1998-07-07,-0.12646894236150086
1998-07-08,-0.14526868611085164
1998-07-09,-0.1398911573185705
1998-07-10,-0.17940673131774199
1998-07-13,-0.1732494651808818
1998-07-14,-0.1213727947556168
1998-07-15,-0.12638588098393644
1998-07-16,-0.09953222453222577
1998-07-17,-0.08269400280761441
1998-07-20,-0.07808911345888947
1998-07-21,-0.09801075446178298
1998-07-22,-0.11609008590666448
1998-07-23,-0.1359495444989498
1998-07-24,-0.09314498540415506
1998-07-27,-0.07855626326964016
1998-07-28,-0.09728667728058105
1998-07-29,-0.10493679942761869
1998-07-30,-0.08676878790994258
1998-07-31,-0.09388473079709025
1998-08-03,-0.11440074971365233
1998-08-04,-0.10914423379072091
1998-08-05,-0.10473684210526457
1998-08-06,-0.06069578090303629
1998-08-07,-0.10937500000000167
1998-08-10,-0.10471204188481842
1998-08-11,-0.15172784243509585
1998-08-12,-0.13400503778337702
1998-08-13,-0.1704228918713614
1998-08-14,-0.15205529283375918
1998-08-17,-0.16150499104172134
1998-08-18,-0.1571596589238472
1998-08-19,-0.13861276375596
1998-08-20,-0.1470336618932504
1998-08-21,-0.18350376446791894
1998-08-24,-0.20457543436475467
1998-08-25,-0.20216880260863102
1998-08-26,-0.18347120039644849
1998-08-27,-0.17905871531504025
1998-08-28,-0.1893203883495157
1998-08-31,-0.25738658394726743
1998-09-01,-0.20853653778627568
1998-09-02,-0.21858931585351626
1998-09-03,-0.2584429434767166
1998-09-04,-0.2247846624062253
1998-09-08,-0.10204244137436946
1998-09-09,-0.14456869009584816
1998-09-10,-0.18696645425033198
1998-09-11,-0.1840559890596104
1998-09-14,-0.121792030941543
1998-09-15,-0.08983050847457785
1998-09-16,-0.04135977337110641
1998-09-17,-0.11469417594021758
1998-09-18,-0.12607099143207
1998-09-21,-0.12270642201835014
1998-09-22,-0.11971396868450412
1998-09-23,-0.07062798747321752
1998-09-24,-0.08397703333471196
1998-09-25,-0.08063513121346721
1998-09-28,-0.06290510221040557
1998-09-29,-0.02959910078681338
1998-09-30,-0.05761918689675516
1998-10-01,-0.10101985142905279
1998-10-02,-0.0658410211045134
1998-10-05,-0.07787977494818066
1998-10-06,-0.04282137249077134
1998-10-07,-0.023879453454222377
1998-10-08,0.02565632458233691
1998-10-09,0.09032780595933132
1998-10-12,0.17079408379864258
1998-10-13,0.10714895069100616
1998-10-14,0.10847283908438454
1998-10-15,0.23423961756796885
1998-10-16,0.28094629156009976
1998-10-19,0.29435535326895845
1998-10-20,0.2438962252133643
1998-10-21,0.27243087606384964
1998-10-22,0.269849989435873
1998-10-23,0.2519196692262231
1998-10-26,0.2181733928721854
1998-10-27,0.2627531725355041
1998-10-28,0.2754212423505713
1998-10-29,0.31831091805195566
1998-10-30,0.3130460104833983
1998-11-02,0.3844148319814569
1998-11-03,0.37723342939480964
1998-11-04,0.40143383859073833
1998-11-05,0.4383444571056456
1998-11-06,0.3391772613167028
1998-11-09,0.2864392444319115
1998-11-10,0.23544273339749489
1998-11-11,0.31788659999202795
1998-11-12,0.25110987791342665
1998-11-13,0.258957076977649
1998-11-16,0.3244206075790763
1998-11-17,0.31581813231690425
1998-11-18,0.3356116774791442
1998-11-19,0.3960350568333999
1998-11-20,0.3971340839303956
1998-11-23,0.4255854097868472
1998-11-24,0.38417785047770936
1998-11-25,0.3577586206896515
1998-11-27,0.3318120413304573
1998-11-30,0.291805294372917
1998-12-01,0.26718296224588234
1998-12-02,0.2429790259509388
1998-12-03,0.2447786426231784
1998-12-04,0.25973618090451933
1998-12-07,0.26318523392318816
1998-12-08,0.25281632092320017
1998-12-09,0.2544674767691173
1998-12-10,0.25583513221802123
1998-12-11,0.20833472803346953
1998-12-14,0.17504488330340773
1998-12-15,0.20461675638188592
1998-12-16,0.19541849642786535
1998-12-17,0.17406576251341233
1998-12-18,0.22505643340857406
1998-12-21,0.2147539410993471
1998-12-22,0.20531125071387413
1998-12-23,0.1841135912854539
1998-12-24,0.14026258205688902
1998-12-28,0.12091290172333125
1998-12-29,0.1367982726711865
1998-12-30,0.1288939259349977
1998-12-31,0.13177092832390613
1999-01-04,0.12360805142287656
1999-01-05,0.10423657718120372
1999-01-06,0.15199357773614763
1999-01-07,0.1653587443946143
1999-01-08,0.1787251485960193
1999-01-11,0.15994764397905348
1999-01-12,0.13186749602198344
1999-01-13,0.0716382684780068
1999-01-14,0.04485692188708046
1999-01-15,0.13663958956818734
1999-01-19,0.14213975657502353
1999-01-20,0.1371070248284001
1999-01-21,0.07933158916363858
1999-01-22,0.0753384343731569
1999-01-25,0.019451664291100457
1999-01-26,0.01638385020479416
1999-01-27,0.023323615160345756
1999-01-28,0.009967605282826808
1999-01-29,0.007290199652054463
1999-02-01,-0.02734891927658112
1999-02-02,-0.059675598270595875
1999-02-03,-0.0702131174624192
1999-02-04,-0.07034110618616696
1999-02-05,-0.08041861746075862
1999-02-08,-0.06936750723439833
1999-02-09,-0.1107190119100171
1999-02-10,-0.1108415800645075
1999-02-11,-0.07036669970267995
1999-02-12,-0.09115436500289475
1999-02-16,-0.0917294888020731
1999-02-17,-0.07167010309278776
1999-02-18,-0.0921291458115655
1999-02-19,-0.07131267016859133
1999-02-22,-0.05049504950495476
1999-02-23,-0.0599344767778035
1999-02-24,-0.04855867276636039
1999-02-25,-0.047114349590134386
1999-02-26,-0.02541436464088853
1999-03-01,-0.03502999806464557
1999-03-02,-0.07558139534884156
1999-03-03,-0.033373030160361195
1999-03-04,-0.022877084141144644
1999-03-05,-0.0006920606798850315
1999-03-08,-0.033640667829558435
1999-03-09,-0.0004983802641461699
1999-03-10,0.020264097666301772
1999-03-11,0.009799850510750163
1999-03-12,0.009967605282826142
1999-03-15,0.030899576376770765
1999-03-16,0.020094660798799513
1999-03-17,-0.0011621150493945631
1999-03-18,-0.013009300265726553
1999-03-19,-0.0006367310780182045
1999-03-22,-0.0006367310780182045
1999-03-23,-0.011833171677987475
1999-03-24,-0.021142000998839672
1999-03-25,0.01274362818590169
1999-03-26,0.0029171528588045614
1999-03-29,0.013418903150519856
1999-03-30,0.013249999999994877
1999-03-31,0.013418903150519856
1999-04-01,0.044575904015991874
1999-04-05,0.07535387177351649
1999-04-06,0.08494176372711615
1999-04-07,0.08385970744680327
1999-04-08,0.12481315396113057
1999-04-09,0.11397974431345959
1999-04-12,0.11397974431345959
1999-04-13,0.15486065029860074
1999-04-14,0.16376739562623688
1999-04-15,0.16126632501239313
1999-04-16,0.1889731333443161
1999-04-19,0.22787828947367816
1999-04-20,0.2659940944881827
1999-04-21,0.2828753680078444
1999-04-22,0.2981755986316925
1999-04-23,0.29291044776118746
1999-04-26,0.2766833521718006
1999-04-27,0.28065241844768796
1999-04-28,0.245079212674022
1999-04-29,0.22003506534905393
1999-04-30,0.22499999999999432
1999-05-03,0.26812261544533045
1999-05-04,0.2704137678505987
1999-05-05,0.2819053558899143
1999-05-06,0.2737296013220356
1999-05-07,0.24645230824501008
1999-05-10,0.2106109324758796
1999-05-11,0.2220137427419513
1999-05-12,0.21422452887231236
1999-05-13,0.17938500864596207
1999-05-14,0.11731105013718723
1999-05-17,0.1489789335252183
1999-05-18,0.14333333333332887
1999-05-19,0.11004349642444211
1999-05-20,0.13237308030910255
1999-05-21,0.10009498063855804
1999-05-24,0.06839244990052484
1999-05-25,0.055508546285323535
1999-05-26,0.06972543352600757
1999-05-27,0.0570825031805815
1999-05-28,0.08007747118740949
1999-06-01,0.06642382686950543
1999-06-02,0.07126594886875304
1999-06-03,0.10239214111979211
1999-06-04,0.07181683412946427
1999-06-07,0.10238931834152809
1999-06-08,0.10657802659201865
1999-06-09,0.09362799776909836
1999-06-10,0.11516034985422374
1999-06-11,0.11893572909467509
1999-06-14,0.10579570484581158
1999-06-15,0.0842704333516151
1999-06-16,0.10518771331057719
1999-06-17,0.09164420485174918
1999-06-18,0.0869173000157839
1999-06-21,0.11558228785600178
1999-06-22,0.11002679767753176
1999-06-23,0.1387396189545651
1999-06-24,0.13282820473171242
1999-06-25,0.1349854996045321
1999-06-28,0.11277735271614153
1999-06-29,0.11531100478468681
1999-06-30,0.13373564337161548
1999-07-01,0.13599001592287951
1999-07-02,0.12261463665374261
1999-07-06,0.093805989250062
1999-07-07,0.06564100384623361
1999-07-08,0.062232577843675196
1999-07-09,0.0495565878378359
1999-07-12,0.06319045514803157
1999-07-13,0.052291421856637266
1999-07-14,0.040417782987272055
1999-07-15,0.03781109069650723
1999-07-16,0.02011003209269191
1999-07-19,0.01870889869308079
1999-07-20,0.010085676260188192
1999-07-21,-0.005883575883577352
1999-07-22,-0.029096127448942855
1999-07-23,-0.06747303993005105
1999-07-26,-0.05889828742864445
1999-07-27,-0.011522753792300389
1999-07-28,0.026960069950450194
1999-07-29,0.010337798485729355
1999-07-30,0.017311608961301905
1999-08-02,0.024783945487783177
1999-08-03,0.01680445349175197
1999-08-04,0.024656225333387294
1999-08-05,0.009204238520671648
1999-08-06,-0.021722862013056066
1999-08-09,-0.013865214318381724
1999-08-10,-0.021356679421063007
1999-08-11,-0.013249854397206051
1999-08-12,-0.0365970372836234
1999-08-13,-0.02160083160083326
1999-08-16,-0.02184486198869473
1999-08-17,-0.02982251963922189
1999-08-18,-0.022576223311458032
1999-08-19,-0.0073694262227035345
1999-08-20,0.03032501450957481
1999-08-23,0.0450700146855012
1999-08-24,0.02609252110727933
1999-08-25,0.016652583417487987
1999-08-26,0.030195199210151458
1999-08-27,0.0209082133541445
1999-08-30,0.01927532962864098
1999-08-31,0.0025395785118877967
1999-09-01,0.017023017902812132
1999-09-02,0.015651498743383785
1999-09-03,0.014780638180592387
1999-09-07,-0.0011426939008722936
1999-09-08,-0.032113928957624216
1999-09-09,-0.0015094339622649944
1999-09-10,0.005954687276953363
1999-09-13,0.005585567220466103
1999-09-14,0.004970968727716407
1999-09-15,-0.002851846570655403
1999-09-16,-0.02583273912600681
1999-09-17,0.004602570107731907
1999-09-20,-0.002851846570655403
1999-09-21,-0.04812103664131573
1999-09-22,-0.04670206248723807
1999-09-23,-0.08463962673433578
1999-09-24,-0.07493540051679692
1999-09-27,-0.05788587157471037
1999-09-28,-0.06388145708993742
1999-09-29,-0.06175742574257548
1999-09-30,-0.03513630820742952
1999-10-01,-0.017907419675390557
1999-10-04,-0.0012433944668959196
1999-10-05,-0.0006013603185148764
1999-10-06,0.030901964037578722
1999-10-07,0.02318972848519918
1999-10-08,0.0235931274900385
1999-10-11,0.03930194434645329
1999-10-12,0.03145815608723468
1999-10-13,0.016023578737622834
1999-10-14,0.03145815608723468
