Date,mr_63
1996-12-06,-0.03583702264246602
1996-12-09,-0.026553191489362193
1996-12-10,-0.030607842692037646
1996-12-11,-0.05574452289324627
1996-12-12,-0.04629411987716636
1996-12-13,-0.04953753079016443
1996-12-16,-0.05252536001915609
1996-12-17,-0.05133913281731706
1996-12-18,-0.05450900734383468
1996-12-19,-0.06628014382008818
1996-12-20,-0.06046337417732406
1996-12-23,-0.063527853489726
1996-12-24,-0.08361175789146669
1996-12-26,-0.06861965205962772
1996-12-27,-0.07562377968706124
1996-12-30,-0.06941818378261633
1996-12-31,-0.06757242664542817
1997-01-02,-0.06584961497342845
1997-01-03,-0.06418942515890269
1997-01-06,-0.049323607478597764
1997-01-07,-0.06559846777301626
1997-01-08,-0.07757545036263058
1997-01-09,-0.10280253333698064
1997-01-10,-0.14101680040120446
1997-01-13,-0.12048017660946053
1997-01-14,-0.11819749994092554
1997-01-15,-0.11123222748815231
1997-01-16,-0.10435526409580242
1997-01-17,-0.10631910026687064
1997-01-20,-0.1308682709894925
1997-01-21,-0.11479948542983454
1997-01-22,-0.11246279747002819
1997-01-23,-0.12845499716811803
1997-01-24,-0.13514678743825137
1997-01-27,-0.15575884483539282
1997-01-28,-0.12988081725312195
1997-01-29,-0.1368284105462163
1997-01-30,-0.1389392907674183
1997-01-31,-0.11312217194570207
1997-02-03,-0.11079235756497863
1997-02-04,-0.11329958166561271
1997-02-05,-0.12510096098373136
1997-02-06,-0.13156262662179308
1997-02-07,-0.1193818127519789
1997-02-10,-0.11144635975462625
1997-02-11,-0.11338380780168844
1997-02-12,-0.10537386604093824
1997-02-13,-0.08812688859843476
1997-02-14,-0.09028626839242859
1997-02-18,-0.09205082867319303
1997-02-19,-0.08448493128598589
1997-02-20,-0.0526497137169164
1997-02-21,-0.035505936135371896
1997-02-24,-0.03786362936740084
1997-02-25,-0.030357854843066523
1997-02-26,-0.05703225806451673
1997-02-27,-0.03424329605203613
1997-02-28,-0.04149452983392721
1997-03-03,-0.04374853593149508
1997-03-04,-0.04146573728220293
1997-03-05,-0.049178898542637905
1997-03-06,-0.06647282584932923
1997-03-07,-0.05834843226975428
1997-03-10,-0.05569291684997846
1997-03-11,-0.042738210262994736
1997-03-12,-0.05520351178412486
1997-03-13,-0.07815925653065414
1997-03-14,-0.07032905396983724
1997-03-17,-0.06232505814654299
1997-03-18,-0.039435586006901224
1997-03-19,-0.02676953440387586
1997-03-20,-0.03492664415558766
1997-03-21,-0.012459122726413474
1997-03-24,-0.03101426114278827
1997-03-25,-0.013496766022887297
1997-03-26,-0.006966273813514889
1997-03-27,-0.005312801992641947
1997-03-31,-0.034827318146483766
1997-04-01,-0.011908719550793867
1997-04-02,-0.010177780413590076
1997-04-03,-0.003340385766575693
1997-04-04,-0.022394893726133458
1997-04-07,-0.03071139732038375
1997-04-08,-0.028669466305443092
1997-04-09,-0.03744313703801061
1997-04-10,-0.04113174622959048
1997-04-11,-0.05064186098095247
1997-04-14,-0.04935472377365169
1997-04-15,-0.032542734052902866
1997-04-16,-0.015570228313890433
1997-04-17,-0.014564999443021476
1997-04-18,-0.002982121207899091
1997-04-21,0.018295316789052718
1997-04-22,0.018470343392298805
1997-04-23,0.018645430173722666
1997-04-24,0.008107718827097932
1997-04-25,0.007934443288240667
1997-04-28,0.012510967406491824
1997-04-29,0.012252513157527734
1997-04-30,0.04343713485542522
1997-05-01,0.04237382346401786
1997-05-02,0.05752738683118008
1997-05-05,0.06178793371310176
1997-05-06,0.08701935507701353
1997-05-07,0.07461943443023467
1997-05-08,0.08848091655738788
1997-05-09,0.09707609858695654
1997-05-12,0.13645067016023327
1997-05-13,0.12841320320210503
1997-05-14,0.14626355600109275
1997-05-15,0.1383420230827619
1997-05-16,0.15092748735244443
1997-05-19,0.1630602782071091
1997-05-20,0.16963103122043455
1997-05-21,0.14626286053316373
1997-05-22,0.11337291489963186
1997-05-23,0.1320592463866772
1997-05-27,0.11470769726075103
1997-05-28,0.132487019822648
1997-05-29,0.11989653959675306
1997-05-30,0.09745367284362039
1997-06-02,0.11544225891701054
1997-06-03,0.11300427399587587
1997-06-04,0.12050170796077353
1997-06-05,0.12224251358665672
1997-06-06,0.129131329440205
1997-06-09,0.1306540576242563
1997-06-10,0.14224293930659715
1997-06-11,0.15320846204981753
1997-06-12,0.12909090909090826
1997-06-13,0.12507279197670562
1997-06-16,0.1405863242574248
1997-06-17,0.12684550247780169
1997-06-18,0.10878923766816073
1997-06-19,0.11516766637860121
1997-06-20,0.10223654380110503
1997-06-23,0.0844915982574157
1997-06-24,0.0913984850659928
1997-06-25,0.12683702843290678
1997-06-26,0.12786912751677804
1997-06-27,0.10475493782004364
1997-06-30,0.08710783966388891
1997-07-01,0.08396331098800114
1997-07-02,0.08091754905820614
1997-07-03,0.09163117872292936
1997-07-07,0.06897928933174069
1997-07-08,0.06102922161882529
1997-07-09,0.057608353211215046
1997-07-10,0.04958461971394379
1997-07-11,0.04128421720148556
1997-07-14,0.060976350653505484
1997-07-15,0.04361149353821503
1997-07-16,0.05424690612737648
1997-07-17,0.060108303249096995
1997-07-18,0.04314230521571094
1997-07-21,0.031249999999999334
1997-07-22,0.037816931671679654
1997-07-23,0.03509858081722017
1997-07-24,0.023171769548953502
1997-07-25,0.029562114387895244
1997-07-28,0.017785425164978275
1997-07-29,0.006214254289484522
1997-07-30,0.004265495746264891
1997-07-31,0.006933168481471297
1997-08-01,-0.02587598129051738
1997-08-04,-0.02706215240511367
1997-08-05,-0.054514600035111105
1997-08-06,-0.028453731994762976
1997-08-07,-0.03815670069365262
1997-08-08,-0.012081947119594538
1997-08-11,-0.038980142191714195
1997-08-12,-0.03463491507616945
1997-08-13,-0.025496445207159435
1997-08-14,-0.016567190892325834
1997-08-15,-0.034360623068480645
1997-08-18,-0.02921797238253321
1997-08-19,-0.037541943856614135
1997-08-20,-0.023760330578513233
1997-08-21,-0.03284734133790812
1997-08-22,-0.06354606387378248
1997-08-25,-0.06712758731075907
1997-08-26,-0.05292766396324666
1997-08-27,-0.07010252039068865
1997-08-28,-0.09192343366586253
1997-08-29,-0.09082039285756338
1997-09-02,-0.10311487117508178
1997-09-03,-0.08364176430373249
1997-09-04,-0.08239432186585316
1997-09-05,-0.07220442752963785
1997-09-08,-0.07968589692999828
1997-09-09,-0.06011769029825753
1997-09-10,-0.07200329447541864
1997-09-11,-0.08843448349738803
1997-09-12,-0.09133772496511527
1997-09-15,-0.08451905185019959
1997-09-16,-0.08729559748427718
1997-09-17,-0.09443928674328572
1997-09-18,-0.08790124645074404
1997-09-19,-0.0952612540192932
1997-09-22,-0.08421383242599023
1997-09-23,-0.08690126012274435
1997-09-24,-0.05685342823058448
1997-09-25,-0.054689748256113724
1997-09-26,-0.08053113166149362
1997-09-29,-0.06937997752479663
1997-09-30,-0.06262468840647761
1997-10-01,-0.05160348900896827
1997-10-02,-0.07758408733280941
1997-10-03,-0.07550804159616298
1997-10-06,-0.0499946512182885
1997-10-07,-0.062349259749415964
1997-10-08,-0.06050942258280434
1997-10-09,-0.07286591297652478
1997-10-10,-0.06590948701562838
1997-10-13,-0.06385058140502109
1997-10-14,-0.07580104415125233
1997-10-15,-0.07318460283940087
1997-10-16,-0.05151579926819194
1997-10-17,-0.04947999798383751
1997-10-20,-0.052250651554257344
1997-10-21,-0.05469686481741032
1997-10-22,-0.0477804005177801
1997-10-23,-0.09367520497020976
1997-10-24,-0.0861676363806616
1997-10-27,-0.13213132400430594
1997-10-28,-0.08508687754892275
1997-10-29,-0.10183354537014788
1997-10-30,-0.10444171461821983
1997-10-31,-0.10189067457401524
1997-11-03,-0.07984978624426664
1997-11-04,-0.10717885444181885
1997-11-05,-0.10976082684456168
1997-11-06,-0.11158578712165612
1997-11-07,-0.1636801025469936
1997-11-10,-0.16031099592743436
1997-11-11,-0.15677656650422922
1997-11-12,-0.18873656679239903
1997-11-13,-0.16967492896331104
1997-11-14,-0.1452836537383071
1997-11-17,-0.10602493168322602
1997-11-18,-0.11813838706615598
1997-11-19,-0.1353529852270403
1997-11-20,-0.09096702246295962
1997-11-21,-0.10397366414479203
1997-11-24,-0.11661603178312652
1997-11-25,-0.10828701852132738
1997-11-26,-0.10065131114972747
1997-11-28,-0.10338212930392898
1997-12-01,-0.08010024691129203
1997-12-02,-0.08841973244147106
1997-12-03,-0.08592734742166686
1997-12-04,-0.09922201714833012
1997-12-05,-0.10699034860338275
1997-12-08,-0.10383562417092307
1997-12-09,-0.09034285552504107
1997-12-10,-0.08781625729278486
1997-12-11,-0.10686859865779375
1997-12-12,-0.10938482049328568
1997-12-15,-0.09027008442525797
1997-12-16,-0.10980294481113462
1997-12-17,-0.0685065044203158
1997-12-18,-0.09378927751050903
1997-12-19,-0.11866609968010267
1997-12-22,-0.12653181965869487
1997-12-23,-0.13414081790687038
1997-12-24,-0.11370437742048956
1997-12-26,-0.11608128732744005
1997-12-29,-0.1014140140564117
1997-12-30,-0.09807798781934551
1997-12-31,-0.09455536200812786
1998-01-02,-0.09150300760865115
1998-01-05,-0.11139434106551005
1998-01-06,-0.10763439241078043
1998-01-07,-0.07531203723291613
1998-01-08,-0.08932011345767721
1998-01-09,-0.1091089973301379
1998-01-12,-0.11154998776808167
1998-01-13,-0.0904086320776426
1998-01-14,-0.06962980453350742
1998-01-15,-0.07231261298845659
1998-01-16,0.013563540047812017
1998-01-20,0.03338007544280086
1998-01-21,0.01818445866744245
1998-01-22,0.03210515647170853
1998-01-23,0.06985340052476086
1998-01-26,0.0883056011249137
1998-01-27,0.09462754373717219
1998-01-28,0.10592485774823279
1998-01-29,0.08829993333889008
1998-01-30,0.06475359872462283
1998-02-02,0.08860607828632894
1998-02-03,0.08269301896719838
1998-02-04,0.0831049038511662
1998-02-05,0.09450779577314528
1998-02-06,0.1001072503306033
1998-02-09,0.11096083521033862
1998-02-10,0.10884971833545487
1998-02-11,0.10674660959418913
1998-02-12,0.08703862749764735
1998-02-13,0.06122933761599736
1998-02-17,0.05377353139840202
1998-02-18,0.03502689224555544
1998-02-19,0.01727033850275772
1998-02-20,0.0052604461847609585
1998-02-23,-0.0008653326122214366
1998-02-24,-0.01797431945525363
1998-02-25,-0.0056820232540137905
1998-02-26,0.040954804937866074
1998-02-27,0.06354835223091038
1998-03-02,0.06859816447723754
1998-03-03,0.06739080194130054
1998-03-04,0.04305706717046376
1998-03-05,0.031021953998215723
1998-03-06,0.05954560137827225
1998-03-09,0.02343481758969479
1998-03-10,0.02266966402605597
1998-03-11,0.0047754318618056235
1998-03-12,-0.0015403352915878132
1998-03-13,0.021419584496886523
1998-03-16,0.009061220735018027
1998-03-17,0.0025125628140716394
1998-03-18,-0.009669629501047883
1998-03-19,-0.02202966886606017
1998-03-20,-0.004439205841381466
1998-03-23,-0.016383157787354552
1998-03-24,-0.02891163397626606
1998-03-25,-0.018041000886009018
1998-03-26,0.015127024306933246
1998-03-27,-0.003376097231599151
1998-03-30,-0.03361097302397209
1998-03-31,-0.06884903325285463
1998-04-01,-0.06326828674591156
1998-04-02,-0.09208824320142739
1998-04-03,-0.0861643835616428
1998-04-06,-0.06901902714105945
1998-04-07,-0.06379053430781134
1998-04-08,-0.023327542808521562
1998-04-09,-0.01303070004603124
1998-04-13,-0.014580955363184489
1998-04-14,-0.010279963901645983
1998-04-15,-0.02329761736923619
1998-04-16,-0.05862724966783317
1998-04-17,-0.05352975495915879
1998-04-20,-0.05291527215078262
1998-04-21,-0.0461036311709494
1998-04-22,-0.039946784654225076
1998-04-23,-0.03369653454613164
1998-04-24,-0.026674674957601896
1998-04-27,-0.08879951434208411
1998-04-28,-0.057647273501412966
1998-04-29,-0.049958604856690236
1998-04-30,-0.03091713718907252
1998-05-01,-0.03551784550195436
1998-05-04,-0.04000061217618289
1998-05-05,-0.032447925447939285
1998-05-06,-0.06021172905233696
1998-05-07,-0.0639131884764359
1998-05-08,-0.06170833183335178
1998-05-11,-0.04780167947667002
1998-05-12,-0.057091914519753484
1998-05-13,-0.06657718538172774
1998-05-14,-0.05234125438254633
1998-05-15,-0.056672218174246614
1998-05-18,-0.060692028891031424
1998-05-19,-0.04707983829689277
1998-05-20,-0.045893820859304935
1998-05-21,-0.03319916884313068
1998-05-22,-0.04415432008214615
1998-05-26,-0.0555500207119658
1998-05-27,-0.05454860400295891
1998-05-28,-0.05281840124946602
1998-05-29,-0.056603873035281804
1998-06-01,-0.08449982026938307
1998-06-02,-0.06965477395724418
1998-06-03,-0.06748485814472271
1998-06-04,-0.05953629515265901
1998-06-05,-0.06940455472394957
1998-06-08,-0.07935446241766086
1998-06-09,-0.07119413070759573
1998-06-10,-0.08771231993119599
1998-06-11,-0.11651620900589998
1998-06-12,-0.11380333771225448
1998-06-15,-0.14831149808771915
1998-06-16,-0.11431260643188457
1998-06-17,-0.018879743767122537
1998-06-18,-0.03650494968501816
1998-06-19,-0.003800288297730936
1998-06-22,-0.04019817464961073
1998-06-23,-0.06409504976527691
1998-06-24,-0.06230242360379146
1998-06-25,-0.07223439030564316
1998-06-26,-0.06381969419499833
1998-06-29,-0.055939882859982415
1998-06-30,0.0017021935084551298
1998-07-01,0.05234899328859277
1998-07-02,0.000994085193103178
1998-07-06,-0.011433116269819354
1998-07-07,0.007805120556800604
1998-07-08,0.014169939839906665
1998-07-09,-0.01655068647733493
1998-07-10,-0.008525276697574968
1998-07-13,-0.0009263162565708027
1998-07-14,0.025630205441423692
1998-07-15,0.02026843026648728
1998-07-16,0.05226368546218518
1998-07-17,0.05215260763038376
1998-07-20,0.05204155324704396
1998-07-21,0.026565000889207324
1998-07-22,-0.004283655905601758
1998-07-23,-0.022167501406706647
1998-07-24,-0.0016399203467239998
1998-07-27,-0.03337668208989186
1998-07-28,-0.03228564244405152
1998-07-29,-0.02484854248362156
1998-07-30,-0.01684357933062397
1998-07-31,-0.022239547693030604
1998-08-03,-0.05936860797050769
1998-08-04,-0.07010153685004683
1998-08-05,-0.023781608288331202
1998-08-06,-0.029270879762581248
1998-08-07,-0.06060999864394334
1998-08-10,-0.07205044890010803
1998-08-11,-0.1025478104488009
1998-08-12,-0.08806697090766324
1998-08-13,-0.07953788426608488
1998-08-14,-0.10411887561200905
1998-08-17,-0.1022387419585401
1998-08-18,-0.06743124258863398
1998-08-19,-0.05935077380371545
1998-08-20,-0.06398882251136828
1998-08-21,-0.06874204307826837
1998-08-24,-0.0804220222669828
1998-08-25,-0.07759029456324207
1998-08-26,-0.08879243905406886
1998-08-27,-0.12700810504604299
1998-08-28,-0.14505870841487112
1998-08-31,-0.14931492448400152
1998-09-01,-0.060086439319946394
1998-09-02,-0.058693640399684166
1998-09-03,-0.04440235937005099
1998-09-04,-0.06362595755921263
1998-09-08,0.011165903487145412
1998-09-09,-0.042600435873183407
1998-09-10,-0.042516067630918086
1998-09-11,-0.04243168451789692
1998-09-14,-0.04296585984567991
1998-09-15,-0.0495410581208906
1998-09-16,-0.07457627118643861
1998-09-17,-0.06630902552614304
1998-09-18,-0.05760164474850027
1998-09-21,-0.08300037291566575
1998-09-22,-0.09524515413669621
1998-09-23,-0.06640622680828379
1998-09-24,-0.06540745187307007
1998-09-25,-0.07797378852265635
1998-09-28,-0.07658331594790135
1998-09-29,-0.06055536968885711
1998-09-30,-0.11230347491736925
1998-10-01,-0.14388671134150777
1998-10-02,-0.09959242822207937
1998-10-05,-0.13133204843812307
1998-10-06,-0.08640136199191095
1998-10-07,0.03389923329682598
1998-10-08,-0.020341359341661702
1998-10-09,0.029944468175995498
1998-10-12,0.05917282668458901
1998-10-13,0.03255942002386214
1998-10-14,0.027791061247013582
1998-10-15,0.07866513600953029
1998-10-16,0.05916210083568796
1998-10-19,0.1023730565485188
1998-10-20,0.1232909570640468
1998-10-21,0.15747929924568438
1998-10-22,0.1423678249820477
1998-10-23,0.10640216411181491
1998-10-26,0.09841954903812211
1998-10-27,0.08424297770886313
1998-10-28,0.0768867751069513
1998-10-29,0.09077876008602082
1998-10-30,0.09647018505826144
1998-11-02,0.1780947324093256
1998-11-03,0.17583421658565346
1998-11-04,0.1873571741138742
1998-11-05,0.1634200905767471
1998-11-06,0.13972491713643076
1998-11-09,0.08863257767799149
1998-11-10,0.07947295172339208
1998-11-11,0.09814567625094894
1998-11-12,0.08209496955335105
1998-11-13,0.08636292900152243
1998-11-16,0.11142829841618895
1998-11-17,0.10245681793799144
1998-11-18,0.07989290495314805
1998-11-19,0.1249065381739658
1998-11-20,0.13525601206850868
1998-11-23,0.15187731421428974
1998-11-24,0.12779011953877295
1998-11-25,0.12342592863624602
1998-11-27,0.11873655490844426
1998-11-30,0.07442711509976663
1998-12-01,0.09176395608215948
1998-12-02,0.08898777703932903
1998-12-03,0.08002491047797156
1998-12-04,0.09010454404306145
1998-12-07,0.07558416648960464
1998-12-08,0.07320525088383922
1998-12-09,0.10975951182443189
1998-12-10,0.09357298350790555
1998-12-11,0.0843854273841953
1998-12-14,0.05557446229240548
1998-12-15,0.05949734417160357
1998-12-16,0.056753554502371184
1998-12-17,0.06667904589881801
1998-12-18,0.0762405778894486
1998-12-21,0.06625677715052403
1998-12-22,0.025795443139617902
1998-12-23,0.023375872005697795
1998-12-24,0.008374818934084871
1998-12-28,0.018356546577800614
1998-12-29,0.02863532205074537
1998-12-30,0.03167301300816727
1998-12-31,0.03983297440365763
1999-01-04,0.030079622530228445
1999-01-05,0.019982047166990036
1999-01-06,0.02881122520901025
1999-01-07,0.03342966619041565
1999-01-08,0.030752040419744775
1999-01-11,0.016441146515351335
1999-01-12,-0.0095779561642938
1999-01-13,-0.016863660317698148
1999-01-14,-0.012141487802126316
1999-01-15,0.011779472820315995
1999-01-19,-0.0019180386715158537
1999-01-20,0.022035367916248605
1999-01-21,0.027280117228029033
1999-01-22,0.008733134034623724
1999-01-25,0.02077876257577671
1999-01-26,0.04401864319005844
1999-01-27,0.02439843849993739
1999-01-28,0.023083519304619493
1999-01-29,0.03386333421962395
1999-02-01,0.026182876504985853
1999-02-02,0.03713053762642615
1999-02-03,0.030995953821598476
1999-02-04,0.024631978618701922
1999-02-05,0.006732559805187277
1999-02-08,0.006914190806197373
1999-02-09,-0.005041445992844618
1999-02-10,-0.005637731966415704
1999-02-11,-0.006333373965856204
1999-02-12,0.005084853492660857
1999-02-16,-0.001614380157413331
1999-02-17,-0.02649153816030214
1999-02-18,-0.02631634662206339
1999-02-19,-0.038055908513340064
1999-02-22,-0.020011855741035034
1999-02-23,-0.019648643497043983
1999-02-24,-0.03716892944580297
1999-02-25,-0.0057959179344666545
1999-02-26,-0.005426739023185245
1999-03-01,-0.017234241311223086
1999-03-02,-0.04105768157982659
1999-03-03,-0.04069582040052577
1999-03-04,-0.040052971397571246
1999-03-05,0.0031537688335325775
1999-03-08,0.015237629394909247
1999-03-09,0.03916421336791154
1999-03-10,0.06278034046935477
1999-03-11,0.08559086211009115
1999-03-12,0.08462503905567531
1999-03-15,0.10145801272389976
1999-03-16,0.12402016416374329
1999-03-17,0.1452796613738805
1999-03-18,0.13654506685713885
1999-03-19,0.1396278407007343
1999-03-22,0.13698322270423025
1999-03-23,0.09905702223590795
1999-03-24,0.10918381697998392
1999-03-25,0.13578663065496466
1999-03-26,0.10337323177366886
1999-03-29,0.11813517549253327
1999-03-30,0.10336616516939245
1999-03-31,0.09513376739593471
1999-04-01,0.1277929378936804
1999-04-05,0.1190184990916785
1999-04-06,0.13966198218058423
1999-04-07,0.13069607209554568
1999-04-08,0.1450070273534041
1999-04-09,0.1302321344527626
1999-04-12,0.12167776392373608
1999-04-13,0.12427509967379669
1999-04-14,0.14930404032804323
1999-04-15,0.13920862050869576
1999-04-16,0.1411020030079999
1999-04-19,0.11472584882329451
1999-04-20,0.1227166971932101
1999-04-21,0.1027581916217355
1999-04-22,0.10006403310018896
1999-04-23,0.10833562531924268
1999-04-26,0.11080092272881048
1999-04-27,0.11929558888183456
1999-04-28,0.11036199513832567
1999-04-29,0.10729275970619256
1999-04-30,0.0771345054753303
1999-05-03,0.09120713332430874
1999-05-04,0.08869076909717344
1999-05-05,0.08042972867601561
1999-05-06,0.0998516769148814
1999-05-07,0.08559858699866618
1999-05-10,0.0878710213198568
1999-05-11,0.07394029381951239
1999-05-12,0.05997683888788896
1999-05-13,0.0409919890915309
1999-05-14,0.02780966960071618
1999-05-17,-0.011835798928219288
1999-05-18,-0.00846488110090382
1999-05-19,-0.021217803217209452
1999-05-20,-0.023155031306426155
1999-05-21,-0.035580322648620655
1999-05-24,-0.031557687452661964
1999-05-25,-0.028173351499653165
1999-05-26,-0.00828986587183167
1999-05-27,-0.042164892355344374
1999-05-28,-0.027502448943587
1999-06-01,0.002018808254890203
1999-06-02,-0.0006188261698797382
1999-06-03,-0.018953808729623267
1999-06-04,-0.02069536423840901
1999-06-07,-0.00660564440608713
1999-06-08,0.002117216822251633
1999-06-09,0.0061641108716261606
1999-06-10,0.03112577334661637
1999-06-11,0.06065345767117547
1999-06-14,0.037917734862733976
1999-06-15,0.04722078205583169
1999-06-16,0.04625960996710532
1999-06-17,0.06067825684451478
1999-06-18,0.04399689881710889
1999-06-21,0.043041632882323544
1999-06-22,0.04156960307588076
1999-06-23,0.019834867609378026
1999-06-24,0.024362483401535462
1999-06-25,0.02334563634230813
1999-06-28,0.027613847950265447
1999-06-29,0.04222257243848282
1999-06-30,0.040844684075387105
1999-07-01,0.060300220988521724
1999-07-02,0.06398869600323209
1999-07-06,0.05794328021081907
1999-07-07,0.06189282356628256
1999-07-08,0.05104757132567328
1999-07-09,0.039934902353532475
1999-07-12,0.059369724254363376
1999-07-13,0.0583298382131181
1999-07-14,0.07815926962786168
1999-07-15,0.08729996170663923
1999-07-16,0.08614408796331485
1999-07-19,0.09975620478798009
1999-07-20,0.07782351427836565
1999-07-21,0.08648110011293575
1999-07-22,0.049465743424110364
1999-07-23,0.04368644442479597
1999-07-26,0.03808067730404163
1999-07-27,0.06255408579552646
1999-07-28,0.06679811038626093
1999-07-29,0.07067133138284909
1999-07-30,0.09417523551505624
1999-08-02,0.08751860813356749
1999-08-03,0.08585446701041977
1999-08-04,0.06919456181448158
1999-08-05,0.06292950722862733
1999-08-06,0.03682738121257301
1999-08-09,0.03616157821393928
1999-08-10,0.030465073641754215
1999-08-11,0.039555906349616254
1999-08-12,0.04793795803197187
1999-08-13,0.061345480149866294
1999-08-16,0.06847711576729631
1999-08-17,0.0805759128348158
1999-08-18,0.07269066261943524
1999-08-19,0.08942380021062268
1999-08-20,0.12964326694182482
1999-08-23,0.12029260594169355
1999-08-24,0.10171602487534859
1999-08-25,0.08779514043408243
1999-08-26,0.06970937527725485
1999-08-27,0.061624791466560636
1999-08-30,0.0734184342330848
1999-08-31,0.04206673319301468
1999-09-01,0.08259730053964298
1999-09-02,0.04599412095816047
1999-09-03,0.06731704882856526
1999-09-07,0.04100255202606129
1999-09-08,0.04837400730392605
1999-09-09,0.07949438202247361
1999-09-10,0.07261346627246934
1999-09-13,0.09379318854886654
1999-09-14,0.07727670124081265
1999-09-15,0.08896915195518562
1999-09-16,0.07277654473887685
1999-09-17,0.07054053613091837
1999-09-20,0.07763967571791563
1999-09-21,0.061408176113403545
1999-09-22,0.05420422124238322
1999-09-23,0.042678487647831886
1999-09-24,0.017589765954356018
1999-09-27,0.02077042472132251
1999-09-28,0.033073718529254004
1999-09-29,0.022197839297773525
1999-09-30,0.03941454095966024
1999-10-01,0.06081086494932264
1999-10-04,0.06333471953423819
1999-10-05,0.03864674503290266
1999-10-06,0.050573329135165546
1999-10-07,0.04408120074629118
1999-10-08,0.051521950638367064
1999-10-11,0.05411640656278527
1999-10-12,0.05718085106383142
1999-10-13,0.024064181695249376
1999-10-14,0.05468055955873519
