Date,mr_63
1996-10-03,0.06270695671541904
1996-10-04,0.0702659432535786
1996-10-07,0.05464691167981406
1996-10-08,0.05304149917237977
1996-10-09,0.04237513283740579
1996-10-10,0.04094627459650524
1996-10-11,0.05752283995115559
1996-10-14,0.05507037912257129
1996-10-15,0.05262926679260094
1996-10-16,0.05073671285739234
1996-10-17,0.05337029471841137
1996-10-18,0.0559171726879546
1996-10-21,0.06385514154507788
1996-10-22,0.06604703767073494
1996-10-23,0.0547861949207713
1996-10-24,0.03387602386489874
1996-10-25,0.03219106957424556
1996-10-28,0.06277078085642152
1996-10-29,0.060816344123096666
1996-10-30,0.03569071869172147
1996-10-31,0.048526168036894246
1996-11-01,0.04690672997168277
1996-11-04,0.04529228660364781
1996-11-05,0.04809899211655333
1996-11-06,0.046413321947051944
1996-11-07,0.026239481464633174
1996-11-08,0.02504472271913949
1996-11-11,0.04230403901498314
1996-11-12,0.04509554140127192
1996-11-13,0.04357412406540906
1996-11-14,0.046428924231945334
1996-11-15,0.0448364778987993
1996-11-18,0.05719269126355475
1996-11-19,0.05977505370908487
1996-11-20,0.05815551131424579
1996-11-21,0.0609505144536977
1996-11-22,0.06800553435914503
1996-11-25,0.07582627621133553
1996-11-26,0.07813022167761918
1996-11-27,0.05804334830179636
1996-11-29,0.06560379636181835
1996-12-02,0.06384717681608976
1996-12-03,0.048315259488766804
1996-12-04,0.02449639393185654
1996-12-05,0.0370906983483037
1996-12-06,0.03583290839179032
1996-12-09,0.034578165650335446
1996-12-10,0.033255430299696354
1996-12-11,0.03193607293397105
1996-12-12,0.030832110381148636
1996-12-13,0.025485037816506795
1996-12-16,0.024460352875151248
1996-12-17,0.02336774458193669
1996-12-18,0.02220765385560819
1996-12-19,0.03809796619879591
1996-12-20,0.049999999999998934
1996-12-23,0.05335417657853481
1996-12-24,0.05142469470827593
1996-12-26,0.057891529555148535
1996-12-27,0.055818353831598166
1996-12-30,0.05883781158951029
1996-12-31,0.08714262639315029
1997-01-02,0.0415882574331945
1997-01-03,0.04027386226339025
1997-01-06,0.05654534486225549
1997-01-07,0.05070271717306851
1997-01-08,0.049087871700634
1997-01-09,0.04733822548365496
1997-01-10,0.032387854887487855
1997-01-13,0.03116516740299069
1997-01-14,0.03818092415644392
1997-01-15,0.03681681841106266
1997-01-16,0.06172741364919032
1997-01-17,0.05504186674074285
1997-01-20,0.04934814482148209
1997-01-21,0.04797773263329996
1997-01-22,0.03851627355382692
1997-01-23,0.02826003975096336
1997-01-24,0.01463279955825425
1997-01-27,0.013446967209884919
1997-01-28,0.020875429711076032
1997-01-29,0.011905542370880484
1997-01-30,0.010858460168180928
1997-01-31,0.001099505222649233
1997-02-03,0.017444521452576245
1997-02-04,0.008375362583949109
1997-02-05,0.019750153380238666
1997-02-06,0.014737528529506827
1997-02-07,0.022442201237381276
1997-02-10,0.02514308012486932
1997-02-11,0.044953890115598805
1997-02-12,0.026649713262578256
1997-02-13,0.012677918643539954
1997-02-14,0.037533824462368415
1997-02-18,0.002587656876697597
1997-02-19,0.02294675061083562
1997-02-20,0.02218031029181855
1997-02-21,0.021415017619951016
1997-02-24,0.020716699775547243
1997-02-25,0.024145932705942563
1997-02-26,0.040423558509815605
1997-02-27,0.018968514583735274
1997-02-28,0.018339060267942964
1997-03-03,0.01785438641625925
1997-03-04,0.013385280049375003
1997-03-05,0.012760215882806403
1997-03-06,0.028505422575883843
1997-03-07,0.01872202916020127
1997-03-10,0.030537871315664544
1997-03-11,0.025465154966344716
1997-03-12,0.03235124944078693
1997-03-13,0.006641717650364143
1997-03-14,0.0264618446738194
1997-03-17,0.008706737204410286
1997-03-18,-6.369183343357676e-05
1997-03-19,-0.0008019246190863472
1997-03-20,-0.010215245267657935
1997-03-21,-0.006612410986775674
1997-03-24,-0.006814483319772635
1997-03-25,0.013546485030244027
1997-03-26,0.0217427196179778
1997-03-27,0.021262821163805734
1997-03-31,0.016851081108516297
1997-04-01,0.0204467332157936
1997-04-02,-0.00387041102496144
1997-04-03,0.007725093233883262
1997-04-04,0.011259033853175504
1997-04-07,-0.0007227082540897101
1997-04-08,0.011002661934338409
1997-04-09,0.01074641997211967
1997-04-10,0.0152021891152323
1997-04-11,0.006027834411842292
1997-04-14,0.009556599116488762
1997-04-15,0.01785172064777263
1997-04-16,0.017375469479114614
1997-04-17,0.021229784920403505
1997-04-18,0.024940587551195215
1997-04-21,0.028519440478145475
1997-04-22,0.03672598224321444
1997-04-23,0.03135294785868403
1997-04-24,0.030611472680489804
1997-04-25,0.010147357275213542
1997-04-28,0.029066911829527253
1997-04-29,0.04463679138464571
1997-04-30,0.027062017647501824
1997-05-01,0.03469318567069646
1997-05-02,0.037358916478554605
1997-05-05,0.032463383158131576
1997-05-06,0.05930040534454206
1997-05-07,0.0741721523414558
1997-05-08,0.05620836763715209
1997-05-09,0.07497820401046118
1997-05-12,0.07338730739096277
1997-05-13,0.09214186369958188
1997-05-14,0.0864088863543373
1997-05-15,0.08437894424233328
1997-05-16,0.08660950357063335
1997-05-19,0.072932210287461
1997-05-20,0.055263384774548285
1997-05-21,0.0737183822534817
1997-05-22,0.06820302524309874
1997-05-23,0.062010371841552336
1997-05-27,0.06886843264946263
1997-05-28,0.07129497194410694
1997-05-29,0.06575044854816725
1997-05-30,0.05198366749954153
1997-06-02,0.039211628359951956
1997-06-03,0.03789757805660798
1997-06-04,0.02830910482019755
1997-06-05,0.03568135494516045
1997-06-06,0.045763512776705983
1997-06-09,0.05658139928849604
1997-06-10,0.07009278051609025
1997-06-11,0.06849215922798435
1997-06-12,0.051580658758353604
1997-06-13,0.0770137052175992
1997-06-16,0.06297851914076436
1997-06-17,0.05352180162913167
1997-06-18,0.04792825112107524
1997-06-19,0.04967416990905282
1997-06-20,0.04772342808129304
1997-06-23,0.034727590595006186
1997-06-24,0.04067309519285467
1997-06-25,0.03191716481639517
1997-06-26,0.048992787863714415
1997-06-27,0.043667967364312554
1997-06-30,0.034823579424683615
1997-07-01,0.05204171822520687
1997-07-02,0.061040152423963434
1997-07-03,0.09675754305288242
1997-07-07,0.08290234256160511
1997-07-08,0.076721923885126
1997-07-09,0.0511500011651469
1997-07-10,0.06071951815073939
1997-07-11,0.05841812760328913
1997-07-14,0.06766064338384115
1997-07-15,0.08394919168591097
1997-07-16,0.09911559455537766
1997-07-17,0.08195195919633202
1997-07-18,0.06446731928746541
1997-07-21,0.050913001693285054
1997-07-22,0.0568345323740993
1997-07-23,0.07311320754716832
1997-07-24,0.04886563939273181
1997-07-25,0.04658050313751616
1997-07-28,0.0263515656863178
1997-07-29,0.024958139113905542
1997-07-30,0.033824990964942625
1997-07-31,0.03981961668545542
1997-08-01,0.02689255361062526
1997-08-04,0.021793863099920152
1997-08-05,0.0352677068133338
1997-08-06,0.026475139608422404
1997-08-07,0.03632576733144366
1997-08-08,0.0206195947684622
1997-08-11,0.016265343081359296
1997-08-12,0.026118235846104954
1997-08-13,0.0253507920029461
1997-08-14,0.01767068273092276
1997-08-15,0.010169264735397476
1997-08-18,-0.004982277803786128
1997-08-19,0.008886810102898934
1997-08-20,-0.0027384450975161956
1997-08-21,0.01818606513614429
1997-08-22,0.017303460692137396
1997-08-25,-0.0013552092243103164
1997-08-26,-0.016215375730248005
1997-08-27,0.005594405594404828
1997-08-28,-0.013735562680987412
1997-08-29,-0.006785072839753492
1997-09-02,3.32314236330955e-05
1997-09-03,0.01756792636516402
1997-09-04,0.0013152804642158067
1997-09-05,0.011517353327664015
1997-09-08,0.003233424560783016
1997-09-09,-0.0005957108816529999
1997-09-10,-0.02283558379666495
1997-09-11,-0.008689036156535823
1997-09-12,-0.008743687564779057
1997-09-15,-0.012391136589131047
1997-09-16,0.009188260179798124
1997-09-17,0.01940625447180322
1997-09-18,0.026074429243829744
1997-09-19,0.039412113622881995
1997-09-22,0.03123457196458479
1997-09-23,0.03009315068493068
1997-09-24,0.03223299695729187
1997-09-25,0.042045193663703184
1997-09-26,0.0515933232169945
1997-09-29,0.043257857384250364
1997-09-30,0.05963617361768714
1997-10-01,0.05833423942589855
1997-10-02,0.06839983921257509
1997-10-03,0.07472599023331439
1997-10-06,0.06608344986828718
1997-10-07,0.07196899996752704
1997-10-08,0.059819449699982874
1997-10-09,0.04453349463178502
1997-10-10,0.03303215777712909
1997-10-13,0.06813058812109607
1997-10-14,0.049445277038026036
1997-10-15,0.05622238982868111
1997-10-16,0.058624067515634426
1997-10-17,0.04346142677378673
1997-10-20,0.05664492699122081
1997-10-21,0.04525295046230071
1997-10-22,0.044344541962617834
1997-10-23,-0.017061550347670318
1997-10-24,0.0040540540540530134
1997-10-27,-0.02505228162368045
1997-10-28,0.021585124055516047
1997-10-29,-0.018146738839167065
1997-10-30,-0.02884708152436155
1997-10-31,0.007092806479952696
1997-11-03,0.01011063866248163
1997-11-04,0.016933912782855387
1997-11-05,0.016509560137382362
1997-11-06,0.011880446987113435
1997-11-07,-0.020571819600967545
1997-11-10,-0.009921101584383751
1997-11-11,-0.002757559239427554
1997-11-12,-0.024315427203352558
1997-11-13,-0.028407451345026202
1997-11-14,-0.0035031132851306435
1997-11-17,0.009936496077697976
1997-11-18,-0.004810461420313383
1997-11-19,0.002164340622433869
1997-11-20,0.008354468148589422
1997-11-21,0.02932410856838663
1997-11-24,0.0061671947770232105
1997-11-25,0.009435165115388777
1997-11-26,0.004447652509897537
1997-11-28,-0.0069268385823856304
1997-12-01,0.017485852355820564
1997-12-02,0.024016010673781674
1997-12-03,-0.005238594151824705
1997-12-04,0.02255424438522957
1997-12-05,0.0248338949392084
1997-12-08,0.04138272959345057
1997-12-09,0.029175399976827388
1997-12-10,0.006965854685115014
1997-12-11,0.00925030483959044
1997-12-12,0.0010081597933264685
1997-12-15,-0.006770160909406631
1997-12-16,0.010458407636629863
1997-12-17,0.030741012472486284
1997-12-18,0.01322255168005948
1997-12-19,-0.008663949797283355
1997-12-22,-0.0016234786434011772
1997-12-23,0.009894459102901543
1997-12-24,-0.00782207143530389
1997-12-26,-0.007562268261517069
1997-12-29,0.020512659420744317
1997-12-30,0.02049128832300129
1997-12-31,-0.0009531490578496005
1998-01-02,0.024218553590881653
1998-01-05,0.027679703297047942
1998-01-06,0.02772277227722708
1998-01-07,0.02463714959392105
1998-01-08,0.017534849596477553
1998-01-09,-0.024131638560282664
1998-01-12,-0.020447988249489235
1998-01-13,-0.009103222351718898
1998-01-14,0.005713325491513377
1998-01-15,0.0021854708218624896
1998-01-16,0.034599058586197495
1998-01-20,0.03434910030567484
1998-01-21,0.020004412738103383
1998-01-22,0.027209883806441404
1998-01-23,0.030389293892728153
1998-01-26,0.03642773207990535
1998-01-27,0.05307007891344595
1998-01-28,0.05139526853818466
1998-01-29,0.047255619445895736
1998-01-30,0.05223600150319352
1998-02-02,0.07820751867167974
1998-02-03,0.10805500982318206
1998-02-04,0.09553849346337362
1998-02-05,0.08978475689337206
1998-02-06,0.09500077547433117
1998-02-09,0.06549235423485489
1998-02-10,0.07687314540059265
1998-02-11,0.07478019435446481
1998-02-12,0.05946489805137389
1998-02-13,0.0745456780511784
1998-02-17,0.0891924755024669
1998-02-18,0.09316124296549955
1998-02-19,0.08085721263432033
1998-02-20,0.08237970004975415
1998-02-23,0.09022381179140515
1998-02-24,0.07104714901191267
1998-02-25,0.08947464060733235
1998-02-26,0.09401881585043914
1998-02-27,0.08168640302378316
1998-03-02,0.09249285391906037
1998-03-03,0.10655663915978919
1998-03-04,0.08731283689359093
1998-03-05,0.06546610591776059
1998-03-06,0.08977035490605356
1998-03-09,0.08448258755828886
1998-03-10,0.09893873995168834
1998-03-11,0.0864215831603905
1998-03-12,0.0947229317265108
1998-03-13,0.09210578096100064
1998-03-16,0.10231298391607635
1998-03-17,0.10242909432558811
1998-03-18,0.131957314813008
1998-03-19,0.1255032773812068
1998-03-20,0.11588790486075373
1998-03-23,0.10975362024434765
1998-03-24,0.12185457280036949
1998-03-25,0.10576248377949682
1998-03-26,0.0961090501250963
1998-03-27,0.10586515307877464
1998-03-30,0.10235747963994779
1998-03-31,0.10226063829787169
1998-04-01,0.11207704764339832
1998-04-02,0.10197666515632031
1998-04-03,0.09885444807364618
1998-04-06,0.10219252139960866
1998-04-07,0.07990226366342656
1998-04-08,0.08980666361709821
1998-04-09,0.08664165836676507
1998-04-13,0.09203973178264313
1998-04-14,0.10986808070356902
1998-04-15,0.09600515463917425
1998-04-16,0.0712653593091861
1998-04-17,0.05887681159420244
1998-04-20,0.028515079299859858
1998-04-21,0.03882734494570328
1998-04-22,0.036287794105619
1998-04-23,0.021501183426586357
1998-04-24,0.010390268626456756
1998-04-27,-0.012200081333875623
1998-04-28,0.007254222607188998
1998-04-29,0.020723008753917416
1998-04-30,0.0338449924509312
1998-05-01,0.043418610281656056
1998-05-04,0.05371157546198946
1998-05-05,0.019371910283114246
1998-05-06,0.020919269298762533
1998-05-07,0.016835797471063563
1998-05-08,0.01842780291424706
1998-05-11,0.00800448251020569
1998-05-12,0.009504183617274675
1998-05-13,0.005455900356629462
1998-05-14,0.004021863345233578
1998-05-15,-0.011983361359412359
1998-05-18,-0.041763628480670945
1998-05-19,-0.015572770202153974
1998-05-20,-0.01024970399561731
1998-05-21,-0.008263806118394945
1998-05-22,-0.0001676135361162734
1998-05-26,-0.00995081880519666
1998-05-27,-0.01056127122824324
1998-05-28,-0.019811395514699903
1998-05-29,-0.029054517929128165
1998-06-01,-0.02924249357597919
1998-06-02,-0.020466884299629506
1998-06-03,-0.01806667253056571
1998-06-04,-0.02416597072656146
1998-06-05,0.0018010103228642826
1998-06-08,0.0071283721501875785
1998-06-09,0.00660700184259011
1998-06-10,-0.017446909291860768
1998-06-11,-0.02628878187416117
1998-06-12,-0.07039026702480655
1998-06-15,-0.05483675459168891
1998-06-16,-0.03072664967928984
1998-06-17,-0.0010547410610692864
1998-06-18,-0.003490600875727723
1998-06-19,-0.00598054563684014
1998-06-22,-0.01447311695510245
1998-06-23,-0.011144856727848929
1998-06-24,-0.010770395941947175
1998-06-25,-0.007760405197092979
1998-06-26,-0.01006424549003715
1998-06-29,-0.00959291816923391
1998-06-30,0.002407853306167995
1998-07-01,0.01497251656505627
1998-07-02,0.02669960735871557
1998-07-06,0.015268118755957572
1998-07-07,0.009588641962228417
1998-07-08,0.013015567466379663
1998-07-09,-0.0014842300556584531
1998-07-10,-0.01302283637906787
1998-07-13,-0.003397388257776912
1998-07-14,0.018513107917873084
1998-07-15,0.042691674193719775
1998-07-16,0.03376547473566771
1998-07-17,0.03361902569460429
1998-07-20,0.04179680242074624
1998-07-21,0.03248545097553657
1998-07-22,0.02332593529219329
1998-07-23,0.014117002280642943
1998-07-24,0.004365577334346726
1998-07-27,-0.007746939208169268
1998-07-28,-0.028662561075817994
1998-07-29,-0.016138297966362236
1998-07-30,0.0019183168316829757
1998-07-31,-0.023986056058890037
1998-08-03,-0.029009256388679905
1998-08-04,-0.058108910978886374
1998-08-05,-0.04491230561670101
1998-08-06,-0.044046836410156165
1998-08-07,-0.03706898084754473
1998-08-10,-0.051290951325661416
1998-08-11,-0.08297678896138627
1998-08-12,-0.07275210196540471
1998-08-13,-0.08926655700185937
1998-08-14,-0.08244488009238127
1998-08-17,-0.07835162374020144
1998-08-18,-0.04774797389370977
1998-08-19,-0.019694890628783046
1998-08-20,-0.03151726180326819
1998-08-21,-0.05473396704461708
1998-08-24,-0.04763489208633087
1998-08-25,-0.019406731625684737
1998-08-26,-0.03415464112420408
1998-08-27,-0.07678581084734737
1998-08-28,-0.06678454474104378
1998-08-31,-0.12127457627118632
1998-09-01,-0.06997393287715858
1998-09-02,-0.07168231413346837
1998-09-03,-0.09831629038995948
1998-09-04,-0.09630560030581858
1998-09-08,-0.03825998195455815
1998-09-09,-0.05264022337193053
1998-09-10,-0.07660254945858269
1998-09-11,-0.07935840222401036
1998-09-14,-0.059684282772820896
1998-09-15,-0.042735590705512805
1998-09-16,-0.03861779298075074
1998-09-17,-0.06250000000000011
1998-09-18,-0.06099917195694182
1998-09-21,-0.07221454243848491
1998-09-22,-0.06719221644773898
1998-09-23,-0.037541242687221144
1998-09-24,-0.06160782062913117
1998-09-25,-0.0727561070613767
1998-09-28,-0.0676074919172025
1998-09-29,-0.06288746160290426
1998-09-30,-0.06378909857552018
1998-10-01,-0.10337696849472733
1998-10-02,-0.11013608634443928
1998-10-05,-0.13678312458800268
1998-10-06,-0.10445435139883263
1998-10-07,-0.10553235018327511
1998-10-08,-0.11324069940829518
1998-10-09,-0.09054724473180509
1998-10-12,-0.06177506658647636
1998-10-13,-0.05602841632598343
1998-10-14,-0.046865700297590296
1998-10-15,0.0016254688852557209
1998-10-16,-0.022591842638125303
1998-10-19,-0.02987916868052176
1998-10-20,0.015056595369733916
1998-10-21,-0.0032399817629769068
1998-10-22,-0.008192180985977182
1998-10-23,1.946453075873933e-05
1998-10-26,0.004754342721861482
1998-10-27,0.015702874308732406
1998-10-28,0.007463342678793561
1998-10-29,0.0219212906379862
1998-10-30,0.036070673867105274
1998-11-02,0.06581263446117802
1998-11-03,0.05892188401404175
1998-11-04,0.06546880040667546
1998-11-05,0.05566635382449636
1998-11-06,0.051806380982171385
1998-11-09,0.04135283256645539
1998-11-10,0.05059459881666095
1998-11-11,0.043013794852784004
1998-11-12,0.048945731748926136
1998-11-13,0.03490003507541295
1998-11-16,0.06145305804441059
1998-11-17,0.058488360767508185
1998-11-18,0.05474502317971175
1998-11-19,0.07112201103617477
1998-11-20,0.08067213816173391
1998-11-23,0.12302192518044386
1998-11-24,0.09515767405293696
1998-11-25,0.09700581395348884
1998-11-27,0.111528119014916
1998-11-30,0.07267164078260335
1998-12-01,0.05099226630151832
1998-12-02,0.046955231645167794
1998-12-03,0.028761956082446805
1998-12-04,0.047215496368039345
1998-12-07,0.0401171724932774
1998-12-08,0.0429762853057194
1998-12-09,0.06136021696006777
1998-12-10,0.04965835358968018
1998-12-11,0.045593170106789094
1998-12-14,0.03476050793529506
1998-12-15,0.054330392943064076
1998-12-16,0.045904890863839976
1998-12-17,0.06475662705667329
1998-12-18,0.07885733835100983
1998-12-21,0.09327289623911916
1998-12-22,0.09612927043989483
1998-12-23,0.10662007743885193
1998-12-24,0.0938612853993559
1998-12-28,0.08488978709404549
1998-12-29,0.09528230230399215
1998-12-30,0.07349184515621965
1998-12-31,0.0641296030161076
1999-01-04,0.06399114154911256
1999-01-05,0.07020260559135827
1999-01-06,0.11159353348729839
1999-01-07,0.08801679140545215
1999-01-08,0.07783689569764274
1999-01-11,0.05287181785750272
1999-01-12,0.0406950744266279
1999-01-13,0.02877986138307298
1999-01-14,0.014355328472462459
1999-01-15,0.05377368764974966
1999-01-19,0.054906542056074814
1999-01-20,0.05526494104892299
1999-01-21,0.04451600681947365
1999-01-22,0.017456156943281176
1999-01-25,0.03482036897184182
1999-01-26,0.03300007179781761
1999-01-27,0.006247255061889945
1999-01-28,0.008415097042182795
1999-01-29,0.025337837837837718
1999-02-01,0.023855421686746814
1999-02-02,0.025892188669827343
1999-02-03,0.009548835344942441
1999-02-04,0.00882994347768018
1999-02-05,-0.016063006140429215
1999-02-08,-0.013663535439795038
1999-02-09,-0.029562433297758872
1999-02-10,-0.03597435737847765
1999-02-11,-0.008522020403085473
1999-02-12,0.00293887843165086
1999-02-16,0.020878604308761872
1999-02-17,0.019603500814966868
1999-02-18,0.021470926630674958
1999-02-19,0.014475708752630378
1999-02-22,0.02560727850896538
1999-02-23,0.030754432256413056
1999-02-24,0.035946675130931194
1999-02-25,0.014910501719424873
1999-02-26,0.02332939662618294
1999-03-01,0.0076224885442364165
1999-03-02,0.007702408544913997
1999-03-03,0.01052603762948312
1999-03-04,0.012990099009900558
1999-03-05,0.02407054127948327
1999-03-08,0.02270392709458169
1999-03-09,0.039569323034027715
1999-03-10,0.04730682027084954
1999-03-11,0.08738338981866445
1999-03-12,0.052372187960676664
1999-03-15,0.029727469157314834
1999-03-16,0.037639320299652335
1999-03-17,0.01830126701079271
1999-03-18,0.014126329498588719
1999-03-19,0.030870353188057642
1999-03-22,0.029870141120823313
1999-03-23,0.008720124696917075
1999-03-24,0.0026496259351616036
1999-03-25,0.014457622716647966
1999-03-26,0.01714063108687136
1999-03-29,0.035181836273805445
1999-03-30,0.0404759228354763
1999-03-31,0.027653394650853036
1999-04-01,0.03349170697995829
1999-04-05,0.044463239291971046
1999-04-06,0.03763171964196399
1999-04-07,0.05454999698475982
1999-04-08,0.06278525050376293
1999-04-09,0.047632163329947685
1999-04-12,0.05555412204876786
1999-04-13,0.06350351795056808
1999-04-14,0.06793401333115989
1999-04-15,0.06626010689324358
1999-04-16,0.05856549176542991
1999-04-19,0.060107795990535395
1999-04-20,0.04738333390229732
1999-04-21,0.03491863123059602
1999-04-22,0.05737118320610657
1999-04-23,0.05314424745635793
1999-04-26,0.06348761341625031
1999-04-27,0.08253114742975387
1999-04-28,0.07453021838496676
1999-04-29,0.05781694961086381
1999-04-30,0.047447842819525965
1999-05-03,0.0664919613064141
1999-05-04,0.06225337181223867
1999-05-05,0.04897678013374107
1999-05-06,0.04736661102676609
1999-05-07,0.02773590593910158
1999-05-10,0.006423445576353881
1999-05-11,0.02769985974754552
1999-05-12,-0.00012503438445554682
1999-05-13,0.03282126391824636
1999-05-14,0.0003907451593330169
1999-05-17,-0.014725190712825298
1999-05-18,-0.01826609185377126
1999-05-19,-0.004208900953851291
1999-05-20,0.006419826813974794
1999-05-21,7.460459564323507e-05
1999-05-24,-0.020471083558487257
1999-05-25,-0.02313034542199799
1999-05-26,-0.02656956802704169
1999-05-27,-0.03805239349803635
1999-05-28,-0.029541106611343904
1999-06-01,-0.01296089385474819
1999-06-02,-0.004829879087615341
1999-06-03,0.0026856618710391356
1999-06-04,0.010750823651812347
1999-06-07,0.012524132468690219
1999-06-08,0.003793626707132347
1999-06-09,0.01169778657104037
1999-06-10,-0.004940450661475748
1999-06-11,0.011931363737559764
1999-06-14,0.0031566020785775972
1999-06-15,-0.00023070711731409954
1999-06-16,0.007904552528221975
1999-06-17,-0.004057078903189293
1999-06-18,0.009434350247168544
1999-06-21,0.017590727878015633
1999-06-22,0.013567116987640127
1999-06-23,0.006966153846154066
1999-06-24,-0.00494501439220596
1999-06-25,-0.0023932856861842433
1999-06-28,-0.022483237979705084
1999-06-29,-0.0279403807368781
1999-06-30,-0.013664270432879322
1999-07-01,0.0030153800771872685
1999-07-02,-0.01698026617714543
1999-07-06,-0.005752212389380396
1999-07-07,-2.458331284693749e-05
1999-07-08,0.0001557223879622427
1999-07-09,-0.019200026234023726
1999-07-12,-0.01880587222176655
1999-07-13,-0.026927211995370848
1999-07-14,-0.009368892976204024
1999-07-15,0.0023327063500542256
1999-07-16,1.6431963455687537e-05
1999-07-19,-0.016490879047704743
1999-07-20,-0.03599193780593091
1999-07-21,-0.024236488877549478
1999-07-22,-0.0403904769750385
1999-07-23,-0.05072906013921341
1999-07-26,-0.03820367587562079
1999-07-27,-0.011158223610800655
1999-07-28,-0.016366178770301776
1999-07-29,-0.040725706238090686
1999-07-30,-0.017044983502179645
1999-08-02,-0.004688135283818284
1999-08-03,0.004890645498780044
1999-08-04,-0.0033567084316521445
1999-08-05,-0.031075584538731826
1999-08-06,-0.03027704705137968
1999-08-09,-0.03856854872298898
1999-08-10,-0.04897332821804423
1999-08-11,-0.03683551698239107
1999-08-12,-0.02121617106581941
1999-08-13,-0.009407479196603785
1999-08-16,-0.018216001671192417
1999-08-17,-0.01501629481072897
1999-08-18,-0.009043193367209934
1999-08-19,-0.02579220714052688
1999-08-20,-0.0081313055262755
1999-08-23,0.01463357527511211
1999-08-24,0.00587659976426802
1999-08-25,0.013267940544922308
1999-08-26,0.009468700683851639
1999-08-27,0.008971641267881525
1999-08-30,0.005649104654462445
1999-08-31,-0.009381050944781366
1999-09-01,0.0028715243286565606
1999-09-02,-0.005628674505611442
1999-09-03,0.0010693578840088591
1999-09-07,-0.004897372467740246
1999-09-08,0.007507043077720876
1999-09-09,0.010633228840126074
1999-09-10,-0.0010453865002962859
1999-09-13,-0.022017473388230013
1999-09-14,-0.024552206935244292
1999-09-15,-0.03574122814370195
1999-09-16,-0.028728642246621305
1999-09-17,-0.030956399083145847
1999-09-20,-0.01788340490617024
1999-09-21,-0.03215547703180133
1999-09-22,-0.03429572482565724
1999-09-23,-0.0182714592726807
1999-09-24,-0.023338197214935352
1999-09-27,-0.001957046209909441
1999-09-28,-0.007677316482607388
1999-09-29,-0.019355927911197
1999-09-30,0.002415418137594827
1999-10-01,-0.000557526609224146
1999-10-04,0.002991431323835503
1999-10-05,-0.002325109491519317
1999-10-06,0.01027631879424562
1999-10-07,0.025503344354341095
1999-10-08,0.028421435274027962
1999-10-11,0.033755523823204125
1999-10-12,0.018335600638788918
1999-10-13,0.0002028911995943794
1999-10-14,-0.001962260320897191
1999-10-15,-0.023255813953488302
1999-10-18,-0.029325115979817795
1999-10-19,-0.010432102424278278
1999-10-20,-0.0010328392072536108
1999-10-21,-0.022941604727155784
1999-10-22,-0.016500029630633017
1999-10-25,-0.007113640405477462
1999-10-26,-0.003743763922651522
1999-10-27,-0.016066876148692733
1999-10-28,-0.0005166864306285213
1999-10-29,0.023900063518949688
1999-11-01,0.023917407027855386
1999-11-02,0.020638200572483223
1999-11-03,0.016937531742000855
