Date,mr_63
2002-04-08,0.07764677133606357
2002-04-09,0.06773151252819765
2002-04-10,0.07494145199063396
2002-04-11,0.08567961165048699
2002-04-12,0.08301806846039916
2002-04-15,0.08784640463684257
2002-04-16,0.08859387699810495
2002-04-17,0.10042016806722853
2002-04-18,0.10450261780104864
2002-04-19,0.10127375234913494
2002-04-22,0.08352426577796446
2002-04-23,0.08646482635797126
2002-04-24,0.07089552238806118
2002-04-25,0.08123356866452136
2002-04-26,0.08028637930526639
2002-04-29,0.0991276764472655
2002-04-30,0.09934123847167453
2002-05-01,0.10310210990165602
2002-05-02,0.10146909090909229
2002-05-03,0.10340427999768176
2002-05-06,0.1054229057061935
2002-05-07,0.08987111841536355
2002-05-08,0.07255629367612948
2002-05-09,0.08081590498321845
2002-05-10,0.07473452213985321
2002-05-13,0.06898620275944944
2002-05-14,0.05634766738907415
2002-05-15,0.047369619676612684
2002-05-16,0.07204340785773278
2002-05-17,0.0733359791359578
2002-05-20,0.0814456604734044
2002-05-21,0.07379292829528605
2002-05-22,0.07329916647893797
2002-05-23,0.06962754743499788
2002-05-24,0.06030855539972069
2002-05-28,0.0667207746774523
2002-05-29,0.0780504145381471
2002-05-30,0.08034073826624488
2002-05-31,0.06711465304195818
2002-06-03,0.05800193986421065
2002-06-04,0.04195591448405667
2002-06-05,0.03823220891072787
2002-06-06,0.03813722788647089
2002-06-07,0.05164590380331724
2002-06-10,0.04103647992094683
2002-06-11,0.02899424499863046
2002-06-12,0.014098387582469396
2002-06-13,0.005823013204298233
2002-06-14,0.01121939235115943
2002-06-17,-0.008942446631586942
2002-06-18,-0.008522340512428728
2002-06-19,0.000353462573752239
2002-06-20,0.022555166517385317
2002-06-21,0.025819561094555077
2002-06-24,0.0056546089120972365
2002-06-25,0.004458856911228937
2002-06-26,0.010013225014170457
2002-06-27,0.035597833409685586
2002-06-28,0.03578828404596024
2002-07-01,0.039475452126945365
2002-07-02,0.021447937078893586
2002-07-03,0.0033245750442389976
2002-07-05,0.0024645057594434583
2002-07-08,0.001552296328017011
2002-07-09,0.0038498556304145115
2002-07-10,-0.015309394036549517
2002-07-11,-0.01575644278274757
2002-07-12,0.003655868068528134
2002-07-15,-0.0019735438446760734
2002-07-16,0.004104477611940993
2002-07-17,0.006979594011402357
2002-07-18,0.006604175543247326
2002-07-19,0.002928335640507651
2002-07-22,0.0023946360153261903
2002-07-23,-0.06408242592050206
2002-07-24,-0.06368357970435423
2002-07-25,-0.06476373230990584
2002-07-26,-0.07904073412116142
2002-07-29,-0.07790924387703269
2002-07-30,-0.06012886666844852
2002-07-31,-0.0756873979277658
2002-08-01,-0.09102124007723622
2002-08-02,-0.09775102775613242
2002-08-05,-0.10598594393731264
2002-08-06,-0.10757649344341857
2002-08-07,-0.09085504269808597
2002-08-08,-0.09096077316657125
2002-08-09,-0.07089218423834875
2002-08-12,-0.08479960899315675
2002-08-13,-0.08179247335218565
2002-08-14,-0.05693756463992106
2002-08-15,-0.06582713222667369
2002-08-16,-0.03558272164160714
2002-08-19,-0.06319702602230426
2002-08-20,-0.09906306503753182
2002-08-21,-0.07996376513217429
2002-08-22,-0.059365376154860816
2002-08-23,-0.07327419976860716
2002-08-26,-0.0783117564247654
2002-08-27,-0.045296167247386165
2002-08-28,-0.06069171932158235
2002-08-29,-0.06915514080986418
2002-08-30,-0.060329474621548584
2002-09-03,-0.06562587120156027
2002-09-04,-0.031012728896828046
2002-09-05,-0.03494157768211448
2002-09-06,-0.06288867723681923
2002-09-09,-0.06276315050805525
2002-09-10,-0.059278422991478785
2002-09-11,-0.029814189189188545
2002-09-12,-0.04453966285166544
2002-09-13,-0.07122684139177538
2002-09-16,-0.07329354190829074
2002-09-17,-0.0700119000396664
2002-09-18,-0.07363460883388184
2002-09-19,-0.07152611812905396
2002-09-20,-0.0693283901326106
2002-09-23,-0.08515564702855638
2002-09-24,-0.09724013412432264
2002-09-25,-0.0805297784928316
2002-09-26,-0.06530882691864437
2002-09-27,-0.08603300291882165
2002-09-30,-0.07946539877656289
2002-10-01,-0.08220412910729813
2002-10-02,-0.052576358125436706
2002-10-03,-0.04679284963196595
2002-10-04,-0.08647508568415463
2002-10-07,-0.10201022747310862
2002-10-08,-0.099363320167423
2002-10-09,-0.12057492680330029
2002-10-10,-0.10625037098593171
2002-10-11,-0.09946396664681312
2002-10-14,-0.09628832705755741
2002-10-15,-0.09117355966769591
2002-10-16,-0.08231257712101558
2002-10-17,-0.07165504121750099
2002-10-18,-0.06104025930750301
2002-10-21,-0.05539199320120125
2002-10-22,-0.023374570655642635
2002-10-23,-0.03330694757352459
2002-10-24,-0.032010243277848516
2002-10-25,-0.040179525539644656
2002-10-28,-0.009997248463725295
2002-10-29,-0.014660871694416766
2002-10-30,-0.01384591821105785
2002-10-31,0.003922530031871041
2002-11-01,0.015537372437253172
2002-11-04,0.0003065228052969715
2002-11-05,0.008401815282718106
2002-11-06,0.010643518802527563
2002-11-07,0.026512013256006606
2002-11-08,0.015224531139691244
2002-11-11,0.03269177640666743
2002-11-12,0.029392794618999574
2002-11-13,0.045000767931193675
2002-11-14,0.0513876509819593
2002-11-15,0.030468870099923384
2002-11-18,0.047289823008850096
2002-11-19,0.048903360570129895
2002-11-20,0.0527415143603136
2002-11-21,0.04100248779139437
2002-11-22,0.033135767588981624
2002-11-25,0.04119435996682386
2002-11-26,0.02596404977723199
2002-11-27,0.022218124827141805
2002-11-29,0.02246949251529262
2002-12-02,0.022595222724338893
2002-12-03,0.048094959869615206
2002-12-04,0.06736978045630715
2002-12-05,0.057196422534346425
2002-12-06,0.0642872500537528
2002-12-09,0.04274527867342326
2002-12-10,0.06773104083512527
2002-12-11,0.06156962646941566
2002-12-12,0.07398436302314981
2002-12-13,0.0803858520900329
2002-12-16,0.05825658599271866
2002-12-17,0.07996699871661761
2002-12-18,0.08043942630454759
2002-12-19,0.07144163364827882
2002-12-20,0.10371677109313282
2002-12-23,0.1011713297323551
2002-12-24,0.10827504768825591
2002-12-26,0.1023238947145757
2002-12-27,0.10349713596623511
2002-12-30,0.09535555288172382
2002-12-31,0.10025506376594229
2003-01-02,0.08880968070448758
2003-01-03,0.09799408089444372
2003-01-06,0.10434056761268873
2003-01-07,0.08807966706302106
2003-01-08,0.08865374355326461
2003-01-09,0.08691285081240907
2003-01-10,0.07440134311213331
2003-01-13,0.07127753303964868
2003-01-14,0.0899271098621246
2003-01-15,0.07558733401430118
2003-01-16,0.08864000000000094
2003-01-17,0.08529334996084903
2003-01-21,0.09283298158374143
2003-01-22,0.07878578223644483
2003-01-23,0.10821764249374932
2003-01-24,0.12251854822538699
2003-01-27,0.08868894601542499
2003-01-28,0.0871657601731366
2003-01-29,0.08960013631716568
2003-01-30,0.0725454648461854
2003-01-31,0.07506709987286442
2003-02-03,0.07426719278466831
2003-02-04,0.08929123675110451
2003-02-05,0.08285666218035104
2003-02-06,0.08356405738736594
2003-02-07,0.08941819601718204
2003-02-10,0.06949044054212106
2003-02-11,0.03600000000000114
2003-02-12,0.01714380825566031
2003-02-13,0.03804934784414837
2003-02-14,0.03304391107178506
2003-02-18,0.029906387209014396
2003-02-19,0.040159867695701124
2003-02-20,0.04020473871047736
2003-02-21,0.03514218986124562
2003-02-24,0.0285079295395938
2003-02-25,0.018411967779057514
2003-02-26,0.02532892037528489
2003-02-27,0.023732794406817748
2003-02-28,0.021918704506421305
2003-03-03,0.0386027911531881
2003-03-04,0.029674476692097773
2003-03-05,0.04271860439917741
2003-03-06,0.035719114187600765
2003-03-07,0.045833670742571275
2003-03-10,0.022181494757837372
2003-03-11,0.01741447527790596
2003-03-12,-0.004247083490134029
2003-03-13,-0.01020545185980859
2003-03-14,-0.017817371937638438
2003-03-17,-0.013487062608927847
2003-03-18,-0.019107085432521265
2003-03-19,-0.019947520616899528
2003-03-20,-0.0022204981406662716
2003-03-21,-0.009651116160940054
2003-03-24,-0.007131981729304182
2003-03-25,0.0024294524387975525
2003-03-26,0.00520291363163472
2003-03-27,0.004747173031790952
2003-03-28,0.007543247061333247
2003-03-31,0.0037299515106314907
2003-04-01,0.022999520843316468
2003-04-02,0.01564245810055942
2003-04-03,0.009915993194386186
2003-04-04,0.017613772216466872
2003-04-07,0.017073365019517173
2003-04-08,0.02785515320334353
2003-04-09,0.01876888818196365
2003-04-10,0.047608960440608916
2003-04-11,0.042974638351890526
2003-04-14,0.04658901830282969
2003-04-15,0.03409510740486699
2003-04-16,0.02491694352159568
2003-04-17,0.024295765369312328
2003-04-21,0.017146017699116056
2003-04-22,0.0331131057355698
2003-04-23,0.04699045465302887
2003-04-24,0.0724812820176024
2003-04-25,0.0668714555765606
2003-04-28,0.06087868852459111
2003-04-29,0.06474688187821087
2003-04-30,0.10263185433235766
2003-05-01,0.09905721971220482
2003-05-02,0.1198102634939675
2003-05-05,0.13526796161947208
2003-05-06,0.15864698710798786
2003-05-07,0.14776667874333715
2003-05-08,0.13874041366488576
2003-05-09,0.14117495490852972
2003-05-12,0.17976315857073222
2003-05-13,0.18037318590186713
2003-05-14,0.17428221734917737
2003-05-15,0.17022411953041705
2003-05-16,0.16770060517053764
2003-05-19,0.17605509447289536
2003-05-20,0.17810285024883243
2003-05-21,0.17385424492862644
2003-05-22,0.18346014718722836
2003-05-23,0.16959514874369486
2003-05-27,0.1589254766031205
2003-05-28,0.1394344650611934
2003-05-29,0.14165232358003532
2003-05-30,0.11645178685229762
2003-06-02,0.12384536435169435
2003-06-03,0.11581845201841867
2003-06-04,0.11117049706039639
2003-06-05,0.134970216475375
2003-06-06,0.11201526053991473
