Date,mr_63
1996-11-07,0.0757021887001974
1996-11-08,0.0778057396162799
1996-11-11,0.07141375734531463
1996-11-12,0.06924545224570355
1996-11-13,0.0800247854224978
1996-11-14,0.09023485784919472
1996-11-15,0.07479559676608782
1996-11-18,0.09962174725424777
1996-11-19,0.10134351769760475
1996-11-20,0.10734373582509149
1996-11-21,0.10048648037108099
1996-11-22,0.09785332159544757
1996-11-25,0.10770165919989028
1996-11-26,0.1171967945408412
1996-11-27,0.11379657603222415
1996-11-29,0.11024359775140402
1996-12-02,0.10671321518311672
1996-12-03,0.09497206703910499
1996-12-04,0.09986519634925117
1996-12-05,0.10202463043334498
1996-12-06,0.07269970999208986
1996-12-09,0.06999627446253553
1996-12-10,0.08340617078926593
1996-12-11,0.052060170045780785
1996-12-12,0.04990862414063102
1996-12-13,0.034312022237664275
1996-12-16,0.02443466383366144
1996-12-17,0.02672928750757464
1996-12-18,0.024866055997234238
1996-12-19,0.04058133517336482
1996-12-20,0.05047440779706913
1996-12-23,0.046821665485927255
1996-12-24,0.05242868157285985
1996-12-26,0.0554297192187696
1996-12-27,0.05304451645914998
1996-12-30,0.05082654298661726
1996-12-31,0.031646241743304104
1997-01-02,0.01293908026472046
1997-01-03,0.0326337858156327
1997-01-06,0.04411795793256523
1997-01-07,0.04239917269906912
1997-01-08,0.040686036956659066
1997-01-09,0.022180601443632986
1997-01-10,0.017026106696935273
1997-01-13,0.01981985764975125
1997-01-14,0.010716382853787731
1997-01-15,0.05004397169060715
1997-01-16,0.04828797190518053
1997-01-17,0.04666889297044641
1997-01-20,0.045054807652232576
1997-01-21,0.03577448960479557
1997-01-22,0.02130312792268585
1997-01-23,0.01627670396744718
1997-01-24,-0.004169518949529438
1997-01-27,-0.017910447761193327
1997-01-28,-0.01114056158369836
1997-01-29,-0.012265497342130116
1997-01-30,-0.01702866353923338
1997-01-31,-0.0009910802775017213
1997-02-03,-0.005714639379434727
1997-02-04,-0.002700195815726336
1997-02-05,-0.011184576407340274
1997-02-06,-6.175889327997286e-05
1997-02-07,0.006911447084233968
1997-02-10,-0.012953367875646826
1997-02-11,-0.013440197287298838
1997-02-12,-0.0024644199371565145
1997-02-13,-0.01950558475689801
1997-02-14,-0.02718685831622092
1997-02-18,-0.03875061606702723
1997-02-19,-0.06635012641055582
1997-02-20,-0.025866677632930712
1997-02-21,-0.025405772356050016
1997-02-24,-0.01734674979936912
1997-02-25,-0.011957931133841138
1997-02-26,-0.03200692041522357
1997-02-27,-0.023457146390731376
1997-02-28,-0.030369300598306892
1997-03-03,-0.029488291413702128
1997-03-04,-0.01706928974395938
1997-03-05,-0.02417486971626981
1997-03-06,-0.01949584005960403
1997-03-07,-0.022497048039275436
1997-03-10,-0.03354202081346547
1997-03-11,-0.04571203286784287
1997-03-12,-0.05618467803935312
1997-03-13,-0.06821018472291451
1997-03-14,-0.054219501530387904
1997-03-17,-0.07034327518289119
1997-03-18,-0.07729861676159355
1997-03-19,-0.0763157894736829
1997-03-20,-0.09999999999999876
1997-03-21,-0.07372345327357133
1997-03-24,-0.060588901472252266
1997-03-25,-0.06325604838709542
1997-03-26,-0.061837455830387245
1997-03-27,-0.0760283209710032
1997-03-31,-0.09922068047899513
1997-04-01,-0.09323737961688938
1997-04-02,-0.10334075723830605
1997-04-03,-0.09376593574706649
1997-04-04,-0.0760339726260656
1997-04-07,-0.06886623443098316
1997-04-08,-0.06307692307692181
1997-04-09,-0.06529790832601734
1997-04-10,-0.059741819273490204
1997-04-11,-0.06228656113748021
1997-04-14,-0.07006067908938207
1997-04-15,-0.0724909467149496
1997-04-16,-0.04475355306924589
1997-04-17,-0.046838813012704095
1997-04-18,-0.04079640835447873
1997-04-21,-0.03883685045530494
1997-04-22,-0.03699510070767442
1997-04-23,-0.035356729993237135
1997-04-24,-0.03377610766407291
1997-04-25,-0.040651118015138876
1997-04-28,-0.039474260679078665
1997-04-29,-0.021842105263156553
1997-04-30,-0.011238668042231281
1997-05-01,-0.00219669178217452
1997-05-02,-0.0011654499076421132
1997-05-05,0.02572000616048209
1997-05-06,0.026352288488212583
1997-05-07,0.021389078573475606
1997-05-08,0.04403014676715755
1997-05-09,0.05826334237153796
1997-05-12,0.06645506843880344
1997-05-13,0.058123388216625216
1997-05-14,0.07062090854989256
1997-05-15,0.07440784400132361
1997-05-16,0.06161064364069069
1997-05-19,0.06109643328930159
1997-05-20,0.06824279744886907
1997-05-21,0.06779661016949312
1997-05-22,0.0755152260842833
1997-05-23,0.08458498023715588
1997-05-27,0.10036424277000222
1997-05-28,0.10322835163390276
1997-05-29,0.0722640848155629
1997-05-30,0.09728239464356214
1997-06-02,0.12989055639295022
1997-06-03,0.11206388688878888
1997-06-04,0.11060992351441645
1997-06-05,0.11731296513905409
1997-06-06,0.11571056062581686
1997-06-09,0.10986722207758581
1997-06-10,0.07839313572543083
1997-06-11,0.06874391431353644
1997-06-12,0.04965964343598239
1997-06-13,0.048526713437670566
1997-06-16,0.06445981767634512
1997-06-17,0.0625820192328399
1997-06-18,0.047406293631190755
1997-06-19,0.07456929802005852
1997-06-20,0.11872555933072837
1997-06-23,0.10662971647836472
1997-06-24,0.1078483488911115
1997-06-25,0.10505217612624262
1997-06-26,0.09806244183095214
1997-06-27,0.1116240829749573
1997-06-30,0.12745757015627812
1997-07-01,0.12318734436795276
1997-07-02,0.1281190719392986
1997-07-03,0.09584571582950763
1997-07-07,0.047648668823092155
1997-07-08,0.05432241782338165
1997-07-09,0.02749907097733373
1997-07-10,0.049762105826864245
1997-07-11,0.07906843013226195
1997-07-14,0.0796019900497531
1997-07-15,0.06862484946214797
1997-07-16,0.06581840390879679
1997-07-17,0.06296191017623842
1997-07-18,0.055167385624887766
1997-07-21,0.05250292917458066
1997-07-22,0.06607574536664163
1997-07-23,0.07804780076320728
1997-07-24,0.07480977172607317
1997-07-25,0.060335017070299424
1997-07-28,0.06093118617752036
1997-07-29,0.06540163950695876
1997-07-30,0.07844689398587201
1997-07-31,0.09859154929577629
1997-08-01,0.07924238848241849
1997-08-04,0.09225700164744799
1997-08-05,0.09281314168377985
1997-08-06,0.10890413629098461
1997-08-07,0.11286655395557776
1997-08-08,0.09410191305022164
1997-08-11,0.08421154403944842
1997-08-12,0.0779513888888903
1997-08-13,0.08269504638004843
1997-08-14,0.08022119390948879
1997-08-15,0.021778306046548845
1997-08-18,0.0059543183167098945
1997-08-19,-0.003557289574845024
1997-08-20,0.03680934743594788
1997-08-21,0.009134074483707177
1997-08-22,-0.010842019016404358
1997-08-25,0.013420902341520602
1997-08-26,0.008997013676223409
1997-08-27,0.014816503305221662
1997-08-28,-0.0509488801504514
1997-08-29,-0.0882067667027997
1997-09-02,-0.07673860911270824
1997-09-03,-0.04887103529680359
1997-09-04,-0.07093455272934945
1997-09-05,-0.05127716355318157
1997-09-08,-0.023674729799277427
1997-09-09,-0.01346846246165967
1997-09-10,-0.040164543221160254
1997-09-11,-0.056049500237980054
1997-09-12,-0.040986413974196
1997-09-15,-0.025939942566987173
1997-09-16,-0.03119297445255287
1997-09-17,-0.02358974358974153
1997-09-18,-0.027493496876599743
1997-09-19,-0.035408989020171866
1997-09-22,-0.06574394463667599
1997-09-23,-0.07199543248643792
1997-09-24,-0.06751119154204943
1997-09-25,-0.03237608857213392
1997-09-26,-0.028256020133842097
1997-09-29,-0.027458687936493642
1997-09-30,-0.026660046215837396
1997-10-01,-0.013875351183989748
1997-10-02,-0.013535990823055233
1997-10-03,-0.02096872849606024
1997-10-06,-0.025785610520679958
1997-10-07,-0.036807705538353885
1997-10-08,-0.05206102783725719
1997-10-09,-0.05952153110047631
1997-10-10,-0.07752457979569338
1997-10-13,-0.06442824251726587
1997-10-14,-0.07532707048584908
1997-10-15,-0.1207384449535085
1997-10-16,-0.1190085832770742
1997-10-17,-0.11727190151324651
1997-10-20,-0.14299002034686403
1997-10-21,-0.18399813298585976
1997-10-22,-0.2284056725397493
1997-10-23,-0.2837816611034739
1997-10-24,-0.25665916893571517
1997-10-27,-0.31717484516436256
1997-10-28,-0.17495216073991215
1997-10-29,-0.2734511321927823
1997-10-30,-0.2854490413723497
1997-10-31,-0.2554824561403495
1997-11-03,-0.1936596717563469
1997-11-04,-0.24275734538730076
1997-11-05,-0.2286724712013718
1997-11-06,-0.26655698100632985
1997-11-07,-0.28628372424789017
1997-11-10,-0.26920638945233133
1997-11-11,-0.27180808037804793
1997-11-12,-0.3010814986481254
1997-11-13,-0.261128750080994
1997-11-14,-0.23075586069046283
1997-11-17,-0.20319360405425935
1997-11-18,-0.22559152080218003
1997-11-19,-0.22903804023102825
1997-11-20,-0.22438666013624686
1997-11-21,-0.18308250470303533
1997-11-24,-0.20627014356870632
1997-11-25,-0.1911901467552778
1997-11-26,-0.1685774850135603
1997-11-28,-0.1750755425327336
1997-12-01,-0.14273893256102455
1997-12-02,-0.1258484554647442
1997-12-03,-0.11226476314081602
1997-12-04,-0.08971823448660798
1997-12-05,-0.0711264808280937
1997-12-08,-0.06696239966201756
1997-12-09,-0.09690196633186965
1997-12-10,-0.13132270368878496
1997-12-11,-0.16086065573770314
1997-12-12,-0.14532249946070142
1997-12-15,-0.15080417641243105
1997-12-16,-0.1455088076867065
1997-12-17,-0.14020996093749805
1997-12-18,-0.15025919465395465
1997-12-19,-0.150016061676837
1997-12-22,-0.1498334907301535
1997-12-23,-0.13709415381538936
1997-12-24,-0.13149354733214047
1997-12-26,-0.11474289186520303
1997-12-29,-0.0995184590690188
1997-12-30,-0.07787547102099213
1997-12-31,-0.0719758532621293
1998-01-02,-0.040227349406968926
1998-01-05,-0.08156547183613538
1998-01-06,-0.09673261075449657
1998-01-07,-0.1498899817078001
1998-01-08,-0.16017952074372677
1998-01-09,-0.2426210949082167
1998-01-12,-0.21408381801380472
1998-01-13,-0.17321022493766747
1998-01-14,-0.15468926865630228
1998-01-15,-0.1957446808510619
1998-01-16,-0.14273714861686415
1998-01-20,-0.08621078127640158
1998-01-21,-0.12710735839968046
1998-01-22,-0.1457140415349093
1998-01-23,-0.1366900300386188
1998-01-26,-0.13421316884234458
1998-01-27,-0.12588157402342948
1998-01-28,-0.10098593173431492
1998-01-29,-0.05542852180960123
1998-01-30,-0.0358819778563535
1998-02-02,0.03697693288513082
1998-02-03,0.030211655552336847
1998-02-04,0.008688324519093626
1998-02-05,0.033117204082228735
1998-02-06,0.017726161369195914
1998-02-09,0.06472162429460981
1998-02-10,0.08144296958959285
1998-02-11,0.05496706039411725
1998-02-12,0.03775883069427799
1998-02-13,0.0003187204821397671
1998-02-17,-0.017792975541900735
1998-02-18,0.024226968441188657
1998-02-19,0.013977902154687527
1998-02-20,0.019488428745435105
1998-02-23,0.04269565217391569
1998-02-24,0.013419511912355464
1998-02-25,0.030301272943430435
1998-02-26,0.05349949282712907
1998-02-27,0.06034183082271438
1998-03-02,0.07821730568748131
1998-03-03,0.07762438134931249
1998-03-04,0.04717227000260893
1998-03-05,0.0066699533103293795
1998-03-06,0.044330256052955264
1998-03-09,0.0404442764516062
1998-03-10,0.03513371788149189
1998-03-11,0.04981614428296566
1998-03-12,0.027414075286418704
1998-03-13,0.0462546049938628
1998-03-16,0.05684308969226093
1998-03-17,0.05116591666179926
1998-03-18,0.03812779384696574
1998-03-19,0.06149802890933276
1998-03-20,0.07901263385172275
1998-03-23,0.07240293809024423
1998-03-24,0.08383547288446702
1998-03-25,0.093120585927285
1998-03-26,0.08078374455733206
1998-03-27,0.07943640738700863
1998-03-30,0.07113685734974906
1998-03-31,0.059574468085109133
1998-04-01,0.041337386018239775
1998-04-02,0.01801227846635256
1998-04-03,0.000898733076278857
1998-04-06,0.0065823812561642825
1998-04-07,0.006407282848199136
1998-04-08,0.023129921259845032
1998-04-09,0.02666936346037385
1998-04-13,0.023180810320502232
1998-04-14,0.020096463022510225
1998-04-15,0.012287334593575228
1998-04-16,-0.007604562737640319
1998-04-17,-0.02081847996577557
1998-04-20,-0.02246327297574069
1998-04-21,-0.01271331058020242
1998-04-22,-0.02501703771012942
1998-04-23,-0.044507441530827085
1998-04-24,-0.05129076086956297
1998-04-27,-0.10010182723312566
1998-04-28,-0.06033898305084506
1998-04-29,-0.06646909398814338
1998-04-30,-0.0666534977565798
1998-05-01,-0.06657447649150305
1998-05-04,-0.08824693312227727
1998-05-05,-0.12207556789214102
1998-05-06,-0.13118242955648052
1998-05-07,-0.14162589600636988
1998-05-08,-0.1167469295870952
1998-05-11,-0.114501199862871
1998-05-12,-0.1351312621804407
1998-05-13,-0.15591846122883013
1998-05-14,-0.135518464066417
1998-05-15,-0.15167451671626953
1998-05-18,-0.162505792400369
1998-05-19,-0.14738768042284844
1998-05-20,-0.12708854864062236
1998-05-21,-0.11956236323851033
1998-05-22,-0.12991573033707715
1998-05-26,-0.13326488706365325
1998-05-27,-0.1655874735107119
1998-05-28,-0.18082685658559494
1998-05-29,-0.18478067311687385
1998-06-01,-0.21625894988066674
1998-06-02,-0.21963289544718223
1998-06-03,-0.1896068685042912
1998-06-04,-0.1940907853751458
1998-06-05,-0.1829116423169197
1998-06-08,-0.19267734553775573
1998-06-09,-0.20817878054014138
1998-06-10,-0.25987481113749045
1998-06-11,-0.2635348837209288
1998-06-12,-0.24555604066612458
1998-06-15,-0.2996922690447765
1998-06-16,-0.24175511751326606
1998-06-17,-0.1603198781416587
1998-06-18,-0.18189649671367336
1998-06-19,-0.14526268522676067
1998-06-22,-0.16688169268481334
1998-06-23,-0.16198942348246304
1998-06-24,-0.14267532552295648
1998-06-25,-0.11739230289707503
1998-06-26,-0.12696317803879975
1998-06-29,-0.1551203319502057
1998-06-30,-0.1439017061199941
1998-07-01,-0.07042253521126562
1998-07-02,-0.08763303246665588
1998-07-06,-0.09029116364005096
1998-07-07,-0.10755172062370288
1998-07-08,-0.06957945359664186
1998-07-09,-0.09953727506426535
1998-07-10,-0.10995486027359325
1998-07-13,-0.11811787533349338
1998-07-14,-0.07859456071316462
1998-07-15,-0.07404815229563078
1998-07-16,-0.04797047970479518
1998-07-17,-0.050675794897129256
1998-07-20,-0.0687014782516201
1998-07-21,-0.07310035267713844
1998-07-22,-0.08872180451127665
1998-07-23,-0.12241739255632977
1998-07-24,-0.0796268170969825
1998-07-27,-0.09879098137457631
1998-07-28,-0.11704806744771545
1998-07-29,-0.11248073959938198
1998-07-30,-0.10099557522123725
1998-07-31,-0.12633023100596819
1998-08-03,-0.13804801670145983
1998-08-04,-0.1549644061446217
1998-08-05,-0.11347731206260625
1998-08-06,-0.13343158372066477
1998-08-07,-0.14337802423183377
1998-08-10,-0.16984951493392197
1998-08-11,-0.19900898824613777
1998-08-12,-0.15403611668467143
1998-08-13,-0.19083465911295439
1998-08-14,-0.1380963517305872
1998-08-17,-0.13445279473931193
1998-08-18,-0.10611956137247724
1998-08-19,-0.06285511363636098
1998-08-20,-0.07382310984307872
1998-08-21,-0.0948059701492514
1998-08-24,-0.06608862428576878
1998-08-25,-0.0308080605744937
1998-08-26,-0.08097572737501768
1998-08-27,-0.12083568605307493
1998-08-28,-0.15099150141642836
1998-08-31,-0.21896593772863793
1998-09-01,-0.12878355225585136
1998-09-02,-0.13341793916567513
1998-09-03,-0.14805376299888784
1998-09-04,-0.08338141950374833
1998-09-08,0.0773890468537548
1998-09-09,-0.003213844252160536
1998-09-10,-0.05718172823218748
1998-09-11,-0.002638522427438006
1998-09-14,-0.00387054269949505
1998-09-15,-0.00399357733953376
1998-09-16,0.005153364116097681
1998-09-17,-0.0375325157933829
1998-09-18,-0.025155151013650734
1998-09-21,-0.041696025199980946
1998-09-22,-0.03225806451612645
1998-09-23,0.03149933510638547
1998-09-24,0.0071187710753117805
1998-09-25,0.016383191595800595
1998-09-28,0.05328330206379239
1998-09-29,0.0457957957957984
1998-09-30,0.01137123745819646
1998-10-01,-0.02305113160100325
1998-10-02,0.015745056052402173
1998-10-05,-0.03762151243529599
1998-10-06,-0.024306874287881808
1998-10-07,0.014454165081782877
1998-10-08,0.06025624762146675
1998-10-09,0.16775038000338083
1998-10-12,0.20331407850908967
1998-10-13,0.17300644509036078
1998-10-14,0.18282466849084722
1998-10-15,0.30643942574091554
1998-10-16,0.2841536916122587
1998-10-19,0.2879135550085563
1998-10-20,0.2653443113772487
1998-10-21,0.27054000331290706
1998-10-22,0.2559953770586567
1998-10-23,0.26155427631579253
1998-10-26,0.26381724392041583
1998-10-27,0.2684219106618877
1998-10-28,0.26291441788743564
1998-10-29,0.2891911527284501
1998-10-30,0.34133921411387624
1998-11-02,0.34928343949044915
1998-11-03,0.36734532516307916
1998-11-04,0.3574175824175858
1998-11-05,0.3040580049117092
1998-11-06,0.2540469367206286
1998-11-09,0.17151767151767427
1998-11-10,0.1749320261938525
1998-11-11,0.24788046990837853
1998-11-12,0.17681312863949472
1998-11-13,0.21695666879627473
1998-11-16,0.22615712204415872
1998-11-17,0.25171760686300293
1998-11-18,0.22133599202393106
1998-11-19,0.2525126549776273
1998-11-20,0.2199329005907691
1998-11-23,0.25374270489723694
1998-11-24,0.25201612903226045
1998-11-25,0.2427989421771164
1998-11-27,0.22657635293283462
1998-11-30,0.15516998662631343
1998-12-01,0.14132829713566486
1998-12-02,0.10399499321998751
1998-12-03,0.13366490519117424
1998-12-04,0.14199395770392997
1998-12-07,0.1735251896917107
1998-12-08,0.14607773130674473
1998-12-09,0.11012277200933673
1998-12-10,0.10500269323996969
1998-12-11,0.07087538136587868
1998-12-14,0.025091881055798515
1998-12-15,0.07735302924443732
1998-12-16,0.06606397774687234
1998-12-17,0.0755388570298614
1998-12-18,0.09660394676457251
1998-12-21,0.10497489730716758
1998-12-22,0.07770961145194444
1998-12-23,0.08673321058242256
1998-12-24,0.07363344051447118
1998-12-28,0.04936096607835161
1998-12-29,0.059110629067246956
1998-12-30,0.0326556543837373
1998-12-31,0.035725576983877794
1999-01-04,0.009825224374115926
1999-01-05,0.005203598633273465
1999-01-06,0.04908319820381868
1999-01-07,0.05755864465682192
1999-01-08,0.07201754115067649
1999-01-11,0.0359034363837929
1999-01-12,0.0390356265356282
1999-01-13,-0.02286660127513318
1999-01-14,-0.037947179973680134
1999-01-15,0.033954767726163126
1999-01-19,0.013461538461539968
1999-01-20,0.004757112798464691
1999-01-21,-0.04181779389801432
1999-01-22,-0.04783960021939038
1999-01-25,-0.08225398470118406
1999-01-26,-0.061191528264511685
1999-01-27,-0.06872904602255281
1999-01-28,-0.06847352214871372
1999-01-29,-0.0738967336606775
1999-02-01,-0.06750694296090465
1999-02-02,-0.08517012625722109
1999-02-03,-0.08340480274442419
1999-02-04,-0.094666380077992
1999-02-05,-0.11917960088691681
1999-02-08,-0.11133403296499655
1999-02-09,-0.11552971736037998
1999-02-10,-0.11473583212107985
1999-02-11,-0.0945920832558994
1999-02-12,-0.09299078469701094
1999-02-16,-0.0921457188111422
1999-02-17,-0.09073377087934198
1999-02-18,-0.09492349403222189
1999-02-19,-0.11999625011718285
1999-02-22,-0.07700976709241081
1999-02-23,-0.09629931887378651
1999-02-24,-0.08638208185221186
1999-02-25,-0.07014002775324746
1999-02-26,-0.04020481699222345
1999-03-01,-0.03807653319817428
1999-03-02,-0.04390894370892351
1999-03-03,-0.03471295060079993
1999-03-04,-0.027684964200476392
1999-03-05,0.01435071753587791
1999-03-08,0.0010189460277036932
1999-03-09,0.049331210191083885
1999-03-10,0.06388402102915491
1999-03-11,0.06405353728489582
1999-03-12,0.05782833110304053
1999-03-15,0.057626146788991583
1999-03-16,0.07075336579776681
1999-03-17,0.07505799358098564
1999-03-18,0.05460263007432897
1999-03-19,0.08158796648895761
1999-03-22,0.09454061251664547
1999-03-23,0.08021678498985896
1999-03-24,0.06637504754659673
1999-03-25,0.08575954379851192
1999-03-26,0.0795324971493736
1999-03-29,0.07131321447797667
1999-03-30,0.07073680212685218
1999-03-31,0.07823473584308815
1999-04-01,0.09108147399026678
1999-04-05,0.10184366712968851
1999-04-06,0.08857007725051269
1999-04-07,0.1262038144394788
1999-04-08,0.1463905213865928
1999-04-09,0.16443342642859404
1999-04-12,0.14365888070230448
1999-04-13,0.14785712049588318
1999-04-14,0.14044083163983112
1999-04-15,0.18412193753506645
1999-04-16,0.22635827382800366
1999-04-19,0.2095500572879574
1999-04-20,0.2003520365623941
1999-04-21,0.24251561490415674
1999-04-22,0.282486913398843
1999-04-23,0.2627250296993513
1999-04-26,0.2689302156530169
1999-04-27,0.30866724869795603
1999-04-28,0.2489069892795115
1999-04-29,0.26071290312974615
1999-04-30,0.24813432835820914
1999-05-03,0.27227766492978933
1999-05-04,0.2590045937326275
1999-05-05,0.269341474051461
1999-05-06,0.26109185441941096
1999-05-07,0.2223178921990705
1999-05-10,0.1900019973178877
1999-05-11,0.16368743615934656
1999-05-12,0.1694312796208537
1999-05-13,0.18734574826116246
1999-05-14,0.1511423550087876
1999-05-17,0.12787276562673489
1999-05-18,0.1273610957693585
1999-05-19,0.09776006596124809
1999-05-20,0.09891732283464605
1999-05-21,0.08203816108222894
1999-05-24,0.07693766423753168
1999-05-25,0.07200064719682908
1999-05-26,0.07894666201379796
1999-05-27,0.05126353790613747
1999-05-28,0.0522376132125737
1999-06-01,0.05465205741119061
1999-06-02,0.05541022592152234
1999-06-03,0.05779251539554742
1999-06-04,0.07037231253277443
1999-06-07,0.08237812997728455
1999-06-08,0.07857626060259193
1999-06-09,0.09265548440619154
1999-06-10,0.07113511278778395
1999-06-11,0.0786837972141412
1999-06-14,0.06374133949191751
1999-06-15,0.06036731979331944
1999-06-16,0.08551474523997715
1999-06-17,0.10341151385927572
1999-06-18,0.08829480499772457
1999-06-21,0.13293370944993033
1999-06-22,0.14353047358788684
1999-06-23,0.11185721417873284
1999-06-24,0.08580168618965978
1999-06-25,0.09244946492271189
1999-06-28,0.10332749562171717
1999-06-29,0.0879946937873104
1999-06-30,0.10034246575342576
1999-07-01,0.10041657531243242
1999-07-02,0.1020720108695663
1999-07-06,0.10195206803247125
1999-07-07,0.09334456613310982
1999-07-08,0.07922264875240037
1999-07-09,0.08043915040183824
1999-07-12,0.07245547528789187
1999-07-13,0.03816521615066448
1999-07-14,0.0147791431418145
1999-07-15,0.03349588107186929
1999-07-16,0.017234042553192497
1999-07-19,-0.004769888309049897
1999-07-20,-0.011840460409933473
1999-07-21,-0.006552740129639356
1999-07-22,-0.03296314635353925
1999-07-23,-0.03280350910291374
1999-07-26,-0.047121283624350085
1999-07-27,-0.015253116735926442
1999-07-28,-0.005004839585447174
1999-07-29,-0.03569150820833722
1999-07-30,-0.030815038873265088
1999-08-02,-0.009480801967088004
1999-08-03,0.001206101454417352
1999-08-04,0.011970381585485024
1999-08-05,-0.012642045454544393
1999-08-06,-0.03729062522210802
1999-08-09,-0.02808189961609453
1999-08-10,-0.047196870925683476
1999-08-11,-0.057047298258929846
1999-08-12,-0.04581711138543243
1999-08-13,-0.041011636190927514
1999-08-16,-0.030608125756891202
1999-08-17,-0.051236371410246284
1999-08-18,-0.03502730942768839
1999-08-19,-0.020461936525267843
1999-08-20,0.009864364981505336
1999-08-23,0.029338637493785402
1999-08-24,0.011778897324913995
1999-08-25,0.016657215764106503
1999-08-26,0.00939144387550539
1999-08-27,-0.01230638659028116
1999-08-30,0.007347227128224221
1999-08-31,-0.008305882352940164
1999-09-01,-0.009028708471466862
1999-09-02,-0.029926183647561277
1999-09-03,-0.009447930621165224
1999-09-07,-0.009703947368420063
1999-09-08,-0.01553247485665843
1999-09-09,0.025075720222583087
1999-09-10,0.030218426671047016
1999-09-13,0.02346570397111991
1999-09-14,0.018271257905833505
1999-09-15,-0.0023893183415313324
1999-09-16,-0.01804757998359241
1999-09-17,0.0027191111319477823
1999-09-20,-0.0008211528986692418
1999-09-21,-0.030290924472434422
1999-09-22,-0.024726502764380043
1999-09-23,-0.034147375362079346
1999-09-24,-0.04327115806352655
1999-09-27,-0.037384281126014884
1999-09-28,-0.04638017076228018
1999-09-29,-0.03441986070971659
1999-09-30,-0.037232149213354604
1999-10-01,-0.031045712791498814
1999-10-04,-0.029268873541318907
1999-10-05,-0.02163645038167894
1999-10-06,-0.0038693035253650754
1999-10-07,-0.0025590127472313595
1999-10-08,-0.0072562684100865305
1999-10-11,-0.006423469632327872
1999-10-12,-0.04758476711539805
1999-10-13,-0.06254958051876192
1999-10-14,-0.04019350646224884
1999-10-15,-0.08123418102928726
1999-10-18,-0.08589845730426549
1999-10-19,-0.06788511749347226
1999-10-20,-0.014482591876208595
