Date,mr_21
1998-04-14,0.0021662949984060376
1998-04-15,0.010502195913689727
1998-04-16,0.009474152730970964
1998-04-17,0.0029850746268644812
1998-04-20,0.02270133164235766
1998-04-21,0.021082621082619823
1998-04-22,0.004301619433197068
1998-04-23,0.01144049048732576
1998-04-24,-0.002022244691608943
1998-04-27,-0.03197619198379131
1998-04-28,-0.007413039346133021
1998-04-29,-0.006783744373297318
1998-04-30,-0.0027895771254687896
1998-05-01,-0.0027895771254687896
1998-05-04,0.01368301026225649
1998-05-05,0.005255492939908901
1998-05-06,0.005255492939908901
1998-05-07,-0.007413039346133021
1998-05-08,0.004873726185200322
1998-05-11,0.004238092225946177
1998-05-12,0.003222748815164822
1998-05-13,0.002779181404748865
1998-05-14,-0.006066350710901447
1998-05-15,-0.009421435346191442
1998-05-18,-0.00904548042254516
1998-05-19,-6.33191920482723e-05
1998-05-20,-0.00665778961384933
1998-05-21,0.0015855901566550479
1998-05-22,0.002221235006662381
1998-05-26,0.018706404565629775
1998-05-27,-0.026754580612440182
1998-05-28,-0.014397158622440287
1998-05-29,-0.01783221220967235
1998-06-01,-0.013270683852944054
1998-06-02,-0.01270648030495658
1998-06-03,-0.007505883849629136
1998-06-04,-0.01432938479174739
1998-06-05,-0.013135241981764745
1998-06-08,-0.01639971922659811
1998-06-09,0.00031926441478713485
1998-06-10,-0.022068700825178644
1998-06-11,-0.03186714542190405
1998-06-12,-0.05792624058698692
1998-06-15,-0.06642543292840619
1998-06-16,-0.05510892116182653
1998-06-17,-0.04800000000000093
1998-06-18,-0.048508193510479414
1998-06-19,-0.049207181234439235
1998-06-22,-0.05726698262243346
1998-06-23,-0.05290305515143556
1998-06-24,-0.023709902370990688
1998-06-25,-0.013704097924428393
1998-06-26,-0.0154718239413143
1998-06-29,-0.013234409464608299
1998-06-30,0.014655691628186807
1998-07-01,0.0038213998390985715
1998-07-02,0.005844417573558802
1998-07-06,0.002086418091263642
1998-07-07,0.003978422117329572
1998-07-08,0.01512287334593565
1998-07-09,0.017183060478960677
1998-07-10,0.018009478672985635
1998-07-13,0.018216293085934865
1998-07-14,0.007442993436632905
1998-07-15,0.015465658134665938
1998-07-16,0.00047236655644766756
1998-07-17,-0.000134879956838585
1998-07-20,0.0030991039547259014
1998-07-21,0.0018841262364575062
1998-07-22,-0.007996237064910927
1998-07-23,-0.009394081728511416
1998-07-24,-0.02974951312873575
1998-07-27,-0.028575270624622062
1998-07-28,-0.04378283712784614
1998-07-29,-0.03392917369308612
1998-07-30,-0.04758681378189955
1998-07-31,-0.044806517311609007
1998-08-03,-0.06386749369504474
1998-08-04,-0.07270486752926675
1998-08-05,-0.08519716468240313
1998-08-06,-0.0841121495327104
1998-08-07,-0.0884197324414715
1998-08-10,-0.08247422680412364
1998-08-11,-0.11052184980907942
1998-08-12,-0.08208158325621129
1998-08-13,-0.07536751523843666
1998-08-14,-0.08227390927477607
1998-08-17,-0.08429788163354446
1998-08-18,-0.046014067995310604
1998-08-19,-0.048623920903120954
1998-08-20,-0.03787034974381798
1998-08-21,-0.07669837465358376
1998-08-24,-0.07420548048614761
1998-08-25,-0.0470507753116447
1998-08-26,-0.06584488170890435
1998-08-27,-0.13469134846255115
1998-08-28,-0.11904202864522184
1998-08-31,-0.13678124504989708
1998-09-01,-0.10009593859929633
1998-09-02,-0.07114083145343209
1998-09-03,-0.08110082805650276
1998-09-04,-0.04311611954924044
1998-09-08,0.004669451953797088
1998-09-09,0.0029593094944513343
1998-09-10,-0.021927293710328755
1998-09-11,-0.00802448709463921
1998-09-14,0.028677994198093915
1998-09-15,0.024900398406374702
1998-09-16,0.01919720767888311
1998-09-17,-0.004423670812119029
1998-09-18,-0.027435187515731152
1998-09-21,-0.017036349835540032
1998-09-22,0.0025348542458811796
1998-09-23,0.03118661257606492
1998-09-24,0.02751206298146136
1998-09-25,-0.01119877831509275
1998-09-28,0.008880994671403242
1998-09-29,0.006157739350485025
1998-09-30,-0.04175787169557166
1998-10-01,-0.08618654073199528
1998-10-02,-0.08873287091862636
1998-10-05,-0.08672431332655128
1998-10-06,-0.08322695940770997
1998-10-07,-0.06734554167379758
1998-10-08,-0.06237095664143133
1998-10-09,-0.05171818338801559
1998-10-12,-0.025201351000259664
1998-10-13,-0.050196078431372304
1998-10-14,-0.01461962706819564
1998-10-15,0.012381454162276428
1998-10-16,0.04741833508956805
1998-10-19,0.028436018957346265
1998-10-20,0.04042441248684714
1998-10-21,0.02816530665964745
1998-10-22,0.037264897169977385
1998-10-23,0.02642007926023804
1998-10-26,0.03872557648301367
1998-10-27,0.062098689418594644
1998-10-28,0.05443193809356339
1998-10-29,0.04649938585716806
1998-10-30,0.08175716900549146
1998-11-02,0.11404872991187154
1998-11-03,0.09759232285151254
1998-11-04,0.10038216560509561
1998-11-05,0.07451740706398047
1998-11-06,0.07160783001505777
1998-11-09,0.0638651274811064
1998-11-10,0.04748534148154282
1998-11-11,0.028719126938541173
1998-11-12,0.02359568909209675
1998-11-13,0.00984540276647694
1998-11-16,0.02418242311125529
1998-11-17,0.014156285390713563
1998-11-18,0.01798677206000976
1998-11-19,0.028915662650602414
1998-11-20,0.03614554178328677
1998-11-23,0.05166931637519867
1998-11-24,0.025484764542936356
1998-11-25,0.017358371469149425
1998-11-27,0.023343551049280986
1998-11-30,0.003525264394829808
1998-12-01,0.0176645302485543
1998-12-02,0.012502930374306942
1998-12-03,-0.00836525682120215
1998-12-04,0.012977875068407752
1998-12-07,0.007501172058134387
1998-12-08,0.007186377128574062
1998-12-09,0.000624902359006807
1998-12-10,-0.009217309795344075
1998-12-11,-0.02069989064208677
1998-12-14,-0.041050903119868365
1998-12-15,-0.020164126611957545
1998-12-16,-0.013599062133645479
1998-12-17,-0.01390733651066467
1998-12-18,-0.009217309795344075
1998-12-21,0.006871778853662747
1998-12-22,-0.014778325123152247
1998-12-23,-0.0014883283722383345
1998-12-24,-0.011687191152246923
1998-12-28,0.01607590966122996
1998-12-29,0.021016311166875967
1998-12-30,0.009251274010192212
1998-12-31,-0.005887894488930567
1999-01-04,0.037565681123049366
1999-01-05,0.049507273580478905
1999-01-06,0.10362815322329522
1999-01-07,0.08297789841023673
1999-01-08,0.09408768138314283
1999-01-11,0.07944679216288897
1999-01-12,0.05883703136954832
1999-01-13,0.02341366687004265
1999-01-14,-0.0006081800212862642
1999-01-15,0.03203089504770573
1999-01-19,0.023771790808240878
1999-01-20,0.024813895781637507
1999-01-21,0.021357913669064477
1999-01-22,-0.0007481669908728783
1999-01-25,0.011482254697285255
1999-01-26,0.027852049910872534
1999-01-27,0.004145077720206336
1999-01-28,0.006424457244128545
1999-01-29,0.014582412726468208
1999-02-01,0.005507821105969146
1999-02-02,-0.011276268580216464
1999-02-03,-0.007825641775763614
1999-02-04,0.00043840420867891083
1999-02-05,-0.006663249615583178
1999-02-08,-0.005279366476024339
1999-02-09,-0.022285966460725226
1999-02-10,-0.019690265486727254
1999-02-11,0.0014025245441779965
1999-02-12,-0.02275077559462435
1999-02-16,-0.014171833480958518
1999-02-17,-0.017661838604790647
1999-02-18,-0.01227629048957457
1999-02-19,-0.015770768547314296
1999-02-22,0.00910706352731916
1999-02-23,0.0036993193252421452
1999-02-24,-0.006662225183213133
1999-02-25,-0.024487978628675022
1999-02-26,-0.02750315914666024
1999-03-01,-0.034572684598764614
1999-03-02,-0.057239057239058644
1999-03-03,-0.0430180180180193
1999-03-04,-0.0313769751693016
1999-03-05,-0.018395657418577627
1999-03-08,-0.0009062075215235943
1999-03-09,0.00030243459851675425
1999-03-10,0.006054643154467687
1999-03-11,0.02570694087403469
1999-03-12,0.024699750736459247
1999-03-15,0.0096001209464045
1999-03-16,0.009142425387229647
1999-03-17,0.009142425387229647
1999-03-18,-0.0001511487303518244
1999-03-19,0.019941083163379725
1999-03-22,0.023694536673708466
1999-03-23,0.004306436990026086
1999-03-24,0.009829124451836035
1999-03-25,0.04024767801857454
1999-03-26,0.03789648157914405
1999-03-29,0.04432091346153677
1999-03-30,0.01686530245108875
1999-03-31,0.01784914115011027
1999-04-01,0.02953429549174036
1999-04-05,0.026023131672595845
1999-04-06,0.031921968521390065
1999-04-07,0.0439681838267767
1999-04-08,0.059548254620121366
1999-04-09,0.04071339814340891
1999-04-12,0.048469387755100346
1999-04-13,0.07879843273835263
1999-04-14,0.06311836498880474
1999-04-15,0.06388329979879126
1999-04-16,0.06718604817382468
1999-04-19,0.05253803497795961
1999-04-20,0.03802846823879191
1999-04-21,0.0342199957665974
1999-04-22,0.0435148792813016
1999-04-23,0.052198185624562576
1999-04-26,0.05597999722183511
1999-04-27,0.042738589211616995
1999-04-28,0.029085395271899017
1999-04-29,0.03408545367258631
1999-04-30,0.023760753789429545
1999-05-03,0.029439760674461857
1999-05-04,0.021060472675559216
1999-05-05,0.012014038876888788
1999-05-06,0.005319148936169249
1999-05-07,-0.004304257179367554
1999-05-10,0.005971150620595944
1999-05-11,0.009372071227740086
1999-05-12,0.0033458244111339575
1999-05-13,0.007820332865449142
1999-05-14,0.006945371978094306
1999-05-17,-0.0162389735364884
1999-05-18,-0.019990639834192026
1999-05-19,-0.015975935828877685
1999-05-20,-0.002805049088359879
1999-05-21,0.0010014019627471171
1999-05-24,-0.006747277707262356
1999-05-25,-0.005684478031165008
1999-05-26,-0.005019072475407449
1999-05-27,-0.045070422535211874
1999-05-28,-0.03307118370639306
1999-06-01,-0.031182650862069616
1999-06-02,-0.028827977315690534
1999-06-03,-0.009058950784208042
1999-06-04,0.009601731016295245
1999-06-07,0.019059205190591344
1999-06-08,0.018164629617124062
1999-06-09,0.008442523301363414
1999-06-10,0.008919521589295654
1999-06-11,0.018577315409037842
1999-06-14,0.022625962447655468
1999-06-15,0.030509618629765978
1999-06-16,0.028704265211237923
1999-06-17,0.02266765319163122
1999-06-18,0.030475934751962086
1999-06-21,0.033109919571044255
1999-06-22,0.014336437328329898
1999-06-23,0.017466372214413495
1999-06-24,0.016378100140382434
1999-06-25,0.01929496595005875
1999-06-28,0.007988815658077186
1999-06-29,0.005578800557878516
1999-06-30,0.020389249304910484
1999-07-01,0.00785582255083006
1999-07-02,0.03618421052631393
1999-07-06,0.050550747442956734
1999-07-07,0.030489400680448586
1999-07-08,0.0335509138381187
1999-07-09,0.021555092471996495
1999-07-12,0.019165800415799072
1999-07-13,0.017249205628687037
1999-07-14,0.02458910314481577
1999-07-15,0.0176390773405688
1999-07-16,0.029013539651836506
1999-07-19,0.022775525960238463
1999-07-20,0.004371303677037197
1999-07-21,-0.018136214547560203
1999-07-22,-0.035259297387724264
1999-07-23,-0.0346381663662122
1999-07-26,-0.04176334106728585
1999-07-27,-0.023791102514507334
1999-07-28,-0.01991877779926554
1999-07-29,-0.023979887836009017
1999-07-30,-0.015413388365794423
1999-08-02,-0.019286589692318112
1999-08-03,-0.0008392511297616867
1999-08-04,-0.012100427073897468
1999-08-05,-0.02750032429627769
1999-08-06,-0.024970737417089994
1999-08-09,-0.05162174508908224
1999-08-10,-0.04820539690856729
1999-08-11,-0.019761029411765163
1999-08-12,-0.020940339786646223
1999-08-13,0.0029023746701839492
1999-08-16,0.014539686735839608
1999-08-17,0.02025416997617069
1999-08-18,0.028866525423727918
1999-08-19,-0.0011262007287190512
1999-08-20,0.01581524616198937
1999-08-23,0.022596630327055278
1999-08-24,0.012732550468398385
