Date,mr_21
2002-02-12,-0.001989599819129384
2002-02-13,0.004884667571232626
2002-02-14,0.022422132814969853
2002-02-15,0.020622743682308098
2002-02-19,-0.004289907428315587
2002-02-20,-0.02641458229680438
2002-02-21,-0.025954613398561754
2002-02-22,-0.003851032982966962
2002-02-25,-0.00698856416772764
2002-02-26,-0.005363636363638458
2002-02-27,0.005049815749963882
2002-02-28,0.012600645953689371
2002-03-01,0.021177967642244777
2002-03-04,0.04938103659365867
2002-03-05,0.050142553287774616
2002-03-06,0.05104251286216943
2002-03-07,0.07764896198436033
2002-03-08,0.06300585789026325
2002-03-11,0.051028586695162303
2002-03-12,0.046554934823089145
2002-03-13,0.0338975560171455
2002-03-14,0.031026884089905282
2002-03-15,0.047786366830637084
2002-03-18,0.0546895525002169
2002-03-19,0.06191099476439588
2002-03-20,0.047354244504298926
2002-03-21,0.04437435188385552
2002-03-22,0.036101083032489045
2002-03-25,0.008525404849625495
2002-03-26,0.020478689363878644
2002-03-27,0.008628384409399947
2002-03-28,0.011223106894796997
2002-04-01,0.03658896429625047
2002-04-02,0.01709653028648006
2002-04-03,0.02329576402563993
2002-04-04,0.0032630522088332725
2002-04-05,-0.00396991224404708
2002-04-08,-0.02628054904586752
2002-04-09,-0.02446278222259657
2002-04-10,-0.004564297977473597
2002-04-11,-0.033410186543703424
2002-04-12,-0.01429110263610267
2002-04-15,-0.021249842826608467
2002-04-16,0.01829906620325561
2002-04-17,0.013647590739730653
2002-04-18,0.023103967855347074
2002-04-19,0.03327620082772231
2002-04-22,0.00794380801070127
2002-04-23,0.00961538461538236
2002-04-24,0.012565751022791671
2002-04-25,0.0035475792988290955
2002-04-26,-0.00876424189307834
2002-04-29,-0.001836164086301828
2002-04-30,0.012861736334403018
2002-05-01,0.006933422437555459
2002-05-02,-0.003303504223469589
2002-05-03,-0.007196050539705956
2002-05-06,-0.006988324894340425
2002-05-07,-0.016270023840396886
2002-05-08,-0.003342245989306991
2002-05-09,-0.016050156739813914
2002-05-10,-0.015323590814198429
2002-05-13,0.000417153345567689
2002-05-14,-0.0008332638946774162
2002-05-15,0.006501625406349687
2002-05-16,0.014124999999997945
2002-05-17,0.013503375843958887
2002-05-20,0.005967035259751841
2002-05-21,0.002629272567920893
2002-05-22,-0.0012943632567871122
2002-05-23,0.012734864300624205
2002-05-24,0.007305669199296538
2002-05-28,0.015719467956466948
2002-05-29,0.001500750375185378
2002-05-30,-0.009723323456998334
2002-05-31,-0.0006261740763953139
2002-06-03,-0.009185803757830957
2002-06-04,-0.030094043887149535
2002-06-05,-0.03243220622698573
2002-06-06,-0.028307022319000508
2002-06-07,-0.046375960045328846
2002-06-10,-0.038073625819467605
2002-06-11,-0.03589463053358244
2002-06-12,-0.039736775499875754
2002-06-13,-0.06623189633268634
2002-06-14,-0.06823499383162701
2002-06-17,-0.027653309435413997
2002-06-18,-0.02547198082109914
2002-06-19,-0.05119938096466581
2002-06-20,-0.05085257932225573
2002-06-21,-0.049674902470743576
2002-06-24,-0.05905940809833299
2002-06-25,-0.03738890591480448
2002-06-26,-0.04053875610722524
2002-06-27,-0.0033112582781480437
2002-06-28,0.03093102381688606
2002-07-01,0.03225378285107272
2002-07-02,-0.009407588196141514
2002-07-03,-0.032494992210106766
2002-07-05,0.01407697790448803
2002-07-08,0.022152886115442305
2002-07-09,0.022587543437581292
2002-07-10,-0.03556111508220372
2002-07-11,-0.058000269142782335
2002-07-12,-0.05804998874127654
2002-07-15,-0.10567523533671452
2002-07-16,-0.10975665226290843
2002-07-17,-0.06216574484618764
2002-07-18,-0.05110896817743715
2002-07-19,-0.08426007106271272
2002-07-22,-0.11630283325592394
2002-07-23,-0.17662508207485417
2002-07-24,-0.13579021970234073
2002-07-25,-0.12566692073170949
2002-07-26,-0.12844653665097727
2002-07-29,-0.05431943503918202
2002-07-30,-0.05482060043934822
2002-07-31,-0.04404374815252976
2002-08-01,-0.07130434782608941
2002-08-02,-0.06456456456456716
2002-08-05,-0.12863954550066192
2002-08-06,-0.08433054285861297
2002-08-07,-0.06853517757787198
2002-08-08,-0.024253535882664212
2002-08-09,0.008945955901696667
2002-08-12,-0.016250264662293845
2002-08-13,0.004720734100670532
2002-08-14,0.017999362854409062
2002-08-15,0.03742347617779829
2002-08-16,0.04052538843504405
2002-08-19,0.08616828409938893
2002-08-20,0.062343741688384524
2002-08-21,0.05588452997779125
2002-08-22,0.07242032186809433
2002-08-23,0.050274941084050395
2002-08-26,0.05361050328227268
2002-08-27,0.06015389414578043
2002-08-28,0.035717993977776974
2002-08-29,0.025001296747753754
2002-08-30,0.02229694774960911
2002-09-03,-0.023786131651070574
2002-09-04,-0.042306503143360485
2002-09-05,-0.029656661184213284
2002-09-06,-0.03194544149318301
2002-09-09,-0.03254073998155449
2002-09-10,-0.03184615384615663
2002-09-11,-0.006909258406267327
2002-09-12,-0.05724388868959429
2002-09-13,-0.07916516732637913
2002-09-16,-0.07352941176470862
2002-09-17,-0.0939639079029273
2002-09-18,-0.10318331503842204
2002-09-19,-0.12015810276680106
2002-09-20,-0.12248803827751475
2002-09-23,-0.13322942978449248
2002-09-24,-0.12989410806408086
2002-09-25,-0.10378496982995344
2002-09-26,-0.06749349426942342
2002-09-27,-0.07772252332793517
2002-09-30,-0.0775866929799861
2002-10-01,-0.04398976982097513
2002-10-02,-0.03062157221206907
2002-10-03,-0.026338440351182713
2002-10-04,-0.03972286374134271
2002-10-07,-0.05589159008956923
2002-10-08,-0.057147881132410205
2002-10-09,-0.0722692057484211
2002-10-10,-0.02415891195419062
2002-10-11,0.030644002872871834
2002-10-14,0.036275332773710645
2002-10-15,0.07776245578271745
2002-10-16,0.06069502696224949
2002-10-17,0.07096735621188222
2002-10-18,0.08387903321823686
2002-10-21,0.06214052772012724
2002-10-22,0.06622243189055
2002-10-23,0.04605726355315354
2002-10-24,0.033551554828147756
2002-10-25,0.025316455696199558
2002-10-28,0.0396885350688565
2002-10-29,-0.001739130434785463
2002-10-30,0.02261292001619064
2002-10-31,0.040191442740165506
2002-11-01,0.04517241379310066
2002-11-04,0.06926110063431912
2002-11-05,0.06888724961697501
2002-11-06,0.0610003379520081
2002-11-07,0.029803176023258215
2002-11-08,-0.00807664457194035
2002-11-11,-0.015186915887853258
2002-11-12,0.009267994894275322
2002-11-13,-0.010159893404399822
2002-11-14,0.009481037924149005
2002-11-15,0.03082457111233783
2002-11-18,0.012006196746705111
2002-11-19,0.022041763341064557
2002-11-20,0.020913806423129122
2002-11-21,0.041102674149881446
2002-11-22,0.033353447802948244
2002-11-25,0.04414818052671521
2002-11-26,-0.004913200131021478
2002-11-27,0.04463994786575132
2002-11-29,0.027495128815758108
2002-12-02,0.0540759111494471
2002-12-03,0.006353650656899967
2002-12-04,0.010713324360696719
2002-12-05,0.01087658841266137
2002-12-06,0.0035017778256623
2002-12-09,-0.018596377749032555
2002-12-10,-0.03470388532629487
2002-12-11,-0.025516795865636044
2002-12-12,-0.01560734083203541
2002-12-13,-0.03400225964383985
2002-12-16,-0.002150075252636885
2002-12-17,-0.01274810392125525
2002-12-18,-0.043089518474633826
2002-12-19,-0.047773279352229525
2002-12-20,-0.019667170953104218
2002-12-23,-0.02420796100731404
2002-12-24,-0.014539141756635066
2002-12-26,-0.01212747443985518
2002-12-27,-0.030487804878051805
2002-12-30,-0.02579094038577434
2002-12-31,-0.011886503067487952
2003-01-02,0.033750411590381946
2003-01-03,0.02349066959384971
2003-01-06,0.051208947858980114
2003-01-07,0.0260473788111395
2003-01-08,0.019249753208288922
2003-01-09,0.037931034482755255
2003-01-10,0.026376146788987587
2003-01-13,0.02452984464431407
2003-01-14,0.03949086161879589
2003-01-15,0.02555754517336495
2003-01-16,0.008410200759628061
2003-01-17,-0.009552238805973001
2003-01-21,-0.03141787400293283
2003-01-22,-0.05151729004940264
2003-01-23,-0.06077588552152147
2003-01-24,-0.0753491924923636
2003-01-27,-0.09661332748794615
2003-01-28,-0.08047747400847349
2003-01-29,-0.08781322441770834
2003-01-30,-0.08468099246787997
2003-01-31,-0.08101645907473543
2003-02-03,-0.029416689924646744
2003-02-04,-0.06436226923292976
2003-02-05,-0.0580725341769317
2003-02-06,-0.06770122783083488
2003-02-07,-0.06445156124900175
2003-02-10,-0.08553466374437901
2003-02-11,-0.0710881190420859
2003-02-12,-0.07908776455414457
2003-02-13,-0.061945331913385915
2003-02-14,-0.02992191691005841
2003-02-18,-0.0019178903206504838
2003-02-19,-0.02266698818423274
2003-02-20,-0.01562500000000322
2003-02-21,-0.01945525291829131
2003-02-24,-0.06150272054778105
2003-02-25,-0.08426102466326657
2003-02-26,-0.09610389610389936
2003-02-27,-0.07423988061929077
2003-02-28,-0.04718217562254623
2003-03-03,-0.02478407810740124
2003-03-04,-0.058538732394369464
2003-03-05,-0.05295160881682626
2003-03-06,-0.05183722855505668
2003-03-07,-0.0904132443531861
2003-03-10,-0.10236678737713734
2003-03-11,-0.10856807511737432
2003-03-12,-0.11700939491492346
2003-03-13,-0.07271285034373698
2003-03-14,-0.030512072167687476
2003-03-17,0.015881453917200083
2003-03-18,0.00840336134453401
2003-03-19,0.02137067059690123
2003-03-20,0.00571736059729222
2003-03-21,0.06244947453516181
2003-03-24,-0.0010826172271500845
2003-03-25,0.01842319154700256
2003-03-26,0.03551136363635998
2003-03-27,0.03320510224741513
2003-03-28,0.02642756016988801
2003-03-31,-0.0031062191910357084
2003-04-01,0.033322068266302685
2003-04-02,0.05651470191529184
2003-04-03,0.03529094827585855
2003-04-04,0.03368973169255263
2003-04-07,0.0831106360235132
2003-04-08,0.057945041816006126
2003-04-09,0.03989186337860673
2003-04-10,0.028414298808429495
2003-04-11,0.0321593646246956
2003-04-14,0.04761904761904456
2003-04-15,0.06667096940750938
2003-04-16,0.06335946536434589
2003-04-17,0.07189458871689602
2003-04-21,0.06349408321669125
2003-04-22,0.0768889452332624
2003-04-23,0.07221102996725937
2003-04-24,0.05210420841683061
2003-04-25,0.037489863389679634
2003-04-28,0.05325884543761328
2003-04-29,0.03182941903584369
2003-04-30,0.045616404715124625
2003-05-01,0.03665689149559803
2003-05-02,0.03152961227098117
2003-05-05,0.05825771324863571
2003-05-06,0.05902506461501145
2003-05-07,0.049999999999996714
2003-05-08,0.02619331742243114
2003-05-09,0.019671936289073377
2003-05-12,0.037956722241926366
2003-05-13,0.03300970873786091
2003-05-14,0.03837365985118901
2003-05-15,0.031419727851424994
2003-05-16,0.041019375109090817
2003-05-19,0.0076096427534095845
2003-05-20,0.005856770078280782
2003-05-21,0.004866180048658908
2003-05-22,0.003993748914739248
2003-05-23,-0.004451639012548414
2003-05-27,0.01931169654695064
2003-05-28,0.028808004140069565
2003-05-29,0.023157170698151486
2003-05-30,0.03001200480191768
2003-06-02,0.030491280063829063
2003-06-03,0.02278927028869915
2003-06-04,0.04291626509439017
2003-06-05,0.04976249717258252
2003-06-06,0.05923128944995204
2003-06-09,0.05471380471380183
2003-06-10,0.032267084218764674
2003-06-11,0.07536457753534154
2003-06-12,0.07587925782331495
2003-06-13,0.05787905539615723
2003-06-16,0.07668661140692468
2003-06-17,0.07186185037433468
2003-06-18,0.05473718541066197
2003-06-19,0.034034954818459306
2003-06-20,0.029356315647721454
2003-06-23,-0.014990328820118637
2003-06-24,-0.027444253859350787
2003-06-25,-0.029662151309099327
2003-06-26,-0.03023330479452302
2003-06-27,-0.023412443874281097
2003-06-30,-0.035811641455986365
2003-07-01,-0.03570855829368946
2003-07-02,-0.025108178855710706
2003-07-03,-0.029025016035923223
2003-07-07,-0.007697241821683409
2003-07-08,-0.0039037433155109103
2003-07-09,-0.008829667683419085
2003-07-10,-0.033642256388281555
2003-07-11,-0.010040268456378842
2003-07-14,-0.0032289312237678836
2003-07-15,-0.012351005878866061
2003-07-16,-0.0003786444528618427
2003-07-17,-0.027872860635700047
2003-07-18,0.00865871589609224
2003-07-21,0.015648854961828773
2003-07-22,0.03109656301145347
2003-07-23,0.02196185286103214
2003-07-24,0.031214312904450203
2003-07-25,0.03764169875792889
2003-07-28,0.028464743763187084
2003-07-29,0.02759924385632906
2003-07-30,0.013152929761195198
2003-07-31,0.02301322722873067
2003-08-01,0.01669260909236936
2003-08-04,0.010394342048860805
2003-08-05,0.002142359809326644
2003-08-06,0.009420832887267805
2003-08-07,0.01497005988023603
2003-08-08,0.019993602047341463
2003-08-11,0.02564375399020724
2003-08-12,0.02898550724637361
2003-08-13,0.026207115628967603
2003-08-14,0.030205417964827452
2003-08-15,0.02603344903754823
2003-08-18,0.02559932854219915
2003-08-19,0.02219198157646507
2003-08-20,0.02058946488294011
2003-08-21,0.01236500234778215
2003-08-22,0.011257035647276536
2003-08-25,0.0011984160066664806
2003-08-26,0.0017184814872646115
2003-08-27,0.00952083658498215
2003-08-28,0.014229331117570743
2003-08-29,0.016076336669602176
2003-09-02,0.0185837043172139
2003-09-03,0.02891217925550804
2003-09-04,0.03303488731089499
2003-09-05,0.025862068965513796
2003-09-08,0.0345833120171859
2003-09-09,0.027762184230667675
2003-09-10,0.005250815660681862
2003-09-11,0.00545000764019421
2003-09-12,0.01373416755684076
2003-09-15,0.02386998476383595
2003-09-16,0.02732434350602908
2003-09-17,0.019489723600279785
2003-09-18,0.03414313854234696
2003-09-19,0.0307917149624517
2003-09-22,0.0030702637406851974
2003-09-23,0.0018096817976136492
2003-09-24,-0.009941256213288452
2003-09-25,-0.013090580800484974
2003-09-26,-0.013733647436222074
2003-09-29,-0.02110169916295246
2003-09-30,-0.04004214963119401
2003-10-01,-0.01063669660328459
2003-10-02,-0.008131305526279387
2003-10-03,0.012695704536327401
2003-10-06,0.004214963119069326
2003-10-07,0.005722891566261712
2003-10-08,0.004971376920755777
2003-10-09,0.004265355279001071
2003-10-10,0.025647447778386567
2003-10-13,0.028309908467960554
2003-10-14,0.013351335133510167
2003-10-15,0.01834724791280995
2003-10-16,0.025771651183694733
2003-10-17,0.023622833741194338
2003-10-20,0.014538369304553322
2003-10-21,0.015621880614890227
2003-10-22,0.0036418059366396527
2003-10-23,-0.003290457672752045
2003-10-24,-0.01201096436581417
2003-10-27,-0.00039832702649178486
2003-10-28,-0.0026853647620497245
2003-10-29,-0.0038701994641290316
2003-10-30,-0.004709731793171468
2003-10-31,0.006436280819879903
2003-11-03,0.01301207203641086
2003-11-04,0.007958477508647421
2003-11-05,0.008099565389171115
2003-11-06,0.008140911782116511
2003-11-07,0.03076998818432153
2003-11-10,0.020811808118078146
2003-11-11,0.0016736401673607126
2003-11-12,0.01819433516915514
2003-11-13,0.035051546391749344
2003-11-14,0.03373210433418006
2003-11-17,0.007843521741258686
2003-11-18,0.0131263163050368
2003-11-19,0.015267175572516223
2003-11-20,0.0010756368258906246
2003-11-21,-0.003956623681128257
2003-11-24,-0.001365653806762901
2003-11-25,0.016211479480061186
2003-11-26,0.015256790243425522
2003-11-28,0.02786527744123779
2003-12-01,0.034832600608722286
2003-12-02,0.038011273305388116
2003-12-03,0.04218111938505609
2003-12-04,0.021861067165249937
2003-12-05,0.019758874748825095
2003-12-08,0.03582502504412255
2003-12-09,0.028293798228062217
2003-12-10,0.011133314302024022
2003-12-11,0.014762424645176964
2003-12-12,0.027422563228186814
2003-12-15,0.015616127200451357
2003-12-16,0.03268930983985707
2003-12-17,0.04377294549561972
2003-12-18,0.04684862127180334
2003-12-19,0.03944846926851753
2003-12-22,0.05302818866871006
2003-12-23,0.04134642096490104
2003-12-24,0.048693969687194416
2003-12-26,0.042532690984167676
2003-12-29,0.05023978077186242
2003-12-30,0.05797299140635337
2003-12-31,0.051949816567776086
2004-01-02,0.05355289871418578
2004-01-05,0.07220800215545942
2004-01-06,0.07081621718163644
2004-01-07,0.04972007464675765
2004-01-08,0.055201698513797526
2004-01-09,0.03700277520813766
2004-01-12,0.027669370752025246
2004-01-13,0.01454593107063018
2004-01-14,0.027844246247549886
2004-01-15,0.017200294614615252
2004-01-16,0.005184033177809466
2004-01-20,0.013268998793724673
2004-01-21,0.04166487878137448
2004-01-22,0.02795947159163492
2004-01-23,0.025023446159090135
2004-01-26,0.01500595136881211
2004-01-27,0.018656716417907893
2004-01-28,0.006685001057750606
2004-01-29,-0.016915464963845772
2004-01-30,-0.010949985202725276
2004-02-02,-0.001985468063537499
2004-02-03,-0.010136847440448626
2004-02-04,-0.0075664708120244395
2004-02-05,-0.0006345177665000312
2004-02-06,0.011203179166311639
2004-02-09,0.012764698423430199
2004-02-10,0.011909286709740119
2004-02-11,0.03442609135344399
2004-02-12,0.028330040771717746
2004-02-13,0.01654141651622365
2004-02-17,0.02844574780058373
2004-02-18,0.029162314602044548
2004-02-19,0.022724429804442003
2004-02-20,0.013050366911271594
2004-02-23,0.014209517459785603
2004-02-24,0.004458147577181659
2004-02-25,-0.00683361806742222
2004-02-26,-0.00979738180605616
2004-02-27,-0.0022089776184746057
2004-03-01,0.004742885671489949
2004-03-02,-0.01421978296121007
2004-03-03,-0.011056153622347686
2004-03-04,-0.010923287785025715
2004-03-05,-0.007428002323846883
2004-03-08,-0.008004313205045688
2004-03-09,-0.02378284148923182
2004-03-10,-0.04124740124740378
2004-03-11,-0.05623879601451032
2004-03-12,-0.04677237166883075
2004-03-15,-0.06631366616238266
2004-03-16,-0.06087836982660677
2004-03-17,-0.03870421342367392
2004-03-18,-0.03750000000000275
2004-03-19,-0.051774958349355304
2004-03-22,-0.062339000515200915
2004-03-23,-0.05752384240279895
2004-03-24,-0.07574113459785836
2004-03-25,-0.045496143286706925
2004-03-26,-0.04269839881004733
2004-03-29,-0.027137399552103814
2004-03-30,-0.009826818842817775
2004-03-31,-0.004594248354466646
2004-04-01,0.01310082322740258
2004-04-02,0.017735999645277056
2004-04-05,0.017152506221113306
2004-04-06,0.014922048997769943
2004-04-07,0.031651212553492014
2004-04-08,0.02078130574384285
2004-04-12,0.023796791443847276
2004-04-13,0.015374331550799036
2004-04-14,0.0025830586977793057
2004-04-15,0.013612705191509145
2004-04-16,0.022318054505843232
2004-04-19,0.026869781488716216
2004-04-20,0.016895037914058664
2004-04-21,0.011902654867253837
2004-04-22,0.019417475728152667
2004-04-23,0.011169253770719756
2004-04-26,0.011493244428844696
2004-04-27,0.010763980047253874
2004-04-28,-0.011321909424727106
2004-04-29,-0.03000612369871647
2004-04-30,-0.017017367338906353
2004-05-03,-0.008272058823531991
2004-05-04,0.004595588235291492
2004-05-05,0.016706757052260768
2004-05-06,-0.004373687893634459
2004-05-07,-0.025502826344159124
2004-05-10,-0.04000526962937179
2004-05-11,-0.032475247524754725
2004-05-12,-0.0326206744544878
2004-05-13,-0.03588928618726228
2004-05-14,-0.03485646038837775
2004-05-17,-0.03512506652474978
2004-05-18,-0.027881536819639674
2004-05-19,-0.008728179551124815
2004-05-20,-0.01637150376946328
2004-05-21,-0.017752537673838664
2004-05-24,-0.003045503403800609
2004-05-25,0.013000986281715088
2004-05-26,0.013195098963239671
2004-05-27,0.03747870528108743
2004-05-28,0.030876627735263673
2004-06-01,0.022489492980414028
2004-06-02,0.024710666249606383
2004-06-03,0.02386378871162087
2004-06-04,0.03709497206703638
2004-06-07,0.05393468950749192
2004-06-08,0.041075163544120885
2004-06-09,0.016429840142093255
2004-06-10,0.021576359044789495
2004-06-14,0.008579515301607277
2004-06-15,0.02328350310887428
2004-06-16,0.009766398310674385
2004-06-17,0.01776315789473437
2004-06-18,0.015788322764047402
2004-06-21,0.01723761728125428
2004-06-22,0.007619628162143233
2004-06-23,0.006905537459280797
2004-06-24,0.0032513981011810245
2004-06-25,0.009047227392750878
2004-06-28,0.01874811006954702
2004-06-29,0.010060014679847296
2004-06-30,0.015354755229672001
2004-07-01,0.00878893628020938
2004-07-02,0.0017651870667731995
2004-07-06,0.0010325245224547253
2004-07-07,-0.000817380081740593
2004-07-08,0.005165289256195527
2004-07-09,0.010414873472195385
2004-07-12,0.009198762035760533
2004-07-13,-0.0097149980656005
2004-07-14,-0.0015890740422634941
2004-07-15,-0.009408428921255374
2004-07-16,-0.009621166566448736
2004-07-19,-0.017923920051582165
2004-07-20,-0.02060835520371984
2004-07-21,-0.017787157069643844
2004-07-22,-0.024877123393983624
2004-07-23,-0.051437216338882874
2004-07-26,-0.06126430801248928
2004-07-27,-0.04147104851330452
2004-07-28,-0.04628740947561538
2004-07-29,-0.02220959209548623
2004-07-30,-0.031222592527629267
2004-08-02,-0.03294334975369706
2004-08-03,-0.023277344266633748
2004-08-04,-0.01833605796845561
2004-08-05,-0.017136025504784547
2004-08-06,-0.020068374550462065
2004-08-09,-0.026062550120291128
2004-08-10,-0.014657252658863862
2004-08-11,-0.02244623655914202
2004-08-12,-0.03476501011918376
2004-08-13,-0.02241869276918451
2004-08-16,-0.013161465400273853
2004-08-17,-9.060843564789867e-05
2004-08-18,0.0032211233100418735
2004-08-19,0.011082848837206782
2004-08-20,0.016406107980364792
2004-08-23,0.020926009986379723
2004-08-24,0.012736255269000019
2004-08-25,0.018429632312984223
2004-08-26,0.012528834411323242
2004-08-27,0.013387001944730859
2004-08-30,0.0136032900980676
2004-08-31,0.00542005420053937
2004-09-01,0.012413668577616832
2004-09-02,0.015563675734197036
2004-09-03,0.01307484220017785
2004-09-07,0.031996759821787846
2004-09-08,0.029633620689652806
2004-09-09,0.02769561710136914
2004-09-10,0.02704635880012285
2004-09-13,0.03620574482297689
2004-09-14,0.03271048777240004
2004-09-15,0.013639181649098608
2004-09-16,0.016308671439933864
2004-09-17,0.021476450873167297
2004-09-20,0.010744638689503816
2004-09-21,0.026190894709084978
2004-09-22,0.005049396267835071
2004-09-23,-0.0066260037737528865
2004-09-24,-0.006053428082644863
2004-09-27,-0.006619903551076445
2004-09-28,-0.00538906414300977
2004-09-29,-0.005079253875122758
2004-09-30,-0.006036745406826416
2004-10-01,0.009086143630960386
2004-10-04,0.02092871157619114
2004-10-05,0.01805996779668173
2004-10-06,0.01621739130434552
2004-10-07,0.017026451809058152
2004-10-08,0.015144282924709929
2004-10-11,0.0159968786578204
2004-10-12,-0.0025592088140911073
2004-10-13,-0.006337905886440898
2004-10-14,-0.0037328009028194664
2004-10-15,0.0076355748373078125
2004-10-18,0.005769814758576297
2004-10-19,0.007023933402703131
2004-10-20,0.005551700208186405
2004-10-21,0.008407731646006056
2004-10-22,0.0019049268334896396
2004-10-25,0.004367567567565178
2004-10-26,0.009240468068567154
2004-10-27,0.016464807551396232
2004-10-28,0.023266815757781778
2004-10-29,0.026170148869532728
2004-11-01,0.018465361381257983
2004-11-02,0.021145449875864086
2004-11-03,0.030432552573086857
2004-11-04,0.039967582323832795
2004-11-05,0.04642553191489096
2004-11-08,0.040504394344666794
2004-11-09,0.032334618807472904
2004-11-10,0.03877835508807248
2004-11-11,0.04783541587782136
2004-11-12,0.0554531747361342
2004-11-15,0.04715209680784205
2004-11-16,0.03655189620758237
2004-11-17,0.04299739033179817
2004-11-18,0.04137959486777243
2004-11-19,0.03325386386056972
2004-11-22,0.01696165191740162
2004-11-23,0.022780159216164275
2004-11-24,0.025140346595067253
2004-11-26,0.03408446137634513
2004-11-29,0.03388529886914138
2004-11-30,0.02170848604454223
2004-12-01,0.03382282137698356
2004-12-02,0.02846519809698722
2004-12-03,0.031675830743483235
2004-12-06,0.029518096221840207
2004-12-07,0.03090455247830537
2004-12-08,0.023236514522819496
2004-12-09,0.011629282138208907
2004-12-10,-0.0014170996693456672
2004-12-13,0.018936864023884947
2004-12-14,0.017537664783425333
2004-12-15,0.02846069527090278
2004-12-16,0.01886792452829944
2004-12-17,-0.003903962521961901
2004-12-20,0.006512752515402065
2004-12-21,0.013821296476540734
2004-12-22,0.01308992037288581
2004-12-23,0.024330711712058584
2004-12-27,0.024311057859542462
2004-12-28,0.027077065494096386
2004-12-29,0.012827920952268812
2004-12-30,0.024173712528821723
2004-12-31,0.017922935216454716
2005-01-03,0.017972103004289863
2005-01-04,0.0021831552338253957
2005-01-05,-0.004403936736493419
2005-01-06,-0.0013018839025906725
2005-01-07,-0.012370265405386993
2005-01-10,-0.013363455353042397
2005-01-11,-0.008721597429425909
2005-01-12,-0.00562248995984127
2005-01-13,-0.011093684250795599
2005-01-14,-0.010336510853338199
2005-01-18,-0.012218945110508583
2005-01-19,-0.022675910675299504
2005-01-20,-0.0236863286190655
2005-01-21,-0.014995781238016592
2005-01-24,-0.011973290352292665
2005-01-25,-0.010720461095102496
2005-01-26,0.004498788787632435
2005-01-27,0.0054266251010257616
2005-01-28,0.0034267672878465216
2005-01-31,0.020681686886190986
2005-02-01,0.033793926330778046
2005-02-02,0.03554119547657297
2005-02-03,0.024902005994925203
2005-02-04,0.02517654283082371
2005-02-07,0.02246587946633727
2005-02-08,0.019292604501605304
2005-02-09,0.01616787065703229
2005-02-10,0.019503072401814148
2005-02-11,0.028839193874049762
2005-02-14,0.03655431850134638
2005-02-15,0.03690931827655186
2005-02-16,0.04000453309156571
2005-02-17,0.038500620977754973
2005-02-18,0.040554722638677765
2005-02-22,0.040434587813617195
2005-02-23,0.0357833655705968
2005-02-24,0.03194485621108534
2005-02-25,0.037668956348324345
2005-02-28,0.034813969749381
2005-03-01,0.02889834237934319
2005-03-02,0.02319116248445141
2005-03-03,0.02704478265629895
2005-03-04,0.042320148466210794
2005-03-07,0.03949086161879678
2005-03-08,0.0331104283390542
2005-03-09,0.023245756297975984
2005-03-10,0.016567239272620382
2005-03-11,0.013616655319451665
2005-03-14,0.008042033025946749
2005-03-15,0.0038527397260255114
2005-03-16,-0.004026510832385033
2005-03-17,-0.006443574225705295
2005-03-18,-0.012775800711745666
2005-03-21,-0.01943198804185553
2005-03-22,-0.03548904329235891
2005-03-23,-0.04133204839918825
2005-03-24,-0.03327495621716481
2005-03-28,-0.02837615401130955
2005-03-29,-0.031116687578421343
2005-03-30,-0.015648553585530967
2005-03-31,-0.024660291897334874
2005-04-01,-0.036239193083575705
2005-04-04,-0.02598808879263914
2005-04-05,-0.023202779989867195
2005-04-06,-0.010195936139335116
2005-04-07,-0.00796421557931759
2005-04-08,-0.0009471076788604149
2005-04-11,0.00200634735344285
2005-04-12,0.003433915394167153
2005-04-13,-0.012117440328015538
2005-04-14,-0.013795127678311925
2005-04-15,-0.022250009194221376
2005-04-18,-0.02662340056787016
2005-04-19,-0.017661838604791424
2005-04-20,-0.024883359253502157
2005-04-21,-0.015454747609520259
2005-04-22,-0.02236812819942402
2005-04-25,-0.01373677371450066
2005-04-26,-0.020150946202181386
2005-04-27,-0.029421623030802424
2005-04-28,-0.03978482573125919
2005-04-29,-0.029088050314468372
2005-05-02,-0.034428442844287255
2005-05-03,-0.030028562838247064
2005-05-04,-0.014414753481372777
2005-05-05,-0.004938178528350323
2005-05-06,-0.004870865428185822
2005-05-09,-0.002194143905579038
2005-05-10,-0.00629407750057176
2005-05-11,-0.009351123275177065
2005-05-12,-0.019125266686988773
2005-05-13,-0.021689323354211032
2005-05-16,-0.017670682730926535
2005-05-17,-0.014092057899979915
2005-05-18,-0.001073249262144138
2005-05-19,0.004792393513013193
2005-05-20,0.010049094814357007
2005-05-23,0.016219947083857322
2005-05-24,0.009437219472893554
2005-05-25,0.01641481936027911
2005-05-26,0.011766960521269576
2005-05-27,0.016608625770155205
2005-05-31,-0.007500669702654839
2005-06-01,-0.00019120458891308534
2005-06-02,0.01065658301821637
2005-06-03,0.00022917382834597433
2005-06-06,-0.0016814429837999079
2005-06-07,0.007146132681134398
2005-06-08,0.006420545746385509
2005-06-09,0.005425853043442341
2005-06-10,0.005728689275890986
2005-06-13,0.0016025641025614323
2005-06-14,-0.0025920561103938144
2005-06-15,0.0003427004797780242
2005-06-16,0.006236689990870348
2005-06-17,0.025245814509696984
2005-06-20,0.01619325723387055
2005-06-21,0.020645503447228375
2005-06-22,0.022858872951592613
2005-06-23,0.0034048348655066896
2005-06-24,0.002610373396887633
