Date,mr_21
2010-11-16,0.018155966313026406
2010-11-17,0.014040646853146876
2010-11-18,0.042273700603465025
2010-11-19,0.042353142129536225
2010-11-22,0.04783800102178226
2010-11-23,0.021407719753486765
2010-11-24,0.02851527879465121
2010-11-26,0.015525086079684947
2010-11-29,0.009541107228250523
2010-11-30,-0.021883446527974693
2010-12-01,-0.0025445292620868143
2010-12-02,-0.003914566307259504
2010-12-03,-0.007739242376922695
2010-12-06,-0.013395985012337741
2010-12-07,-0.017203137266858626
2010-12-08,-0.00014488001647106064
2010-12-09,-0.004102579744847401
2010-12-10,0.0039189972246787
2010-12-13,0.007215348043398295
2010-12-14,0.008748972946653666
2010-12-15,0.000966080679146275
2010-12-16,-0.015774815085380922
2010-12-17,-0.0011028377155293256
2010-12-20,-0.0030835998172686896
2010-12-21,-0.0009680763484470889
2010-12-22,-0.0027641817029503413
2010-12-23,0.01570240994206018
2010-12-27,0.005622054341432259
2010-12-28,0.012670408981555248
2010-12-29,0.02592606721855506
2010-12-30,0.028747527012630503
2010-12-31,0.02504007475556258
2011-01-03,0.029171342776547204
2011-01-04,0.03394587724408171
2011-01-05,0.03988625478024055
2011-01-06,0.028905386194913563
2011-01-07,0.024421005217521552
2011-01-10,0.023776349498853655
2011-01-11,0.01717277486910973
2011-01-12,0.015797611311537896
2011-01-13,0.01695522120857218
2011-01-14,0.016136598878554675
2011-01-18,-0.06556350159210744
2011-01-19,-0.06460894585404142
2011-01-20,-0.05832628276641816
2011-01-21,-0.05744893136585638
2011-01-24,-0.055777251719084764
2011-01-25,-0.05568366793271862
2011-01-26,-0.11445303917632021
2011-01-27,-0.14363236708339078
2011-01-28,-0.16473135512902515
2011-01-31,-0.09279973935708108
2011-02-01,-0.03588537244607881
2011-02-02,-0.06566088012853177
2011-02-03,-0.056529660916684765
2011-02-04,-0.05256636324643782
2011-02-07,-0.030872483221476732
2011-02-08,-0.030400463000176958
2011-02-09,-0.041428883654290094
2011-02-10,-0.03080871867997592
2011-02-11,0.01744319298015795
2011-02-14,0.05930012066884971
2011-02-15,0.04085316103084757
2011-02-16,0.04883270885658941
2011-02-17,0.044314422554682764
2011-02-18,0.030216727440343982
2011-02-22,0.036164311404843774
2011-02-23,0.028830401172315057
2011-02-24,0.010038075458635776
2011-02-25,0.00779553976712033
2011-02-28,-0.04585423525644727
2011-03-01,-0.03940995516575618
2011-03-02,-0.06140832152771547
2011-03-03,-0.016262762947472198
2011-03-04,-0.03642212902855202
2011-03-07,-0.03197115779445847
2011-03-08,0.028624093720558408
2011-03-09,0.04878188264897587
2011-03-10,0.005239832521240384
2011-03-11,-0.008020932677964665
2011-03-14,-0.03877580976612227
2011-03-15,-0.022785016951922255
2011-03-16,-0.046308840554720954
2011-03-17,-0.026333130158311957
2011-03-18,-0.009095189710292217
2011-03-21,-0.022134348031535245
2011-03-22,-0.07257950235485366
2011-03-23,-0.13960063615479779
2011-03-24,-0.10131004366812246
2011-03-25,-0.11758221097969523
2011-03-28,-0.08585684790089498
2011-03-29,-0.06062645612218498
2011-03-30,-0.06339650751853665
2011-03-31,-0.061928378484014446
2011-04-01,-0.04956896551724177
2011-04-04,-0.04901565838792188
2011-04-05,-0.04919805845731795
2011-04-06,-0.0411426040744024
2011-04-07,-0.03866499865963746
2011-04-08,-0.029365736077133553
2011-04-11,-0.03974139570260515
2011-04-12,-0.06202666618061181
2011-04-13,-0.0411988110964332
2011-04-14,-0.03223754563221359
2011-04-15,-0.04554313929313947
2011-04-18,-0.08127460168697298
2011-04-19,-0.05482441637457858
2011-04-20,-0.05555450020895869
2011-04-21,-0.057975287974051715
2011-04-25,-0.06342357478330618
2011-04-26,-0.05527921792198354
2011-04-27,-0.05069487100737102
2011-04-28,-0.034187375338453285
2011-04-29,-0.03978405154898523
2011-05-02,-0.03900898712654832
2011-05-03,-0.03590359328784387
2011-05-04,-0.04582924435721303
2011-05-05,-0.05043766591337473
2011-05-06,-0.04742525906221462
2011-05-09,-0.03197135047782462
2011-05-10,-0.023730750721847937
2011-05-11,-0.02108251782046644
2011-05-12,-0.0087082875046669
2011-05-13,-0.006315853399325944
2011-05-16,0.004060501471931932
2011-05-17,0.014304013663535509
2011-05-18,0.030285192327210275
2011-05-19,0.03664013788209064
2011-05-20,0.02431241452666799
2011-05-23,0.02126432128253919
2011-05-24,0.01665975879742443
2011-05-25,0.038357933393194044
2011-05-26,0.045202004951990116
2011-05-27,0.04159088396957333
2011-05-31,0.06538349840271573
2011-06-01,0.044473518631338305
2011-06-02,0.04298333847885183
2011-06-03,0.02541261991300714
2011-06-06,0.02497822816879114
2011-06-07,0.029590348144935774
2011-06-08,0.03033576556316131
2011-06-09,0.03414071059633783
2011-06-10,0.01780334422073837
2011-06-13,0.025390625000000444
2011-06-14,0.04761352096329641
2011-06-15,0.031556227898596356
2011-06-16,0.0348293572697167
2011-06-17,0.033014262467694344
2011-06-20,0.02367604221383912
2011-06-21,0.02276103767475557
2011-06-22,0.0009599482958542183
2011-06-23,0.0048828125
2011-06-24,-0.00976806760904958
2011-06-27,-0.009499635357964609
2011-06-28,-0.01408077269068675
2011-06-29,-0.034911085384600526
2011-06-30,-0.023381038756303263
2011-07-01,-0.010373030121683446
2011-07-05,-0.017438878440758865
2011-07-06,-0.03317711254551148
2011-07-07,-0.0312089543715377
2011-07-08,-0.034798028429512406
2011-07-11,-0.06638086944872401
2011-07-12,-0.10032023233673437
2011-07-13,-0.05638016560829184
2011-07-14,-0.045759934850262085
2011-07-15,-0.0419424544463477
2011-07-18,-0.03091131199609054
2011-07-19,-0.02439144042935182
2011-07-20,-0.030314076292559666
2011-07-21,-0.017899702330916756
2011-07-22,-0.017694901805197283
2011-07-25,-0.026416672475081615
2011-07-26,-0.02969742995323521
2011-07-27,-0.04553119730185473
2011-07-28,-0.03937341236240455
2011-07-29,-0.03762652563882163
2011-08-01,-0.02125954701747612
2011-08-02,-0.05599926558340207
2011-08-03,-0.04768593516107178
2011-08-04,-0.05595853854555166
2011-08-05,-0.06244560487380291
2011-08-08,-0.136941176470588
2011-08-09,-0.10352918893892804
2011-08-10,-0.1171898134438849
2011-08-11,-0.0720847154886447
2011-08-12,-0.06338397066526957
2011-08-15,-0.06704307146313893
2011-08-16,-0.07215490075046271
2011-08-17,-0.048252639837849776
2011-08-18,-0.0581337954787261
2011-08-19,-0.05767892067490943
2011-08-22,-0.05862310852790831
2011-08-23,-0.01718232291573374
2011-08-24,-0.010708661417322629
2011-08-25,-0.031339031339031154
2011-08-26,-0.017652671755725047
2011-08-29,0.010943538182688783
2011-08-30,0.010900929785187863
2011-08-31,0.010273658111024764
2011-09-01,0.00790909718864441
2011-09-02,-0.01570081796755829
2011-09-06,0.015886055444995106
2011-09-07,0.02032037457762037
2011-09-08,0.014116617538688647
2011-09-09,-0.01694213450191473
2011-09-12,-0.020348234643819185
2011-09-13,-0.025678294573643123
2011-09-14,-0.0316240698802972
2011-09-15,-0.05057135910527555
2011-09-16,-0.03753351206434263
2011-09-19,-0.04552115559070469
2011-09-20,-0.044520308531213804
2011-09-21,-0.07596564015660556
2011-09-22,-0.0865487453722742
2011-09-23,-0.07749308625050155
2011-09-26,-0.04781943835275371
2011-09-27,-0.07195864254148199
2011-09-28,-0.09370649512745377
2011-09-29,-0.08170369116971599
2011-09-30,-0.10025224522622822
2011-10-03,-0.10563060017945103
2011-10-04,-0.07844155844155787
2011-10-05,-0.08619334555933911
2011-10-06,-0.07077774981122531
2011-10-07,-0.06099836271560688
2011-10-10,-0.04137023744140522
2011-10-11,-0.029059236135197786
2011-10-12,-0.004890890555031446
2011-10-13,-0.007258869431085557
2011-10-14,0.007513030819024991
2011-10-17,0.005166138311612611
2011-10-18,0.03078431372549084
2011-10-19,0.021034008256340497
2011-10-20,0.02596176540004791
2011-10-21,0.030860557455675508
2011-10-24,0.043539730331195736
2011-10-25,0.030860557455675286
2011-10-26,0.035342953670482125
2011-10-27,0.08016580635069648
2011-10-28,0.061592414599299206
2011-10-31,0.04172864737611448
2011-11-01,0.025967000270489926
2011-11-02,0.023509019708545242
2011-11-03,0.029438081603436528
2011-11-04,0.020424794988030737
2011-11-07,0.018913159296750637
2011-11-08,0.02603442610519968
2011-11-09,0.0041981845688356945
2011-11-10,-0.010177604232270432
2011-11-11,-0.004062177729707295
2011-11-14,-0.05065921196781331
2011-11-15,-0.044155451383637634
2011-11-16,-0.04799787854680404
2011-11-17,-0.06126839887107138
2011-11-18,-0.062012257794357706
2011-11-21,-0.11819887429643483
2011-11-22,-0.15440958768327628
2011-11-23,-0.14083356033778205
2011-11-25,-0.12397083039284806
2011-11-28,-0.09933530280649838
2011-11-29,-0.03650303086575235
2011-11-30,-0.009534208634050523
2011-12-01,-0.008083912346338096
2011-12-02,-0.01561619576591744
2011-12-05,-0.027287319422150014
2011-12-06,-0.016278786071539098
2011-12-07,-0.005338417540514007
2011-12-08,-0.017320050973566925
2011-12-09,-0.008069846865703889
2011-12-12,-0.029274912756881766
2011-12-13,-0.034862973598371094
2011-12-14,-0.03455034158360315
2011-12-15,-0.02559055118110154
2011-12-16,-0.006348400203147975
2011-12-19,-0.032746020055520075
2011-12-20,-0.04159790587833534
2011-12-21,-0.04875963579886211
2011-12-22,-0.06402017640101942
2011-12-23,-0.05881263181895835
2011-12-27,-0.06676653113631437
2011-12-28,-0.08934781675325165
2011-12-29,-0.06176639815880236
2011-12-30,-0.05700636942675075
2012-01-03,-0.03179893178874349
2012-01-04,-0.03480054416992029
2012-01-05,-0.04037568346169573
2012-01-06,-0.03368047861732659
2012-01-09,-0.016579587959388298
2012-01-10,0.01849234568636038
2012-01-11,0.03864036002742033
2012-01-12,0.04666756068124034
2012-01-13,0.03700227912588927
2012-01-17,0.05997828705700492
2012-01-18,0.08098084882289358
2012-01-19,0.07026978976843501
2012-01-20,0.068180475121145
2012-01-23,0.05479452054794631
2012-01-24,0.13374948833401668
2012-01-25,0.12244424465647863
2012-01-26,0.1531138266251213
2012-01-27,0.15334128878281716
2012-01-30,0.13980457123603185
2012-01-31,0.16936747113212114
2012-02-01,0.15825201527365418
2012-02-02,0.13157823497563736
2012-02-03,0.12578767810555957
2012-02-06,0.09005002779321924
2012-02-07,0.08869954452646533
2012-02-08,0.08842375053396045
2012-02-09,0.07727517501346326
2012-02-10,0.05297836345828588
2012-02-13,0.12233092729056194
2012-02-14,0.11250155337392909
2012-02-15,0.09180473045275184
2012-02-16,0.09289211507076311
2012-02-17,0.08263605893274906
2012-02-21,0.07734074798921298
2012-02-22,0.059202910534150055
2012-02-23,0.08404394883568456
2012-02-24,0.07589114603296343
2012-02-27,0.08881897386253712
2012-02-28,0.09209412948521578
2012-02-29,0.09786959035816789
2012-03-01,0.10284981091302048
2012-03-02,0.09434405069232632
2012-03-05,0.09114496706805975
2012-03-06,0.0671968103267877
2012-03-07,0.06479002524286748
2012-03-08,0.04569233106861503
2012-03-09,0.03135317092117518
2012-03-12,-0.013593964924346169
2012-03-13,-0.04127354701907282
2012-03-14,-0.029396656892750506
2012-03-15,-0.022911209707595526
2012-03-16,-0.021436272992217176
2012-03-19,-0.04848200079023468
2012-03-20,-0.030600264697092094
2012-03-21,-0.020188123880214404
2012-03-22,-0.03472977294531443
2012-03-23,-0.02456323727041887
2012-03-26,-0.05844495996407928
2012-03-27,-0.05945267494126538
2012-03-28,-0.04099578095402023
2012-03-29,-0.056253785584493454
2012-03-30,-0.05100875523410642
2012-04-02,-0.05736233914032984
2012-04-03,-0.05483345082833879
2012-04-04,-0.062418927458783635
2012-04-05,-0.05600330416145638
2012-04-09,-0.08253918248405057
2012-04-10,-0.10019068806610443
2012-04-11,-0.06173628304448431
2012-04-12,-0.03849630943525684
2012-04-13,-0.04949197738034916
2012-04-16,-0.0349982108434419
2012-04-17,-0.03604481246955582
2012-04-18,-0.0382108522079182
2012-04-19,-0.0284391766314821
2012-04-20,-0.018272132649105988
2012-04-23,0.02417931521355543
2012-04-24,0.022946062007456636
2012-04-25,0.03763656527997439
2012-04-26,0.05747383803148942
2012-04-27,0.051695085019385134
2012-04-30,0.04746600741656448
2012-05-01,0.05325902934537319
2012-05-02,0.030611286002913962
2012-05-03,0.027155162297276103
2012-05-04,0.007891651031895819
2012-05-07,0.03167897391487595
2012-05-08,0.0285884177266853
2012-05-09,0.022809541488770124
2012-05-10,0.011846230376789446
2012-05-11,0.013622562658016646
2012-05-14,0.010096591105330122
2012-05-15,-0.007356998344674626
2012-05-16,-0.033939198970563855
2012-05-17,-0.054273631955137014
2012-05-18,-0.054541273856058115
2012-05-21,-0.027565524135631958
2012-05-22,-0.029966167230545016
2012-05-23,-0.010464875319471156
2012-05-24,-0.010303931399328059
2012-05-25,-0.008893919793013016
2012-05-29,-0.03971207010466904
2012-05-30,-0.06468820610775827
2012-05-31,-0.039905966012092176
2012-06-01,-0.0554648691179398
2012-06-04,-0.06565906838453817
2012-06-05,-0.07065333301736909
2012-06-06,-0.04832930589117479
2012-06-07,-0.05319836312728743
2012-06-08,-0.057710125744539154
2012-06-11,-0.08140422284405913
2012-06-12,-0.034206554024442615
2012-06-13,-0.03830526728020245
2012-06-14,-0.045266679787442365
2012-06-15,-0.07509925420206953
2012-06-18,-0.06924051576358248
2012-06-19,-0.07421553209016607
2012-06-20,-0.06766888964243911
2012-06-21,-0.09376225970968921
2012-06-22,-0.08150294181460727
2012-06-25,0.034258939201905925
2012-06-26,0.05996664956387998
2012-06-27,0.06854057935704039
2012-06-28,0.08237731650232227
2012-06-29,0.1040789775771036
2012-07-02,0.13557430075474208
2012-07-03,0.13679435483871072
2012-07-05,0.14173533567579155
2012-07-06,0.14146305125149117
2012-07-09,0.0586751100776739
2012-07-10,0.047762186934080075
2012-07-11,0.057276489458090385
2012-07-12,0.049077958825252344
2012-07-13,0.04044747294392104
2012-07-16,0.01992812806272548
2012-07-17,0.032389540126240846
2012-07-18,0.030019232377289873
2012-07-19,0.02679619942350886
2012-07-20,0.014987628137151932
2012-07-23,0.00607767739220999
2012-07-24,-0.016851194206530584
2012-07-25,-0.022922071905113972
2012-07-26,-0.020837431014334218
2012-07-27,-0.0016516707284668364
2012-07-30,-0.016269080664156332
2012-07-31,-0.008825228139077268
2012-08-01,-0.013512574683895218
2012-08-02,-0.00032493907392261434
2012-08-03,0.016259027947385762
2012-08-06,0.037915851272016576
2012-08-07,0.031489836736593446
2012-08-08,0.037052074753779696
2012-08-09,0.04062706232416047
2012-08-10,0.051091098025633164
2012-08-13,0.0615358067299403
2012-08-14,0.05463084941863894
2012-08-15,0.05790915316137957
2012-08-16,0.06395289356719913
2012-08-17,0.05765833106822593
2012-08-20,0.05579181283911128
2012-08-21,0.05580266882329221
2012-08-22,0.038985439173321534
2012-08-23,0.04360888869106638
2012-08-24,0.04586211477152036
2012-08-27,0.05310007491296953
2012-08-28,0.059405181664878626
2012-08-29,0.04361750800671094
2012-08-30,0.04698684281769516
2012-08-31,0.06387167570358976
2012-09-04,0.07234233560260428
2012-09-05,0.06624585564906971
2012-09-06,0.07726409119696087
2012-09-07,0.08340233740370073
2012-09-10,0.07346356498740092
2012-09-11,0.10024904669884016
2012-09-12,0.07441760138050091
2012-09-13,0.08129036207265994
2012-09-14,0.05899001785424507
2012-09-17,0.07280261327203519
2012-09-18,0.08768540945212977
2012-09-19,0.07655916115887385
2012-09-20,0.07776791000592143
2012-09-21,0.06371036468894276
2012-09-24,0.05214556777269741
2012-09-25,0.052476415094340645
2012-09-26,0.039747828092566495
2012-09-27,0.03681151662301496
2012-09-28,0.02080559887414024
2012-10-01,-0.03130246720355068
2012-10-02,-0.027783301610749156
2012-10-03,-0.01933550168299203
2012-10-04,-0.0028862478777584855
2012-10-05,-0.009419033983874336
2012-10-08,-0.03680981595091992
2012-10-09,-0.036428430013858426
2012-10-10,-0.015485660900829368
2012-10-11,-0.013476020610384332
2012-10-12,-0.010943563692673686
2012-10-15,-0.011669074121278933
2012-10-16,-0.0016432456935625561
2012-10-17,0.010840595051320623
2012-10-18,0.0033302427671291213
2012-10-19,-0.00698677537090564
2012-10-22,-0.00773110201445526
2012-10-23,-0.01046701937350103
2012-10-24,0.002983282182275948
2012-10-25,0.002424427539206242
2012-10-26,0.003422562141491614
2012-10-31,-0.05209663022717881
2012-11-01,-0.048133481988389515
2012-11-02,-0.03516790147214455
2012-11-05,-0.02804566693964028
2012-11-06,-0.020860885598169454
2012-11-07,-0.02537216703262668
2012-11-08,-0.027241309209188325
2012-11-09,-0.032290889356216934
2012-11-12,-0.02523300970873721
2012-11-13,-0.015577141857004762
2012-11-14,-0.033292063523011395
2012-11-15,-0.035898639136555
2012-11-16,-0.03329180848872382
2012-11-19,-0.0470539533600105
2012-11-20,-0.033723208454550235
2012-11-21,-0.019349845201237836
2012-11-23,-0.033667921371810405
2012-11-26,-0.09713409316452593
2012-11-27,-0.09379828521222722
2012-11-28,-0.1307096247960844
2012-11-29,-0.11693150008233122
2012-11-30,-0.11274651972157723
2012-12-03,-0.10957932717375396
2012-12-04,-0.08142768688278512
2012-12-05,-0.07377083817532537
2012-12-06,-0.0863343058542918
2012-12-07,-0.06794273765481684
2012-12-10,-0.04866836448396372
2012-12-11,-0.035954983015529685
2012-12-12,-0.013548893834271047
2012-12-13,-0.025990710544519735
2012-12-14,-0.0164363299187561
2012-12-17,0.020645961632183463
2012-12-18,0.03142914278096298
2012-12-19,0.0546239046305772
2012-12-20,0.06330297699895393
2012-12-21,0.058727059742288645
2012-12-24,0.047676523838262375
2012-12-26,0.046299188007495884
2012-12-27,0.061349079263411266
2012-12-28,0.0532289108648043
2012-12-31,0.03726831202299574
2013-01-02,0.07023495551494352
2013-01-03,0.06790881716689712
2013-01-04,0.06202095112485306
2013-01-07,0.043402478912033304
2013-01-08,0.03746416192391666
2013-01-09,0.03536234968607044
2013-01-10,0.027418158703252926
2013-01-11,0.024687450545972878
2013-01-14,0.015366654045185113
2013-01-15,-0.004739336492890822
2013-01-16,0.004921167288342909
