Date,mr_21
1996-09-06,-0.021052631578947323
1996-09-09,0.00920435436764322
1996-09-10,0.004428697962798989
1996-09-11,0.005230032798510642
1996-09-12,0.005408280875964122
1996-09-13,0.005051847912789009
1996-09-16,0.004695667582173879
1996-09-17,0.00433973961562284
1996-09-18,0.003984063745019473
1996-09-19,0.004161870185070082
1996-09-20,0.0043397396156226176
1996-09-23,-0.015334160609821401
1996-09-24,-0.014548035128183034
1996-09-25,-0.003731343283582822
1996-09-26,-0.0027567807914634646
1996-09-27,-0.0025793827270308434
1996-09-30,0.004713205869274706
1996-10-01,0.004534542544677889
1996-10-02,0.0035530289571852336
1996-10-03,0.018531654548678222
1996-10-04,0.013190509915013582
1996-10-07,0.01157857521654515
1996-10-08,-0.0009726766292341704
1996-10-09,-0.0007959671000272728
1996-10-10,-0.0006191950464402574
1996-10-11,-0.007522789627401272
1996-10-14,-0.006995483928097679
1996-10-15,-0.006467617613183818
1996-10-16,-0.005939189788139898
1996-10-17,-0.0018621973929241475
1996-10-18,0.010904255319148515
1996-10-21,0.014178112538768106
1996-10-22,0.01627886401840173
1996-10-23,0.014663015634660992
1996-10-24,0.01349920592906284
1996-10-25,0.012338062924120763
1996-10-28,0.011179577464788704
1996-10-29,0.006861968857218237
1996-10-30,0.0027259936686594433
1996-10-31,0.002285312472531942
1996-11-01,-0.009677986978708697
1996-11-04,-0.008893193625077345
1996-11-05,0.01126859758781551
1996-11-06,0.01046798029556606
1996-11-07,0.021960646521433258
1996-11-08,0.02052631578947306
1996-11-11,0.02223778672736776
1996-11-12,0.020272631946871122
1996-11-13,0.018315018315017806
1996-11-14,0.023320570831882437
1996-11-15,0.02118791246960705
1996-11-18,0.012750455373405689
1996-11-19,0.011785095320623329
1996-11-20,0.017917424045701846
1996-11-21,0.028860278233819647
1996-11-22,0.02708531010092252
1996-11-25,0.013268998793726894
1996-11-26,0.017294785751161168
1996-11-27,0.015721649484535805
1996-11-29,0.013979416809605238
1996-12-02,-0.01174352820161173
1996-12-03,-0.012843565373747867
1996-12-04,-0.01394115634621984
1996-12-05,-0.0021365695239726756
1996-12-06,-0.01144809910294775
1996-12-09,-0.011194667578191986
1996-12-10,-0.010941106077442697
1996-12-11,-0.0019659799982906234
1996-12-12,-0.01051821446895862
1996-12-13,-0.016944801026957834
1996-12-16,-0.022711690092561243
1996-12-17,-0.021285726547077943
1996-12-18,-0.013313863597320452
1996-12-19,-0.012550502879739023
1996-12-20,0.0006020469596623723
1996-12-23,-0.010338588782631608
1996-12-24,-4.440892098500626e-16
1996-12-26,0.0006906077348061146
1996-12-27,-0.0018148820326683301
1996-12-30,0.002768166089964774
1996-12-31,0.010646585302518163
1997-01-02,0.010034602076123944
1997-01-03,0.009423359557360733
1997-01-06,-0.006744487678340461
1997-01-07,-0.005970924195223937
1997-01-08,-0.005626731301939691
1997-01-09,0.006836867157074211
1997-01-10,0.006575532098978432
1997-01-13,0.006749740394599524
1997-01-14,0.022043568464729768
1997-01-15,0.02925187677970409
1997-01-16,0.027036335457206073
1997-01-17,0.009372312983662257
1997-01-20,0.011765716248711255
1997-01-21,0.010550694801852112
1997-01-22,0.009944277753964226
1997-01-23,0.020708540133492548
1997-01-24,0.01931293795932243
1997-01-27,0.005977286312013774
1997-01-28,0.005033270772905052
1997-01-29,0.004262211235188218
1997-01-30,0.003834355828220115
1997-01-31,0.015321756894789873
1997-02-03,0.002382370458605676
1997-02-04,0.0011897679952403983
1997-02-05,-0.003395874013074729
1997-02-06,-0.004410143329658944
1997-02-07,-0.004832146490336364
1997-02-10,0.001524777636594088
1997-02-11,0.0007618080243774195
1997-02-12,-0.002624449712157584
1997-02-13,-0.013900661129005565
1997-02-14,-0.012729124236253275
1997-02-18,-0.01231004329739438
1997-02-19,-0.011722731906218975
1997-02-20,0.004161712247323868
1997-02-21,0.0005945303210457276
1997-02-24,0.0232597623089974
1997-02-25,0.03121024510219561
1997-02-26,0.021179261267366023
1997-02-27,0.009906019812038647
1997-02-28,0.004231908590773381
1997-03-03,0.0191072032465327
1997-03-04,0.008454514710854566
1997-03-05,0.014612720668974566
1997-03-06,0.010297096556380003
1997-03-07,0.005988023952094856
1997-03-10,0.030468815756248713
1997-03-11,0.025035705284381038
1997-03-12,0.03521126760563287
1997-03-13,0.009632297512353727
1997-03-14,0.008534136546183957
1997-03-17,0.00016711229946464456
1997-03-18,-0.00951665414475411
1997-03-19,-0.017103287168363845
1997-03-20,-0.0327102803738325
1997-03-21,-0.010095110962790588
1997-03-24,-0.020443925233645577
1997-03-25,-0.019216308797728288
1997-03-26,-0.010875930728688088
1997-03-27,0.008449761566133418
1997-03-31,0.007943808010702602
1997-04-01,0.0005015045135399188
1997-04-02,0.0008361204013369594
1997-04-03,-0.0227653163709417
1997-04-04,-0.024811399832356362
1997-04-07,-0.020140986908359526
1997-04-08,-0.022517223995968116
1997-04-09,-0.008333333333334303
1997-04-10,-0.0032878098128487077
1997-04-11,-0.0011827321111778089
1997-04-14,-0.018874312314855035
1997-04-15,-0.017044009157976214
1997-04-16,-0.00874437558366703
1997-04-17,-0.002887963985391262
1997-04-18,0.01256366723259661
1997-04-21,0.024737377160283458
1997-04-22,0.02378332628015123
1997-04-23,0.022312373225151116
1997-04-24,0.025902801214983784
1997-04-25,0.02451971688574206
1997-04-28,0.027452631578946063
1997-04-29,0.0184389997474097
1997-04-30,0.017924766473111475
1997-05-01,0.025811333445433293
1997-05-02,0.027011156782147827
1997-05-05,0.0362130969306671
1997-05-06,0.02994411543915132
1997-05-07,0.01872191712431226
1997-05-08,0.013540455225119263
1997-05-09,0.02693742229589602
1997-05-12,0.0576287978863923
1997-05-13,0.05258833196384427
1997-05-14,0.03943385420927625
1997-05-15,0.03528357235984236
1997-05-16,0.03141743789576101
1997-05-19,0.013769641989306969
1997-05-20,0.023438131415177033
1997-05-21,0.02120967741935398
1997-05-22,0.0222061308230741
1997-05-23,0.0344993581514752
1997-05-27,0.034797216222701266
1997-05-28,0.022346368715082665
1997-05-29,0.025938892425205973
1997-05-30,0.0022234574763748682
1997-06-02,0.00063426623325058
1997-06-03,0.013449367088606667
1997-06-04,0.0007903264048045866
1997-06-05,0.013804527885145523
1997-06-06,0.00047247814788464737
1997-06-09,0.034677545896751205
1997-06-10,0.03472548099483719
1997-06-11,0.022189233533869146
1997-06-12,0.028945931185144103
1997-06-13,0.027102803738317194
1997-06-16,0.025266267589208802
1997-06-17,0.012578616352200811
1997-06-18,-0.0033346258239633775
1997-06-19,0.02074303405572686
1997-06-20,0.014140009272136655
1997-06-23,0.0033189255943189
1997-06-24,0.012184776740957304
1997-06-25,0.022259878302394842
1997-06-26,0.009770733959070022
1997-06-27,0.002768166089964552
1997-06-30,0.004298764105319153
1997-07-01,0.016388420891406907
1997-07-02,0.014678899082568142
1997-07-03,0.03223593964334648
1997-07-07,0.04329990884229651
1997-07-08,0.01674496135778103
1997-07-09,0.0113584734211718
1997-07-10,0.007872823618470415
1997-07-11,-0.0020431328036327745
1997-07-14,-0.020222676664394923
1997-07-15,-0.022367124118583992
1997-07-16,-7.582075972423219e-05
1997-07-17,-0.011221472439154168
1997-07-18,-0.008863636363636518
1997-07-21,-0.0009090909090910815
1997-07-22,-0.0011361054305840668
1997-07-23,0.007262823422605091
1997-07-24,-0.013092174965945502
1997-07-25,-0.01530187107037373
1997-07-28,0.010899182561307397
1997-07-29,0.014285714285714013
1997-07-30,0.002492635395422438
1997-07-31,0.013060546580099475
1997-08-01,-0.011634056054997455
1997-08-04,-0.04335632532403577
1997-08-05,-0.05323280785926454
1997-08-06,-0.052897110533557834
1997-08-07,-0.049555078244860606
1997-08-08,-0.03245904161218405
1997-08-11,-0.04729573335390813
1997-08-12,-0.039035325036716695
1997-08-13,-0.034295889138345026
1997-08-14,-0.03174726383606319
1997-08-15,-0.0297137523335409
1997-08-18,-0.0447097378277157
1997-08-19,-0.024096385542168974
1997-08-20,-0.03563859015621351
1997-08-21,-0.017717930545712468
1997-08-22,-0.03617979303262542
1997-08-25,-0.03486529318542031
1997-08-26,-0.027375457583956875
1997-08-27,-0.018142583120205114
1997-08-28,-0.030509835407467323
1997-08-29,-0.028735168294455105
1997-09-02,0.009223300970873316
1997-09-03,0.024348810872026894
1997-09-04,0.02343813141517792
1997-09-05,0.03848015488867351
1997-09-08,0.02851619139680972
1997-09-09,0.01651095360824706
1997-09-10,0.012231431560312034
1997-09-11,-0.007647721783932027
1997-09-12,-0.007088199758357061
1997-09-15,0.004752315747079905
1997-09-16,0.01601996457897248
1997-09-17,0.017762417617745996
1997-09-18,0.013816370792834265
1997-09-19,0.01572150477259937
1997-09-22,0.022994952327537455
1997-09-23,0.020786696514230263
1997-09-24,0.02169405008773273
1997-09-25,0.027364569246678405
1997-09-26,0.021747757758551867
1997-09-29,0.013930663289535739
1997-09-30,0.03303113914071676
1997-10-01,0.03530429312784977
1997-10-02,0.025516212608934108
1997-10-03,0.034944762203243274
1997-10-06,0.03364895531731715
1997-10-07,0.05065563534186679
1997-10-08,0.025627044711013625
1997-10-09,0.02339499455930305
1997-10-10,-0.00147378219050609
1997-10-13,0.007350096711798759
1997-10-14,0.0006950880444855922
1997-10-15,0.004087298527030159
1997-10-16,0.0027726432532346745
1997-10-17,0.0013073906021687787
1997-10-20,2.220446049250313e-16
1997-10-21,-0.02243048087263777
1997-10-22,-0.022280270436385807
1997-10-23,-0.06206684121361461
1997-10-24,-0.06263031894354754
1997-10-27,-0.08186046511627887
1997-10-28,-0.034932463903120325
1997-10-29,-0.032529182879377005
1997-10-30,-0.03457695910084235
1997-10-31,-0.0023441162681663297
1997-11-03,-0.0007043907020422013
1997-11-04,0.004075873961436383
1997-11-05,0.028490699317165635
1997-11-06,-0.004246284501061126
1997-11-07,-0.027609055770292157
1997-11-10,-0.01453626165270927
1997-11-11,-0.00933987652366608
1997-11-12,-0.01880057115659184
1997-11-13,-0.005245588936575674
1997-11-14,0.018930957683741978
1997-11-17,0.02451253481894189
1997-11-18,0.03144403757363512
1997-11-19,0.024186490572042585
1997-11-20,0.03472939680521381
1997-11-21,0.04251781472684102
1997-11-24,0.011688516821987127
1997-11-25,0.0048795844482922845
1997-11-26,0.0036157836818111466
1997-11-28,0.005494505494505475
1997-12-01,0.02262585140530793
1997-12-02,0.024630541871921263
1997-12-03,0.017108038434497486
1997-12-04,0.016314105065958984
1997-12-05,0.030664794007490892
1997-12-08,0.017686014803272476
1997-12-09,0.0009330534173084271
1997-12-10,-0.005203075250446165
1997-12-11,-0.006283453572259345
1997-12-12,0.007583965330444586
1997-12-15,-0.005100857871550679
1997-12-16,-0.002240420271940158
1997-12-17,0.011501350829795864
1997-12-18,0.007870370370370638
1997-12-19,0.01487590565746899
1997-12-22,0.006627620221948405
1997-12-23,0.005474171164225217
1997-12-24,0.0015409507666230837
1997-12-26,-0.0023868186017861337
1997-12-29,0.007689941556444424
1997-12-30,0.012747657809860424
1997-12-31,0.006142506142506221
1998-01-02,0.027611596870685817
1998-01-05,0.03689810916328584
1998-01-06,0.027287319422151013
1998-01-07,0.02642431648083088
1998-01-08,0.011295123254216444
1998-01-09,-0.008391181630940547
1998-01-12,-0.01670098375657736
1998-01-13,-0.006324291374580904
1998-01-14,-0.001828153564899626
1998-01-15,-0.007232034104750595
1998-01-16,0.015125028501937754
1998-01-20,-0.0009879170149710292
1998-01-21,0.009339407744874295
1998-01-22,0.024040649173365347
1998-01-23,0.028461130875784946
1998-01-26,0.02342274272761613
1998-01-27,0.03947864084984554
1998-01-28,0.03185574755822662
1998-01-29,0.026540710751236762
1998-01-30,0.011233430689732371
1998-02-02,0.02324191017113786
1998-02-03,0.04303080020881467
1998-02-04,0.028015796140376636
1998-02-05,0.05046826222684686
1998-02-06,0.030129870129870007
1998-02-09,0.027841540170306933
1998-02-10,0.034971226206285566
1998-02-11,0.0425969447708574
1998-02-12,0.0208653634965954
1998-02-13,0.02080140135756503
1998-02-17,0.027630335199592793
1998-02-18,0.02487309644670077
1998-02-19,0.014170040485830038
1998-02-20,0.026014268213591096
1998-02-23,0.043515725980181275
1998-02-24,0.022995916612938094
1998-02-25,0.024719582767736004
1998-02-26,0.022819653426513486
1998-02-27,0.010751156995371769
1998-03-02,0.03457088095407124
1998-03-03,0.030838873956712476
1998-03-04,0.005224512849477669
1998-03-05,-0.012567071448743139
1998-03-06,0.010782241014799077
1998-03-09,0.012885509083227609
1998-03-10,0.013986505482147749
1998-03-11,0.021947969988079574
1998-03-12,0.02428271518544456
1998-03-13,0.03951686099280893
1998-03-16,0.061240094536354706
1998-03-17,0.051235892820051365
1998-03-18,0.04072335726118159
1998-03-19,0.053970436576142644
1998-03-20,0.05222807858169598
1998-03-23,0.060591603053434806
1998-03-24,0.06112469437652779
1998-03-25,0.056532323505544824
1998-03-26,0.054878459363005616
1998-03-27,0.03167785234899334
1998-03-30,0.027814923776410705
1998-03-31,0.022545357524012655
1998-04-01,0.02541245343267673
1998-04-02,0.0216065747613996
1998-04-03,0.020977637047298492
1998-04-06,0.05406469391772184
1998-04-07,0.02117647058823513
1998-04-08,0.032988483310560035
1998-04-09,0.03789350952195858
1998-04-13,0.024456346389623684
1998-04-14,0.057282301566914606
1998-04-15,0.0495968258031485
1998-04-16,0.025338269083482023
1998-04-17,0.02481389578163773
1998-04-20,0.04647181893108465
1998-04-21,0.05172413793103425
1998-04-22,0.03948611373512145
1998-04-23,0.012891460193686033
1998-04-24,0.015193370165745623
1998-04-27,-0.007656102918104923
1998-04-28,-0.005200827119493989
1998-04-29,-0.015460691036555119
1998-04-30,0.012111374703458244
1998-05-01,0.033343701399688896
1998-05-04,0.03835429704442661
1998-05-05,0.02581362317050573
1998-05-06,0.009378663540445586
1998-05-07,0.004741379310344795
1998-05-08,-0.0002460327223521297
1998-05-11,0.017501842299189274
1998-05-12,0.0031888146194887224
1998-05-13,0.005949460255152195
1998-05-14,0.005949460255152195
1998-05-15,0.008638117993015948
1998-05-18,-0.007104360607545379
1998-05-19,0.014573510501500353
1998-05-20,0.017269887929450833
1998-05-21,0.025518634110520022
1998-05-22,0.04308030266048357
1998-05-26,0.0402872444011686
1998-05-27,0.027963120223219784
1998-05-28,0.03686468846316582
1998-05-29,0.029015169756802628
1998-06-01,0.03241491085899528
1998-06-02,0.024697278503776898
1998-06-03,0.03567153459420647
1998-06-04,0.03601505106611724
1998-06-05,0.05568445475638062
1998-06-08,0.03723688111473478
1998-06-09,0.039517986886408174
1998-06-10,0.03416588124410924
1998-06-11,0.030705101861093098
1998-06-12,0.023880597014925398
1998-06-15,-0.00140203294777419
1998-06-16,0.01433315853871675
1998-06-17,0.035322777101096436
1998-06-18,0.015502082369273529
1998-06-19,0.0255419741697418
1998-06-22,0.02265279135284315
1998-06-23,0.018422865013774103
1998-06-24,-0.0017202821262687351
1998-06-25,0.029046829435645405
1998-06-26,0.02897724031715243
1998-06-29,0.004727459133109457
1998-06-30,0.0035271361929685163
1998-07-01,0.05077350257834179
1998-07-02,0.05177865612648214
1998-07-06,0.043676478865311896
1998-07-07,0.04593183221966379
1998-07-08,0.04053524438721223
1998-07-09,0.04003350083752055
1998-07-10,0.029297092569900318
1998-07-13,0.045628642797668206
1998-07-14,0.07058823529411717
1998-07-15,0.07184018440261197
1998-07-16,0.05286728563626375
1998-07-17,0.04680017414018223
1998-07-20,0.06710319822501165
1998-07-21,0.059669341375410134
1998-07-22,0.041722529093151106
1998-07-23,0.02447234838364909
1998-07-24,0.02520740268028021
1998-07-27,0.024010176498647784
1998-07-28,0.020710059171597184
1998-07-29,0.006947734091267366
1998-07-30,0.015774027879676966
1998-07-31,-0.02090209020902123
1998-08-03,-0.013717995706581831
1998-08-04,-0.007112970711297351
1998-08-05,-0.007994983539740042
1998-08-06,-0.021521103217718385
1998-08-07,-0.01655006787094082
1998-08-10,-0.012202753441802328
1998-08-11,-0.05009140767824505
1998-08-12,-0.032562035388964516
1998-08-13,-0.044752600063032055
1998-08-14,-0.04424778761061954
1998-08-17,-0.04374009508716348
1998-08-18,-0.03027250556674821
1998-08-19,-0.009834148415905242
1998-08-20,-0.015292801193584893
1998-08-21,-0.03601774167690952
1998-08-24,-0.04048908671636242
1998-08-25,-0.015430937147158819
1998-08-26,-0.03664525878352898
1998-08-27,-0.055182133564614655
1998-08-28,-0.05039498774176043
1998-08-31,-0.08130749014454741
1998-09-01,-0.0608910891089115
1998-09-02,-0.013018534863196152
1998-09-03,-0.012393493415957524
1998-09-04,0.0021060799201895186
1998-09-08,0.04400598570082459
1998-09-09,0.02325323269881685
1998-09-10,-0.0029431363838305913
1998-09-11,-0.007119813104907058
1998-09-14,0.009345794392522366
1998-09-15,0.014904621544963081
1998-09-16,0.017842254460562756
1998-09-17,-0.020046775810224626
1998-09-18,-0.02966811934294422
1998-09-21,-0.03913872378602745
1998-09-22,-0.040195637508433246
1998-09-23,-0.009902104197142547
1998-09-24,-0.029456576942611168
1998-09-25,-0.043618465716226074
1998-09-28,-0.03545336127315002
1998-09-29,-0.028736609420167203
1998-09-30,-0.038749150237934016
1998-10-01,-0.08057921635434473
1998-10-02,-0.0889370932754886
1998-10-05,-0.10384239848371768
1998-10-06,-0.06755586350251219
1998-10-07,-0.03846600813480594
1998-10-08,-0.04629142556549248
1998-10-09,-0.0419235511713939
1998-10-12,-0.017731958762887245
1998-10-13,0.012347137708985212
1998-10-14,0.015526846035319952
1998-10-15,0.06513614522156908
1998-10-16,0.06406305558847847
1998-10-19,0.05640054447534992
1998-10-20,0.06369915579432006
1998-10-21,0.04795852235904019
1998-10-22,0.06383855024711593
1998-10-23,0.05067825474191001
1998-10-26,0.041942475543318425
1998-10-27,0.06887695540508898
1998-10-28,0.0421714818266532
1998-10-29,0.033707212181088186
1998-10-30,0.04186423036891318
1998-11-02,0.05548854041013174
1998-11-03,0.03502567027951975
1998-11-04,0.04529735245762101
1998-11-05,0.04224240031582993
1998-11-06,0.018296105062295398
1998-11-09,0.009998882806389275
1998-11-10,-0.012700534759359283
1998-11-11,-0.007561436672968935
1998-11-12,-0.022767658818303893
1998-11-13,-0.03075126508369097
1998-11-16,-0.007119813104907058
1998-11-17,0.005114236477846701
1998-11-18,-0.007285467993994432
1998-11-19,-0.014128379130048718
1998-11-20,-0.013195256388843335
1998-11-23,-0.006069380255025902
1998-11-24,-0.009577370677655184
1998-11-25,-0.02047648273168612
1998-11-27,-0.0017296211571729003
1998-11-30,0.01137123745819335
1998-12-01,0.007691021568299039
1998-12-02,0.011822440330135464
1998-12-03,0.02073578595317671
1998-12-04,0.02998550886188789
1998-12-07,0.036661466458657754
1998-12-08,0.03205877441976912
1998-12-09,0.03412627834593107
1998-12-10,0.01620421753607082
1998-12-11,0.03930469441984008
1998-12-14,0.02396598376497816
1998-12-15,0.02427745664739822
1998-12-16,0.04089362169283062
1998-12-17,0.05706625813864341
1998-12-18,0.05520736824895045
1998-12-21,0.06912817176317443
1998-12-22,0.08727978018425664
1998-12-23,0.08081619537274976
1998-12-24,0.08061941251596338
1998-12-28,0.073138508693124
1998-12-29,0.09384179605539167
1998-12-30,0.07195369935867268
1998-12-31,0.070562635996269
1999-01-04,0.11513968775677808
1999-01-05,0.11404133998574406
1999-01-06,0.09990403555735061
1999-01-07,0.05959433678080073
1999-01-08,0.032219391578000245
1999-01-11,0.02520507084265433
1999-01-12,0.0047996041563578284
1999-01-13,0.004140786749482039
1999-01-14,0.01162619573215573
1999-01-15,-0.004836582148615376
1999-01-19,0.005547445255474237
1999-01-20,0.0053354028229126715
1999-01-21,-0.005562542323692021
1999-01-22,-0.03262761020881699
1999-01-25,-0.038067137467350576
1999-01-26,-0.028690309158643568
1999-01-27,-0.04272634791454766
1999-01-28,-0.029860875466576675
1999-01-29,-0.030894782862139647
1999-02-01,-0.04122657580919953
1999-02-02,-0.021494370522006423
1999-02-03,-0.015801575265398382
1999-02-04,-0.01174043326619889
1999-02-05,-0.015786877158362578
1999-02-08,-0.007170763068097941
1999-02-09,-0.03456655425510857
1999-02-10,-0.0349149507609674
1999-02-11,-0.02785529200717629
1999-02-12,-0.03687050359712296
1999-02-16,-0.030769230769231548
1999-02-17,-0.028383401989350632
1999-02-18,-0.025298593962607252
1999-02-19,-0.028121996864094778
1999-02-22,-0.00466365894459464
1999-02-23,-0.030178326474623707
1999-02-24,-0.039523275949883696
1999-02-25,-0.022358346094947246
1999-02-26,-0.02705190488366227
1999-03-01,-0.05452025257970228
1999-03-02,-0.059232910609342104
1999-03-03,-0.05276225946617097
1999-03-04,-0.06113537117904022
1999-03-05,-0.04166666666666752
1999-03-08,-0.039546837302004256
1999-03-09,-0.04193446422927072
1999-03-10,-0.034188938872718566
1999-03-11,-0.006786850477201178
1999-03-12,-0.024242424242425065
1999-03-15,0.0010119301235611555
1999-03-16,0.007570103422539054
1999-03-17,0.0001601794009282731
1999-03-18,0.001711229946523618
1999-03-19,-0.016029593094944894
1999-03-22,-0.02892784170340945
1999-03-23,-0.06290566854175728
1999-03-24,-0.05862855900891151
1999-03-25,-0.04175979937851004
1999-03-26,-0.05099693251533777
1999-03-29,-0.04015180683130781
1999-03-30,-0.03440291101554782
1999-03-31,-0.02037098376946067
1999-04-01,-0.031090949325072392
1999-04-05,-0.0008851515822089207
1999-04-06,-0.016734083227129437
1999-04-07,-0.005269288368739522
1999-04-08,-0.004606760281956279
1999-04-09,0.01620421753607082
1999-04-12,0.014002333722286764
1999-04-13,-0.002391945263392481
1999-04-14,0.013260530421216554
1999-04-15,0.011836301714030384
1999-04-16,-0.0033021771981868175
1999-04-19,-0.009823182711198752
1999-04-20,-0.014683544303797813
1999-04-21,-0.006477048718671052
1999-04-22,-0.003938558487593946
1999-04-23,-0.018448731649699512
1999-04-26,-0.02149690489589251
1999-04-27,-0.002529510961214676
1999-04-28,-0.012306136210384788
1999-04-29,-0.022596964586847013
1999-04-30,-0.011528511978405653
1999-05-03,-0.0026976901028499256
1999-05-04,-0.014239882929026226
1999-05-05,-0.0034900084435693923
1999-05-06,-0.013017751479290518
1999-05-07,0.0005074424898505736
1999-05-10,0.005420054200541591
1999-05-11,0.006613532304561298
1999-05-12,-0.008884613208081538
1999-05-13,0.008780377272984419
1999-05-14,-0.0028365575537533383
1999-05-17,-0.028363553686125753
1999-05-18,-0.037191024034628484
1999-05-19,-0.012764260071799427
1999-05-20,-0.001653081000969503
1999-05-21,-0.014838488756991564
1999-05-24,-0.01090431605389397
1999-05-25,-0.017592962814874435
1999-05-26,-0.028734974241557465
1999-05-27,-0.047810365608678795
1999-05-28,-0.042270531400966815
1999-06-01,-0.04330776771812528
1999-06-02,-0.04026379729260732
1999-06-03,-0.03781463867300838
1999-06-04,-0.020870879600024095
1999-06-07,-0.02954545454545532
1999-06-08,-0.002043318348999512
1999-06-09,0.009296614629011879
1999-06-10,0.004978912839736838
1999-06-11,0.015354861396002173
1999-06-14,0.007339126350398351
1999-06-15,0.010873398377805765
1999-06-16,0.010576414595451444
1999-06-17,0.0003524229074882701
1999-06-18,0.028178936245155883
1999-06-21,0.03872557648301278
1999-06-22,0.016367476240759515
1999-06-23,0.009330985915492196
1999-06-24,0.009330985915492196
1999-06-25,0.012196552128532545
1999-06-28,-0.0025768667642758203
1999-06-29,-0.00011698642957458372
1999-06-30,0.01132449944544911
1999-07-01,-5.8281851031960485e-05
1999-07-02,0.0006982021295161012
1999-07-06,-0.009595254710398238
1999-07-07,-0.03157711095603677
1999-07-08,-0.03972738393429298
1999-07-09,-0.03180624452874281
1999-07-12,-0.023255813953488857
1999-07-13,-0.025114155251142134
1999-07-14,-0.0167018284106899
1999-07-15,-0.0014657598499069335
1999-07-16,-0.008038962563080121
1999-07-19,-0.0006454641474014089
1999-07-20,-0.0028208744710869205
1999-07-21,0.0027673104097967194
1999-07-22,5.893793834998995e-05
1999-07-23,-0.01345609065155906
1999-07-26,-0.021581032341986495
1999-07-27,0.007632232871848332
1999-07-28,0.004083081839161062
1999-07-29,-0.01688888888888984
1999-07-30,-0.0005934013766922819
1999-08-02,-0.013967310549778289
1999-08-03,-0.005118438281158322
1999-08-04,-0.011381920028605053
1999-08-05,-0.027916964924840193
1999-08-06,-0.03456922801361395
1999-08-09,-0.01905501463473025
1999-08-10,-0.045797413793104536
1999-08-11,-0.040244707011336756
1999-08-12,-0.021261261261262265
1999-08-13,0.0012626262626251883
1999-08-16,0.01641414141414055
1999-08-17,0.027592425608655713
1999-08-18,0.023620627479263412
1999-08-19,0.03322119428090731
1999-08-20,0.03253887254607579
1999-08-23,0.0562241781929218
