Date,mr_21
2008-03-27,0.03333639558117629
2008-03-28,0.036333012512030693
2008-03-31,0.04687928669410146
2008-04-01,0.04794333348517266
2008-04-02,0.04592958672439962
2008-04-03,0.03749605304704762
2008-04-04,0.05178008061166017
2008-04-07,0.0511489247671999
2008-04-08,0.03905642347607685
2008-04-09,0.028162006169767828
2008-04-10,0.03503686641023629
2008-04-11,-0.0027331738981897225
2008-04-14,0.004020000881095553
2008-04-15,0.002959556396602059
2008-04-16,0.01445933928394938
2008-04-17,0.02122830294191802
2008-04-18,0.02050148783476269
2008-04-21,0.02512152058765804
2008-04-22,0.020812739656089985
2008-04-23,0.019225353638194997
2008-04-24,-0.00227014755959154
2008-04-25,-0.0028072296961716425
2008-04-28,-0.005728155339805863
2008-04-29,-0.038659710295213756
2008-04-30,-0.02979441314198583
2008-05-01,-0.025043037645759658
2008-05-02,-0.029704473016630262
2008-05-05,-0.031741719551421466
2008-05-06,-0.04034535009211493
2008-05-07,-0.06151286625876995
2008-05-08,-0.058837101984310025
2008-05-09,-0.06073249884098275
2008-05-12,-0.05539629658324918
2008-05-13,-0.056722152510188306
2008-05-14,-0.04066135946111449
2008-05-15,-0.035464161649558346
2008-05-16,-0.01021265159404694
2008-05-19,0.00023568230025894366
2008-05-20,-0.0004951999369746662
2008-05-21,-0.016243998870375753
2008-05-22,0.004259899167280201
2008-05-23,0.007832186882789527
2008-05-27,0.0018203952533193402
2008-05-28,0.004743443557582827
2008-05-29,0.023456199138343736
2008-05-30,0.018399452804377603
2008-06-02,-0.001278568003835745
2008-06-03,-0.003611965206259171
2008-06-04,-0.013326006319549277
2008-06-05,0.019496790581128076
2008-06-06,-0.0072727272727270975
2008-06-09,-0.010869565217391242
2008-06-10,-0.009363830491829539
2008-06-11,-0.03137814838083275
2008-06-12,-0.02626770214709917
2008-06-13,-0.024187651387048148
2008-06-16,-0.03330397886478276
2008-06-17,-0.002151522087434077
2008-06-18,-0.0036206560720464243
2008-06-19,0.010911424903722766
2008-06-20,-0.012855504587156008
2008-06-23,-0.031255747654956645
2008-06-24,-0.0242404691406386
2008-06-25,-0.024287478788858397
2008-06-26,-0.04809663335147729
2008-06-27,-0.055984825563804796
2008-06-30,-0.06222367774684778
2008-07-01,-0.08929768639951075
2008-07-02,-0.0890518720056781
2008-07-03,-0.1082287673516037
2008-07-07,-0.07858298867110236
2008-07-08,-0.06920369343523214
2008-07-09,-0.06273630634997585
2008-07-10,-0.06250914054502021
2008-07-11,-0.07811657434187957
2008-07-14,-0.06377997387682666
2008-07-15,-0.05757722187116687
2008-07-16,-0.020936419921923632
2008-07-17,-0.021021846722991566
2008-07-18,-0.018985035620500246
2008-07-21,0.021087302188233625
2008-07-22,0.007816954048472935
2008-07-23,0.028460444805524565
2008-07-24,0.03760746807752979
2008-07-25,0.040221171854098126
2008-07-28,0.03624056699979605
2008-07-29,0.045545462652720525
2008-07-30,0.05170966264692378
2008-07-31,0.053939962476547754
2008-08-01,0.04602071753410786
2008-08-04,0.015949947127246844
2008-08-05,0.010350978569454439
2008-08-06,0.014927617973303109
2008-08-07,0.015231092436974514
2008-08-08,0.0029326611091697874
2008-08-11,-0.034272183449651106
2008-08-12,-0.028903245080100115
2008-08-13,-0.028034013774584254
2008-08-14,-0.031444350465197335
2008-08-15,-0.02395433006231129
2008-08-18,-0.038138018565064935
2008-08-19,-0.0598384499182264
2008-08-20,-0.061478949938033156
2008-08-21,-0.05153292555797018
2008-08-22,-0.03292606121677821
2008-08-25,-0.03034475788622648
2008-08-26,-0.03022893413234351
2008-08-27,-0.009944751381215644
2008-08-28,-0.005323687863775128
2008-08-29,-0.0015074092999491917
2008-09-02,3.8434929663822004e-05
2008-09-03,-0.017867235266917025
2008-09-04,-0.027597402597403065
2008-09-05,-0.05567568267450507
2008-09-08,-0.05867725556568193
2008-09-09,-0.062347828363484514
2008-09-10,-0.057593273778245524
2008-09-11,-0.04594534020645802
2008-09-12,-0.027608092026973896
2008-09-15,-0.03292039154309412
2008-09-16,-0.06369248410021255
2008-09-17,-0.10767268577566003
2008-09-18,-0.043873938153767944
2008-09-19,-0.009311162615210922
2008-09-22,-0.03236656895457113
2008-09-23,-0.0307823682498376
2008-09-24,-0.031846007345939564
2008-09-25,-0.0038857984293195758
2008-09-26,-0.016590694427333852
2008-09-29,-0.11291302906398537
2008-09-30,-0.03125390673834261
2008-10-01,-0.048858249549033506
2008-10-02,-0.06153672920742659
2008-10-03,-0.06278681094555605
2008-10-06,-0.16782306404772518
2008-10-07,-0.19240118062387934
2008-10-08,-0.2465884079236983
2008-10-09,-0.26737633061991295
2008-10-10,-0.3191605839416064
2008-10-13,-0.19989493850812756
2008-10-14,-0.12031909901454785
2008-10-15,-0.16940124601702655
2008-10-16,-0.12919946246880476
2008-10-17,-0.11381639694804946
2008-10-20,-0.12756361721039033
2008-10-21,-0.07875079200987167
2008-10-22,-0.1494139796801066
2008-10-23,-0.12083591971860197
2008-10-24,-0.15380417561525261
2008-10-27,-0.17827894670530497
2008-10-28,-0.08747221513682979
2008-10-29,-0.05937054257821972
2008-10-30,-0.02111789572569356
2008-10-31,0.012360939431396156
2008-11-03,0.050080713352293804
2008-11-04,0.10258481421647758
2008-11-05,0.08997098330098541
2008-11-06,0.043038362779289185
2008-11-07,0.08170799002911311
2008-11-10,0.0894885295223764
2008-11-11,0.06860928639604702
2008-11-12,0.0203385382495731
2008-11-13,0.0725522028774559
2008-11-14,0.03138110421211571
2008-11-17,0.02747385882835296
2008-11-18,0.03965421081985432
2008-11-19,-0.038030401939756264
2008-11-20,-0.0822692652329754
2008-11-21,-0.11198921307914222
2008-11-24,-0.10318604956077149
2008-11-25,-0.06819920512007216
2008-11-26,-0.02920469361147382
2008-11-28,-0.0366972477064228
2008-12-01,-0.12971274685816936
2008-12-02,-0.10671052631579014
2008-12-03,-0.09527952190029554
2008-12-04,-0.08709585121602348
2008-12-05,-0.11876228276367051
2008-12-08,-0.05170210293946864
2008-12-09,-0.06864429949615347
2008-12-10,-0.06047401214606907
2008-12-11,-0.017019501926362257
2008-12-12,-0.020399608774626987
2008-12-15,0.005990551814251788
2008-12-16,0.02118378804095289
2008-12-17,0.04914910858995025
2008-12-18,0.03833000854944335
2008-12-19,0.04540364450778678
2008-12-22,0.040761587385445885
2008-12-23,0.04341226472373916
2008-12-24,0.07268407594579807
2008-12-26,0.05565151028277526
2008-12-29,0.03917786751853303
2008-12-30,0.04042271065214642
2008-12-31,0.049979025588780646
2009-01-02,0.062409375310357396
2009-01-05,0.05518672199170016
2009-01-06,0.08416074722342048
2009-01-07,0.06297557653011476
2009-01-08,0.06631576910424264
2009-01-09,0.0793733079891703
2009-01-12,0.0857795545402622
2009-01-13,0.06710304773075482
2009-01-14,0.02857465552292693
2009-01-15,0.039693541135920496
2009-01-16,0.052250069877946226
2009-01-20,0.009315037929495507
2009-01-21,0.018620421321771774
2009-01-22,0.04043236064485156
2009-01-23,0.0503660483293884
2009-01-26,0.05791231047128975
2009-01-27,0.06592209207300415
2009-01-28,0.07469718576818196
2009-01-29,0.0678859601936519
2009-01-30,0.05658494868871089
2009-02-02,0.03289065408961078
2009-02-03,0.03580129223599138
2009-02-04,0.042806955910766886
2009-02-05,0.06993043660642417
2009-02-06,0.09177544785446368
2009-02-09,0.09851945052482725
2009-02-10,0.06617268704332524
2009-02-11,0.06241032998565177
2009-02-12,0.08755283214231047
2009-02-13,0.07429187659022252
2009-02-17,0.04116523080017309
2009-02-18,0.03948948948948838
2009-02-19,0.013689765033849888
2009-02-20,-0.01729611746808768
2009-02-23,-0.03450268262484624
2009-02-24,-0.017614684945954084
2009-02-25,-0.02250020574438416
2009-02-26,-0.03390667434779138
2009-02-27,-0.02799229388615465
2009-03-02,-0.08914408460013312
2009-03-03,-0.10246880807008307
2009-03-04,-0.066441759593174
2009-03-05,-0.0960473649099407
2009-03-06,-0.06074438202247279
2009-03-09,-0.08055732965814055
2009-03-10,-0.02942219071251395
2009-03-11,-0.02453175895765547
2009-03-12,-0.015731140507687313
2009-03-13,-0.00230544597571658
2009-03-16,0.015670272772471794
2009-03-17,0.02630220876625544
2009-03-18,0.030781427734307032
2009-03-19,0.03772640157466656
2009-03-20,0.02994208661076958
2009-03-23,0.07115504036431286
2009-03-24,0.06935750154777387
2009-03-25,0.07498327414955375
2009-03-26,0.08063412798850678
2009-03-27,0.06616431116490706
2009-03-30,0.026806546655993246
2009-03-31,0.0313278746885004
2009-04-01,0.02338836146569223
2009-04-02,0.049189678891385924
2009-04-03,0.03559341813513717
2009-04-06,0.025095852213313785
2009-04-07,0.015452429300182313
2009-04-08,0.018179724260470875
2009-04-09,0.04315792920527728
2009-04-13,0.05268472224484033
2009-04-14,0.05022120667023078
2009-04-15,0.044120257556440556
2009-04-16,0.059325164212182147
2009-04-17,0.04734721289455934
2009-04-20,0.01473543201607419
2009-04-21,0.018610638737463603
2009-04-22,0.025950130067888377
2009-04-23,0.029076117064213758
2009-04-24,0.022520386876540233
2009-04-27,-0.017508896797153617
2009-04-28,-0.011815507260131475
2009-04-29,0.03291163171742251
2009-04-30,0.023304386061338445
2009-05-01,0.034267571710093536
2009-05-04,0.053599252103458506
2009-05-05,0.057052445437199895
2009-05-06,0.06317218818954662
2009-05-07,0.07760827903411172
2009-05-08,0.09469887219761564
2009-05-11,0.08671639758507377
2009-05-12,0.08771613019728153
2009-05-13,0.059534869781519895
2009-05-14,0.08472884386173929
2009-05-15,0.088637609852245
2009-05-18,0.1247352941176465
2009-05-19,0.10571441069683929
2009-05-20,0.10339343290487601
2009-05-21,0.07147165259348531
2009-05-22,0.08238782142653434
2009-05-26,0.09728286210843007
2009-05-27,0.0613930696534819
2009-05-28,0.06780648113482202
2009-05-29,0.07241293942894811
2009-06-01,0.09037416402195597
2009-06-02,0.07658138121919844
2009-06-03,0.03777103907256252
2009-06-04,0.05166508975093542
2009-06-05,0.04977758949375044
2009-06-08,0.041221776051608705
2009-06-09,0.041276829939460136
2009-06-10,0.04960314874428118
2009-06-11,0.057183952728968146
2009-06-12,0.03703035845386915
2009-06-15,0.030615384615383823
2009-06-16,0.031881764345516705
2009-06-17,0.0151582701738735
2009-06-18,0.023954377452909403
2009-06-19,0.041522184818648
2009-06-22,0.0042268626585064695
2009-06-23,-0.00326163610719421
2009-06-24,-0.007424558930864356
2009-06-25,0.0035650176367940656
2009-06-26,0.017079034358408185
2009-06-29,0.023596867075561523
2009-06-30,0.006231424361246685
2009-07-01,0.005729049651762574
2009-07-02,-0.0029285313726721274
2009-07-06,-0.00207962342627388
2009-07-07,-0.017525503531258924
2009-07-08,-0.033874848828656656
2009-07-09,-0.03249120003994377
2009-07-10,-0.03951960968286783
2009-07-13,-0.011151764234162753
2009-07-14,0.0005766217486673497
2009-07-15,0.039211023641756215
2009-07-16,0.04883259003860063
2009-07-17,0.04717404306220052
2009-07-20,0.056707180672581625
2009-07-21,0.05500272966400277
2009-07-22,0.03582082162617062
2009-07-23,0.042913371253716415
2009-07-24,0.04044515494343259
2009-07-27,0.020706246241085413
2009-07-28,0.005582274132599929
2009-07-29,0.011945790151468128
2009-07-30,0.015212199154877037
2009-07-31,0.012868344118114328
2009-08-03,0.026346618504868635
2009-08-04,0.02714612650338366
2009-08-05,0.02315337289307884
2009-08-06,0.017926432724503005
2009-08-07,0.009442711407132043
2009-08-10,-0.0032522862011862275
2009-08-11,-0.016627334475364797
2009-08-12,-0.012391158740790886
2009-08-13,-0.00854056769655931
2009-08-14,-0.011288546255507348
2009-08-17,-0.039762433259344365
2009-08-18,-0.024242424242424954
2009-08-19,-0.018930447775582504
2009-08-20,-0.005824259306154045
2009-08-21,-0.004394489985633854
2009-08-24,-0.016474345017781444
2009-08-25,-0.0057366930506144165
2009-08-26,-0.007297679991286943
2009-08-27,-0.019866025462430992
2009-08-28,-0.023605332427613868
2009-08-31,-0.03787759071294061
2009-09-01,-0.061032921157673226
2009-09-02,-0.048098132444488906
2009-09-03,-0.030598446105429722
2009-09-04,-0.017675553747735884
2009-09-08,-0.013812871421688855
2009-09-09,-0.007970198388634664
2009-09-10,-0.0006440904699391847
2009-09-11,0.009147361767001705
2009-09-14,0.0010921772802294782
2009-09-15,0.0032304156053917232
2009-09-16,0.029097674418604003
2009-09-17,0.030709958747815902
2009-09-18,0.0372839842155388
2009-09-21,0.03124188662916416
2009-09-22,0.042258913024685096
2009-09-23,0.04774872464696678
2009-09-24,0.04033567948023742
2009-09-25,0.036103567347038235
2009-09-28,0.04261161644641587
2009-09-29,0.03960141826629093
2009-09-30,0.03775722796885761
2009-10-01,0.016819571865442695
2009-10-02,0.010582458516761761
2009-10-05,0.013155673459543271
2009-10-06,0.021699406121515885
2009-10-07,0.018686771827203463
2009-10-08,0.022333751568380578
2009-10-09,0.023554221173778478
2009-10-12,0.030206563958804944
2009-10-13,0.029046232511894754
2009-10-14,0.03158937351869451
2009-10-15,0.02686647924435004
2009-10-16,0.024985330360285607
2009-10-19,0.034918702517938494
2009-10-20,0.03484015546762742
2009-10-21,0.025183752868407572
2009-10-22,0.032778882030895184
2009-10-23,0.03680561995733944
2009-10-26,0.0227966689798742
2009-10-27,0.01489693400311709
2009-10-28,-0.0023770236433087177
2009-10-29,0.01880924682385099
2009-10-30,-0.015062424486509185
2009-11-02,-0.009950706086477745
2009-11-03,-0.012028418285951137
2009-11-04,0.0027508424454980585
2009-11-05,0.023336115525776302
2009-11-06,0.02524325002566452
2009-11-09,0.05028644175684205
2009-11-10,0.05294997281130942
2009-11-11,0.03895561003716974
2009-11-12,0.029708886734163942
2009-11-13,0.039162112932603854
2009-11-16,0.04462154073775104
2009-11-17,0.030795905811286328
2009-11-18,0.02487073249723548
2009-11-19,0.013470115967885166
2009-11-20,0.01638175844980161
2009-11-23,0.022066020108549633
2009-11-24,0.016644274436214745
2009-11-25,0.01843706026392411
2009-11-27,0.007338962818868255
2009-11-30,0.008784223710782024
2009-12-01,0.023292369248355982
2009-12-02,0.009303395903875078
2009-12-03,0.0043917147351852925
2009-12-04,0.01165678926267999
2009-12-07,0.0035899611631466932
2009-12-08,-0.00546739130434859
2009-12-09,0.004565167769914558
2009-12-10,0.02373374754244284
2009-12-11,0.04568753454198582
2009-12-14,0.04808263730564244
2009-12-15,0.04217744283080416
2009-12-16,0.041400759785192864
2009-12-17,0.035297023323739296
2009-12-18,0.03626782061031819
2009-12-21,0.036804510073992436
2009-12-22,0.023741053169733073
2009-12-23,0.02537537058879691
2009-12-24,0.024515103338631716
2009-12-28,0.028190899001108827
2009-12-29,0.02944646958427155
2009-12-30,0.036476429403675015
2009-12-31,0.023939679547595683
2010-01-04,0.04439252336448507
2010-01-05,0.044100082051494294
2010-01-06,0.056252843141308295
2010-01-07,0.07428912022526091
2010-01-08,0.08130778179146425
2010-01-11,0.07767078856679421
2010-01-12,0.0688153836850689
2010-01-13,0.06373650628034766
2010-01-14,0.06534048353755284
2010-01-15,0.06464883341945171
2010-01-19,0.06634705678841435
2010-01-20,0.05336664240612099
2010-01-21,0.025604844636504698
2010-01-22,0.007944185501127965
2010-01-25,0.01458262350936912
2010-01-26,-0.0016500368831781076
2010-01-27,-0.026014416928264783
2010-01-28,-0.04570410465465391
2010-01-29,-0.03695820433436614
2010-02-01,-0.021434093544647093
2010-02-02,-0.019138386742037716
2010-02-03,-0.04205548854041086
2010-02-04,-0.08047289191594842
2010-02-05,-0.07959112353660758
2010-02-08,-0.08013498883221104
2010-02-09,-0.06116049116548994
2010-02-10,-0.053763440860216005
2010-02-11,-0.029709135114300955
2010-02-12,-0.020945523786856324
2010-02-16,0.006234339577614989
2010-02-17,0.011465488878474872
2010-02-18,0.007963025949859981
2010-02-19,0.007005218787634604
2010-02-22,0.015321972553158592
2010-02-23,0.0022861861982830245
2010-02-24,0.004754262180903357
2010-02-25,0.005146352560537082
2010-02-26,0.02367067242093679
2010-03-01,0.008201937354167077
2010-03-02,0.007059964245673678
2010-03-03,0.003770914421472149
2010-03-04,0.015447179144789658
2010-03-05,0.042748677355517684
2010-03-08,0.036630257679076905
2010-03-09,0.023743422701076433
2010-03-10,0.015540419071968348
2010-03-11,0.013106525376463063
2010-03-12,0.017951823976804615
2010-03-15,-0.0033622946917409857
2010-03-16,-0.013712076145152574
2010-03-17,-0.0141011392053354
2010-03-18,-0.019087458516325984
2010-03-19,-0.02551040713177133
2010-03-22,-0.034381726859603834
2010-03-23,-0.030501502610849607
2010-03-24,-0.03820000000000112
2010-03-25,-0.0364579681693904
2010-03-26,-0.03940160134850501
2010-03-29,-0.03080497224233758
2010-03-30,-0.01871727748691232
2010-03-31,-0.012011164740380775
2010-04-01,-0.0007356275507646171
2010-04-05,0.01093397291196263
2010-04-06,0.020840688771648797
2010-04-07,0.02740431201550253
2010-04-08,0.018906799175856026
2010-04-09,0.02696642831171836
2010-04-12,0.017905320062647112
2010-04-13,0.012918432792788037
2010-04-14,0.01410374447333429
2010-04-15,0.008275331822595211
2010-04-16,-0.0009816025420483765
2010-04-19,-0.004018096616500544
2010-04-20,-0.002215814235848712
2010-04-21,0.0001920491645848177
2010-04-22,0.005966442546488704
2010-04-23,0.006510127985487335
2010-04-26,0.004537040762945921
2010-04-27,-0.019549703487788728
2010-04-28,-0.012461841259641226
2010-04-29,-3.0093289197674622e-05
2010-04-30,0.009206756296458618
2010-05-03,0.012050725145378305
2010-05-04,-0.00915418899293996
2010-05-05,-0.018919976324950905
2010-05-06,-0.04222687384268653
2010-05-07,-0.0414181476883958
2010-05-10,-0.010363375326068014
2010-05-11,-0.002115298975750579
2010-05-12,0.008948998805449637
2010-05-13,0.008010207698305072
2010-05-14,-0.016050859831279074
2010-05-17,-0.024192893401015936
2010-05-18,-0.030848067674601354
2010-05-19,-0.03419508617528488
2010-05-20,-0.04923793568422408
2010-05-21,-0.02935665209244276
2010-05-24,-0.03270322719758556
2010-05-25,-0.04756948380514714
2010-05-26,-0.0178694867165341
2010-05-27,0.01339262683271536
2010-05-28,0.020726458232263933
2010-06-01,0.012155415671803338
2010-06-02,0.028221176227175793
2010-06-03,0.025921367026282782
2010-06-04,0.006621625816062959
2010-06-07,-0.005801507771538983
2010-06-08,0.005412608071396319
2010-06-09,0.021370830365162075
2010-06-10,0.03521584403527722
2010-06-11,0.044329238126648685
2010-06-14,0.039715318618615214
2010-06-15,0.06477840856594308
2010-06-16,0.07571235844814161
2010-06-17,0.07499567821515352
2010-06-18,0.07035999312179464
2010-06-21,0.06603270976367348
2010-06-22,0.05094528358507522
2010-06-23,0.03639947830069379
2010-06-24,0.02456272408533522
2010-06-25,0.03142564143017723
2010-06-28,0.02559388028002818
2010-06-29,0.006723662383808282
2010-06-30,-0.00015674595399517433
2010-07-01,-0.00042071070757676576
2010-07-02,0.009325534387297774
2010-07-06,0.014658646265257147
2010-07-07,0.026936157431181718
2010-07-08,0.026322645387264698
2010-07-09,0.02494182804176792
2010-07-12,0.017999961640997597
2010-07-13,0.02684428973088715
2010-07-14,0.03089344098218394
2010-07-15,0.03072386569009744
2010-07-16,0.004964336661911206
2010-07-19,0.025309961522017366
2010-07-20,0.037600189708322906
2010-07-21,0.05587147196018449
2010-07-22,0.06255421868517264
2010-07-23,0.06652332306767761
2010-07-26,0.06804272058754735
2010-07-27,0.06882952600639847
2010-07-28,0.048317011479342975
2010-07-29,0.038842563553849185
2010-07-30,0.03551132451364625
2010-08-02,0.05387199240570917
2010-08-03,0.051801617779229314
2010-08-04,0.05105256978749817
2010-08-05,0.05085888412480011
2010-08-06,0.05238580859857134
2010-08-09,0.057400683468602276
2010-08-10,0.0519332223913882
2010-08-11,0.02047314938959799
2010-08-12,0.02006277309372817
2010-08-13,0.03534592957080496
2010-08-16,0.044717923723649466
2010-08-17,0.05020902394903737
2010-08-18,0.0486708517399046
2010-08-19,0.037119327442737715
2010-08-20,0.042695745808193575
2010-08-23,0.036924413553431235
2010-08-24,0.030245891196330144
2010-08-25,0.013538946725897283
2010-08-26,0.012615095839216384
2010-08-27,0.021839690604382733
2010-08-30,0.019883119500234914
2010-08-31,0.019950250006281367
2010-09-01,0.048887516998006086
2010-09-02,0.04533969446614683
2010-09-03,0.047965621739778364
2010-09-07,0.03671390720824097
2010-09-08,0.047097634012307266
2010-09-09,0.05296889726672949
2010-09-10,0.05001712356692045
2010-09-13,0.05633494437056008
2010-09-14,0.06014910199932211
2010-09-15,0.058104884376581234
2010-09-16,0.04593257779485205
2010-09-17,0.04526023639002741
2010-09-20,0.052967985771453785
2010-09-21,0.03486835336852323
2010-09-22,0.03261855377408329
2010-09-23,0.02763850687622771
2010-09-24,0.026001361491693853
2010-09-27,0.03489920343852915
2010-09-28,0.03463351110008683
2010-09-29,0.021586566299941934
2010-09-30,0.02440205733791534
2010-10-01,0.02878690333854461
2010-10-04,0.018748949049940844
2010-10-05,0.01839625518419097
2010-10-06,0.01515059370866445
2010-10-07,-0.007174744897959329
2010-10-08,-0.0054157374960180915
2010-10-11,-0.007169708361123184
2010-10-12,-0.008191007319623855
2010-10-13,0.02166543066002724
2010-10-14,0.019101539764008413
2010-10-15,0.0094385212479986
2010-10-18,-0.0013207945900257645
2010-10-19,-0.006198612296054007
2010-10-20,0.002248242146241086
2010-10-21,0.0015606269649193205
2010-10-22,0.0006629651114604673
2010-10-25,0.004268099905152978
2010-10-26,-0.0019348038846650484
2010-10-27,0.005766509078863669
2010-10-28,0.014778880866425537
2010-10-29,0.025579194086360557
2010-11-01,0.028188040345820786
2010-11-02,0.042380306899624465
2010-11-03,0.029254722483958995
2010-11-04,0.046380985064382596
2010-11-05,0.046870005426661754
2010-11-08,0.044173969730866736
2010-11-09,0.052300745888758327
2010-11-10,0.044606441846280154
2010-11-11,0.03614926051664824
2010-11-12,0.020505574793003856
2010-11-15,0.007376108426600414
2010-11-16,-0.008849557522124352
2010-11-17,-0.011725073281708354
2010-11-18,0.004105251665028398
2010-11-19,0.016852056226765333
2010-11-22,0.022855115795874514
2010-11-23,0.0020378520172561476
2010-11-24,0.014210564242991497
2010-11-26,-0.0013523331343202605
2010-11-29,-0.0068546301086398476
2010-11-30,-0.009300221194450398
2010-12-01,-0.002583645523834388
2010-12-02,0.0020809414466125276
2010-12-03,0.01142439401975226
2010-12-06,0.0018135940703354336
2010-12-07,0.008057809766867763
2010-12-08,0.004446038006453268
2010-12-09,0.00848223896663014
2010-12-10,0.009039799530418113
2010-12-13,0.010743576117086873
2010-12-14,0.016877637130801038
2010-12-15,0.023252815266912474
2010-12-16,0.0242072621786531
2010-12-17,0.029319371727748234
2010-12-20,0.026043073423839047
2010-12-21,0.0185938531660661
2010-12-22,0.005217650566487375
2010-12-23,0.0006738401083814516
2010-12-27,-0.011219449885038424
2010-12-28,-0.0174950495752223
2010-12-29,-0.005780551812186063
2010-12-30,0.009482398430694206
2010-12-31,0.013640509981118987
2011-01-03,0.02056462714700147
2011-01-04,-0.015335278203562175
2011-01-05,-0.029650053022269862
2011-01-06,-0.03862086546427923
2011-01-07,-0.06297529698295179
2011-01-10,-0.0746914284085406
2011-01-11,-0.07577405139357885
2011-01-12,-0.05124157871702373
2011-01-13,-0.0348942598187314
2011-01-14,-0.03317484253133174
2011-01-18,-0.03325080357918542
2011-01-19,-0.039777519267122696
2011-01-20,-0.035675951955022156
2011-01-21,-0.02875404044476093
2011-01-24,-0.0228644527602766
2011-01-25,-0.026115687850784663
2011-01-26,-0.020212176098769574
2011-01-27,-0.023067631955302703
2011-01-28,-0.04491472452897605
2011-01-31,-0.03888722704157965
2011-02-01,-0.01572851412862253
2011-02-02,-0.027420853445736415
2011-02-03,-0.032340289947427436
2011-02-04,-0.025582864580558695
2011-02-07,-0.026659948237558018
2011-02-08,-0.03533966320589477
2011-02-09,-0.046610754204934546
2011-02-10,-0.03492558164526405
2011-02-11,-0.005839819887660691
2011-02-14,0.004524155760219362
2011-02-15,-0.008850512682137546
2011-02-16,-0.009508948917401616
2011-02-17,-0.012441390836080424
2011-02-18,-0.01594548921722172
2011-02-22,-0.04178658659904533
2011-02-23,-0.05507547582585903
2011-02-24,-0.054457854015286244
2011-02-25,-0.0373938525042149
2011-02-28,-0.006379232755150177
2011-03-01,-0.019208414060338352
2011-03-02,-0.020559015068689068
2011-03-03,0.012993503248375449
2011-03-04,0.015457127894243472
2011-03-07,0.006413207397411913
2011-03-08,0.0019539161722299525
2011-03-09,-0.008189552357478536
2011-03-10,-0.03541726412388946
2011-03-11,-0.03325836244437075
2011-03-14,-0.037360845833567136
2011-03-15,-0.02717456652959216
2011-03-16,-0.03567375258578431
2011-03-17,-0.04699749454457358
2011-03-18,-0.03946066103097534
2011-03-21,-0.007675046342971337
2011-03-22,0.011630178237160393
2011-03-23,0.02208309618668114
2011-03-24,0.03785900783289753
2011-03-25,0.039704800627257564
2011-03-28,0.03440267092466187
2011-03-29,0.02201602631281907
2011-03-30,0.028014586905595218
2011-03-31,0.039246556086589335
2011-04-01,0.06290538536162926
2011-04-04,0.07045318187272454
2011-04-05,0.07459543957314718
2011-04-06,0.06793244919377872
2011-04-07,0.057913130304542815
2011-04-08,0.06084522589292707
2011-04-11,0.04005778622238254
2011-04-12,0.01666431957940162
2011-04-13,0.0244820651919746
2011-04-14,0.030925675990133294
2011-04-15,0.02817477150900438
2011-04-18,0.002940792555110816
2011-04-19,0.016175660792951296
2011-04-20,0.026415640619285252
2011-04-21,0.0333826710691103
2011-04-25,0.03216164062204374
2011-04-26,0.0447902999592813
2011-04-27,0.045441571902837374
2011-04-28,0.03992581680040019
2011-04-29,0.0488120757413355
2011-05-02,0.040992904646455
2011-05-03,0.03915508993989181
2011-05-04,0.013550335620029053
