Date,mr_21
1996-12-05,0.0020799168033267534
1996-12-06,0.0010388780117462915
1996-12-09,-0.0008375209380243609
1996-12-10,-0.002706898610724817
1996-12-11,-0.0037380204398145267
1996-12-12,-0.004569294342022245
1996-12-13,-0.009371029224905292
1996-12-16,-0.009803532446914787
1996-12-17,-0.010235658176625306
1996-12-18,-0.010039284155391459
1996-12-19,0.00622744040299783
1996-12-20,0.018504576613701307
1996-12-23,0.02240341988600325
1996-12-24,0.021715913136346687
1996-12-26,0.029371071668576665
1996-12-27,0.02892366050260753
1996-12-30,0.032352244930166085
1996-12-31,0.05954583021763882
1997-01-02,0.016129032258064058
1997-01-03,0.015050890085274826
1997-01-06,0.02938756318326008
1997-01-07,0.023148510205676986
1997-01-08,0.021032504780114314
1997-01-09,0.01892523364485932
1997-01-10,0.004393980635376771
1997-01-13,0.0029509979032378286
1997-01-14,0.009263206852447192
1997-01-15,0.007233203109890285
1997-01-16,0.029880094074102193
1997-01-17,0.021948875648663657
1997-01-20,0.01506439742410226
1997-01-21,0.013006388431964444
1997-01-22,0.003936105166615134
1997-01-23,-0.0052716021086414155
1997-01-24,-0.017116876170099493
1997-01-27,-0.01655325330682833
1997-01-28,-0.0083355637976531
1997-01-29,-0.015574774223175436
1997-01-30,-0.013422818791947067
1997-01-31,-0.021681568747842106
1997-02-03,-0.0049493554327817435
1997-02-04,-0.012020892541670825
1997-02-05,0.00030731407498385543
1997-02-06,-0.0033050228661476444
1997-02-07,0.005572422274315869
1997-02-10,0.008793487443359727
1997-02-11,0.027904480815668542
1997-02-12,0.010381153035815993
1997-02-13,-0.0024899444550861016
1997-02-14,0.023252250526718088
1997-02-18,-0.009167977291036133
1997-02-19,0.01197053406998072
1997-02-20,0.012164703173566993
1997-02-21,0.01197053406998072
1997-02-24,0.0113496932515329
1997-02-25,0.013976106601316207
1997-02-26,0.02861727734688313
1997-02-27,0.006948156066273858
1997-02-28,0.005757864632983001
1997-03-03,0.004570383912247733
1997-03-04,-0.0008367246035075881
1997-03-05,-0.001444372648143899
1997-03-06,0.013507360752768927
1997-03-07,0.003942828979792035
1997-03-10,0.015064915401793222
1997-03-11,0.010096426545659787
1997-03-12,0.01684544493125739
1997-03-13,-0.006767485822307351
1997-03-14,0.013070907785877939
1997-03-17,-0.004190735077586272
1997-03-18,-0.011148482672613369
1997-03-19,-0.011746043736073575
1997-03-20,-0.019693075294829998
1997-03-21,-0.015128593040848015
1997-03-24,-0.01453224341507775
1997-03-25,0.005750170235302221
1997-03-26,0.013875236294895288
1997-03-27,0.014066931366987445
1997-03-31,0.00948565813839175
1997-04-01,0.01265010195604499
1997-04-02,-0.011559383499547105
1997-04-03,-3.7761498376975844e-05
1997-04-04,0.0033588708155634084
1997-04-07,-0.0077428614594355905
1997-04-08,0.003965107057889883
1997-04-09,0.004382319607101559
1997-04-10,0.009142425387230091
1997-04-11,0.0012098756096630137
1997-04-14,0.004610036275694229
1997-04-15,0.013338875453445143
1997-04-16,0.012535397394750847
1997-04-17,0.015120093510801791
1997-04-18,0.01750621188163426
1997-04-21,0.019271948608135858
1997-04-22,0.025522824375982633
1997-04-23,0.018624481095028456
1997-04-24,0.01744490100859064
1997-04-25,-0.0019801980198033142
1997-04-28,0.016875116669776258
1997-04-29,0.031567962431514385
1997-04-30,0.01437562846821172
1997-05-01,0.02062200423586935
1997-05-02,0.022547747079545877
1997-05-05,0.017069648609618238
1997-05-06,0.04147601476014606
1997-05-07,0.05389904040589588
1997-05-08,0.03471789419657467
1997-05-09,0.05095890410958792
1997-05-12,0.04679086013680567
1997-05-13,0.0616354023321497
1997-05-14,0.05348384304673881
1997-05-15,0.04917031822426443
1997-05-16,0.04864787523250724
1997-05-19,0.03390374331550716
1997-05-20,0.01571946795646806
1997-05-21,0.03209106060068656
1997-05-22,0.02531377054976014
1997-05-23,0.01805168705708038
1997-05-27,0.022088000842784394
1997-05-28,0.0224003360050391
1997-05-29,0.016306435280560416
1997-05-30,0.0020200612984109245
1997-06-02,-0.010570603984840332
1997-06-03,-0.012013471754453886
1997-06-04,-0.021257412352187477
1997-06-05,-0.013623128119801264
1997-06-06,-0.0028766506082567034
1997-06-09,0.007302301436233449
1997-06-10,0.020566174691506234
1997-06-11,0.01929782165912819
1997-06-12,0.005145560658906589
1997-06-13,0.030150407064990947
1997-06-16,0.018032617315448807
1997-06-17,0.010791987035822626
1997-06-18,0.006824526936199726
1997-06-19,0.009191366312092164
1997-06-20,0.008844075845692245
1997-06-23,-0.001995939295916238
1997-06-24,0.004677558039551721
1997-06-25,-0.0023735810113530986
1997-06-26,0.015162454873645315
1997-06-27,0.011030927835050663
1997-06-30,0.0030905532090232946
1997-07-01,0.019668985368192615
1997-07-02,0.02775119617224786
1997-07-03,0.05999999999999894
1997-07-07,0.04523277088839084
1997-07-08,0.03836800864631096
1997-07-09,0.014095906117217893
1997-07-10,0.023976293103447288
1997-07-11,0.022530096173245306
1997-07-14,0.031124228602092074
1997-07-15,0.047048587873108616
1997-07-16,0.06074750775180804
1997-07-17,0.04330054499534697
1997-07-18,0.025816072908035892
1997-07-21,0.01260045639448304
1997-07-22,0.017782909930715185
1997-07-23,0.03191559295293134
1997-07-24,0.008099157294159554
1997-07-25,0.005362982341399203
1997-07-28,-0.01352410819286598
1997-07-29,-0.014714998858038064
1997-07-30,-0.006447201328514507
1997-07-31,-0.000455166135639562
1997-08-01,-0.011893156560733198
1997-08-04,-0.01399147496176778
1997-08-05,0.0005206977349645481
1997-08-06,-0.006641273561871608
1997-08-07,0.0030890290693890154
1997-08-08,-0.011250569031670876
1997-08-11,-0.014504536732902085
1997-08-12,-0.004065966236216578
1997-08-13,-0.0030282309270296404
1997-08-14,-0.007701344472001437
1997-08-15,-0.012717821296629572
1997-08-18,-0.02531935800851659
1997-08-19,-0.010226155358899147
1997-08-20,-0.01972885139349423
1997-08-21,0.003024226685512721
1997-08-22,0.003387043735612716
1997-08-25,-0.013367135284628295
1997-08-26,-0.026861342737550253
1997-08-27,-0.004713094492601155
1997-08-28,-0.022046932241988837
1997-08-29,-0.013054830287206887
1997-09-02,-0.004926922822565238
1997-09-03,0.013252255527280488
1997-09-04,-0.0011576753878219659
1997-09-05,0.009922603691207676
1997-09-08,0.003144862288134709
1997-09-09,-7.771561172376096e-16
1997-09-10,-0.021053678591559377
1997-09-11,-0.005409890474610823
1997-09-12,-0.004385527758398067
1997-09-15,-0.007016260432947341
1997-09-16,0.014789457941439377
1997-09-17,0.024152345564327993
1997-09-18,0.030346198442934513
1997-09-19,0.04219395341153076
1997-09-22,0.03392291446673612
1997-09-23,0.03259400850278382
1997-09-24,0.033669812251338804
1997-09-25,0.041055045871558615
1997-09-26,0.048936656757373465
1997-09-29,0.03841270874702829
1997-09-30,0.05197458011801981
1997-10-01,0.04816824966078581
1997-10-02,0.055578811785540694
1997-10-03,0.05845009458462824
1997-10-06,0.047450153374231974
1997-10-07,0.05050119331742131
1997-10-08,0.03591922138033676
1997-10-09,0.01777595352361594
1997-10-10,0.004250094446542008
1997-10-13,0.03456705004857419
1997-10-14,0.012893356643355336
1997-10-15,0.016866869981949417
1997-10-16,0.01725368502715141
1997-10-17,0.0017346053772755443
1997-10-20,0.013542343010851221
1997-10-21,0.0015125324114075855
1997-10-22,-0.00012327036272419267
1997-10-23,-0.057767080170339935
1997-10-24,-0.03622718428611238
1997-10-27,-0.061623262007247104
1997-10-28,-0.01591972001115105
1997-10-29,-0.051621319418562406
1997-10-30,-0.05892985135093132
1997-10-31,-0.021486570893192947
1997-11-03,-0.015902332133355346
1997-11-04,-0.007023705004390868
1997-11-05,-0.005027020233757451
1997-11-06,-0.007301567319192737
1997-11-07,-0.03656958949925937
1997-11-10,-0.024459613196815444
1997-11-11,-0.014325103793617844
1997-11-12,-0.03267953078806074
1997-11-13,-0.03321209800918923
1997-11-14,-0.005213664278404084
1997-11-17,0.010119771984883341
1997-11-18,-0.0014448083220967023
1997-11-19,0.007686617566653897
1997-11-20,0.015845410628018364
1997-11-21,0.03546304326876659
1997-11-24,0.012681799210195965
1997-11-25,0.014609765474816738
1997-11-26,0.010929136886637547
1997-11-28,-0.0008644702718286768
1997-12-01,0.021871707270346263
1997-12-02,0.027836234933995785
1997-12-03,-0.0007972701470172483
1997-12-04,0.027115727759366992
1997-12-05,0.029411764705881582
1997-12-08,0.045297163368379856
1997-12-09,0.031445943378300534
1997-12-10,0.008600246624718588
1997-12-11,0.010546258288600452
1997-12-12,0.0012289657780291119
1997-12-15,-0.007894819614381321
1997-12-16,0.008416821079739067
1997-12-17,0.027617554858933246
1997-12-18,0.008793891218625838
1997-12-19,-0.013202352646728421
1997-12-22,-0.00631743549648256
1997-12-23,0.005630102280190563
1997-12-24,-0.012166515497451957
1997-12-26,-0.012042916575433549
1997-12-29,0.014774786031110265
1997-12-30,0.012844894777863214
1997-12-31,-0.00845158272259583
1998-01-02,0.015896764540862973
1998-01-05,0.017108905963230336
1998-01-06,0.01641331716870198
1998-01-07,0.012771511140112768
1998-01-08,0.006406468667391474
1998-01-09,-0.03316604843988735
1998-01-12,-0.028772937211335226
1998-01-13,-0.017490161783997316
1998-01-14,-0.0032786885245911224
1998-01-15,-0.007584979867029662
1998-01-16,0.023447974805898664
1998-01-20,0.023384154896641363
1998-01-21,0.008790797718132515
1998-01-22,0.014410657038811392
1998-01-23,0.016286948683678082
1998-01-26,0.02229121390872324
1998-01-27,0.03696479985139711
1998-01-28,0.034051617683378055
1998-01-29,0.02944350238939375
1998-01-30,0.034228022654518186
1998-02-02,0.05782260784253568
1998-02-03,0.08471471746496895
1998-02-04,0.07056819564423855
1998-02-05,0.06308163327169591
1998-02-06,0.06591581617247355
1998-02-09,0.035616438356163904
1998-02-10,0.04317753091595011
1998-02-11,0.03767796509203514
1998-02-12,0.02028830752802957
1998-02-13,0.032664874922472276
1998-02-17,0.04392278990510312
1998-02-18,0.045821629213482984
1998-02-19,0.0322749934400417
1998-02-20,0.03140783744557307
1998-02-23,0.03646766456683781
1998-02-24,0.016441117189748944
1998-02-25,0.031483870967741634
1998-02-26,0.03428179636612905
1998-02-27,0.021385653672010285
1998-03-02,0.029867256637167605
1998-03-03,0.041341917993899635
1998-03-04,0.022846357541269402
1998-03-05,0.003774328929949222
1998-03-06,0.02735681952371527
1998-03-09,0.022535922766052652
1998-03-10,0.03609329935877659
1998-03-11,0.023031825795644334
1998-03-12,0.03003646688750905
1998-03-13,0.02709154499528066
1998-03-16,0.035166293439494956
1998-03-17,0.03455116548189707
1998-03-18,0.061409285479090636
1998-03-19,0.054621504141719956
1998-03-20,0.04430948555243819
1998-03-23,0.03780395136778081
1998-03-24,0.048665747424770256
1998-03-25,0.03269417214262593
1998-03-26,0.02366116989847944
1998-03-27,0.032934372238733634
1998-03-30,0.02937880243355706
1998-03-31,0.029077655697145044
1998-04-01,0.03838501737538769
1998-04-02,0.02887284841754556
1998-04-03,0.02464649656370943
1998-04-06,0.027374609590299137
1998-04-07,0.006649736890331326
1998-04-08,0.016323652319264248
1998-04-09,0.013464944265027423
1998-04-13,0.01937511362750932
1998-04-14,0.036198509625336106
1998-04-15,0.02412591923622731
1998-04-16,0.0023956723338485197
1998-04-17,-0.006131650135256961
1998-04-20,-0.031419284940411796
1998-04-21,-0.019096774193548494
1998-04-22,-0.018818245179276882
1998-04-23,-0.02926577042399192
1998-04-24,-0.03660746647336022
1998-04-27,-0.05476573444715438
1998-04-28,-0.03297731347937993
1998-04-29,-0.017272325260776156
1998-04-30,-0.002107892887813545
1998-05-01,0.009815152304087027
1998-05-04,0.02141779003799482
1998-05-05,-0.009717843837115714
1998-05-06,-0.005712944122711394
1998-05-07,-0.007908542792264162
1998-05-08,-0.004180274330503275
1998-05-11,-0.011564323277779787
1998-05-12,-0.0071286298354129585
1998-05-13,-0.0070700168208583936
1998-05-14,-0.004689517085123218
1998-05-15,-0.017530890273524835
1998-05-18,-0.04393770856507284
1998-05-19,-0.016694490818030427
1998-05-20,-0.009733457101180565
1998-05-21,-0.006237061415149903
1998-05-22,0.002387964658122632
1998-05-26,-0.006816976127321239
1998-05-27,-0.008079898272756347
1998-05-28,-0.0168508067721167
1998-05-29,-0.024512534818941556
1998-06-01,-0.022567783094099014
1998-06-02,-0.011534363345764631
1998-06-03,-0.0061693774537300294
1998-06-04,-0.010509426393903065
1998-06-05,0.01658197378978321
1998-06-08,0.022459292532284847
1998-06-09,0.022295292324965743
1998-06-10,-0.001283903065318892
1998-06-11,-0.009158097686375433
1998-06-12,-0.051711169612636554
1998-06-15,-0.03411875589066948
1998-06-16,-0.00924179554884974
1998-06-17,0.018414473507351925
1998-06-18,0.01471891703150563
1998-06-19,0.01146401052433732
1998-06-22,0.0025777348155304747
1998-06-23,0.005829259119969565
1998-06-24,0.005829259119969565
1998-06-25,0.008514410034648145
1998-06-26,0.005262168765269415
1998-06-29,0.004399259636792552
1998-06-30,0.014786242365798508
1998-07-01,0.025540905565510252
1998-07-02,0.03525863449527544
1998-07-06,0.021742605915267665
1998-07-07,0.015452244571732887
1998-07-08,0.018809111495937225
1998-07-09,0.004425722512530594
1998-07-10,-0.007732920910885066
1998-07-13,0.0005329354082284077
1998-07-14,0.017864252913226908
1998-07-15,0.037400222022519136
1998-07-16,0.0257539013074648
1998-07-17,0.024430696327497614
1998-07-20,0.03137564052029962
1998-07-21,0.020963425512934952
1998-07-22,0.010583396641605347
1998-07-23,0.000785114234121087
1998-07-24,-0.00910232266164479
1998-07-27,-0.020509064273942723
1998-07-28,-0.04043049045536695
1998-07-29,-0.027925497079087314
1998-07-30,-0.010191783693146217
1998-07-31,-0.03470453889165992
1998-08-03,-0.03806665613647153
1998-08-04,-0.06447180679596276
1998-08-05,-0.04957736029041593
1998-08-06,-0.04672301068410167
1998-08-07,-0.038667412319245975
1998-08-10,-0.051746684102372376
1998-08-11,-0.08101082645514002
1998-08-12,-0.06758394140930046
1998-08-13,-0.07943177813321767
1998-08-14,-0.06802869534382594
1998-08-17,-0.05894459537334318
1998-08-18,-0.023498262452424257
1998-08-19,0.008162700608743911
1998-08-20,-0.0011939138160818041
1998-08-21,-0.022166457549142704
1998-08-24,-0.012338425381903662
1998-08-25,0.01796071618706052
1998-08-26,0.0032541307823943377
1998-08-27,-0.038303385343321894
1998-08-28,-0.024526860731562183
1998-08-31,-0.07791468654847611
1998-09-01,-0.022293902717515413
1998-09-02,-0.02361889511609272
1998-09-03,-0.05005740528128577
1998-09-04,-0.04644462371787483
1998-09-08,0.014741518578352153
1998-09-09,-0.00034662045060640523
1998-09-10,-0.026220693243907522
1998-09-11,-0.028430804863926018
1998-09-14,-0.00876888348671645
1998-09-15,0.007315098594807168
1998-09-16,0.009446225842794087
1998-09-17,-0.015368585569158544
1998-09-18,-0.012080380996631446
1998-09-21,-0.022231286967162922
1998-09-22,-0.01666909940154737
1998-09-23,0.014199316329213563
1998-09-24,-0.009294552278191648
1998-09-25,-0.01950573698146507
1998-09-28,-0.014842300556586197
1998-09-29,-0.010467962138412945
1998-09-30,-0.015016341312604986
1998-10-01,-0.056479484831477134
1998-10-02,-0.06305585200996089
1998-10-05,-0.09092261462021356
1998-10-06,-0.05769230769230771
1998-10-07,-0.05649802181992569
1998-10-08,-0.06253388758358946
1998-10-09,-0.03847780126849898
1998-10-12,-0.009433962264151052
1998-10-13,-0.004271950554444626
1998-10-14,0.005254685174498119
1998-10-15,0.05472168206125416
1998-10-16,0.026990061092368123
1998-10-19,0.017612703048001332
1998-10-20,0.060837887067395346
1998-10-21,0.038948038948039
1998-10-22,0.03297504099107318
1998-10-23,0.03929481733220053
1998-10-26,0.041537902199600296
1998-10-27,0.049809471965160945
1998-10-28,0.038423198912551415
1998-10-29,0.05028488740164638
1998-10-30,0.059104137289610614
1998-11-02,0.08266777923471258
1998-11-03,0.0673861620342997
1998-11-04,0.06711705096196252
1998-11-05,0.05061295971979041
1998-11-06,0.04007423302209623
1998-11-09,0.025099532629393018
1998-11-10,0.03039356506751001
1998-11-11,0.019890103600252118
1998-11-12,0.022637851399897713
1998-11-13,0.00851682000740639
1998-11-16,0.031281934824571866
1998-11-17,0.024462669683258387
1998-11-18,0.019313850063533033
1998-11-19,0.032534969463285934
1998-11-20,0.03837421163279631
1998-11-23,0.07402658936982687
1998-11-24,0.043793189576222025
1998-11-25,0.04312132017580228
1998-11-27,0.0533494665053349
1998-11-30,0.0157668156516495
1998-12-01,-0.005148146119721697
1998-12-02,-0.007887601676115241
1998-12-03,-0.023403030884327825
1998-12-04,-0.004412046806061887
1998-12-07,-0.010877904427882612
1998-12-08,-0.007887601676115463
1998-12-09,0.00926761256458608
1998-12-10,-0.0013929859062604688
1998-12-11,-0.005320455103544619
1998-12-14,-0.015356499918171673
1998-12-15,0.002287021154945723
1998-12-16,-0.004872074033751006
1998-12-17,0.01318293014406069
1998-12-18,0.026279391424619325
1998-12-21,0.039885268968502974
1998-12-22,0.04234404536861991
1998-12-23,0.05410875725273234
1998-12-24,0.043010752688172005
1998-12-28,0.035808518658122734
1998-12-29,0.04740126977294712
1998-12-30,0.027183109941174566
1998-12-31,0.01878903213701766
1999-01-04,0.019144896922377308
1999-01-05,0.024990675121223438
1999-01-06,0.06353078432412373
1999-01-07,0.04026827915819475
1999-01-08,0.030359632737891662
1999-01-11,0.007536764705882382
1999-01-12,-0.003643607958268791
1999-01-13,-0.014474166361304608
1999-01-14,-0.02788959171937888
1999-01-15,0.009257327631167156
1999-01-19,0.009699396713126696
1999-01-20,0.010354223433242327
1999-01-21,0.0007000077778640534
1999-01-22,-0.022862926246950743
1999-01-25,-0.004049528852893114
1999-01-26,-0.0031956352299299384
1999-01-27,-0.026204168726742805
1999-01-28,-0.02180539273153581
1999-01-29,-0.0028942428035041434
1999-02-01,-0.0028942428035041434
1999-02-02,-5.212541374521873e-05
1999-02-03,-0.014966234714363758
1999-02-04,-0.014117954070981042
1999-02-05,-0.03432464299751059
1999-02-08,-0.0286209887250648
1999-02-09,-0.040721595104968755
1999-02-10,-0.044141761438772686
1999-02-11,-0.015355696169018329
1999-02-12,-0.0031240899102483732
1999-02-16,0.014275517487509104
1999-02-17,0.014704715558964576
1999-02-18,0.017939355453246986
1999-02-19,0.012711527766744002
1999-02-22,0.024810676269660936
1999-02-23,0.029264810849393585
1999-02-24,0.03433249702891872
1999-02-25,0.013257625775782822
1999-02-26,0.02048726467331141
1999-03-01,0.004268437277685999
1999-03-02,0.004427227448810411
1999-03-03,0.007747648035418164
1999-03-04,0.011068068622025917
1999-03-05,0.021896465510435226
1999-03-08,0.020553525902173853
1999-03-09,0.03531199245559846
1999-03-10,0.040873854827343514
1999-03-11,0.07622481002152726
1999-03-12,0.037779670202059634
1999-03-15,0.01389746757257626
1999-03-16,0.02045897936133123
1999-03-17,0.001821026443356244
1999-03-18,-0.0021017018659009734
1999-03-19,0.014230503442451026
1999-03-22,0.012520121624038927
1999-03-23,-0.008021868533326537
1999-03-24,-0.013520075651084706
1999-03-25,-0.0015847860538824587
1999-03-26,0.00012768130745666184
1999-03-29,0.016906364749081915
1999-03-30,0.02032509984482722
1999-03-31,0.0061955666150368405
1999-04-01,0.010592737132865127
1999-04-05,0.019871065604853966
1999-04-06,0.012469709208400515
1999-04-07,0.027524553009317332
1999-04-08,0.03398094855103406
1999-04-09,0.01888498242089387
1999-04-12,0.028045838359469055
1999-04-13,0.03571607851011471
1999-04-14,0.03890641430073605
1999-04-15,0.03675202998126159
1999-04-16,0.02828307999003221
1999-04-19,0.02792824131590721
1999-04-20,0.014910561440940828
1999-04-21,0.0024785604520896065
1999-04-22,0.02231447846393353
1999-04-23,0.01652953638468757
1999-04-26,0.024704697821762878
1999-04-27,0.04070250966195421
1999-04-28,0.03212351822040116
1999-04-29,0.015873402312842844
1999-04-30,0.005150881967054044
1999-05-03,0.022317534166909292
1999-05-04,0.01772629440642337
1999-05-05,0.00480409434372242
1999-05-06,0.0038589551878831507
1999-05-07,-0.01309980458854998
1999-05-10,-0.031837601679982286
1999-05-11,-0.009677808615904282
1999-05-12,-0.03359597815052928
1999-05-13,4.83465480565215e-05
1999-05-14,-0.028860587864994347
1999-05-17,-0.04117033406923987
1999-05-18,-0.042042553191489196
1999-05-19,-0.026703342177649025
1999-05-20,-0.01545726734986963
1999-05-21,-0.01976795203041981
1999-05-24,-0.03764320785597375
1999-05-25,-0.03748070845888141
1999-05-26,-0.03676832267584851
1999-05-27,-0.044087136929460646
1999-05-28,-0.03223408736156186
1999-06-01,-0.013181411974977797
1999-06-02,-0.0018663680477791766
1999-06-03,0.008452389857132037
1999-06-04,0.018343815513626627
1999-06-07,0.02183144327321762
1999-06-08,0.013843770303363367
1999-06-09,0.021270221689634328
1999-06-10,0.0049478971437137975
1999-06-11,0.021142757295124825
1999-06-14,0.013717112660220243
1999-06-15,0.010165089038187913
1999-06-16,0.017531172069825463
1999-06-17,0.004882301656495169
1999-06-18,0.017890467540869537
1999-06-21,0.025778065029332886
1999-06-22,0.021528605482717733
1999-06-23,0.013979773944081009
1999-06-24,0.0011633951335430215
1999-06-25,0.0026194830227845856
1999-06-28,-0.018832066344160348
1999-06-29,-0.025062903941980297
1999-06-30,-0.010972753051411654
1999-07-01,0.005297132157287887
1999-07-02,-0.014346990090223444
1999-07-06,-0.0025401366248241075
1999-07-07,0.0034288815432435005
1999-07-08,0.003305132821942225
1999-07-09,-0.015187435175581632
1999-07-12,-0.014798161964524215
1999-07-13,-0.022023161437196848
1999-07-14,-0.004455997029335301
1999-07-15,0.006706924714151352
1999-07-16,0.004381730412179818
1999-07-19,-0.012235900230352148
1999-07-20,-0.03040834057341435
1999-07-21,-0.016914581364111392
1999-07-22,-0.03150254414845888
1999-07-23,-0.04012909359285499
1999-07-26,-0.026695743720860365
1999-07-27,0.00045156920298028425
1999-07-28,-0.0057207376740685545
1999-07-29,-0.030468965863706288
1999-07-30,-0.006560591207299682
1999-08-02,0.006038647342994974
1999-08-03,0.014587158270667144
1999-08-04,0.006165228113440113
1999-08-05,-0.020730876900961204
1999-08-06,-0.018552688117685845
1999-08-09,-0.02592667611910071
1999-08-10,-0.03545055447001799
1999-08-11,-0.02248647000533588
1999-08-12,-0.006157447458144727
1999-08-13,0.007006904986368134
1999-08-16,-0.00038284839203706067
1999-08-17,0.0035502656313852743
1999-08-18,0.00888344310001532
1999-08-19,-0.007971181114432624
1999-08-20,0.00888344310001532
1999-08-23,0.029867848139943476
1999-08-24,0.01972847917831899
